time,event,degree,inf_id
3.3368450296634315,1,1.0,197
3.3415504331837727,1,3.0,198
3.341585980500897,1,13.0,199
3.3420952814432874,1,60.0,200
3.3424235153281705,1,58.0,201
3.3459882094105935,1,3.0,202
3.3487010199616716,1,38.0,203
3.350115664827042,6,13.0,181
3.3510286504536326,1,41.0,204
3.351631220672028,1,11.0,205
3.3539250758711345,1,19.0,206
3.3555767966805123,1,34.0,207
3.361100521673419,6,3.0,74
3.3618419689880317,1,14.0,208
3.361931109459671,1,23.0,209
3.364693763870306,1,5.0,210
3.3691520953775718,1,11.0,211
3.373175288873865,6,2.0,166
3.3733495763776573,1,57.0,212
3.3773324010066244,1,2.0,213
3.377505921646543,1,7.0,214
3.3776475302296776,7,58.0,26
3.3790109184964408,1,10.0,215
3.3800427517251976,1,34.0,216
3.383793028883228,1,23.0,217
3.390635905922952,1,2.0,218
3.3987081471452627,6,17.0,104
3.4009514381113144,1,9.0,219
3.405965676900467,6,8.0,154
3.406366979709905,1,4.0,220
3.409156956071125,1,26.0,221
3.4131533037980373,1,33.0,222
3.422295561711363,1,58.0,223
3.4224195743808723,6,39.0,156
3.424593281925378,6,5.0,32
3.4259883513558287,1,49.0,224
3.4282000579252068,1,2.0,225
3.4335548532936935,6,34.0,207
3.4363957482973873,1,3.0,226
3.437151429248918,1,57.0,227
3.4403609712535137,1,3.0,228
3.440879892493827,1,30.0,229
3.4474068760829093,1,22.0,230
3.4482529130507866,1,21.0,231
3.4486560070719,1,4.0,232
3.448750893898778,9,5.0,40
3.4515054175073354,6,32.0,73
3.451958371954853,1,4.0,233
3.4583855487020747,6,3.0,164
3.4584921185882997,1,42.0,234
3.4604880402144484,6,52.0,137
3.462223466974497,1,8.0,235
3.4727087673316483,1,36.0,236
3.473560786124431,1,6.0,237
3.4776244119116786,1,8.0,238
3.4785972776759526,6,5.0,106
3.478730516293002,1,53.0,239
3.4853582379101784,6,47.0,28
3.4863922316204996,1,6.0,240
3.486921237652213,1,7.0,241
3.4891123923929808,1,7.0,242
3.4932938137511744,7,37.0,35
3.49331419714665,6,57.0,212
3.4937282065729445,8,26.0,33
3.4942253264412257,8,1.0,117
3.497356079725769,2,12.0,243
3.4992747272567875,6,54.0,180
3.4997827472128824,6,2.0,213
3.5001044432756396,1,8.0,244
3.500608932061671,6,58.0,223
3.5013608370905915,1,12.0,245
3.5015196157181685,6,49.0,224
3.504214131172983,1,16.0,246
3.505523722038788,1,8.0,247
3.5080539041837038,1,14.0,248
3.5085692597817184,1,59.0,249
3.5108498695132284,1,1.0,250
3.5159269801168045,6,35.0,71
3.517363282338959,1,34.0,251
3.519748090927396,1,1.0,252
3.520830671751199,8,3.0,74
3.522980410477755,6,24.0,163
3.526184349547008,8,24.0,39
3.5283196600435893,8,52.0,16
3.5300900186411135,1,40.0,253
3.5312583065418064,6,54.0,98
3.531857290861393,6,47.0,162
3.5322105203701764,8,6.0,8
3.5331795459366675,7,52.0,97
3.5360991282552656,6,6.0,143
3.5373224985571343,1,26.0,254
3.537646727252824,9,1.0,34
3.538607298505172,8,2.0,151
3.5392181532132945,6,9.0,219
3.5426695515840896,1,5.0,255
3.545578565249629,8,46.0,48
3.549121742752471,6,12.0,111
3.5534030500058553,1,56.0,256
3.553487034868173,1,40.0,257
3.5565304421771504,1,56.0,258
3.5582206109755896,1,42.0,259
3.5615274213254624,1,45.0,260
3.5635451988828715,1,6.0,261
3.5638027827592884,1,45.0,262
3.5639151858764837,1,51.0,263
3.5657376609890234,1,4.0,264
3.5676967854918287,6,55.0,107
3.5685608846734533,1,16.0,265
3.5700140042825295,1,46.0,266
3.570033686125312,1,25.0,267
3.578201860401675,1,42.0,268
3.578909733960113,7,4.0,24
3.5812648948770853,6,14.0,248
3.58148013543888,1,30.0,269
3.5909720845616593,1,1.0,270
3.5910784969959972,1,33.0,271
3.5912114344689305,6,56.0,258
3.5920915988832807,1,5.0,272
3.5983032234728407,1,4.0,273
3.5994948999292644,6,3.0,94
3.5995790000476653,1,2.0,274
3.60066404545749,1,28.0,275
3.6012377705644094,1,20.0,276
3.6013099027586453,1,4.0,277
3.605051858829863,1,4.0,278
3.6066992159093045,1,6.0,279
3.6076587647921188,6,6.0,279
3.6088711348998115,1,11.0,280
3.610779429328469,1,48.0,281
3.6125889584716195,1,44.0,282
3.6148811748222,1,6.0,283
3.6171494482514297,6,4.0,273
3.6171616793160304,6,38.0,203
3.617300760373973,1,3.0,284
3.6174689105151803,1,2.0,285
3.617715825377235,1,3.0,286
3.617759856983822,6,41.0,50
3.6179568088431067,1,42.0,287
3.6199054297662023,1,20.0,288
3.620695387656755,6,2.0,169
3.6214346494265826,1,20.0,289
3.6243667646443045,1,58.0,290
3.6311286418970976,1,11.0,291
3.632546630686557,1,41.0,292
3.635370776187866,8,32.0,128
3.6419364400949554,2,3.0,293
3.6443068090539623,8,56.0,258
3.6465269336100166,7,16.0,91
3.647102816663704,1,6.0,294
3.6484852655946867,1,3.0,295
3.6564786111539718,1,2.0,296
3.6589925759524697,1,58.0,297
3.6605067073787056,1,5.0,298
3.661557155456582,6,33.0,271
3.6640097449345523,1,30.0,299
3.6644182916039103,6,2.0,192
3.6691487700718723,1,4.0,300
3.669679914225187,1,51.0,301
3.6698042129979704,6,42.0,234
3.6700690910549083,6,6.0,283
3.670575386992794,1,54.0,302
3.6714928338024344,1,51.0,303
3.672748179639,6,50.0,56
3.6752558060579146,1,55.0,304
3.676798779472227,6,51.0,303
3.678309409104826,6,40.0,257
3.6812045959992985,6,48.0,281
3.6823082371721085,1,5.0,305
3.684980326566187,1,12.0,306
3.6856400487626946,6,3.0,198
3.6864289031299062,6,3.0,228
3.6912527743041563,1,4.0,307
3.6936921683284147,6,45.0,262
3.694188286348413,1,7.0,308
3.6957416766213766,6,23.0,217
3.6958282129130633,1,18.0,309
3.6968947787648916,1,3.0,310
3.6979047465547983,1,11.0,311
3.701243838871377,6,59.0,249
3.702749032579142,1,1.0,312
3.704207032873346,6,1.0,250
3.7055843534961213,1,2.0,313
3.705726437717988,1,2.0,314
3.7071290355153104,6,44.0,282
3.7087815404109046,6,46.0,190
3.709486567311449,1,13.0,315
3.712009077742224,1,44.0,316
3.712606338479025,1,13.0,317
3.7188499869659393,1,2.0,318
3.7201507339534374,1,2.0,319
3.7209664163852625,1,47.0,320
3.7238164442196164,6,1.0,197
3.7238194337888713,6,30.0,299
3.724097242533795,8,39.0,156
3.72596832603483,1,59.0,321
3.7259999991859467,8,46.0,129
3.7295689531022034,1,8.0,322
3.73306214589691,6,36.0,236
3.733464169300072,1,29.0,323
3.735741855976579,6,52.0,140
3.7361820865774473,6,9.0,183
3.741010779414911,6,7.0,195
3.741410507771928,6,7.0,214
3.7448732639292874,1,8.0,324
3.745727919409327,6,2.0,161
3.74866844316706,9,6.0,8
3.7489308106963546,1,3.0,325
3.7521803738439896,1,56.0,326
3.753086819676448,6,2.0,274
3.7545924149546295,1,3.0,327
3.7547128262018346,6,52.0,82
3.756603307588435,1,3.0,328
3.759853119418567,1,34.0,329
3.7607955087535143,6,12.0,47
3.7628317873025647,6,51.0,263
3.7634726110993384,6,49.0,52
3.7646179726813016,6,57.0,15
3.766611897271774,7,37.0,6
3.773837549683356,8,5.0,29
3.7756308011709754,1,3.0,330
3.7811506302773057,1,60.0,331
3.785296607069665,1,11.0,332
3.791525069729115,1,2.0,333
3.7931741826217857,2,4.0,334
3.802840286824299,8,3.0,198
3.804755502433512,6,11.0,211
3.8087436593585964,6,3.0,330
3.8091823645437115,1,5.0,335
3.8111457756482174,1,4.0,336
3.8172704332440333,1,47.0,337
3.8186499930892146,1,37.0,338
3.81915520907928,7,32.0,61
3.8254279190665272,1,52.0,339
3.8258805945402248,1,2.0,340
3.827059673467928,8,7.0,214
3.8282915247046048,6,47.0,337
3.8293910544320173,1,2.0,341
3.8297119589968043,1,29.0,342
3.829738965806264,1,41.0,343
3.8308887125922664,1,52.0,344
3.8334170218981978,1,44.0,345
3.836554556998285,1,51.0,346
3.8401776643567644,1,50.0,347
3.8403379404057487,1,48.0,348
3.84047304897718,9,52.0,16
3.844715115333244,6,2.0,296
3.8481120627604595,1,5.0,349
3.8491113320102874,6,4.0,220
3.8493071792103377,1,6.0,350
3.8520381976659746,1,13.0,351
3.8520756887155345,1,2.0,352
3.8547809425163475,1,2.0,353
3.85551482902601,1,1.0,354
3.8602326367262285,8,10.0,116
3.860363183080296,1,1.0,355
3.862417411917945,6,13.0,315
3.863527212966251,1,31.0,356
3.863807960271586,1,11.0,357
3.8649432000832973,6,35.0,139
3.8661595888867986,9,1.0,42
3.8661767475647317,1,3.0,358
3.867777548344601,6,39.0,134
3.8680064195873047,1,12.0,359
3.8682418347454557,1,12.0,360
3.8688680785204004,1,9.0,361
3.8697203730926284,1,46.0,362
3.870389208043807,1,7.0,363
3.873235192611557,1,1.0,364
3.8789940674297845,1,37.0,365
3.8791454170914856,1,36.0,366
3.8801585811044705,1,7.0,367
3.882639600549969,6,1.0,270
3.8847199503507803,8,6.0,41
3.887767021913683,6,5.0,255
3.8882580135905145,1,56.0,368
3.8893261776290258,6,59.0,187
3.8895965288709036,1,7.0,369
3.8902284089492594,1,1.0,370
3.891043989839985,1,6.0,371
3.893951606834348,1,1.0,372
3.8976487365355075,6,3.0,328
3.9011426379211347,6,4.0,145
3.901267893933407,1,7.0,373
3.9043066528683346,1,57.0,374
3.9075987564324626,6,2.0,225
3.9085536409285346,6,2.0,341
3.910761074984743,6,4.0,334
3.9132791679393324,1,7.0,375
3.913459201122469,6,18.0,159
3.9147543275836654,1,3.0,376
3.9171004140675993,6,3.0,202
3.9178075309753173,9,24.0,39
3.920515706985194,1,1.0,377
3.921538030646791,1,3.0,378
3.9236597893809826,6,41.0,204
3.9237972113753483,1,2.0,379
3.9259197230001193,1,33.0,380
3.926403013128898,1,3.0,381
3.9311311698335136,6,3.0,284
3.931966608302999,6,53.0,191
3.933553256594813,1,47.0,382
3.9336710060018523,1,53.0,383
3.936107955334682,1,41.0,384
3.93623415029076,7,40.0,59
3.9401807047994986,6,37.0,365
3.940406690880972,1,4.0,385
3.941021327587978,6,2.0,352
3.9412660522013003,1,44.0,386
3.941276564455827,1,49.0,387
3.9419282433288236,1,34.0,388
3.9423476038366805,6,12.0,359
3.9436531198875895,1,11.0,389
3.946856731775546,1,33.0,390
3.949395692212922,6,9.0,361
3.9495961217826037,1,6.0,391
3.9505610241122504,1,12.0,392
3.9506980857593255,1,3.0,393
3.9517465530087392,6,56.0,368
3.954083309242569,1,24.0,394
3.9544094546479998,1,36.0,395
3.9561907663626235,6,6.0,371
3.9567741420957736,1,35.0,396
3.9575994054162074,1,18.0,397
3.957636954387977,1,56.0,398
3.9604539309763482,7,49.0,27
3.961622896681044,6,11.0,135
3.961651510499642,1,39.0,399
3.9623924020667394,1,5.0,400
3.9640770690116445,1,1.0,401
3.964157163509679,2,42.0,402
3.96538119524861,1,9.0,403
3.9661015670471684,1,59.0,404
3.9669369284069083,1,39.0,405
3.9671050284956375,1,3.0,406
3.9680799453683098,6,11.0,205
3.96844867940496,7,7.0,43
3.971411728931506,1,32.0,407
3.973822478473648,1,38.0,408
3.9739328460828003,1,55.0,409
3.9748268814243786,1,19.0,410
3.9757312958835462,1,11.0,411
3.9789169378510896,1,47.0,412
3.979469579731859,1,2.0,413
3.9803171535778716,1,58.0,414
3.982307837076764,1,15.0,415
3.9829229212087243,6,11.0,357
3.9868936634495733,1,46.0,416
3.9902015535473363,1,46.0,417
3.9907730539241077,6,2.0,319
3.9912103325449064,1,23.0,418
3.9943733708618523,6,11.0,291
3.99581738769228,1,2.0,419
3.999304961040229,1,39.0,420
4.000671985217801,6,44.0,345
4.001046494398934,1,47.0,421
4.001313015346305,1,5.0,422
4.001537633295249,6,56.0,398
4.00291357011561,6,11.0,171
4.003217671071067,1,23.0,423
4.003345235991796,6,40.0,96
4.00378187622411,18,,0
4.003795126995345,101,2.0,424
4.003959908098501,18,,0
4.00398255192229,101,9.0,425
4.006118282033613,1,58.0,426
4.0063922219883485,1,8.0,427
4.007563706583023,18,,0
4.007635153715566,101,4.0,428
4.008626092224202,18,,0
4.008670667147048,101,52.0,429
4.009424680083165,18,,0
4.009424796612488,101,4.0,430
4.0133315466580495,18,,0
4.013363676838003,101,45.0,431
4.019051091267371,1,5.0,432
4.0198964146401055,18,,0
4.019937837707915,101,2.0,433
4.021027651788027,6,37.0,338
4.021122066672693,18,,0
4.021154880258132,101,14.0,434
4.022632618002065,6,4.0,149
4.024314122836117,18,,0
4.024364044095962,101,23.0,435
4.024805431774357,1,4.0,436
4.025306889430857,1,5.0,437
4.025808164940105,18,,0
4.0258339834104415,101,21.0,438
4.026990259599253,2,4.0,439
4.028780631309539,18,,0
4.0288162691613945,101,10.0,440
4.0309597117499045,6,4.0,336
4.032041898355088,6,57.0,227
4.0326415196277114,6,6.0,237
4.032654145150115,1,50.0,441
4.033437116947871,6,2.0,188
4.034763963709256,18,,0
4.034784892751079,101,3.0,442
4.03903153521115,6,5.0,110
4.039239218636871,6,46.0,416
4.04073814971486,6,55.0,409
4.041076129373214,6,21.0,231
4.044902710306216,1,9.0,443
4.045493775633474,6,54.0,302
4.047152043057448,1,2.0,444
4.047544555580415,18,,0
4.047545306314262,101,29.0,445
4.047741124160156,18,,0
4.047746363760137,101,3.0,446
4.048313955480035,1,37.0,447
4.052721890995345,1,45.0,448
4.0536998284521895,1,12.0,449
4.053779365477666,6,2.0,285
4.053854766736239,6,4.0,155
4.056812155779184,1,2.0,450
4.060829695294908,6,20.0,276
4.065219158607751,6,46.0,362
4.065313602767101,6,48.0,105
4.066180046008991,1,8.0,451
4.067756997714901,1,20.0,452
4.069138726241457,1,17.0,453
4.070604604331962,1,47.0,454
4.076361261266218,1,54.0,455
4.078051617642866,1,4.0,456
4.078893699296537,1,40.0,457
4.079049820731994,6,13.0,103
4.079098787265541,6,5.0,400
4.081309400195721,6,7.0,367
4.083710894199097,1,18.0,458
4.083821468650235,6,41.0,343
4.083962814426427,1,1.0,459
4.084500266954094,1,1.0,460
4.085782281479366,6,7.0,79
4.086528101065483,6,2.0,313
4.086619619821784,1,51.0,461
4.087239808550036,6,12.0,245
4.089197895795501,6,18.0,458
4.089668237739901,6,46.0,417
4.093930051502427,7,32.0,73
4.094316490674764,1,38.0,462
4.095915346929665,1,27.0,463
4.097646549090618,1,50.0,464
4.098385953004652,1,33.0,465
4.098749917922763,6,12.0,243
4.1002346111483785,8,6.0,118
4.100673718572233,6,2.0,413
4.100822771025299,1,49.0,466
4.101524514053241,6,25.0,267
4.102506228670929,6,22.0,230
4.105902994109918,1,46.0,467
4.106162027413502,7,57.0,84
4.106325099596861,1,29.0,468
4.1114304765626235,1,1.0,469
4.112958653511688,6,35.0,396
4.113136844478466,1,3.0,470
4.11366834632214,1,1.0,471
4.114870462620001,1,60.0,472
4.115313091599984,1,8.0,473
4.117360119183707,1,2.0,474
4.117480986792833,1,1.0,475
4.117551106078429,1,7.0,476
4.117919750660464,7,49.0,170
4.1185506906619915,6,50.0,347
4.122255070319004,6,5.0,101
4.123332426235599,1,26.0,477
4.125151165340518,1,31.0,478
4.126425510563898,1,59.0,479
4.129811960095207,1,2.0,480
4.130753834332192,1,59.0,481
4.131366822748705,1,15.0,482
4.131527949382762,6,2.0,333
4.134787011992529,6,8.0,144
4.137733143584054,1,1.0,483
4.138667969523185,8,3.0,442
4.140145726020262,6,58.0,201
4.144099962758252,1,54.0,484
4.144874262096117,6,2.0,450
4.146027959923653,1,57.0,485
4.146665832612119,8,3.0,330
4.149607064240096,1,1.0,486
4.153262533107079,7,47.0,28
4.153302977257248,1,3.0,487
4.15431087526807,1,54.0,488
4.154971075313368,1,9.0,489
4.156370146257514,1,5.0,490
4.156519995102425,6,34.0,216
4.1566853745125965,1,18.0,491
4.1570872087037545,6,52.0,339
4.158615016209297,1,25.0,492
4.158849561913959,1,38.0,493
4.160331837422787,6,2.0,174
4.1608535196995895,1,6.0,494
4.16487032315023,1,59.0,495
4.164976239027344,6,3.0,184
4.16651800216688,1,8.0,496
4.167109585561595,1,4.0,497
4.167232407783563,1,2.0,498
4.168082295906528,1,34.0,499
4.168148711548831,1,11.0,500
4.17094122967297,8,4.0,430
4.171640218874998,1,5.0,501
4.172629261772321,7,6.0,72
4.173167279261569,1,15.0,502
4.174504475861635,1,9.0,503
4.1758656783372805,9,5.0,29
4.176350830433355,1,37.0,504
4.17787380583216,1,2.0,505
4.184307729053321,1,6.0,506
4.185190946989047,6,42.0,287
4.185817857947468,6,56.0,256
4.187043395417098,6,1.0,186
4.18707228215059,1,53.0,507
4.187267906655516,1,4.0,508
4.187853886041537,9,59.0,123
4.189039057454899,6,6.0,153
4.1915120102631676,1,2.0,509
4.193300085658949,1,47.0,510
4.197237917491078,6,45.0,173
4.198469267638204,1,4.0,511
4.199393123968613,2,3.0,512
4.201941825793026,1,2.0,513
4.202186409734944,1,36.0,514
4.203508912609126,6,3.0,470
4.203737255651831,1,4.0,515
4.203889977913107,1,47.0,516
4.204376974580303,6,21.0,189
4.204841578395007,6,3.0,310
4.205766729195027,1,56.0,517
4.20935607042503,1,1.0,518
4.209775172903928,6,5.0,272
4.2102220079877135,7,35.0,71
4.211776985719998,6,4.0,300
4.21250863480782,6,3.0,358
4.214709582377312,6,1.0,518
4.215575156919478,6,11.0,500
4.2163964131508935,1,35.0,519
4.218531617209742,1,8.0,520
