time,event,degree,inf_id
7.99711531771801,1,25.0,4556
7.997171775652252,6,3.0,2293
7.997225400322391,6,7.0,3246
7.999230134292474,8,1.0,3966
7.999664638807345,6,26.0,4109
7.999697396664297,6,5.0,2433
7.999815107134278,1,6.0,4557
8.000208220056905,1,5.0,4558
8.000368448777602,6,5.0,4085
8.000405985608827,8,13.0,4362
8.000501746647439,1,5.0,4559
8.000556906188399,6,9.0,2292
8.00063643874456,8,4.0,1611
8.001336123314323,18,,0
8.001494441837119,101,5.0,4560
8.001497433465685,18,,0
8.001548901333825,101,2.0,4561
8.001869965656192,8,19.0,3519
8.00202726524049,1,2.0,4562
8.00205081545692,1,5.0,4563
8.002051436609714,9,15.0,1782
8.002095385978063,1,1.0,4564
8.002360136566958,7,30.0,2289
8.002385418516827,7,2.0,1176
8.002755382399066,7,37.0,1542
8.002776997249596,1,46.0,4565
8.002930015772407,7,20.0,2716
8.002978626121113,1,1.0,4566
8.003145763439004,6,10.0,1413
8.003233526875933,18,,0
8.00337642315181,101,1.0,4567
8.003700666847797,1,3.0,4568
8.003783974344648,2,4.0,4569
8.00389348568131,9,3.0,1112
8.00392821610288,1,2.0,4570
8.00419737345802,6,3.0,3485
8.004259744679452,7,33.0,1458
8.00434532758601,1,5.0,4571
8.004463228088694,8,6.0,3798
8.004598898102724,7,17.0,1747
8.004957477132473,1,2.0,4572
8.004971310666217,1,3.0,4573
8.005650708670371,7,33.0,2950
8.00647216145285,7,5.0,2635
8.00709116853061,6,2.0,4136
8.00735513854513,6,20.0,4124
8.00759736316789,7,22.0,2199
8.007625463009452,1,5.0,4574
8.007677890307145,1,2.0,4575
8.00785606715255,6,13.0,4544
8.007858320254465,1,7.0,4576
8.007864438952417,6,2.0,4140
8.008100023617986,18,,0
8.008197502335985,101,10.0,4577
8.008207488874701,18,,0
8.00830784062161,6,3.0,3730
8.008428209024883,101,8.0,4578
8.008482232901185,6,5.0,2982
8.00872379001645,1,3.0,4579
8.009087473890123,6,16.0,4047
8.009408763624887,18,,0
8.009491562634384,101,1.0,4580
8.009535686985295,6,2.0,3960
8.009589997852867,6,5.0,3818
8.00959887257725,7,1.0,3435
8.009956509880457,7,27.0,1590
8.010197503140898,1,37.0,4581
8.01033903786522,1,10.0,4582
8.010464507906224,18,,0
8.010496387599352,101,17.0,4583
8.01057452180658,18,,0
8.01057809409912,101,3.0,4584
8.010624733746782,7,3.0,2778
8.010764187621305,6,1.0,2755
8.01084014797293,7,11.0,678
8.010854295686789,1,4.0,4585
8.011235381632405,1,1.0,4586
8.011762173561461,1,4.0,4587
8.012033918148735,6,3.0,3012
8.012265910608898,7,2.0,1150
8.012398928873827,6,7.0,2816
8.012705386318416,1,3.0,4588
8.012748149786303,6,1.0,3212
8.01315530438949,6,2.0,2375
8.013218042797588,1,6.0,4589
8.013376284968288,1,5.0,4590
8.013454263457504,7,2.0,1568
8.014400076838616,6,9.0,2841
8.014584085905634,1,11.0,4591
8.015016731206988,7,2.0,1066
8.015142247063565,6,39.0,2383
8.015148010598706,8,1.0,2190
8.015226757689891,7,36.0,797
8.01537100987964,1,3.0,4592
8.015573158489012,1,5.0,4593
8.01637615962145,6,6.0,3974
8.016450311249093,8,8.0,2751
8.016651070599146,18,,0
8.016727668385467,101,9.0,4594
8.017302964669632,6,2.0,4292
8.017621124392928,6,27.0,1836
8.017694458705954,6,16.0,1481
8.017817404873218,9,11.0,2504
8.018149924229798,7,1.0,1460
8.018225934655138,7,52.0,2937
8.018701514844867,18,,0
8.01875761085493,101,11.0,4595
8.019544623179488,18,,0
8.019544702145911,101,1.0,4596
8.020037654952077,18,,0
8.020148899793574,101,10.0,4597
8.020301821575993,6,2.0,4425
8.020340809387493,8,60.0,1319
8.020704119117672,8,1.0,3521
8.021226332525748,1,7.0,4598
8.021311890346572,1,38.0,4599
8.021363034507667,7,1.0,801
8.021587562539496,7,44.0,680
8.022237595283137,18,,0
8.022261309607899,101,2.0,4600
8.022305224249148,6,3.0,4448
8.022629923014584,9,2.0,1574
8.0227952226948,18,,0
8.022803505832782,7,14.0,1694
8.022807600515103,18,,0
8.022830257438565,101,1.0,4601
8.023008524881421,101,3.0,4602
8.02310766809612,7,42.0,1394
8.023163462520374,6,4.0,3537
8.023364356418957,1,2.0,4603
8.024339592209618,6,5.0,3920
8.024810088808579,1,4.0,4604
8.025305877528474,1,9.0,4605
8.025315599582282,1,4.0,4606
8.025716314492644,1,2.0,4607
8.025916825811692,6,14.0,4346
8.026316500130038,1,3.0,4608
8.026560763494926,6,3.0,2913
8.026799230346725,6,44.0,3586
8.027231223579241,1,5.0,4609
8.027397284046845,1,6.0,4610
8.027626918942097,6,12.0,2588
8.027992099444626,6,7.0,3834
8.027995047942268,7,13.0,1992
8.028435156809845,1,28.0,4611
8.028631709407328,6,18.0,3764
8.028725921824885,1,2.0,4612
8.028789564662214,1,3.0,4613
8.028992185849216,1,10.0,4614
8.029092987775151,1,1.0,4615
8.02913609662628,8,2.0,1403
8.029177188534385,6,4.0,3596
8.029218027126573,6,3.0,4139
8.029559498828963,1,2.0,4616
8.029647860721633,1,6.0,4617
8.029865359383479,6,5.0,982
8.029955703661372,1,3.0,4618
8.029963917176476,18,,0
8.030183463140533,101,5.0,4619
8.030342522368933,6,9.0,3748
8.030411955984212,7,12.0,1001
8.03049532082527,1,1.0,4620
8.030983196725495,7,58.0,659
8.031742228318489,18,,0
8.031765936025117,101,3.0,4621
8.032293228600592,1,1.0,4622
8.032590417293335,1,5.0,4623
8.034315165185701,3,20.0,4624
8.034469327908878,6,7.0,4483
8.034627053849338,6,7.0,2897
8.035259820940908,6,36.0,2299
8.035278099351514,1,34.0,4625
8.035369512059026,7,51.0,2013
8.035814547652478,1,1.0,4626
8.035867765517693,6,5.0,3350
8.03602189269696,1,4.0,4627
8.036506552055245,7,6.0,3106
8.036825902214588,8,5.0,1475
8.037282103171368,1,1.0,4628
8.037628297162525,1,24.0,4629
8.037800385502857,6,48.0,2984
8.038172506132383,1,4.0,4630
8.038263375065222,7,1.0,2237
8.038885715715425,7,3.0,950
8.039198014529036,1,5.0,4631
8.03932621287579,6,52.0,4106
8.039789287344433,1,3.0,4632
8.040229182244213,7,2.0,2280
8.040680080191722,6,7.0,4356
8.040746269522222,6,8.0,4476
8.040829907524072,6,59.0,697
8.041075389792805,7,1.0,1464
8.041261093453715,1,1.0,4633
8.041284544344895,7,45.0,1576
8.041789716966111,7,10.0,1514
8.042172199001485,6,2.0,3828
8.042527858795175,6,2.0,3683
8.04264983153465,8,1.0,4122
8.043065240505557,18,,0
8.043082652430945,101,35.0,4634
8.043167869823385,8,2.0,1480
8.043277572307067,6,36.0,1784
8.043689542221259,6,4.0,4418
8.043717609170823,8,3.0,2046
8.044211419155207,6,2.0,3680
8.044387983818908,18,,0
8.04444875172293,101,1.0,4635
8.044600936188163,7,1.0,2428
8.044661625421657,1,39.0,4636
8.044816733640072,6,23.0,3784
8.045147140759651,6,2.0,4538
8.045176295228691,1,14.0,4637
8.045416226402654,6,2.0,3813
8.045634531610839,6,11.0,2464
8.045887847543224,7,1.0,1626
8.045933452428295,18,,0
8.046029943324426,101,7.0,4638
8.046217215502708,9,3.0,129
8.046379553484538,6,1.0,2752
8.046440449651715,1,3.0,4639
8.0469281851854,6,1.0,4478
8.047032640471297,8,5.0,3477
8.047126545793713,6,2.0,4201
8.047182890979315,7,7.0,942
8.04724313662117,10,20.0,4624
8.047252582953012,6,10.0,4490
8.047363654757058,6,8.0,1049
8.04749578173997,18,,0
8.047621405949604,101,3.0,4640
8.04781926134648,9,51.0,2056
8.047869355849823,18,,0
8.048127647357445,101,3.0,4641
8.048193630397144,18,,0
8.048239787881645,7,59.0,1845
8.048300192890894,6,1.0,3766
8.048334703911484,101,4.0,4642
8.048688845767833,1,2.0,4643
8.048954314598552,6,14.0,3903
8.049030839410412,6,1.0,3713
8.049045291867873,7,6.0,2596
8.050135228092225,6,4.0,3802
8.050466844676473,6,39.0,4636
8.050607677608115,1,11.0,4644
8.050888625678928,6,3.0,4264
8.051647503543219,7,15.0,3023
8.052029392242645,9,20.0,250
8.052108119166666,7,7.0,622
8.052241010239676,7,49.0,661
8.052349931934927,1,3.0,4645
8.052772465512938,1,8.0,4646
8.053276045181939,7,10.0,3039
8.053845793543635,9,9.0,1763
8.053882517046423,6,4.0,4606
8.054041608854229,7,9.0,2307
8.054191957918382,6,1.0,4075
8.054736098784632,1,2.0,4647
8.055082068474848,7,49.0,1286
8.055306962630384,6,13.0,4003
8.055327491600195,6,14.0,2242
8.05620199389649,6,8.0,2720
8.056736790619922,1,1.0,4648
8.05706765340427,6,4.0,3936
8.057309267243305,9,11.0,818
8.057420214977144,6,3.0,4159
8.057603219977532,6,8.0,4002
8.057728626097319,8,4.0,2641
8.058174909411274,7,1.0,1664
8.058516317040482,6,4.0,3361
8.058524520538377,7,3.0,1883
8.058637027981677,1,6.0,4649
8.059381143730413,1,6.0,4650
8.059706513617813,1,3.0,4651
8.059736763719608,6,1.0,4521
8.059819854909389,7,2.0,2186
8.059958442056564,6,30.0,1882
8.060669304954754,1,12.0,4652
8.060748441403847,7,2.0,829
8.06113921500329,7,29.0,1276
8.061320765072788,6,1.0,4306
8.061704433142596,6,11.0,670
8.061709869658703,7,2.0,1346
8.062052965591327,6,4.0,4266
8.06223963828889,8,1.0,3099
8.062252839759404,1,37.0,4653
8.062338372628055,1,22.0,4654
8.062451343897639,6,3.0,3279
8.06266050079788,6,19.0,4232
8.063243313045039,6,14.0,2359
8.063292158863307,7,9.0,2770
8.063721402616185,6,8.0,4265
8.063801845099054,1,3.0,4655
8.064065705715672,6,3.0,4315
8.064211410195043,6,3.0,4639
8.064501119059361,9,53.0,890
8.064605374223975,6,5.0,4442
8.06461556416113,1,9.0,4656
8.06471831360486,1,42.0,4657
8.065361248744564,7,3.0,3391
8.065541023235486,6,5.0,3691
8.065549819749211,1,5.0,4658
8.065568081776753,7,3.0,1522
8.065612504267582,1,25.0,4659
8.065800647884766,1,7.0,4660
8.065921106084083,9,56.0,318
8.066466732029296,1,1.0,4661
8.066624508433598,1,1.0,4662
8.066826641142114,1,3.0,4663
8.066864015900691,1,1.0,4664
8.067018903101966,1,8.0,4665
8.067300481474376,6,17.0,2209
8.068205527763716,6,45.0,3625
8.068549112765172,1,7.0,4666
8.068614103724377,6,10.0,4480
8.068715106974967,1,4.0,4667
8.068715575980832,7,7.0,1269
8.069020709218236,1,5.0,4668
8.069276185192487,1,3.0,4669
8.06971795029256,6,7.0,1896
8.069812342307944,7,4.0,2181
8.070142093895415,1,1.0,4670
8.070556246758098,6,1.0,3628
8.070625493608986,1,10.0,4671
8.070916013087249,7,37.0,1384
8.071038908853653,6,1.0,4121
8.071221852008993,1,1.0,4672
8.071489112495987,1,8.0,4673
8.072702731611782,1,7.0,4674
8.072833180439574,6,4.0,4373
8.073623493347862,1,3.0,4675
8.074027196138658,1,24.0,4676
8.074220403571777,6,6.0,4205
8.074236560002126,7,7.0,3047
8.074394704118328,6,9.0,3775
8.074654901953219,1,3.0,4677
8.074806765655827,6,4.0,4307
8.07480685089509,1,6.0,4678
8.075567577250649,7,7.0,1446
8.075640947811511,1,3.0,4679
8.075768947318393,1,8.0,4680
8.076005091935489,1,3.0,4681
8.076068983888344,6,2.0,3956
8.076149439314477,7,11.0,2833
8.076428642127002,8,52.0,3372
8.07643466140405,6,5.0,3875
8.07664716612736,7,2.0,2107
8.07666312029919,1,4.0,4682
8.077654439061211,7,2.0,3328
8.077843733598908,1,6.0,4683
8.077891221505684,7,28.0,1378
8.078319687937586,1,12.0,4684
8.078552412184361,1,3.0,4685
8.079192242278015,6,8.0,4293
8.079393360480134,1,8.0,4686
8.079565636927422,6,5.0,3811
8.079832779734604,7,52.0,686
8.079833086535308,7,2.0,2231
8.080359695159652,8,28.0,1689
8.080850922963098,1,44.0,4687
8.081283366225339,6,2.0,3843
8.081953109298974,9,8.0,1195
8.082740596469101,1,2.0,4688
8.083260398054954,6,5.0,3770
8.083261249332029,1,4.0,4689
8.083699910522194,1,7.0,4690
8.08372006445661,1,1.0,4691
8.083843645974573,1,2.0,4692
8.083888046055545,7,5.0,1748
8.083888046055545,16,5.0,1748
8.083963536236757,7,2.0,710
8.083964405711058,1,2.0,4693
8.084047292333098,6,4.0,4175
8.084894612542735,1,3.0,4694
8.085102724020059,1,15.0,4695
8.085594784412407,7,51.0,1007
8.085892760967193,6,36.0,4370
8.086333707256689,6,30.0,3267
8.086692260452521,1,2.0,4696
8.086703360369624,7,2.0,685
8.086877205095599,6,2.0,3887
8.086929157796735,6,11.0,3946
8.087093739366017,6,25.0,4548
8.087349635802138,6,4.0,3526
8.087498321355907,6,14.0,2443
8.088302460134578,1,10.0,4697
8.08873604569324,8,2.0,2113
8.0890150221491,1,19.0,4698
8.089612439620687,7,5.0,1702
8.089690238385353,8,1.0,4147
8.089937546288866,8,13.0,2463
8.089941260516158,1,6.0,4699
8.090569295592744,1,2.0,4700
8.090641597561792,7,2.0,2614
8.090745755941393,7,44.0,2139
8.091313474513884,1,6.0,4701
8.091399374768379,6,11.0,4591
8.091950216838212,1,1.0,4702
8.091951189073283,1,7.0,4703
8.092011847704438,9,49.0,1057
8.092073669978195,6,1.0,4108
8.092153201218492,6,25.0,4659
8.092202617580785,1,25.0,4704
8.0923607051369,7,18.0,1282
8.092564525946498,6,24.0,4038
8.093339395498706,1,3.0,4705
8.093699037932408,1,11.0,4706
8.093804862327822,1,25.0,4707
8.093807646812877,6,3.0,3800
8.093867215379772,1,52.0,4708
8.093951056096332,8,1.0,2907
8.094069967041207,7,8.0,3504
8.095220400905971,7,31.0,3298
8.095715088564667,6,55.0,3749
8.096032963859289,8,9.0,3278
8.096751754686949,1,1.0,4709
8.097803247636842,7,30.0,1188
8.098446699584576,6,2.0,3831
8.098927298413795,1,1.0,4710
8.098966008000584,9,57.0,1029
8.099516038948774,1,3.0,4711
8.100354943717074,6,56.0,1581
8.100527530785993,9,10.0,1201
8.100540045924584,6,7.0,4666
8.100646012223958,6,4.0,3889
8.101303767044179,7,6.0,847
8.101735142967796,6,2.0,2210
8.10259177588314,6,4.0,3698
8.10274691675393,6,9.0,4553
8.102755697189428,9,51.0,1819
8.102794968731358,6,4.0,4181
8.102996216076079,6,4.0,4236
8.103102121836088,6,1.0,4098
8.103503007459437,1,2.0,4712
8.103739487564555,6,44.0,3977
8.103831207719972,1,5.0,4713
8.103875333412676,6,46.0,2788
8.104392315509651,1,5.0,4714
8.104397431527778,9,22.0,1157
8.104752799972095,6,2.0,4603
8.105604300098747,6,18.0,4413
8.105788779902774,6,6.0,2188
8.106095293529673,9,21.0,1511
8.106273200434151,1,5.0,4715
8.106512883397867,8,15.0,1182
8.10651700435698,1,4.0,4716
8.106533147661807,7,56.0,2639
8.10662076895823,6,1.0,4355
8.10794493627247,1,2.0,4717
8.108015531413741,1,5.0,4718
8.108559568531197,1,1.0,4719
8.108881776213458,7,5.0,1888
8.109355797181932,1,7.0,4720
8.109384397282895,7,53.0,995
8.109523246023619,6,9.0,4605
8.10975949252532,6,3.0,4681
8.110114374731372,7,1.0,1701
8.110513479770626,7,2.0,3054
8.110921104308668,6,1.0,4710
8.111261055626624,1,22.0,4721
8.111368233531893,1,7.0,4722
8.112111076865787,9,8.0,3336
8.112298489980114,1,2.0,4723
8.112336054266816,7,1.0,435
8.11235114144403,7,6.0,2417
8.112419792861756,6,7.0,4007
8.11273675888127,1,48.0,4724
8.11290350297738,9,2.0,2063
8.11293062515768,1,2.0,4725
8.113064273718175,6,33.0,1307
8.113207080162967,2,9.0,4726
8.11339928111446,7,2.0,1024
8.113437923434573,7,9.0,1976
8.11470285782135,1,1.0,4727
8.114816210355526,1,2.0,4728
8.115640403629023,1,1.0,4729
8.116201724002883,1,4.0,4730
8.11623787974127,6,1.0,2608
8.116608480227786,1,33.0,4731
8.116679038237978,6,15.0,3626
8.116930039677127,1,23.0,4732
8.116993823880243,1,3.0,4733
8.11710707112364,7,55.0,1357
8.117333500874574,6,8.0,2671
8.117478113728103,7,1.0,3508
8.119191335910187,6,7.0,4045
8.119665773759591,7,21.0,2066
8.119786239141456,1,5.0,4734
8.1201212160971,6,2.0,4570
8.120767596952115,7,31.0,2409
8.120964207555076,7,1.0,1607
8.121373675150936,6,10.0,4449
8.121678656572358,1,8.0,4735
8.121800887881687,7,1.0,852
8.121884216951566,8,3.0,3276
8.122549299909066,1,5.0,4736
8.122701844246967,6,3.0,4208
8.123237266392977,6,13.0,2993
8.123280372208924,6,7.0,4146
8.123745473208862,1,5.0,4737
8.123941163568816,6,49.0,2983
8.1247718335798,6,8.0,3939
8.125018338579507,1,1.0,4738
8.125365742882307,6,7.0,3572
8.12540846401405,6,1.0,4615
8.125555688996993,7,42.0,2226
8.125598321760771,7,10.0,2284
8.12576581503713,1,14.0,4739
8.125997176861052,1,3.0,4740
8.126463906531395,7,49.0,1541
8.126629453732734,6,2.0,3182
8.126762566707388,6,5.0,2005
8.127061911406187,9,7.0,3270
8.127413766147123,1,1.0,4741
8.127527689886184,1,58.0,4742
8.127815681449682,6,4.0,3949
8.127983727457122,6,41.0,2425
8.128001184719205,1,22.0,4743
8.128157816192585,9,3.0,2048
8.128851871339553,1,3.0,4744
8.12928821854435,7,47.0,873
8.129337414403366,6,2.0,3564
8.129429742331439,7,27.0,1402
8.129444473776596,1,23.0,4745
8.129600505773846,1,21.0,4746
8.129648811897573,6,14.0,4005
8.129694748834368,1,4.0,4747
8.130024084003129,6,4.0,3198
8.13011431584309,9,58.0,2360
8.130140906398855,1,1.0,4748
8.130695721096846,1,2.0,4749
8.130737884501418,1,13.0,4750
8.130814877239514,1,5.0,4751
8.131040467925795,1,5.0,4752
8.131439271611184,6,1.0,4193
8.131718954977517,1,1.0,4753
8.131834283945803,6,13.0,4388
8.131989790227001,2,3.0,4754
8.132020709590554,1,8.0,4755
8.132269699902562,7,1.0,2550
8.13282337606368,1,3.0,4756
8.133648175121486,8,24.0,2643
8.133683796221861,1,1.0,4757
8.133703477106835,6,14.0,4510
8.13390435732858,7,1.0,2222
8.134023220561977,6,11.0,3236
8.134141066921044,1,1.0,4758
8.134492767953878,6,5.0,2992
8.135455248966664,6,3.0,3266
8.135620150297369,1,8.0,4759
8.135740297864542,6,8.0,4543
8.135905426900768,6,15.0,4518
8.136405239684384,6,2.0,3727
8.13644949426069,6,46.0,3743
8.136658055946416,1,4.0,4760
8.137150820459416,7,3.0,677
8.137430899839076,1,49.0,4761
8.137529484954266,1,1.0,4762
8.137570967298684,8,4.0,3732
8.137849530953694,1,2.0,4763
8.138090868897935,7,5.0,2900
8.138363743277544,7,47.0,2120
8.138574348898688,1,3.0,4764
8.138697611071962,8,2.0,3366
8.139164159993822,6,8.0,2401
8.1392922105969,6,1.0,4633
8.139397707714659,6,2.0,4616
8.139466427270053,6,49.0,3663
8.140027257034859,7,1.0,1309
8.140392902526822,9,6.0,809
8.14092713826165,6,1.0,4702
8.141231387559422,6,3.0,4001
8.141412305634205,1,3.0,4765
8.1418191298285,6,4.0,4333
8.141938349469411,1,14.0,4766
8.142048813576322,1,5.0,4767
8.142553018369643,6,2.0,4723
8.142735994228369,6,2.0,4341
8.143152142585762,6,7.0,2948
8.143806648252422,7,1.0,3226
8.143853353116521,6,3.0,2818
8.14390600093001,1,11.0,4768
8.144050557849631,7,5.0,1666
8.144855096629065,1,2.0,4769
8.145018744951457,6,3.0,3982
8.145560799241245,1,1.0,4770
8.145918583770714,1,1.0,4771
8.146360674074845,1,3.0,4772
8.146409436414272,1,4.0,4773
8.146578249430547,6,46.0,3118
8.14680947503847,6,2.0,2567
8.146974295776221,7,18.0,642
8.147400050043979,6,5.0,2956
8.147512465001316,1,6.0,4774
8.148086074048843,6,3.0,4426
8.148329699838136,1,3.0,4775
8.149011717400564,1,56.0,4776
8.14907330484003,1,5.0,4777
8.149130734919213,6,1.0,4662
8.149429970285066,1,2.0,4778
8.15056815986486,1,6.0,4779
8.15094695738587,8,16.0,3330
8.151281354013246,7,51.0,1185
8.152015411753718,1,3.0,4780
8.152298853871349,1,15.0,4781
8.152546138597256,6,33.0,3789
8.153769672424005,7,59.0,3417
8.15398591901479,6,2.0,4024
8.154452619246385,6,10.0,3196
8.154462283384856,6,11.0,4554
8.154874988649015,1,18.0,4782
8.15507267937059,8,5.0,1947
8.155751243648414,1,22.0,4783
8.155886227796106,1,19.0,4784
8.156302198086667,1,1.0,4785
8.156506357486673,7,10.0,2256
8.156892350418312,1,12.0,4786
8.156960000200568,1,42.0,4787
8.157038019631361,6,8.0,4092
8.157290066679213,7,10.0,1339
8.157437754257607,6,1.0,4628
8.157653067657755,9,5.0,3281
8.15771390109055,6,34.0,4006
8.159241890964191,7,5.0,2318
8.159573746186613,1,8.0,4788
8.159709374668468,1,41.0,4789
8.159867806286824,1,5.0,4790
8.160196428611329,1,6.0,4791
8.16033356360212,6,5.0,4574
8.160786277009878,6,5.0,2111
8.160818542269801,7,5.0,584
8.16122113934387,1,6.0,4792
8.16129780181458,8,6.0,2062
8.162170213977987,7,10.0,3319
8.162315179869145,1,10.0,4793
8.162444008876403,6,1.0,4080
8.162628329179029,7,14.0,830
8.163179652975469,2,7.0,4794
8.163659487703383,9,6.0,2667
8.164187645055993,6,7.0,4439
8.165126636404421,1,1.0,4795
8.166329716559199,6,2.0,2924
8.166367223181483,7,18.0,2832
8.166517268826837,1,3.0,4796
8.167363452247482,6,1.0,3373
8.167423951252214,6,1.0,3263
8.167512950075306,6,5.0,4034
8.167681820125871,1,7.0,4797
8.16770080706351,6,38.0,4301
8.167707987470031,1,2.0,4798
8.167885798481224,8,2.0,3828
8.168250624680443,1,1.0,4799
8.168846302616284,1,6.0,4800
8.168913424148336,1,3.0,4801
8.169061106529096,1,16.0,4802
8.169265751609469,8,8.0,2401
8.169524191734947,6,11.0,4534
8.169853227043493,6,3.0,4651
8.169915227981837,1,6.0,4803
8.170729284529207,6,3.0,4174
8.170810037535304,1,19.0,4804
8.170844257495686,6,1.0,4222
8.17091747263817,7,9.0,1177
8.171031471037303,1,1.0,4805
8.171141812415094,1,11.0,4806
8.171184051073439,9,6.0,2062
8.17133021537719,6,3.0,4517
8.171400342647523,1,1.0,4807
8.17176602481965,1,8.0,4808
8.171828294245733,6,6.0,2991
8.172136149130669,6,3.0,4466
8.17224894904563,7,1.0,2843
8.172418947967548,6,41.0,3836
8.172483400759404,1,10.0,4809
8.17252028687966,9,39.0,1117
8.172522222720394,7,20.0,2281
8.172744588987142,6,9.0,2572
8.173076762438585,6,5.0,3733
8.173095061090057,6,1.0,4269
8.17310225303797,7,6.0,2000
8.173604161261837,1,10.0,4810
8.174220049770222,7,1.0,1995
8.175081228299,6,6.0,3643
8.175088985150374,7,6.0,2177
8.175330243014859,6,7.0,3653
8.175420033570687,1,15.0,4811
8.175480319934726,6,35.0,4178
8.175798389203454,8,1.0,3769
8.17597517587979,8,57.0,3297
8.176030551554454,1,2.0,4812
8.176219205443982,1,2.0,4813
8.176608357215953,1,1.0,4814
8.177213318457094,6,23.0,2650
8.178131341155922,1,5.0,4815
8.178144341239873,1,3.0,4816
8.178170138134877,7,3.0,2733
8.178228942196483,1,1.0,4817
8.178318347461506,6,4.0,3536
8.178457623745714,6,6.0,4522
8.178630964287642,1,1.0,4818
8.178899051626969,7,20.0,3042
8.179205483132062,7,1.0,2784
8.179270147557741,7,54.0,2034
8.179554224720007,6,57.0,4011
8.180093218901133,7,3.0,2431
8.180736483353874,6,59.0,3253
8.182432503521692,6,54.0,2500
8.182453125386408,9,1.0,2142
8.182814546908206,7,57.0,1203
8.183541849498058,6,54.0,3684
8.183576155573277,6,3.0,2935
8.183666611088213,6,5.0,4631
8.183923588534721,7,3.0,1099
8.18397039115505,6,6.0,1246
8.184044720568512,7,16.0,1977
8.184103727971415,7,3.0,2255
8.184137508488472,9,5.0,1708
8.18427659104834,6,5.0,3541
8.184564868905161,6,3.0,3424
8.185376617490794,1,3.0,4819
8.186088083273244,6,41.0,4329
8.186195100160086,1,4.0,4820
8.18641568425754,7,56.0,1572
8.18643609926883,1,3.0,4821
8.186476301979116,1,2.0,4822
8.187415403870713,9,56.0,722
8.188057874070722,7,8.0,933
8.188314449054678,1,4.0,4823
8.189020034020594,6,6.0,4678
8.189487324119037,9,50.0,1538
8.189793268682237,8,5.0,4067
8.189834285087851,6,3.0,2505
8.189951926977896,8,1.0,549
8.190150564249237,6,2.0,3644
8.190255752017258,7,20.0,2506
8.190919943298947,1,7.0,4824
8.191147092969539,6,8.0,4148
8.192261564963045,2,12.0,4825
8.192277865443804,6,1.0,4795
8.19324012908788,1,49.0,4826
8.19345082352721,6,11.0,4806
8.193670597074794,6,1.0,4291
8.193730993925499,6,9.0,4726
8.193940669720803,6,5.0,2204
8.194470961153977,1,19.0,4827
8.195961933330063,6,5.0,4593
8.196196174810236,6,4.0,4497
8.196242281210827,1,4.0,4828
8.196316738537927,6,59.0,2049
8.19655321588271,8,1.0,2580
8.196561981029431,9,2.0,205
8.196639984037796,1,7.0,4829
8.197007481230246,2,14.0,4830
8.197160119714182,1,12.0,4831
8.197436750085718,6,31.0,3325
8.198648606039306,6,4.0,4163
8.198760590486454,6,25.0,4704
8.198932255047954,6,15.0,4196
8.200421476581509,6,26.0,3850
8.20055136227261,7,3.0,1783
8.200598156591884,1,7.0,4832
8.200698344416077,7,6.0,2896
8.200746722354982,6,12.0,3958
8.201013074016974,1,11.0,4833
8.20103931124314,10,29.0,3882
8.20113540863635,6,26.0,3428
8.201839756001952,6,29.0,3935
8.202206805872946,6,1.0,3606
8.20243382152236,7,2.0,3061
8.202529387250223,6,10.0,3872
8.202678404178771,7,18.0,1441
8.202911786462627,6,43.0,3957
8.203934505690071,6,2.0,3459
8.204050112200822,6,5.0,451
8.204131817007315,8,1.0,2481
8.2053096738369,9,6.0,2234
8.205501079645689,6,7.0,3838
8.206018122791415,6,2.0,3799
8.20653261484801,7,7.0,3742
8.206756632648997,6,51.0,3443
8.206759770738932,8,4.0,2789
8.206765582971558,6,7.0,4446
8.206881100733932,3,53.0,4834
8.207007809302961,6,57.0,4401
8.207019201569238,6,6.0,4095
8.207051231436333,7,4.0,1956
8.207609759866461,1,6.0,4835
8.207615849118689,7,11.0,1759
8.20819255353247,6,1.0,4626
8.208638905544445,1,5.0,4836
8.209106295381236,1,20.0,4837
8.209469650095937,6,21.0,2191
8.209473936859146,6,5.0,4714
8.21005846441083,7,4.0,3016
8.210568892144131,1,4.0,4838
8.210585574617939,1,1.0,4839
8.210639450101194,1,3.0,4840
8.211176635047542,6,7.0,4120
8.211220098039913,7,6.0,835
8.21169032610012,1,5.0,4841
8.211862535829185,2,1.0,4842
8.212045336411004,9,6.0,338
8.212098771308295,8,35.0,4634
8.212150690900526,6,4.0,4630
8.212189680366757,1,7.0,4843
8.212512795625882,1,2.0,4844
8.212629532536742,1,3.0,4845
8.213128698346765,1,6.0,4846
8.213261834708984,6,49.0,4354
8.213346626027734,9,1.0,2497
8.213479951212332,7,58.0,1974
8.213585956095324,6,13.0,2466
8.213608216300038,1,1.0,4847
8.213666609517642,1,30.0,4848
8.214020633486607,7,4.0,1118
8.214315384745571,1,4.0,4849
8.21488704020847,7,1.0,228
8.215245595451767,6,3.0,4579
8.215309507702642,6,4.0,1155
8.216162696641028,1,8.0,4850
8.216195785786585,7,6.0,1347
8.216225630125939,8,3.0,1443
8.216893086701413,1,7.0,4851
8.217267872583642,6,9.0,3826
8.217944653735385,7,55.0,765
8.217965120300232,6,4.0,4529
8.217990796492701,1,2.0,4852
8.218101219201975,6,11.0,3530
8.218402786160008,6,56.0,4776
8.218522473652632,7,1.0,3432
8.219268766450396,6,1.0,3142
8.219281055313056,1,14.0,4853
