time,event,degree,inf_id
8.584081975304207,6,4.0,3777
8.584681532205067,7,2.0,3850
8.58471724232311,7,5.0,2649
8.58562087984083,7,4.0,3286
8.586032654337039,1,4.0,4807
8.586688517200253,6,22.0,4797
8.586955586467207,1,11.0,4808
8.587007488197125,6,9.0,4387
8.587249736047854,6,1.0,4745
8.587929382066756,6,6.0,4662
8.588047081460514,8,5.0,4314
8.58820279503644,1,7.0,4809
8.588868442496096,1,4.0,4810
8.58890597508828,6,4.0,2153
8.588926167007843,6,4.0,4301
8.58928139380561,6,52.0,4203
8.58941706462734,1,7.0,4811
8.590173096709599,7,53.0,2334
8.590342978629618,6,4.0,3513
8.590725962115847,6,1.0,2591
8.590922328828379,1,1.0,4812
8.590988737584333,1,6.0,4813
8.591911236353459,6,4.0,4036
8.592672721279976,7,3.0,2225
8.593131030205695,6,6.0,2794
8.593131436257222,9,8.0,1495
8.593516997437442,9,23.0,3545
8.594058812075756,1,5.0,4814
8.594521475854995,1,1.0,4815
8.595019256916192,1,2.0,4816
8.595262754140522,2,4.0,4817
8.595348536948759,1,1.0,4818
8.597023032441724,1,40.0,4819
8.597049081981048,7,1.0,2911
8.597531786608723,1,6.0,4820
8.59773719527756,1,3.0,4821
8.597994451568358,6,13.0,4094
8.598196980203637,6,2.0,4212
8.598746440580346,6,3.0,4540
8.599139249541322,7,3.0,3230
8.600586938440669,7,39.0,595
8.60182039342032,1,1.0,4822
8.601909486902855,8,1.0,2677
8.602599464160486,9,4.0,2928
8.604500649484473,6,40.0,4327
8.605063768730847,6,2.0,3633
8.60555444447848,1,6.0,4823
8.605752081379524,1,15.0,4824
8.605864898545253,1,2.0,4825
8.605997044341704,6,3.0,3638
8.60601235460677,7,2.0,1696
8.606352985689295,7,1.0,2044
8.606502952574278,6,7.0,2825
8.606610446595706,1,3.0,4826
8.60694845403594,1,2.0,4827
8.607091732898317,6,1.0,4763
8.607232838802194,1,5.0,4828
8.607546400553108,7,2.0,3147
8.60767963412607,8,42.0,2384
8.60775473221075,6,8.0,4018
8.607935369185022,7,5.0,1490
8.607936369378482,7,1.0,928
8.609177645367913,6,4.0,4427
8.6093578016852,1,6.0,4829
8.609482303562016,7,6.0,567
8.609539115705608,1,4.0,4830
8.60971114644257,2,2.0,4831
8.609976771791125,1,7.0,4832
8.610992392912417,7,1.0,601
8.611469843481014,1,2.0,4833
8.61185790980362,8,3.0,4029
8.611940763287706,1,13.0,4834
8.612054102098565,6,2.0,4106
8.612559110764298,7,46.0,1711
8.612808373116092,6,8.0,3611
8.612977824523261,6,8.0,3426
8.613067661514378,8,21.0,3111
8.613075880896913,6,8.0,3493
8.613323651016428,1,27.0,4835
8.613427657180601,7,2.0,1425
8.613435570496538,7,26.0,645
8.613652430812838,9,2.0,2238
8.613769588360821,1,11.0,4836
8.613847963714907,7,15.0,1701
8.613948103059874,6,17.0,3516
8.614032859511735,7,45.0,1275
8.614054823161975,7,1.0,3529
8.614066536843346,6,8.0,1912
8.614306573061352,6,5.0,4067
8.614339191503229,6,2.0,4681
8.614455293660784,6,7.0,4283
8.614497846595285,1,3.0,4837
8.616000221721826,6,5.0,3667
8.61633507791158,6,7.0,3861
8.616806204885723,1,1.0,4838
8.617043736676138,6,2.0,4280
8.617385500682994,8,1.0,2591
8.617745311065969,1,1.0,4839
8.617775949759029,8,27.0,3265
8.61808766654286,1,4.0,4840
8.618993733711857,1,5.0,4841
8.619190563317366,1,1.0,4842
8.620412057326998,8,2.0,2761
8.62139737804905,6,3.0,4082
8.621405552495471,3,37.0,4843
8.6215371706514,9,20.0,1785
8.62160001909022,7,1.0,1164
8.621805394012224,1,6.0,4844
8.621807157569854,8,2.0,4201
8.62190130080461,6,11.0,4836
8.621927050054124,1,25.0,4845
8.623046973480614,7,3.0,3124
8.623549092556512,1,11.0,4846
8.623701711062829,6,7.0,3884
8.624082780410383,6,10.0,3330
8.624106184900633,1,5.0,4847
8.624658497734185,6,3.0,4770
8.624974425099538,6,3.0,2880
8.625199569171965,7,57.0,3422
8.625300069309496,1,44.0,4848
8.625435053095641,1,3.0,4849
8.625455464013873,1,1.0,4850
8.625746435142286,6,2.0,3757
8.627317501001803,9,33.0,1263
8.627659630539663,1,3.0,4851
8.627744524353377,6,3.0,3735
8.628135993709767,6,2.0,4305
8.628214073885415,1,46.0,4852
8.628264935311018,6,14.0,2760
8.628272986941948,7,3.0,2685
8.629437847703107,1,2.0,4853
8.629746450277727,6,1.0,1058
8.630430171383153,6,3.0,4240
8.630752674530614,7,48.0,961
8.630835160634465,6,2.0,4734
8.630965053092655,7,57.0,976
8.630965053092655,16,57.0,976
8.631690903110007,1,5.0,4854
8.631726969068808,1,18.0,4855
8.631923058773117,1,5.0,4856
8.63225065558429,6,5.0,3086
8.632289436545316,1,2.0,4857
8.632481856445727,1,1.0,4858
8.632827916485544,1,1.0,4859
8.633183373056251,6,12.0,4021
8.633696109272398,7,5.0,1816
8.633696109272398,16,5.0,1816
8.634015455008456,6,25.0,2135
8.635441486146863,7,24.0,1636
8.635638872549874,7,3.0,3295
8.635927321845694,1,1.0,4860
8.637108643449418,1,3.0,4861
8.638193372554746,6,2.0,2909
8.63870021679217,7,39.0,2085
8.638785365950332,6,40.0,4074
8.639370769600381,6,44.0,4536
8.639391364843128,7,2.0,2393
8.639554090714224,1,2.0,4862
8.640111675826038,1,3.0,4863
8.640263679094842,1,3.0,4864
8.64034784944576,6,2.0,4129
8.640709846871001,1,3.0,4865
8.641205882810576,1,3.0,4866
8.642142754399464,6,10.0,4452
8.64221215802298,1,7.0,4867
8.642315696593704,6,36.0,4117
8.64252608100443,1,12.0,4868
8.642765204702865,6,9.0,2561
8.642916751032269,2,9.0,4869
8.6431297472185,8,41.0,4211
8.643259518791957,6,7.0,4409
8.643887309458078,1,2.0,4870
8.64439074813618,6,1.0,4789
8.644403810726809,6,6.0,4038
8.644454333463006,1,4.0,4871
8.644486635077087,7,8.0,491
8.644630847794868,1,2.0,4872
8.644692381898494,7,27.0,2342
8.64489584119983,8,10.0,1860
8.645030118419324,1,12.0,4873
8.645093434099287,7,4.0,2286
8.645158089189884,9,38.0,1948
8.64532997377114,6,1.0,4858
8.645463579574407,7,5.0,2198
8.645544721720084,6,19.0,4336
8.64583170220594,7,6.0,2732
8.646511227817978,6,4.0,4260
8.646679673630127,7,2.0,2777
8.646904530044004,7,10.0,4058
8.64704408771191,6,2.0,4692
8.647272838252842,1,6.0,4874
8.647611137075442,8,2.0,2877
8.64773410565059,6,4.0,4636
8.647871702472871,1,3.0,4875
8.648050780907138,1,2.0,4876
8.64884014380307,8,8.0,2486
8.649029652740728,6,57.0,2229
8.649373153828115,7,6.0,3989
8.649613086420558,8,56.0,3578
8.649681151650439,1,6.0,4877
8.649796850005286,7,34.0,3169
8.649916621163241,1,1.0,4878
8.650248815813542,6,1.0,4769
8.650266430234272,1,3.0,4879
8.65101096506869,6,33.0,3285
8.65108144861307,1,11.0,4880
8.651670511213673,7,3.0,1354
8.651735078510825,7,48.0,2031
8.652365166847408,1,5.0,4881
8.65237767513164,6,2.0,2374
8.65251160200949,6,2.0,4657
8.652727123517886,1,1.0,4882
8.652866612610792,6,12.0,4477
8.652902509924411,1,1.0,4883
8.653219606975936,1,25.0,4884
8.65325415895029,7,9.0,1600
8.65352982277948,7,9.0,3510
8.653875032190147,6,1.0,4472
8.654255789465408,1,1.0,4885
8.654338513565111,6,2.0,3380
8.654616150791208,8,10.0,3204
8.654999467402073,1,1.0,4886
8.655491092618076,1,2.0,4887
8.65567048537167,1,3.0,4888
8.65570589806525,8,12.0,4157
8.655789408863711,6,7.0,2847
8.655838823192436,6,2.0,4072
8.655970626751216,1,3.0,4889
8.65603293832931,2,3.0,4890
8.65634151960058,1,46.0,4891
8.656475153756856,6,1.0,4705
8.656568831238504,9,42.0,945
8.656728621666257,1,3.0,4892
8.657193118614947,6,40.0,4071
8.65722496088691,1,6.0,4893
8.657336089043097,6,6.0,4829
8.657655932226055,6,2.0,4772
8.65838553210488,6,5.0,4660
8.658395077327325,7,40.0,3557
8.658719371032493,6,25.0,4884
8.658780776285306,8,8.0,875
8.659404646535988,1,12.0,4894
8.659475607366796,6,12.0,4894
8.659820487876104,7,5.0,452
8.66005618043731,6,4.0,3020
8.66020227800108,1,19.0,4895
8.660210904852446,1,1.0,4896
8.66032140506848,6,19.0,4895
8.660612517992021,6,15.0,3705
8.660812792219714,6,41.0,2652
8.660989278055329,6,5.0,3688
8.661192341009537,1,1.0,4897
8.661347213264277,7,3.0,2047
8.662184422475029,7,50.0,2165
8.66271019478845,9,12.0,2479
8.662948749507493,6,5.0,3960
8.66311768932617,1,1.0,4898
8.663775777710562,6,1.0,4562
8.664062156296989,7,1.0,1637
8.664358631169163,6,5.0,4788
8.665556679628093,6,11.0,447
8.665815034534406,1,1.0,4899
8.66659724451453,7,2.0,1435
8.666604905721737,1,11.0,4900
8.667057493829446,6,2.0,4616
8.667448540194458,6,14.0,4795
8.667891984495428,6,1.0,4436
8.668000829530975,6,59.0,2115
8.668100852194732,1,1.0,4901
8.66884568451705,1,52.0,4902
8.669030753421813,1,24.0,4903
8.669122652608472,7,8.0,2779
8.669291720087875,1,2.0,4904
8.66944981762419,7,56.0,1046
8.669655639700315,1,16.0,4905
8.670070998870912,6,7.0,2104
8.670156489689695,1,4.0,4906
8.670764930937253,6,1.0,4859
8.671183512069337,7,30.0,2494
8.671625818558242,1,42.0,4907
8.672343681167208,7,10.0,1949
8.672748329410178,1,11.0,4908
8.672756360566572,6,28.0,3837
8.673013124122486,6,4.0,3930
8.673689301004954,7,21.0,1851
8.67392703988143,6,32.0,4457
8.674066420110702,6,1.0,3278
8.674235821695236,8,5.0,2891
8.674242447386764,1,4.0,4909
8.675106014072819,6,33.0,3126
8.675177580312209,8,2.0,4616
8.675756020600591,1,1.0,4910
8.67579795702868,1,10.0,4911
8.676542463216123,7,59.0,62
8.67751220116718,7,1.0,1228
8.678318484244606,1,4.0,4912
8.678443741373687,1,1.0,4913
8.678477053489653,6,2.0,4053
8.679182437632079,7,3.0,910
8.679182437632079,16,3.0,910
8.679499499380341,7,12.0,2660
8.680787412342115,6,6.0,2446
8.681287346442833,7,41.0,2014
8.681678284579386,1,3.0,4914
8.681764049724553,7,5.0,2517
8.682128392463724,6,1.0,4839
8.682505824955733,6,3.0,3224
8.682858874078406,1,3.0,4915
8.683133919550844,6,8.0,4115
8.683202200060729,1,4.0,4916
8.683441822239873,1,1.0,4917
8.684215900986135,1,5.0,4918
8.684612324192312,8,9.0,3270
8.684667190676407,6,3.0,2183
8.68533462848687,7,1.0,2906
8.685425104767761,7,9.0,2736
8.686008259743842,1,4.0,4919
8.686379696025371,6,5.0,1560
8.686434287928819,6,2.0,4358
8.686581380534493,7,4.0,2001
8.68746193667964,7,23.0,2807
8.688260018957454,6,10.0,4601
8.688421462365152,7,54.0,1082
8.688474164202283,8,3.0,3430
8.688977673561583,7,37.0,3359
8.688987199177651,6,3.0,3702
8.689136156130605,6,8.0,4347
8.689162663202415,7,43.0,2004
8.689543570755726,9,4.0,4193
8.6896166593992,1,11.0,4920
8.690261333970687,1,3.0,4921
8.690468543575228,8,50.0,944
8.690489064355532,8,11.0,4836
8.690755085427975,6,18.0,4707
8.690792722687114,6,6.0,4151
8.691345173776858,1,3.0,4922
8.691396098251104,6,5.0,4426
8.691463685906253,1,7.0,4923
8.691963644195916,1,4.0,4924
8.692300333518507,6,1.0,4917
8.69244032008962,6,10.0,3657
8.692865650992527,7,6.0,3198
8.692918757702962,1,1.0,4925
8.692958533342022,6,4.0,4667
8.69307355579835,1,1.0,4926
8.693421506771962,9,36.0,2915
8.693686691588116,1,9.0,4927
8.694195716312088,1,8.0,4928
8.694823084639118,7,15.0,2340
8.694969454186959,6,6.0,4729
8.695125071684682,1,2.0,4929
8.695155573219104,1,13.0,4930
8.695183333300765,1,8.0,4931
8.695881990812566,7,7.0,1400
8.696334943304608,7,10.0,4304
8.698042491770117,6,2.0,4663
8.698252582973794,2,15.0,4932
8.698468820375343,7,2.0,3283
8.698642287375362,6,1.0,4697
8.6988280133124,7,27.0,1112
8.698844714570054,1,8.0,4933
8.699283296613514,8,6.0,1427
8.699979855384726,6,23.0,3134
8.700281345597286,6,13.0,3961
8.700838176057738,7,3.0,3439
8.700949049584672,1,6.0,4934
8.701471713217368,6,4.0,2218
8.702241858216428,1,3.0,4935
8.702684711419627,7,32.0,2723
8.702795628084736,6,46.0,4852
8.703205777051927,7,5.0,2537
8.70434454624353,9,60.0,837
8.70452269359837,7,41.0,2313
8.704967977515327,1,3.0,4936
8.705359225221502,9,2.0,1392
8.705795476068895,9,4.0,2070
8.70595312805294,1,5.0,4937
8.705963094281104,6,1.0,4468
8.705966710481883,1,6.0,4938
8.70605602952376,2,4.0,4939
8.70610367676944,6,2.0,4219
8.706120591799017,1,3.0,4940
8.70625018051454,1,3.0,4941
8.706284348153142,1,3.0,4942
8.706521334380275,1,2.0,4943
8.707008045247955,7,4.0,341
8.707145237648101,6,16.0,4721
8.707236857715317,1,2.0,4944
8.70758173424122,8,12.0,4384
8.70765000903173,9,35.0,1856
8.707877117772375,1,6.0,4945
8.708271874263268,1,3.0,4946
8.708600357029848,1,1.0,4947
8.708627316190075,6,2.0,2837
8.708748950690357,9,3.0,643
8.709145908438929,6,48.0,2380
8.709315891800589,1,2.0,4948
8.709317494280812,2,10.0,4949
8.70945405206129,1,1.0,4950
8.70968674463673,6,1.0,2487
8.709739215878843,1,2.0,4951
8.709787786970919,6,5.0,4207
8.709981500252438,6,4.0,3987
8.71006888779447,1,6.0,4952
8.71035743964133,16,5.0,711
8.710772747376419,6,1.0,2939
8.710957091711013,9,5.0,2698
8.71140350126325,1,3.0,4953
8.711606709601858,7,8.0,1468
8.712044724357668,6,1.0,4519
8.712310997101982,1,1.0,4954
8.71238842625412,7,5.0,2509
8.712536993728625,8,2.0,4212
8.7127697030473,1,10.0,4955
8.712938327463805,8,1.0,1964
8.712948154320626,1,5.0,4956
8.71308065948903,1,6.0,4957
8.713314598826518,8,44.0,3620
8.71338427189464,6,43.0,1436
8.713646610558888,1,15.0,4958
8.713720858860025,7,35.0,1724
8.714108372693914,6,26.0,3944
8.714497498933458,7,2.0,3138
8.715475882969002,1,2.0,4959
8.716038301618553,7,14.0,2365
8.71625660245669,6,1.0,2046
8.716388915580236,1,3.0,4960
8.716631080193054,1,29.0,4961
8.716631267946422,6,7.0,4735
8.71704853030397,7,1.0,3035
8.717555125267848,7,2.0,2553
8.717637182232004,1,9.0,4962
8.71788492468001,1,1.0,4963
8.717930756651626,1,4.0,4964
8.718600308756558,6,4.0,3615
8.718632640998443,7,4.0,3062
8.718644027937545,6,23.0,2476
8.718739369888464,6,2.0,4758
8.718808730292864,7,4.0,2548
8.719193785541613,8,3.0,4190
8.719284648271717,6,5.0,4361
8.719451011633446,6,2.0,3613
8.719580981743304,7,37.0,1267
8.71971179978409,1,1.0,4965
8.720062854852904,7,56.0,2233
8.72019816579635,6,12.0,4597
8.720419415627427,1,7.0,4966
8.720523858054477,7,11.0,1759
8.72072213209195,7,44.0,2468
8.720988190701215,7,32.0,4140
8.721148374465107,6,5.0,4699
8.721219307628596,7,11.0,557
8.72140964397127,1,5.0,4967
8.72146114650033,6,5.0,4739
8.721506059516631,6,7.0,4966
8.721506246794636,1,1.0,4968
8.721535572033572,1,3.0,4969
8.722251140396356,8,3.0,4220
8.722348889444378,1,2.0,4970
8.722420344041144,1,5.0,4971
8.723708716136485,7,11.0,1771
8.724040662879517,6,20.0,4501
8.724278571133286,1,2.0,4972
8.724450478039033,1,1.0,4973
8.724935775371241,1,1.0,4974
8.725119398111975,6,14.0,4520
8.726112306322689,6,4.0,3389
8.726482184182979,6,55.0,1470
8.72656807375874,6,40.0,4320
8.726605238541,1,3.0,4975
8.726826559577681,7,7.0,2820
8.726951966352543,1,2.0,4976
8.727225681879208,9,15.0,3544
8.727389867563296,7,3.0,2253
8.727467025128348,8,60.0,740
8.727508933048465,6,5.0,4764
8.727674951175423,1,2.0,4977
8.72820164996271,1,3.0,4978
8.728520830991856,1,7.0,4979
8.729081829672056,1,1.0,4980
8.729572428111661,6,1.0,3895
8.729819882316784,9,3.0,2181
8.729838425970941,6,7.0,4557
8.730593073710473,6,3.0,3489
8.730741905799642,1,4.0,4981
8.730965631972701,7,2.0,2718
8.731058222437328,6,9.0,2015
8.73144495801817,8,5.0,2434
8.733091770946999,7,6.0,722
8.733216967509517,6,3.0,2799
8.733465497365989,7,2.0,4189
8.73394455359945,7,7.0,1758
8.734256057609501,7,6.0,2366
8.734679079892018,9,4.0,2927
8.734690696804675,6,37.0,4614
8.734696279500628,7,1.0,2403
8.734967168165777,1,2.0,4982
8.735017359943077,6,3.0,4890
8.735082440927743,7,1.0,1545
8.735568473094022,1,6.0,4983
8.735570030813426,7,11.0,2662
8.73569736091657,6,1.0,4131
8.735904035255686,6,1.0,2193
8.736525382404025,1,2.0,4984
8.73671908622236,9,2.0,2914
8.736724900549786,7,2.0,3785
8.73725273288505,1,2.0,4985
8.737428675621866,6,2.0,4356
8.737971773692392,6,1.0,4926
8.7381652676428,1,2.0,4986
8.738168634820736,6,13.0,3399
8.73821304431982,1,9.0,4987
8.738268529523198,1,1.0,4988
8.73827034528329,6,2.0,4507
8.738341521472591,6,46.0,3242
8.738566428128703,8,2.0,4176
8.738920235319805,6,1.0,3474
8.73894489720448,1,10.0,4989
8.739007296317078,1,11.0,4990
8.739057664917624,1,1.0,4991
8.739198043444802,6,6.0,3221
8.739266169544162,6,20.0,2582
8.740189181465944,1,5.0,4992
8.740361814470663,6,2.0,4754
8.740408441537525,1,3.0,4993
8.740524828174197,1,4.0,4994
8.740797868422435,7,10.0,410
8.741095780714259,1,5.0,4995
8.741517371609564,1,33.0,4996
8.7417076885564,1,5.0,4997
8.741992325747548,7,7.0,2207
8.742635404187189,6,45.0,4204
8.742857819976166,1,2.0,4998
8.743327349097447,6,3.0,4579
8.743395317368496,1,5.0,4999
8.743764410966335,6,17.0,3669
8.74379710478203,6,3.0,4252
8.744168981836713,1,2.0,5000
8.744456826741644,9,2.0,1485
8.744843277793414,1,9.0,5001
8.744933527520747,6,4.0,4939
8.745173115417794,6,9.0,4869
8.745194519400794,9,1.0,2201
8.746346953054793,1,3.0,5002
8.746586164528797,6,3.0,4493
8.746631262111416,1,5.0,5003
8.747300994507597,7,4.0,1283
8.74751250647757,9,60.0,740
8.747542151720749,1,23.0,5004
8.747661446505209,6,10.0,2821
8.747670786104077,9,38.0,1038
8.7484661608932,1,15.0,5005
8.748697740309698,1,5.0,5006
8.748762317400455,1,2.0,5007
8.749035486796545,6,60.0,4141
8.749085439736206,1,1.0,5008
8.74949654341798,8,55.0,672
8.749624583546149,1,3.0,5009
8.74967506196,1,1.0,5010
8.749676800442566,1,1.0,5011
8.749835462062105,6,1.0,4573
8.75020277858246,6,3.0,4803
8.750408595505426,6,56.0,2900
8.75105858760778,1,3.0,5012
8.751198465911909,6,5.0,4655
8.751248874386953,1,30.0,5013
8.751719057526268,7,14.0,1044
8.751992202077943,7,27.0,2522
8.752915380265708,6,21.0,2453
8.75369973576825,6,1.0,2251
8.754067438183789,1,4.0,5014
8.7545944569153,1,5.0,5015
8.754622013951472,8,5.0,3441
8.754625795786671,1,12.0,5016
8.754634618195443,1,6.0,5017
8.75519890593518,6,3.0,1142
8.75533587697453,7,9.0,2543
8.755545482775142,7,1.0,3385
8.756643496292254,1,5.0,5018
8.757592353072264,1,1.0,5019
8.75827166193394,8,16.0,4026
8.75828161079731,8,3.0,4158
8.758752342002976,1,4.0,5020
8.75908946289223,1,7.0,5021
8.75921991037385,7,44.0,2645
8.759264136077276,7,2.0,2680
8.759341614416257,6,4.0,4312
8.760268757111668,6,30.0,4767
8.760483413156852,6,1.0,2601
8.760791900582188,7,5.0,2523
8.761316159280543,1,9.0,5022
8.76143602193924,7,1.0,3934
8.76146816986769,1,1.0,5023
8.762306942248781,9,7.0,3453
8.762704633882462,6,1.0,3133
8.76304145122568,1,3.0,5024
8.76308490110223,7,3.0,3284
8.764216981274977,9,4.0,995
8.764350619790433,7,31.0,3651
8.76489452254074,9,15.0,1586
8.765308033176947,1,7.0,5025
8.765471731068143,8,13.0,4061
8.76556631503015,6,2.0,3519
8.765907555882137,6,15.0,4824
8.766036527907263,1,1.0,5026
8.766203692580376,9,58.0,2917
8.766391896223965,7,14.0,686
8.76714659853405,1,1.0,5027
8.767156994405997,6,12.0,4267
8.76736543482488,6,5.0,4607
8.768175751567444,7,30.0,3612
8.768227753583442,1,4.0,5028
8.768312353168142,6,3.0,3458
8.76831862310663,8,10.0,2377
8.768743719785899,1,9.0,5029
8.76943275769336,6,5.0,4496
8.769798264582285,7,14.0,1335
8.769856971045021,6,4.0,3941
8.769972716315637,9,12.0,1141
8.770090433646214,8,4.0,4427
8.770777947748192,1,2.0,5030
8.770803521971112,1,12.0,5031
8.771147555975135,1,1.0,5032
8.771844280435964,8,5.0,4711
8.772180904853935,1,5.0,5033
8.772195277268946,1,3.0,5034
8.772244347076704,1,1.0,5035
8.772252826524102,7,2.0,2940
8.772710756928262,1,3.0,5036
8.772717070791959,6,6.0,4149
8.77273551505181,7,8.0,2716
8.772820003806203,1,11.0,5037
8.772955883949482,6,1.0,4925
8.774264113483563,6,3.0,4084
8.774527887697142,1,18.0,5038
8.774550909741212,6,1.0,4980
8.774716781431495,1,2.0,5039
8.774741284921362,6,8.0,3213
8.775631490161134,1,1.0,5040
8.776105581516346,7,1.0,1871
8.776131597891396,1,7.0,5041
8.776186438665604,7,5.0,3199
8.776240381148407,1,1.0,5042
8.776252364439852,6,2.0,4755
8.77638508348563,1,1.0,5043
8.777028520795625,16,4.0,2062
8.777623802886609,6,1.0,5011
8.777901830597214,9,1.0,3490
8.778273478136231,7,48.0,947
8.778315208514854,6,8.0,4933
8.778436614539936,1,1.0,5044
8.778553223114514,7,6.0,2721
8.778553223114514,16,6.0,2721
8.779088924493553,8,1.0,3231
8.779128177611037,6,40.0,4357
8.77935337939107,1,1.0,5045
8.77959359684608,6,8.0,4931
8.779678065117949,1,1.0,5046
8.77978287983477,6,25.0,4676
8.78004251245087,9,10.0,1708
8.780933995383812,6,5.0,4937
8.78100333000655,7,4.0,3243
8.781680945644064,1,3.0,5047
8.781769162879364,6,3.0,4915
8.782148791369824,7,3.0,2106
8.782683095208963,6,32.0,820
8.783763941552463,1,5.0,5048
8.784486022280477,7,47.0,2532
8.785583756884062,7,5.0,2612
8.785631964838588,1,17.0,5049
8.78594008764125,6,4.0,4290
8.78607811795915,10,37.0,4843
8.786454769935895,6,5.0,3951
8.786509954074617,6,1.0,5040
8.786651134386036,1,4.0,5050
8.78667018786742,6,6.0,4479
8.787332127746733,7,58.0,1904
8.78852037863364,8,1.0,3937
8.788559726037946,6,9.0,4432
8.789404653383906,1,6.0,5051
8.790073339855926,7,5.0,3792
8.791054959111321,9,53.0,2122
8.791165296192684,6,1.0,4897
8.791726285939093,7,3.0,3763
8.791933554867722,9,6.0,2687
8.791978694581761,6,1.0,2856
8.79199871077726,8,2.0,2992
8.792680632490102,8,51.0,2899
8.792697542365506,1,2.0,5052
8.793007309951971,6,51.0,2481
8.793591557965172,9,8.0,1934
8.793958442899942,6,2.0,4353
8.793983826319003,7,49.0,2414
8.7942571153495,1,15.0,5053
8.794992235425587,6,22.0,4561
8.795007736607523,6,10.0,4013
8.795033539835357,1,2.0,5054
8.795095493213445,7,5.0,1825
8.795357335718094,6,5.0,4515
8.796308985104828,1,1.0,5055
8.796390498148213,1,1.0,5056
8.796840945498923,1,15.0,5057
8.797775233436614,6,1.0,4752
8.798264174073807,6,9.0,3303
8.79852170257683,6,1.0,4635
8.798913987004468,2,11.0,5058
8.799205628035262,1,51.0,5059
8.799858015109587,6,5.0,4956
8.800070898152201,6,11.0,5058
8.800343511408148,7,4.0,2563
8.800587396782543,1,10.0,5060
8.80075033705019,7,33.0,1077
8.8007578280513,1,1.0,5061
8.801254129161066,1,18.0,5062
8.801321820915367,6,9.0,2635
8.801452750412613,6,1.0,4517
8.801937332453743,6,5.0,3803
8.802135940341813,1,1.0,5063
8.802357031595268,1,2.0,5064
8.802812600506,6,2.0,4802
8.802843490305587,7,4.0,1262
8.802851981090265,6,5.0,5018
8.803165404505009,7,1.0,2180
8.803540186543007,6,2.0,4285
8.804186409971331,1,5.0,5065
8.804754806861673,7,3.0,2672
8.80514783696386,6,17.0,3157
8.80536153867386,6,1.0,4133
8.805365224709051,7,7.0,744
8.805365224709051,16,7.0,744
8.805561819836038,1,2.0,5066
8.80596537397813,6,4.0,3595
8.805971835564208,6,44.0,3540
8.806179140273144,1,2.0,5067
8.806404582454679,7,6.0,2323
8.806789995276578,6,3.0,4241
8.807091648112593,7,25.0,2527
8.807185759202751,1,12.0,5068
8.807906196264518,1,4.0,5069
8.808375641568038,1,2.0,5070
8.808620519108082,6,1.0,5010
8.808633978939215,1,1.0,5071
8.80869582677989,7,4.0,2511
8.80881682602247,16,16.0,1034
8.809193627245335,6,1.0,4850
8.809477352120735,8,5.0,2448
8.809517316121976,1,13.0,5072
8.809766369675456,7,3.0,1412
8.809812741771742,7,54.0,2959
8.809951770026377,6,5.0,4582
8.810012524863275,7,1.0,938
8.810453347457049,6,9.0,4460
8.810494015226894,1,5.0,5073
8.811787355317087,7,41.0,1514
8.812054441695544,7,36.0,1281
8.81206256331874,7,16.0,2954
8.81251268641056,6,13.0,3718
8.812532763379114,6,4.0,4611
8.813978080678693,8,3.0,2904
8.81411456575321,7,1.0,982
8.815395733292336,6,44.0,2889
8.815527908762547,9,1.0,585
8.815910532700942,1,2.0,5074
8.816202573331806,7,21.0,2836
8.816579333122379,1,9.0,5075
8.81716489338627,1,1.0,5076
8.817295998050612,7,3.0,2217
8.817489818111731,1,1.0,5077
8.81776109612482,1,12.0,5078
8.817863666425541,9,1.0,3231
8.818706765887889,1,2.0,5079
8.818722621387362,6,5.0,2852
8.81889126350147,1,2.0,5080
8.819208646467828,8,1.0,2689
8.819219167924356,6,5.0,4805
8.819299187886944,1,1.0,5081
8.819460012525735,1,13.0,5082
8.822104452896186,6,2.0,4258
8.822390895052292,6,40.0,3828
8.82369487362473,6,6.0,4475
8.823792393533674,10,59.0,4015
8.823843970752781,6,4.0,4134
8.82406616624423,6,5.0,3643
8.824157044334736,1,2.0,5083
8.824527078552231,1,2.0,5084
8.825272225741122,6,2.0,4870
8.825387805029752,8,5.0,4607
8.82559631118633,6,2.0,3964
8.825604511108804,1,13.0,5085
8.825861853896196,7,4.0,2555
8.826228216757244,1,2.0,5086
8.826253925116049,6,44.0,2542
8.826308927997081,1,12.0,5087
8.8263090589657,9,1.0,3539
8.826370541026153,7,11.0,2269
8.82642616718956,6,58.0,3697
8.827118087466015,1,2.0,5088
8.827136530202207,6,3.0,4518
8.82715216238174,6,6.0,3871
8.828028858541874,1,3.0,5089
8.828207315440055,6,2.0,5083
8.829306571613326,7,3.0,2069
8.829507711094248,7,5.0,2705
8.829993210786098,6,1.0,4345
8.8306031834313,16,54.0,198
8.831812215393837,6,1.0,4153
8.83181968343719,1,4.0,5090
8.832528760045253,6,4.0,4741
8.832537432925296,6,41.0,2545
8.83299855923979,6,6.0,3068
8.833060127495468,6,4.0,4698
8.833266345152664,6,6.0,4760
8.83432711908819,6,6.0,3177
8.834861213027638,7,8.0,827
8.834898928603655,1,2.0,5091
8.834927684203132,1,2.0,5092
8.835044783835757,8,53.0,1277
8.836163698532793,6,4.0,1757
8.836483762213494,7,2.0,3117
8.836488346962275,6,2.0,4489
8.836522739246611,6,5.0,2618
8.836979641208753,7,5.0,2137
8.837670973021085,1,1.0,5093
8.837674826628945,1,22.0,5094
8.837734133874472,6,7.0,4125
