time,event,degree,inf_id
8.284671980803642,7,48.0,2240
8.285388183018911,6,6.0,3326
8.28554366679112,6,1.0,2464
8.285625856764465,6,6.0,2658
8.285670928319945,9,46.0,1229
8.285893931732122,1,14.0,4681
8.286386964751594,1,10.0,4682
8.286503626186366,1,2.0,4683
8.286680560238572,1,36.0,4684
8.286842132404008,6,8.0,1297
8.28688422012253,6,21.0,3826
8.286909858810807,1,5.0,4685
8.286999700654597,9,32.0,1161
8.287176109160702,7,49.0,1338
8.287524138664613,8,9.0,3187
8.289742347622877,7,7.0,1729
8.289991357507992,9,2.0,3103
8.291330988180938,7,5.0,606
8.291337379761673,8,41.0,865
8.291428199809996,6,20.0,3691
8.292187114885794,1,2.0,4686
8.29241259003217,7,40.0,993
8.292734902451802,6,6.0,4438
8.292938759921052,1,8.0,4687
8.293400756025424,2,6.0,4688
8.2935947098435,6,3.0,2894
8.293704454469928,8,4.0,1559
8.293763242222624,9,55.0,310
8.294351573302974,1,6.0,4689
8.294989401277926,6,48.0,2043
8.29505178536983,1,1.0,4690
8.295072282703172,1,25.0,4691
8.295198385311512,1,8.0,4692
8.295307590762242,7,24.0,658
8.29545345084761,7,5.0,928
8.295716232142327,7,6.0,1146
8.295815835013027,6,5.0,2908
8.295868535564207,8,6.0,3175
8.296322463536352,8,12.0,3941
8.296459852756659,6,59.0,4359
8.296793877706811,6,2.0,4088
8.297313655341666,6,6.0,3978
8.297822596255102,6,9.0,3315
8.298158923541752,1,8.0,4693
8.298439983431495,1,13.0,4694
8.298626521801108,1,9.0,4695
8.299166709949903,6,7.0,4465
8.299214235832219,9,1.0,881
8.299647540458434,2,46.0,4696
8.300178081786925,6,2.0,3998
8.300773331118597,7,2.0,287
8.301092195253808,7,51.0,1581
8.30154733031446,1,1.0,4697
8.302395663148488,1,7.0,4698
8.302958717106439,16,5.0,1828
8.303113014912421,1,2.0,4699
8.303170632121786,1,2.0,4700
8.30353317198022,1,2.0,4701
8.303575002890435,6,8.0,322
8.30374392068923,6,2.0,3865
8.303854711032752,8,5.0,2405
8.303952924608176,6,2.0,2652
8.304499577851331,7,31.0,1001
8.30517331456177,1,3.0,4702
8.305734906404176,1,9.0,4703
8.305905208774881,9,2.0,3066
8.305982985670168,7,12.0,2447
8.306000508760766,1,9.0,4704
8.306062206228361,6,9.0,3225
8.306256527360453,6,25.0,4691
8.30667009896081,7,8.0,1164
8.306714662822303,7,3.0,2054
8.306920589513396,9,27.0,1254
8.307143679603422,1,11.0,4705
8.307386007955285,1,9.0,4706
8.30770250103816,1,41.0,4707
8.307757214174815,8,34.0,920
8.30784316682315,9,4.0,1850
8.307850159575676,1,3.0,4708
8.307963106649366,1,10.0,4709
8.308119168845105,1,20.0,4710
8.308241095056445,1,14.0,4711
8.308732223767244,9,7.0,458
8.308851920019766,1,2.0,4712
8.3099148468155,6,2.0,4552
8.309929048241097,6,1.0,3992
8.309983864236774,6,7.0,3578
8.310362306373273,1,37.0,4713
8.31038746808583,6,18.0,3180
8.310493186399292,7,2.0,2051
8.310512700632756,6,6.0,3321
8.311070325063362,7,47.0,863
8.311252834001067,8,14.0,3076
8.311557718411311,7,6.0,2855
8.312435364813519,6,2.0,3855
8.3125168366984,7,15.0,893
8.312777556605727,6,39.0,4269
8.31279137222605,6,5.0,3630
8.313025002371862,7,42.0,2616
8.313167520823965,7,2.0,1408
8.313691822645033,6,2.0,2691
8.313759612913845,8,49.0,3092
8.313874683112976,1,1.0,4714
8.313963698088546,6,2.0,3349
8.31425774003171,1,6.0,4715
8.314284829491351,6,19.0,4457
8.315444200905665,1,11.0,4716
8.315493890976164,8,54.0,1763
8.317055577000406,1,50.0,4717
8.31709829691935,1,19.0,4718
8.317174573488284,7,1.0,2361
8.3171962109433,6,2.0,3757
8.317789714308905,9,6.0,3161
8.317966454283518,6,9.0,4647
8.318198377930154,1,3.0,4719
8.318412967194433,7,9.0,3020
8.318526285621942,1,2.0,4720
8.319062495336755,6,3.0,4643
8.319137099518294,9,22.0,2030
8.319189708349755,6,9.0,2612
8.320292456423479,6,31.0,3937
8.32097125949954,6,3.0,3513
8.321196767665317,7,37.0,625
8.321410064042448,6,1.0,4572
8.321644920288469,1,2.0,4721
8.321845696113563,2,31.0,4722
8.32208569705438,9,57.0,1278
8.32238683683549,6,5.0,4413
8.322669424671316,6,5.0,2669
8.322917458214338,6,1.0,2017
8.32303592439546,1,7.0,4723
8.323683099631179,6,19.0,3213
8.324970726641261,6,18.0,1587
8.325033059985538,1,8.0,4724
8.325441421505953,7,3.0,2115
8.325619350068024,12,19.0,2972
8.325634960658086,6,4.0,3995
8.325917191053085,1,1.0,4725
8.32601047290261,6,1.0,4665
8.326030775716255,7,6.0,1712
8.326341493722015,7,6.0,2109
8.327484491411003,1,5.0,4726
8.327590639986903,7,41.0,1817
8.327703673210825,1,1.0,4727
8.327711149828687,1,2.0,4728
8.3280833001288,1,2.0,4729
8.328083501542272,1,9.0,4730
8.328107261992855,6,24.0,2776
8.328461830521324,6,2.0,2178
8.328474571914969,1,7.0,4731
8.328612542496813,1,2.0,4732
8.329120634769613,1,6.0,4733
8.329636094946014,1,24.0,4734
8.32963714743015,1,2.0,4735
8.329979001752632,7,33.0,2021
8.330207602596698,8,1.0,2351
8.330221278971324,6,1.0,2846
8.330360742672498,7,38.0,3026
8.330551695687308,6,3.0,3598
8.33076566071111,6,1.0,1813
8.330874859513797,1,39.0,4736
8.33105056071189,6,16.0,3939
8.331128359143326,6,5.0,3667
8.33145267350696,6,22.0,3782
8.332412140981464,6,2.0,3068
8.332606578087866,6,19.0,4134
8.33263131225683,7,3.0,1429
8.332757870158176,6,3.0,3923
8.33336423478599,8,17.0,4089
8.334229340158785,6,3.0,2384
8.334429525421244,1,5.0,4737
8.334431157104508,1,1.0,4738
8.334552743676435,9,52.0,2600
8.335055360218266,6,3.0,3680
8.335392351357145,7,51.0,1035
8.336018180509146,7,19.0,2858
8.336312833137102,1,1.0,4739
8.336481386147154,1,10.0,4740
8.336634981634738,1,8.0,4741
8.336804518852887,6,2.0,3154
8.337218253919328,7,5.0,2843
8.338218967349825,1,45.0,4742
8.338391377425397,7,6.0,438
8.338444482954609,6,6.0,4262
8.33852548581035,8,60.0,448
8.338887741674746,8,5.0,3339
8.338960673052767,6,5.0,4052
8.33908265522333,7,15.0,1609
8.33921587941788,1,8.0,4743
8.339992621123063,7,13.0,3127
8.340050543933682,6,2.0,2496
8.34038497707262,1,6.0,4744
8.340637119149351,9,6.0,2108
8.34090033368769,6,28.0,4058
8.341502928193089,6,8.0,4692
8.341829864072253,1,3.0,4745
8.34183123740786,7,15.0,1612
8.341899390868452,7,30.0,1569
8.342082722672364,1,2.0,4746
8.34273410376058,8,42.0,1793
8.34299419785756,1,5.0,4747
8.343060856051137,7,20.0,2128
8.343175538595045,1,2.0,4748
8.343700869115443,7,1.0,2478
8.3445025377191,7,44.0,1822
8.344852429104193,1,7.0,4749
8.345505880312754,6,16.0,3143
8.345993694591774,1,3.0,4750
8.346488422192081,1,46.0,4751
8.346703063695626,6,1.0,4669
8.347154994785766,6,7.0,3605
8.347427849506785,7,8.0,3022
8.347522180123898,7,6.0,1588
8.347793340261761,6,1.0,2320
8.348111613432028,7,8.0,2354
8.348282450575683,1,7.0,4752
8.348403638152162,1,2.0,4753
8.348643479179884,7,48.0,590
8.348680957828904,1,10.0,4754
8.348947438766979,6,4.0,4406
8.349584898787299,6,7.0,3591
8.349901483698254,6,6.0,4390
8.349983632000724,7,37.0,2935
8.350007280155463,6,9.0,3375
8.35009037236091,8,14.0,1548
8.350350950137827,1,1.0,4755
8.350621310142351,6,3.0,3810
8.351262144751695,1,6.0,4756
8.35207145928058,8,32.0,4400
8.352755204951785,6,1.0,4319
8.353001548678005,1,6.0,4757
8.353204067966917,1,6.0,4758
8.353241218867067,7,3.0,3302
8.35387176812188,8,21.0,1611
8.354001152813371,7,6.0,578
8.354564029014671,7,10.0,1428
8.354937197717579,6,9.0,4695
8.354968906697522,7,1.0,3260
8.355837140000377,6,10.0,4709
8.355989012813971,1,29.0,4759
8.356448251188525,7,9.0,1208
8.356512928365275,7,19.0,2638
8.356689763886363,7,2.0,1931
8.35691133801826,9,10.0,909
8.357029127959201,9,9.0,2297
8.357744808365789,7,1.0,1282
8.357765963941787,6,10.0,3110
8.35806744183484,7,48.0,1354
8.358214131011133,9,9.0,1041
8.358889733041153,6,9.0,2432
8.359146544622776,1,2.0,4760
8.35917274541309,7,52.0,644
8.359188242177304,6,2.0,3505
8.359798436661253,1,6.0,4761
8.359934035299705,6,5.0,4471
8.360019393027006,1,7.0,4762
8.360218908394561,1,1.0,4763
8.360256877711132,6,2.0,4663
8.360377693116176,6,6.0,4651
8.360788532395238,6,5.0,3940
8.361229340624329,1,17.0,4764
8.36137785725195,6,2.0,3752
8.36139336069509,1,10.0,4765
8.361888774956878,7,1.0,936
8.362124677780795,7,55.0,2394
8.362235371870346,1,3.0,4766
8.362433852210707,6,4.0,3654
8.363037683946137,6,58.0,2665
8.363244436455762,6,2.0,4720
8.363652055371384,7,6.0,3170
8.364339441060176,6,3.0,2281
8.364459794621393,6,16.0,4551
8.36474371520847,7,48.0,1205
8.365023738527135,6,2.0,3542
8.365080836655988,6,3.0,3780
8.365235744595754,6,3.0,4395
8.365325357121375,7,1.0,2015
8.365409179338368,1,11.0,4767
8.365523505454691,1,2.0,4768
8.366181914089164,8,2.0,2835
8.366543655999507,8,2.0,3505
8.366810518236196,6,29.0,1011
8.367534504710886,7,2.0,2677
8.367707821801117,7,13.0,1243
8.368019903597785,6,2.0,4700
8.368375001578183,7,9.0,2992
8.369237580525581,7,3.0,540
8.369328406721928,6,11.0,1131
8.36949613030474,6,5.0,4393
8.369505232882313,9,42.0,1793
8.369991955977278,6,3.0,1357
8.370186049116194,8,4.0,1098
8.370541630376984,8,1.0,4396
8.370594159907494,6,1.0,3482
8.371124425739099,1,43.0,4769
8.371455174872521,2,13.0,4770
8.371913501912124,6,11.0,4510
8.372092575974817,1,2.0,4771
8.372212866283439,6,21.0,4614
8.372394809597136,7,13.0,1004
8.372409282247718,8,3.0,1339
8.372677873116967,1,3.0,4772
8.37274061360954,7,5.0,1192
8.373090139793545,1,14.0,4773
8.373647529974152,7,6.0,2381
8.373847010814224,6,6.0,4758
8.37463318146039,1,14.0,4774
8.374921475691139,6,1.0,2682
8.375071637066938,1,1.0,4775
8.375089099642203,10,51.0,4152
8.375125867351732,1,17.0,4776
8.375236597710517,6,9.0,4474
8.375985347783423,1,2.0,4777
8.376229910981294,1,31.0,4778
8.376604208757927,6,1.0,2730
8.376656992014015,6,2.0,4077
8.376668098546785,6,6.0,3370
8.37700681776281,1,1.0,4779
8.377120251376262,8,3.0,2479
8.377177677319418,6,53.0,3454
8.377679734542811,1,6.0,4780
8.377744426524988,1,1.0,4781
8.378003046720348,7,1.0,2131
8.379282433285635,6,1.0,4328
8.380242693910587,2,3.0,4782
8.380530923218576,1,50.0,4783
8.38090120822449,7,1.0,2653
8.381043456683297,6,45.0,734
8.381231816342183,6,2.0,4679
8.381364270854851,1,6.0,4784
8.381571859570249,7,51.0,1951
8.38159353131786,7,42.0,2607
8.381758808546541,8,29.0,3019
8.381789188841866,6,6.0,1272
8.381913797414969,1,1.0,4785
8.382199544279041,1,10.0,4786
8.382413781610827,1,19.0,4787
8.38263428873981,6,6.0,3741
8.382817530319258,1,2.0,4788
8.383055301702042,1,23.0,4789
8.383985247154454,6,33.0,4571
8.384163849728122,1,9.0,4790
8.38434323205664,7,3.0,1950
8.384621724231998,7,5.0,813
8.3852666207869,7,32.0,2501
8.385985631464003,7,41.0,1256
8.38607003384448,7,4.0,2165
8.386211200992449,6,2.0,3715
8.38660011059155,1,6.0,4791
8.386667842477953,7,5.0,1806
8.387094993115545,6,7.0,4120
8.387162534121304,6,5.0,4108
8.38721953832529,6,30.0,4363
8.387543708241113,6,2.0,4771
8.38754831655796,8,2.0,2916
8.387755342810033,7,5.0,626
8.387897134888824,1,6.0,4792
8.388284672136226,8,8.0,322
8.388378213680182,6,31.0,4778
8.388963718332326,1,5.0,4793
8.389143263344364,8,2.0,3700
8.38948353312432,1,1.0,4794
8.389529003542288,7,56.0,2279
8.389580579911062,6,2.0,4028
8.390175751456638,7,1.0,3186
8.390472099299386,7,2.0,2246
8.390661023938813,6,2.0,1225
8.390687796268452,1,5.0,4795
8.390710288439962,6,1.0,3776
8.391328948112884,9,2.0,1724
8.39225319368229,6,2.0,4409
8.393091244692034,8,4.0,1654
8.39341596927067,6,34.0,3364
8.393614424343658,1,2.0,4796
8.394389131597356,6,3.0,3282
8.394418122644161,1,12.0,4797
8.394743871834946,6,2.0,4676
8.395242322207048,1,6.0,4798
8.395424784139289,6,7.0,2205
8.39595912771286,1,8.0,4799
8.39628005395047,7,13.0,2408
8.39629638782132,6,3.0,4064
8.396438662671665,1,1.0,4800
8.396555076060137,6,2.0,4788
8.39685054457982,9,44.0,305
8.39737035069242,1,2.0,4801
8.39741218595746,8,1.0,4369
8.397510374441726,6,2.0,4462
8.397937189696883,6,8.0,4533
8.397942289726418,1,5.0,4802
8.398498060713681,7,3.0,1446
8.39891882644303,7,8.0,2763
8.399409979670791,6,26.0,3306
8.39944520262779,7,5.0,167
8.39948961370859,6,2.0,4311
8.399703257047433,7,15.0,2971
8.399858265670485,6,24.0,3051
8.399878324703858,7,35.0,2847
8.399922172775073,1,25.0,4803
8.400045114961584,9,25.0,2184
8.400659977632584,1,2.0,4804
8.400894370223913,1,6.0,4805
8.400909811376279,7,1.0,2909
8.400909811376279,16,1.0,2909
8.401089933394053,1,4.0,4806
8.401188711184819,8,53.0,1824
8.401281880228218,7,3.0,3247
8.401299740830218,7,45.0,1731
8.401384035436841,1,3.0,4807
8.402117401923999,1,9.0,4808
8.40226941258425,8,24.0,3051
8.402363791145625,7,7.0,384
8.403343184984475,1,4.0,4809
8.404353366297695,6,1.0,3977
8.404781683405036,1,43.0,4810
8.405022329710354,8,16.0,2436
8.405165243797551,6,37.0,2631
8.405663551642313,1,2.0,4811
8.405742523116105,1,5.0,4812
8.406033091280865,1,12.0,4813
8.40605875373221,7,3.0,3215
8.406259417444488,7,17.0,2200
8.406362802015382,1,1.0,4814
8.407234363654988,1,3.0,4815
8.40740118774033,6,1.0,4403
8.408004435916475,6,1.0,751
8.408751144495998,6,1.0,4376
8.409020868954466,7,60.0,1434
8.40922654409105,6,3.0,2209
8.409660415249391,8,1.0,4370
8.409932919355922,6,43.0,4810
8.41059119207752,6,6.0,4387
8.410925841879225,2,45.0,4816
8.411251646031689,1,5.0,4817
8.411444083477253,7,7.0,1416
8.411465128092201,1,6.0,4818
8.411614883666779,1,1.0,4819
8.412006612510014,6,6.0,4761
8.4120540990131,6,12.0,3620
8.412093208462398,8,1.0,2581
8.412117480305401,7,1.0,3367
8.412240149421141,8,58.0,1223
8.412412254401257,7,20.0,1507
8.412485241867362,6,16.0,2733
8.41266989981136,1,5.0,4820
8.413444160293768,1,31.0,4821
8.413738227982506,1,43.0,4822
8.414233840763341,1,2.0,4823
8.414957757666512,1,13.0,4824
8.415432829224278,6,5.0,2413
8.415951055080026,6,5.0,3823
8.41623583219118,6,2.0,3558
8.416430716409419,7,3.0,1244
8.416438172713601,7,54.0,962
8.416728716335216,1,1.0,4825
8.417074850294675,6,1.0,2221
8.417261493037074,6,6.0,4689
8.417308166850622,7,25.0,2548
8.417570347674534,6,1.0,3012
8.41768297780595,6,2.0,3445
8.417706959425802,7,4.0,297
8.418104514467299,6,47.0,2407
8.418395321525104,1,8.0,4826
8.41849409260121,6,4.0,4487
8.418982952189468,7,14.0,1505
8.419047572442292,6,1.0,4447
8.419054962796483,1,5.0,4827
8.419216908735535,1,9.0,4828
8.419384008290166,6,4.0,2623
8.4195240301611,6,1.0,4588
8.419862906086747,6,54.0,2333
8.419873631635232,1,3.0,4829
8.42042322629638,7,51.0,1490
8.420668278541617,6,2.0,3948
8.420690656170091,6,36.0,3562
8.420713126456885,7,46.0,1158
8.42074312912965,6,2.0,2708
8.421321173292737,1,3.0,4830
8.421328250747274,6,3.0,2673
8.421520072337941,1,8.0,4831
8.422074870465684,6,1.0,4279
8.422113922356896,9,6.0,3067
8.422123874313279,1,3.0,4832
8.422324604765892,1,11.0,4833
8.422480013252377,7,10.0,2542
8.422717141406052,6,2.0,4622
8.422757365007966,8,5.0,4052
8.422789271764264,7,4.0,2292
8.422789271764264,16,4.0,2292
8.423232469840887,7,8.0,1187
8.423407474691853,1,4.0,4834
8.424038845713852,1,58.0,4835
8.424210616617458,6,3.0,4556
8.424432675407546,7,26.0,2438
8.424525777880678,1,1.0,4836
8.424713678911182,1,6.0,4837
8.424727431464348,6,1.0,4800
8.42534435334179,6,5.0,3914
8.425667027422675,1,1.0,4838
8.425810638603664,6,2.0,2795
8.426263019370678,1,2.0,4839
8.426483765954721,7,27.0,2016
8.427412120582515,1,5.0,4840
8.427549262808535,6,1.0,2211
8.427563905715553,1,3.0,4841
8.427910471186228,8,6.0,4689
8.428005094319614,6,7.0,3416
8.428098775853428,7,4.0,2339
8.428382293021189,1,5.0,4842
8.429018644536075,6,14.0,4212
8.429416710476291,7,4.0,2057
8.42950456861921,6,2.0,4213
8.42979791674544,6,6.0,2255
8.429831320628729,6,7.0,3877
8.429977431017287,8,3.0,4361
8.430165218392954,1,12.0,4843
8.430736317853208,6,7.0,4357
8.431036430008774,7,4.0,204
8.432200279336438,7,44.0,2066
8.432738139888981,1,23.0,4844
8.433151165946324,1,2.0,4845
8.433553642639943,6,2.0,2544
8.433609642855242,6,50.0,4717
8.435268107462994,1,7.0,4846
8.435432574833044,1,20.0,4847
8.435447127178094,7,46.0,1856
8.43547176619111,7,3.0,1673
8.435495563910148,6,26.0,3398
8.435545272454121,1,10.0,4848
8.435592948032806,8,6.0,4758
8.435792130039385,7,5.0,61
8.435913306973106,1,1.0,4849
8.436739762940464,7,24.0,999
8.436939063831893,1,5.0,4850
8.437269653848222,7,11.0,3418
8.437458183729227,7,13.0,1236
8.437703999267368,7,7.0,1636
8.43798887741078,8,51.0,2507
8.438690818635152,6,6.0,4798
8.439277857103438,1,5.0,4851
8.439378532624087,6,6.0,4093
8.441985886306115,6,7.0,2583
8.442599303149667,7,1.0,3521
8.44265993889043,8,2.0,2629
8.442879557429231,7,5.0,1927
8.443075255608964,2,57.0,4852
8.443098111309562,6,1.0,4568
8.443254316573569,6,19.0,4303
8.443499879729803,8,3.0,4004
8.443663601588154,6,13.0,4667
8.444552663940351,2,4.0,4853
8.445698254162007,8,4.0,3409
8.446168188911404,6,46.0,2508
8.446396817226125,9,57.0,1350
8.446497717957724,1,5.0,4854
8.447192296850709,9,31.0,2197
8.447414107065557,6,5.0,4586
8.447855883951512,9,44.0,1979
8.44904724953773,7,16.0,3265
8.44912402141524,6,7.0,3431
8.449236994815823,16,5.0,678
8.449441921820819,1,24.0,4855
8.44984629584004,9,34.0,1863
8.44994251325881,7,58.0,3133
8.450529218796978,6,2.0,4398
8.450883006441037,8,7.0,2170
8.451648932718681,8,33.0,2271
8.451787540291331,7,11.0,3324
8.451975734679774,7,1.0,1170
8.453024152713668,7,48.0,3058
8.453037400281133,6,9.0,4636
8.454265062928107,7,2.0,2761
8.454456743819296,1,6.0,4856
8.454473484194699,7,6.0,1839
8.454637145095301,1,4.0,4857
8.454820510545732,2,12.0,4858
8.454862349806692,1,5.0,4859
8.455427581766287,1,3.0,4860
8.455692100029692,6,13.0,339
8.45688959983713,1,4.0,4861
8.456892016735399,6,1.0,3027
8.45716153782981,6,6.0,2556
8.4573869710341,1,3.0,4862
8.457740834765229,7,6.0,3729
8.457864296751403,6,8.0,2980
8.458775917752893,6,2.0,4322
8.459021226800854,7,1.0,1935
8.459195096423436,7,2.0,1905
8.459826030530506,6,3.0,4611
8.4601750185588,7,1.0,2219
8.460490589014682,6,8.0,4008
8.460672535573302,7,1.0,2802
8.461043418173603,6,1.0,4433
8.46186688960619,1,2.0,4863
8.462280998699313,6,1.0,4435
8.46232256085292,1,5.0,4864
8.46234072588508,7,1.0,3408
8.462848298268824,8,4.0,4140
8.46306654047035,7,3.0,1846
8.463984167210409,1,14.0,4865
8.4641052034094,1,8.0,4866
8.464132397670895,6,13.0,3697
8.464343984257269,7,9.0,1946
8.464933350624852,6,22.0,4672
8.464971199223188,9,7.0,2703
8.465577435470966,6,1.0,3368
8.465742470539764,6,1.0,773
8.46603792818693,7,1.0,1913
8.466204769995628,1,2.0,4867
8.46653201353175,1,2.0,4868
8.466911796387496,6,35.0,4132
8.467121322224406,7,4.0,3125
8.467121527066592,1,6.0,4869
8.467346924876969,6,7.0,4731
8.467649959707915,1,4.0,4870
8.467759052532541,7,33.0,2491
8.468793000721776,1,25.0,4871
8.469227501715547,6,2.0,3980
8.469698972263721,7,3.0,753
8.469717609949436,1,3.0,4872
8.469768201714507,6,40.0,3194
8.46980002720354,1,18.0,4873
8.470995505235676,7,57.0,1425
8.471080970826218,7,28.0,2166
8.471107667016406,7,8.0,1860
8.47154597614261,6,7.0,2335
8.471578282309995,7,60.0,1547
8.472074957332245,6,4.0,4419
8.472298494667063,7,9.0,1957
8.472386478478304,7,3.0,2001
8.472598735399568,1,1.0,4874
8.472689372224206,8,5.0,3410
8.472988497620516,8,5.0,3926
8.47345278354012,1,1.0,4875
8.473696443998175,7,4.0,2020
8.473726442151643,7,34.0,643
8.473783045292675,6,1.0,3584
8.474080741831267,1,2.0,4876
8.474158018089089,1,3.0,4877
8.474171096694251,6,2.0,4735
8.474391403536572,1,1.0,4878
8.474392085258174,9,3.0,2445
8.474420783469734,1,1.0,4879
8.47462111832771,7,33.0,2881
8.474636806400557,1,1.0,4880
8.475000910619276,8,60.0,524
8.475098021404284,1,4.0,4881
8.475268060240015,8,2.0,1576
8.475324468160823,7,54.0,1239
8.475458257677392,6,15.0,3932
8.475978029357425,6,3.0,4673
8.476086822129712,1,1.0,4882
8.476088458877596,7,3.0,2286
8.476319542385989,7,13.0,2375
8.4770173806055,7,2.0,1337
8.47707788081323,7,19.0,3972
8.477210640733702,6,4.0,2596
8.477913426402868,1,2.0,4883
8.477930621356066,1,2.0,4884
8.4780533289499,7,2.0,3428
8.47810188815443,1,5.0,4885
8.478137538976952,6,4.0,4524
8.478327458357363,6,4.0,3962
8.47847140954302,6,2.0,4229
8.478558124703296,6,2.0,4577
8.479716171106428,6,7.0,4538
8.480035788064656,7,1.0,1674
8.48012474359355,1,9.0,4886
8.480270131262868,6,2.0,3217
8.48057783698316,6,2.0,4394
8.480912631081585,6,4.0,4333
8.481036366264206,1,1.0,4887
8.481356205940383,7,11.0,2040
8.482351386007831,7,2.0,1052
8.48268090413347,7,4.0,1936
8.48316561229412,8,4.0,933
8.483233291556278,7,1.0,1954
8.483536768736627,6,8.0,4687
8.483600720020204,1,3.0,4888
8.483661131647112,6,18.0,3570
8.483789513356626,8,47.0,1177
8.483962309669845,1,4.0,4889
8.484027890557323,7,1.0,1072
8.484142849858081,6,3.0,4082
8.484262243743876,6,6.0,3986
8.484677209609803,6,48.0,3649
8.485027704656682,8,2.0,4676
8.485463818046888,7,9.0,1995
8.48559963719526,7,5.0,1601
8.485733363194615,6,5.0,4446
8.486333967217746,1,5.0,4890
8.486928403175053,8,7.0,3621
8.487031378229165,7,4.0,1473
8.487182143903619,6,2.0,2358
8.487288121418203,8,2.0,1688
8.488115922717004,1,1.0,4891
8.48820973530925,6,2.0,1607
8.488305612583668,7,2.0,2150
8.488382184479722,1,3.0,4892
8.488817661204198,1,9.0,4893
8.4891143929018,1,1.0,4894
8.489127184418411,6,5.0,1529
8.489211477296262,6,6.0,4176
8.48936318835892,1,1.0,4895
8.489403698378155,7,3.0,2079
8.489897502803226,1,3.0,4896
8.48991821935672,6,7.0,4011
8.489982172021293,1,1.0,4897
8.490232202985386,1,2.0,4898
8.490630191710636,1,7.0,4899
8.491182005140477,6,15.0,3189
8.491209176175065,6,2.0,4545
8.491562966092967,9,2.0,1521
8.491604746223137,8,9.0,4647
8.491604790645498,6,6.0,3231
8.491749714959392,1,4.0,4900
8.49181982302155,2,4.0,4901
8.49203198024108,1,1.0,4902
8.49216266994969,1,10.0,4903
8.492477379336306,6,2.0,4116
8.492818761415286,6,2.0,3561
8.492905987013131,7,37.0,1384
8.493467398758472,1,6.0,4904
8.493471399624083,6,4.0,3876
8.494044313673506,8,1.0,2526
8.49490650769417,6,3.0,4210
8.494957237127569,1,3.0,4905
8.495049340564103,9,27.0,3090
8.495230131658417,8,4.0,862
8.4953966978818,7,57.0,2348
8.495426808816749,9,40.0,778
8.49556832626537,1,2.0,4906
8.495871528424013,9,8.0,2657
8.495928909857167,7,24.0,368
8.496040536564037,9,2.0,1821
8.49611130045058,6,29.0,4759
8.496143638788988,7,4.0,2762
8.496364742658987,1,5.0,4907
8.496494660228738,6,2.0,3750
8.496798380405068,6,7.0,4146
8.497335304129601,9,39.0,2573
8.500198106699244,1,4.0,4908
8.500276905951933,1,4.0,4909
8.500342924138753,7,54.0,1719
8.500880633450425,9,46.0,1626
8.501006261540489,7,1.0,2194
8.501232836482366,1,5.0,4910
8.50132335866139,6,1.0,4814
8.501665540444575,6,6.0,4757
8.502290774699548,6,2.0,3763
8.502702426815217,7,8.0,1925
8.502833705504994,6,2.0,4519
8.503239973109265,7,6.0,1174
8.50339073105006,6,1.0,1703
8.504073744340376,1,5.0,4911
8.504349310794106,1,3.0,4912
8.505172713146221,6,5.0,4566
8.505239792107405,7,2.0,1718
8.505357900515587,1,11.0,4913
8.50544840254846,1,4.0,4914
8.50564750988174,7,46.0,280
8.50564750988174,16,46.0,280
8.505848653868556,1,4.0,4915
8.50623062153353,6,1.0,4491
8.506432569082328,6,1.0,2406
8.50663101895807,1,1.0,4916
8.506796034010145,1,3.0,4917
8.507070272692495,6,7.0,3149
8.507239730441555,6,41.0,2864
8.507338599614007,7,2.0,2836
8.507593855285519,6,37.0,3997
8.508809953333994,6,12.0,3046
8.508878087550409,7,56.0,1960
8.50902739011941,6,1.0,4727
8.509313053955474,6,2.0,2754
8.509526509183486,7,55.0,1683
8.509980574287928,6,10.0,4682
8.510017243489465,1,10.0,4918
8.5102577901516,7,4.0,2781
8.510332096101717,7,5.0,2826
8.511177360956689,1,8.0,4919
8.511353098296134,6,38.0,4299
8.51174948783837,7,10.0,2052
8.512203303187182,7,5.0,1393
8.51237864511567,8,3.0,3766
8.512575078034368,2,42.0,4920
8.512752832417773,6,3.0,4896
8.513026179408667,1,2.0,4921
8.5132424546482,1,3.0,4922
8.513275352067557,6,1.0,3866
8.513381859347474,1,2.0,4923
8.513717833185265,1,1.0,4924
8.514166110546263,6,5.0,4910
8.514223473065863,1,10.0,4925
8.5143868757187,7,3.0,3224
8.515105471940936,6,30.0,3608
8.515172033601328,6,2.0,4839
8.515489748463692,6,2.0,4753
8.515756115470998,6,45.0,4816
8.515759209832517,1,11.0,4926
8.516722955802937,6,2.0,2870
8.516730299558464,7,7.0,3304
8.516882818405469,7,3.0,3178
8.518081911558498,1,11.0,4927
8.518320855793705,1,5.0,4928
8.518381835002142,1,5.0,4929
8.519457376170392,1,3.0,4930
8.520281778544653,6,2.0,3626
8.520440840498587,7,28.0,2950
8.520615661370647,1,2.0,4931
8.520824044664028,6,6.0,4792
8.521178476494326,6,7.0,2424
8.521632200186573,1,18.0,4932
8.52166958538482,6,4.0,4452
8.522414517007759,6,4.0,4092
8.522520718909304,1,10.0,4933
8.522950501455353,1,3.0,4934
8.52299015265693,1,34.0,4935
8.523062305398113,7,1.0,4103
8.523062305398113,16,1.0,4103
8.523362027419386,8,34.0,2467
8.523669826157256,1,2.0,4936
8.52370579745334,1,1.0,4937
8.52379558179541,6,8.0,4247
8.524427086800806,6,6.0,2327
