time,event,degree,inf_id
7.117214762367886,6,5.0,2749
7.117340751848877,1,2.0,3123
7.117478918638496,1,23.0,3124
7.1180278175847125,6,4.0,2889
7.118119396430075,1,1.0,3125
7.1188745272475815,6,1.0,2850
7.11897562831907,1,31.0,3126
7.119703158844833,6,8.0,3084
7.119752831668018,1,5.0,3127
7.119755187163885,6,1.0,3044
7.119765211955743,9,33.0,764
7.119950059688343,6,4.0,2848
7.120004209776855,7,1.0,1395
7.120853428520758,6,12.0,1334
7.121579510644962,1,4.0,3128
7.121752235754381,1,1.0,3129
7.1227850710460086,6,5.0,2673
7.122997531583719,1,11.0,3130
7.123130192632631,7,3.0,1133
7.123172413976938,1,3.0,3131
7.1235750418472366,1,2.0,3132
7.123593324134438,9,15.0,1044
7.123691629639336,6,15.0,2677
7.123793939171295,1,2.0,3133
7.124188132503153,6,37.0,360
7.124953277291183,6,43.0,2331
7.126217398921774,6,30.0,3057
7.126312222633624,1,4.0,3134
7.12827292105946,1,2.0,3135
7.128393182036931,7,40.0,2269
7.128752379121864,6,3.0,541
7.13005771165625,7,2.0,593
7.130492452971983,6,6.0,2789
7.130801465012122,1,3.0,3136
7.131055290975607,7,2.0,1760
7.131476980565178,1,3.0,3137
7.1317362763244,6,5.0,964
7.132340107609036,1,3.0,3138
7.13256946800649,1,52.0,3139
7.132861025299653,1,5.0,3140
7.13310247771331,6,2.0,3029
7.133404509431319,6,56.0,2168
7.133734531070273,6,7.0,2802
7.133840273837848,6,56.0,1757
7.13390919706694,6,36.0,621
7.134117591859661,8,55.0,1101
7.134247900014206,1,27.0,3141
7.134640492061151,1,7.0,3142
7.1347553454075685,1,34.0,3143
7.135814915379491,6,2.0,2137
7.1364237977802665,1,7.0,3144
7.136892851104656,1,1.0,3145
7.137122800356837,6,7.0,1169
7.137190178680848,1,5.0,3146
7.137449711750213,6,5.0,2344
7.137786042543105,6,3.0,1087
7.138304738295909,7,6.0,1529
7.138357373592507,2,4.0,3147
7.139028276774424,6,1.0,2125
7.139480499422821,6,1.0,1487
7.139823835726335,6,1.0,2145
7.139996527497896,1,2.0,3148
7.140234760262168,1,3.0,3149
7.140355851134635,1,21.0,3150
7.142045724686439,1,11.0,3151
7.143210033686894,1,6.0,3152
7.143273277836811,8,23.0,812
7.144263135362089,6,12.0,1089
7.144361386209811,1,13.0,3153
7.145024994548133,1,15.0,3154
7.145118777082452,6,1.0,2874
7.145216563996892,1,2.0,3155
7.145420274268295,6,8.0,2262
7.145677092286307,7,34.0,69
7.145686063218173,6,45.0,1502
7.146474587008693,7,19.0,113
7.147183538930828,6,15.0,2164
7.1475258332246865,1,20.0,3156
7.147803041557619,7,3.0,1312
7.148021368674362,1,3.0,3157
7.148063832207222,1,22.0,3158
7.14852667891313,6,9.0,2306
7.148545677873958,6,11.0,3065
7.149069276986105,6,27.0,2965
7.149351013856662,1,56.0,3159
7.14953231823033,6,1.0,2441
7.149571138526987,6,10.0,3032
7.15063490179979,1,3.0,3160
7.150863994313726,1,14.0,3161
7.151150239914918,6,8.0,2389
7.151914783998062,1,47.0,3162
7.152143339536026,7,10.0,996
7.152366399354062,7,24.0,880
7.152429369573505,1,4.0,3163
7.152647199270326,6,4.0,2502
7.1530747125132494,6,46.0,3086
7.153835709638784,1,5.0,3164
7.154106747493289,6,3.0,2981
7.1544705503645964,1,4.0,3165
7.154693362893358,1,19.0,3166
7.154725318516336,1,29.0,3167
7.15479499296116,6,1.0,1221
7.155124231249695,6,57.0,1202
7.15517640259918,7,2.0,1226
7.155190244472845,6,1.0,2834
7.155239017910965,6,53.0,3108
7.155906161305098,6,2.0,2390
7.156347992675923,6,5.0,3042
7.156908358102884,6,55.0,2766
7.157511184407114,6,8.0,1923
7.157778153815345,6,5.0,2314
7.158002087128963,7,2.0,325
7.158183805181013,1,6.0,3168
7.158548665809733,6,56.0,2755
7.1588678451588095,6,5.0,514
7.159046980766081,1,13.0,3169
7.159561565148947,6,45.0,2471
7.1597554440013,6,7.0,546
7.159802028193038,9,11.0,1301
7.160268430937262,9,29.0,539
7.160850142682783,6,25.0,3095
7.161224124729736,1,1.0,3170
7.161692291343322,7,23.0,839
7.1626272045682695,1,5.0,3171
7.163033703331108,1,16.0,3172
7.163813713093406,8,4.0,1623
7.164053987482078,7,11.0,1577
7.164354194608166,6,1.0,3034
7.166362692002446,1,2.0,3173
7.1663730121081475,1,2.0,3174
7.166873824816113,7,1.0,556
7.167270596493109,7,3.0,1936
7.167581287276687,6,19.0,3166
7.16801352108386,1,8.0,3175
7.168363415534193,7,29.0,1521
7.169296932704535,1,5.0,3176
7.169590359875122,6,46.0,2335
7.169836324882623,9,6.0,366
7.170375265331394,1,20.0,3177
7.170437693099551,1,23.0,3178
7.170445082115127,7,54.0,400
7.1706718425101,6,12.0,1902
7.170681640988974,1,44.0,3179
7.170906353397324,6,5.0,2937
7.171004064740037,1,2.0,3180
7.171348117020498,1,42.0,3181
7.171373336200629,6,2.0,2133
7.171614700631598,1,4.0,3182
7.171771520322632,1,3.0,3183
7.17297945432494,1,4.0,3184
7.173104377728843,1,1.0,3185
7.173211749481387,1,2.0,3186
7.1732875108088745,1,5.0,3187
7.173443095015324,7,30.0,723
7.1735419450831435,8,14.0,1289
7.1737198005746095,1,9.0,3188
7.173762746586233,1,9.0,3189
7.174138082409285,6,6.0,1785
7.174577423099068,6,28.0,2034
7.1746457557367505,1,41.0,3190
7.175364596727635,1,6.0,3191
7.17548257819742,1,4.0,3192
7.175700910502328,1,2.0,3193
7.175781895012346,6,2.0,2365
7.175796515849537,6,6.0,2960
7.176014296167744,1,25.0,3194
7.176431487606882,7,40.0,144
7.176548080122956,1,12.0,3195
7.176947397129304,8,7.0,701
7.177206175374758,6,1.0,2774
7.177555644762388,1,42.0,3196
7.177607007558102,1,2.0,3197
7.1780054561352244,8,26.0,2975
7.1784074393554045,1,2.0,3198
7.178632888234544,6,2.0,1855
7.179043697079793,7,22.0,540
7.179194428903931,1,22.0,3199
7.179357637489794,6,1.0,2510
7.179382042324288,1,8.0,3200
7.179457047325242,6,1.0,2473
7.179819421485118,1,4.0,3201
7.179841897489923,1,6.0,3202
7.180430375052298,6,44.0,2173
7.180776078209401,6,2.0,2372
7.180952008459913,1,7.0,3203
7.181151468011855,7,10.0,1042
7.182549083365942,6,2.0,1960
7.182874604378243,1,6.0,3204
7.1835621694031255,6,18.0,2402
7.183982217082891,6,25.0,1896
7.184051540421804,6,5.0,3007
7.1843025479013285,6,55.0,2007
7.184309902300432,6,3.0,3088
7.184578134437086,6,11.0,3120
7.18476364236106,6,1.0,724
7.184853298327659,6,5.0,3176
7.185706389968608,6,1.0,2208
7.185835634479607,6,13.0,3153
7.185890960857484,1,35.0,3205
7.186081590109327,1,5.0,3206
7.186142566875636,1,1.0,3207
7.186226923449641,8,5.0,2990
7.1874917493394825,7,15.0,1882
7.1875134154284535,8,57.0,1943
7.1876196384245885,6,34.0,2979
7.188413920522701,1,41.0,3208
7.188815408978576,1,1.0,3209
7.1888679924859975,1,2.0,3210
7.189101808936858,6,7.0,2222
7.1892669595547645,6,59.0,2214
7.1894331767621935,1,33.0,3211
7.189898421578074,1,8.0,3212
7.1900775356506434,6,1.0,2161
7.19029479365323,7,48.0,607
7.19042271311061,1,3.0,3213
7.190583726468485,1,15.0,3214
7.19059838233727,6,2.0,1359
7.190728024321646,1,8.0,3215
7.190889356051748,1,5.0,3216
7.191220283983765,6,22.0,3003
7.191262247357781,7,11.0,1160
7.1913762141916475,7,41.0,917
7.191417640909073,6,4.0,3201
7.191486189374493,1,3.0,3217
7.191585307139578,1,45.0,3218
7.191674450702794,7,3.0,433
7.192023751746456,7,43.0,1608
7.192348316686327,6,14.0,3072
7.192413976566471,2,11.0,3219
7.192870916708788,6,48.0,2561
7.193390878838434,7,45.0,1491
7.193424643009964,6,3.0,2900
7.193590606636063,6,44.0,3179
7.193969744606242,6,2.0,2618
7.1944642056132055,1,23.0,3220
7.194774956511189,1,10.0,3221
7.195462266091264,7,48.0,211
7.19559147170944,9,3.0,468
7.195592742908556,1,4.0,3222
7.1956809442506335,1,1.0,3223
7.195938041875154,1,5.0,3224
7.196049083943548,1,1.0,3225
7.196140375315272,7,8.0,533
7.196681433713853,6,1.0,883
7.1979047891271,1,8.0,3226
7.198306024029077,6,5.0,2824
7.198359094201342,6,6.0,2081
7.198522784032974,6,5.0,2551
7.19881534654218,6,10.0,2228
7.199094501096266,6,7.0,2350
7.199552270434452,1,6.0,3227
7.199552583685408,7,33.0,884
7.199621517606084,9,10.0,1672
7.199956384028426,6,2.0,2050
7.2001962769232914,6,1.0,3145
7.200450008635924,1,13.0,3228
7.200486872785058,6,54.0,1314
7.2008124476967765,8,1.0,1686
7.2009134594851405,1,2.0,3229
7.200926989925302,6,42.0,2707
7.201099382300103,1,37.0,3230
7.201110845226132,1,5.0,3231
7.201283881588805,8,6.0,962
7.201399416529208,6,43.0,902
7.201502789759459,6,2.0,3133
7.201691160895075,1,2.0,3232
7.20191911672182,6,2.0,1336
7.2021818164250355,6,3.0,2844
7.202971065576494,1,34.0,3233
7.203016540915202,7,53.0,1134
7.203065974364075,8,4.0,1615
7.203434043260986,6,14.0,2123
7.203568994301948,6,2.0,2596
7.204507002736847,1,5.0,3234
7.204638359558092,1,37.0,3235
7.204800367415698,7,10.0,645
7.2054482025256865,6,3.0,1979
7.205495795204361,7,5.0,948
7.205515108536616,7,8.0,862
7.205614435157487,6,5.0,2493
7.2058954522451275,1,8.0,3236
7.205901061453255,6,1.0,2852
7.206485401495907,1,5.0,3237
7.206578780523901,1,9.0,3238
7.206600882782972,7,7.0,277
7.206846521971464,1,8.0,3239
7.206893723418974,6,2.0,3037
7.207024416729606,1,4.0,3240
7.207035456616174,9,17.0,355
7.207044269436888,6,9.0,3189
7.20760325955513,1,3.0,3241
7.207721928437828,6,10.0,2171
7.207839343302805,1,26.0,3242
7.20813864671932,1,4.0,3243
7.208386416095241,1,43.0,3244
7.208530600917559,7,21.0,1075
7.208779506457003,1,9.0,3245
7.2090320080403,1,58.0,3246
7.209310407014309,1,50.0,3247
7.209491228850577,1,1.0,3248
7.209661479016476,6,2.0,3180
7.209987100544481,6,1.0,2466
7.210065897686178,1,5.0,3249
7.210250813582769,1,10.0,3250
7.210523195570939,1,7.0,3251
7.211019319139409,6,1.0,1753
7.211323298229262,6,37.0,3235
7.211459541588467,7,8.0,424
7.21176129998801,8,1.0,2312
7.211825377721123,8,14.0,2997
7.211979879203013,1,15.0,3252
7.212005085028903,7,6.0,717
7.212186484641331,1,8.0,3253
7.212361145144589,6,10.0,859
7.212542571958896,6,1.0,1229
7.212916703293426,6,4.0,1046
7.213048821799604,1,1.0,3254
7.214150450436569,1,5.0,3255
7.214972687282265,1,33.0,3256
7.215021949700224,1,52.0,3257
7.215286252700952,1,4.0,3258
7.2153119912876145,1,5.0,3259
7.215788942821928,6,5.0,2579
7.2159718308933645,7,2.0,2086
7.2159813456668,1,2.0,3260
7.216837701434177,1,4.0,3261
7.216882501527364,8,1.0,724
7.217282964063233,1,7.0,3262
7.217453388407042,6,1.0,1777
7.217486401727499,1,9.0,3263
7.217570071242693,1,17.0,3264
7.218219132260811,8,52.0,2519
7.2184993795520445,1,1.0,3265
7.2185205184244285,1,1.0,3266
7.219236868013239,1,2.0,3267
7.2195049613145414,1,2.0,3268
7.220378190790454,1,59.0,3269
7.221240787805171,1,24.0,3270
7.221278679365149,10,33.0,747
7.221296295411428,1,10.0,3271
7.221429825155277,6,5.0,3113
7.221437353266854,6,9.0,422
7.2217815074512,1,35.0,3272
7.222156721797524,6,10.0,2611
7.222462429369235,7,60.0,1441
7.222803333803843,6,1.0,1518
7.223124626562532,6,43.0,314
7.2232155648764245,6,1.0,1761
7.223955636571444,6,39.0,2700
7.2246782013621536,6,1.0,2951
7.224952832304498,6,1.0,1632
7.225464985467992,1,6.0,3273
7.225660910335438,6,2.0,2368
7.226089016820365,6,7.0,3093
7.22614166307314,6,7.0,2114
7.226295446868554,1,9.0,3274
7.226480137115091,6,2.0,1435
7.227575656843128,6,35.0,2819
7.227632511511048,6,11.0,2097
7.227707217285748,1,17.0,3275
7.227944551791445,6,27.0,2576
7.2280809254871246,1,21.0,3276
7.228101024787181,1,7.0,3277
7.228182856493801,6,25.0,2163
7.228245675299653,7,5.0,1041
7.228469490944159,1,3.0,3278
7.22858854313687,6,10.0,2148
7.229156816095708,1,6.0,3279
7.229280113144863,1,37.0,3280
7.22966271278447,6,5.0,3040
7.2301129249539535,1,35.0,3281
7.2301251056033475,6,46.0,3112
7.230262972781738,8,23.0,1040
7.230351583873862,1,6.0,3282
7.23093936849042,6,6.0,3168
7.231233395724578,1,10.0,3283
7.231379209077123,1,9.0,3284
7.231470903223159,1,6.0,3285
7.231612030717162,8,17.0,2666
7.231930358014373,1,27.0,3286
7.232203600293789,7,11.0,806
7.232820284752237,1,4.0,3287
7.234115257219282,1,7.0,3288
7.234262759770033,1,2.0,3289
7.2343667775520935,7,1.0,1537
7.234431750847848,7,8.0,2194
7.235077676098722,1,12.0,3290
7.235081851509545,6,2.0,3155
7.235164538456635,1,7.0,3291
7.236025924890084,6,12.0,2069
7.236074164436208,1,5.0,3292
7.236232563061025,6,4.0,3000
7.236245980169409,6,6.0,2869
7.236327500490751,1,1.0,3293
7.236615014758348,1,1.0,3294
7.237114110102757,6,8.0,3016
7.237233965637972,1,3.0,3295
7.237316060650899,1,5.0,3296
7.237597317034651,1,11.0,3297
7.237840075102384,1,17.0,3298
7.237884157372803,1,15.0,3299
7.23828673295163,7,5.0,1561
7.2391990594981905,6,14.0,1546
7.239298341164194,1,4.0,3300
7.240013154543065,6,39.0,1373
7.240486328806383,6,7.0,2542
7.240544743385042,7,19.0,397
7.240930267241813,8,10.0,720
7.241196722313154,6,9.0,1715
7.241214614957413,1,2.0,3301
7.241228913121156,6,41.0,3190
7.241253060661171,1,34.0,3302
7.242280852659078,1,7.0,3303
7.242523176252286,2,1.0,3304
7.242691201382698,6,46.0,2812
7.243530728394241,6,2.0,3106
7.243744373417538,1,2.0,3305
7.243814605116405,6,35.0,3272
7.243867518723366,1,1.0,3306
7.244664575655275,1,5.0,3307
7.244791014257665,1,26.0,3308
7.24486536799795,7,51.0,1099
7.244896476556406,1,51.0,3309
7.245182127394908,7,2.0,2111
7.245484614571729,1,3.0,3310
7.245522626920961,1,14.0,3311
7.245897794144348,7,6.0,1570
7.246078772837141,1,3.0,3312
7.246802268433907,6,52.0,3257
7.24746709005007,6,50.0,3247
7.247473920258614,6,9.0,3080
7.247645932991009,7,7.0,1343
7.249194345732975,6,45.0,1938
7.249291418197558,1,7.0,3313
7.249955195409025,1,7.0,3314
7.250054252904081,1,1.0,3315
7.250199320552358,1,8.0,3316
7.25021316405186,6,27.0,2865
7.250939172169696,1,7.0,3317
7.251289751740059,6,2.0,2491
7.25164364581839,6,3.0,2980
7.251722288563459,6,39.0,991
7.252019042732935,6,2.0,2683
7.252166984031279,1,5.0,3318
7.252556385243132,1,5.0,3319
7.25270147794312,1,33.0,3320
7.252808232022886,7,1.0,1569
7.253211309757879,1,3.0,3321
7.253377029444497,6,1.0,2308
7.254031284636917,1,19.0,3322
7.254194721414022,1,2.0,3323
7.254281791233474,6,35.0,3013
7.254353898388785,8,2.0,1110
7.254619309507004,1,2.0,3324
7.254823091194564,1,3.0,3325
7.255019913898488,7,5.0,664
7.255307148016977,1,5.0,3326
7.255356490094261,1,3.0,3327
7.255658784662162,1,2.0,3328
7.255735593183509,1,3.0,3329
7.256077823510051,6,1.0,2721
7.256451723626235,1,27.0,3330
7.257506881708531,6,23.0,2290
7.257526171596891,6,21.0,1012
7.25833796744982,1,7.0,3331
7.258371296493195,1,4.0,3332
7.258624058222911,1,30.0,3333
7.259320747853634,1,3.0,3334
7.259590377959636,2,16.0,3335
7.260041473163467,1,9.0,3336
7.260091577713025,1,10.0,3337
7.260619044982466,6,3.0,2039
7.260673527126398,6,2.0,3268
7.261199594200082,9,1.0,700
7.26145232121714,6,46.0,794
7.26176107026054,6,2.0,3074
7.2618426324035354,1,9.0,3338
7.261977197637568,6,6.0,2248
7.262059122136382,1,5.0,3339
7.262584128762697,1,26.0,3340
7.262797661881465,1,2.0,3341
7.262995460161821,6,2.0,2309
7.263184553057721,6,13.0,2549
7.2634529273679656,6,56.0,3159
7.263604568972353,1,2.0,3342
7.263941819334454,1,9.0,3343
7.264740153951301,7,9.0,926
7.264795198003191,7,5.0,1957
7.265008012228393,1,2.0,3344
7.265070815422071,1,2.0,3345
7.265240050478349,6,23.0,3220
7.265374550853245,1,22.0,3346
7.265534589003353,6,2.0,2008
7.266036886705244,1,3.0,3347
7.266064751645863,6,1.0,1152
7.266065610013218,1,7.0,3348
7.266077721822817,1,7.0,3349
7.266180244335949,7,8.0,1204
7.266239081560713,6,5.0,1286
7.266273093946564,7,43.0,2043
7.2666045200983564,1,1.0,3350
7.266992621426267,7,46.0,255
7.26755625336949,1,8.0,3351
7.2678174665385615,6,1.0,2876
7.26793736694102,6,2.0,2823
7.2680612301066025,1,2.0,3352
7.268301993978956,6,3.0,2651
7.268314887896115,7,57.0,488
7.268314887896115,16,57.0,488
7.2686843746995535,1,2.0,3353
7.269538508336002,6,2.0,3105
7.2696028365161585,1,16.0,3354
7.269609907176881,6,4.0,2914
7.269650991200448,1,1.0,3355
7.269862638323582,1,12.0,3356
7.269935678432244,6,49.0,2643
7.2700676145110235,7,1.0,885
7.270849516588155,1,2.0,3357
7.271185389088398,1,29.0,3358
7.271950190315967,7,5.0,2695
7.272312941696442,1,46.0,3359
7.272435265974131,6,2.0,1450
7.272924538438051,1,1.0,3360
7.272961216035311,7,1.0,615
7.273083618661777,1,3.0,3361
7.273300003814926,1,7.0,3362
7.27331853387133,6,6.0,2283
7.273357424047515,1,2.0,3363
7.2735947568531945,1,1.0,3364
7.273611726635317,6,14.0,2409
7.274341613651659,8,11.0,1150
7.2756757778369465,1,2.0,3365
7.275746981518771,1,5.0,3366
7.275956375757244,1,24.0,3367
7.276180049445126,6,1.0,3083
7.276266579342597,7,2.0,492
7.276507284602342,6,58.0,3082
7.276513883970382,6,1.0,2562
7.276856612845113,6,1.0,2207
7.277425624054104,7,46.0,1328
7.278037577727865,6,7.0,1775
7.278193288140351,7,1.0,982
7.278320465781598,1,40.0,3368
7.278753415916972,6,9.0,2014
7.278796603145141,1,10.0,3369
7.278942606689858,1,2.0,3370
7.27913009627223,1,20.0,3371
7.279394026549853,7,9.0,744
7.279443164727042,6,4.0,2833
7.279480206406134,1,7.0,3372
7.279719260794921,7,2.0,940
7.279977776993073,1,3.0,3373
7.280454127199297,6,1.0,2671
7.2809874293205015,6,4.0,2993
7.281784926788845,6,1.0,1703
7.282590462006657,6,12.0,3195
7.282661243818796,1,5.0,3374
7.28326312306393,7,42.0,692
7.283601589903023,6,20.0,3177
7.283697047841018,1,34.0,3375
7.28389517751417,6,34.0,2916
7.2839103241482155,6,22.0,2165
7.2840364245693445,1,4.0,3376
7.28416058751917,6,4.0,3067
7.284201549367604,6,4.0,3243
7.285313806198152,6,4.0,2580
7.285361729315702,6,2.0,3352
7.285563666684177,1,6.0,3377
7.28573978147204,1,4.0,3378
7.286514491937501,1,2.0,3379
7.286721151921593,6,9.0,2550
7.287629998535296,6,2.0,3148
7.287740416789325,6,5.0,3140
7.287774776635511,1,2.0,3380
7.287775484302507,6,51.0,2381
7.287859416782024,1,4.0,3381
7.289230526165347,6,10.0,3250
7.289575855043634,1,2.0,3382
7.289930556166469,6,25.0,2901
7.290127187740462,1,6.0,3383
7.290336491116432,7,4.0,637
7.290491676388825,1,3.0,3384
7.2907187708904795,8,6.0,1674
7.290773957431284,7,7.0,854
7.290911475157475,2,4.0,3385
7.2909377894623075,6,3.0,3131
7.290940928417347,1,7.0,3386
7.291196687400981,9,44.0,1167
7.291256782831237,6,2.0,157
7.291310102477953,6,36.0,2809
7.291410494001511,6,22.0,2100
7.2917526371104495,6,45.0,3218
7.292728656939496,7,2.0,1771
7.292769065698623,1,1.0,3387
7.293847543555422,7,5.0,1120
7.293926996499086,6,34.0,3302
7.293986147984704,1,1.0,3388
7.295115306492372,6,15.0,2294
7.29517198542062,6,16.0,2929
7.295371561308732,9,4.0,671
7.295373243019813,6,1.0,2275
7.295693310961306,6,20.0,1397
7.29571480793127,6,4.0,2744
7.296266440185662,7,1.0,1969
7.296296663834007,6,5.0,2552
7.296314971568446,1,35.0,3389
7.297046605479883,7,37.0,1287
7.297072983371319,7,6.0,384
7.2970931558299,1,12.0,3390
7.2972178356412005,6,57.0,1950
7.2978846184409765,1,1.0,3391
7.298250143290814,1,6.0,3392
7.298430810886038,6,22.0,2448
7.298478882480494,1,1.0,3393
7.298493922621984,1,22.0,3394
7.29855380241737,1,2.0,3395
7.298658602539806,9,8.0,1464
7.299160192315097,1,16.0,3396
7.299421097354266,1,2.0,3397
7.299994242154352,1,19.0,3398
7.3001931524613,7,3.0,1612
7.300346931522269,6,7.0,3362
7.300469770799034,1,6.0,3399
7.3011132791477324,2,6.0,3400
7.3016206641560695,6,2.0,1616
7.301658845490662,1,4.0,3401
7.30192116938248,6,1.0,1560
7.302003179297988,1,3.0,3402
7.302221815134487,1,41.0,3403
7.302282340740026,7,2.0,689
7.302362794799248,1,13.0,3404
7.302696105331076,6,2.0,2735
7.303083488140222,1,5.0,3405
7.303286357091652,1,1.0,3406
7.3034855723137655,1,2.0,3407
7.303527918141019,1,8.0,3408
7.303975841563743,1,58.0,3409
7.304002427802155,1,13.0,3410
7.304143646781819,1,8.0,3411
7.304257693548909,1,2.0,3412
7.3044314534844625,1,1.0,3413
7.3045293614103475,7,5.0,860
7.304616701221956,1,2.0,3414
7.305267527256513,1,21.0,3415
7.305430604938976,6,2.0,2629
7.305450505397682,1,1.0,3416
7.3058045334424495,1,1.0,3417
7.305870036832666,6,5.0,3296
7.306596605376601,6,2.0,3229
7.306842396034176,6,45.0,2507
7.307184585757048,6,3.0,3402
7.307274327642821,6,12.0,3356
7.307350933051544,1,3.0,3418
7.3075515799523,6,5.0,1580
7.30813439574638,6,2.0,2540
7.308372896102069,9,1.0,1553
7.308428810545503,1,7.0,3419
7.308628823974148,6,5.0,2800
7.3086572247743895,1,4.0,3420
7.309290855697175,1,1.0,3421
7.309320178423873,7,1.0,467
7.309667938470063,1,3.0,3422
7.310073325175904,1,3.0,3423
7.310250094213834,7,60.0,1239
7.310325795394573,8,5.0,2501
7.310535345993746,1,3.0,3424
7.31102508231994,7,47.0,904
7.311360614162069,6,48.0,1140
7.311713700537823,1,2.0,3425
7.31257248862027,1,8.0,3426
7.312659086325104,6,44.0,3104
7.313070893068341,6,1.0,3391
7.313762326482533,6,4.0,3376
7.313894323583978,1,3.0,3427
7.313975406397792,1,30.0,3428
7.31400272275451,1,1.0,3429
7.315115411240038,8,39.0,567
7.315481852219916,1,1.0,3430
7.315600463344536,7,25.0,381
7.315969078371605,7,55.0,647
7.316123276401914,6,2.0,2299
7.316381308288578,7,40.0,951
7.3164203710754965,1,41.0,3431
7.316614291181947,8,1.0,2145
7.316682769333822,1,1.0,3432
7.316700520634519,1,2.0,3433
7.317209419173651,6,2.0,2909
7.3172889296578285,1,25.0,3434
7.317359511521569,7,1.0,352
7.317387480689064,1,2.0,3435
7.3176112182011215,1,47.0,3436
7.317655242699185,9,54.0,482
7.317896046259663,1,47.0,3437
7.318183324204793,1,4.0,3438
7.319291567305101,1,6.0,3439
7.319442302717179,6,3.0,3217
7.319535902039969,8,51.0,758
7.31972835912515,6,51.0,2820
7.3198806508316565,1,9.0,3440
7.31995678556876,1,1.0,3441
7.320041794928363,1,9.0,3442
7.3200483016320215,8,15.0,2294
7.32068922536289,6,5.0,2514
7.320735233070981,6,26.0,3340
7.320919728579093,7,3.0,669
7.321115955919878,7,55.0,1038
7.321339278435275,1,14.0,3443
7.3218863017628415,1,3.0,3444
7.321982565633263,1,1.0,3445
7.322409558920727,1,60.0,3446
7.323456586439569,6,3.0,3021
7.323640592200397,1,3.0,3447
7.323648907113312,1,1.0,3448
7.324395971318821,9,33.0,68
7.324517327769489,6,9.0,2935
7.324529365957601,8,26.0,2467
7.324588949665996,6,59.0,2457
7.324893925476786,8,3.0,905
7.32492218585787,1,5.0,3449
7.325247435270718,9,48.0,804
7.32535342401955,1,9.0,3450
7.325368110866012,6,1.0,3223
7.3254326511011865,1,3.0,3451
7.3254696835598665,6,2.0,2829
7.325554361401654,1,5.0,3452
7.325692372249182,6,8.0,2787
7.325758933118957,1,12.0,3453
7.325835148539073,8,25.0,2966
7.326009047362109,6,32.0,2698
7.326607541577902,1,8.0,3454
7.326658312737145,7,5.0,1516
7.326985722793484,1,2.0,3455
7.327451671033058,6,7.0,2928
7.328053802888071,1,1.0,3456
7.328208235859425,6,18.0,2886
7.32867600311201,6,8.0,1144
7.329123323754699,7,3.0,2151
7.3294482715823355,1,3.0,3457
7.329701126137483,1,40.0,3458
7.329772765838133,6,58.0,3046
7.330005916931922,1,48.0,3459
7.330070290846293,1,7.0,3460
7.330381108494185,1,37.0,3461
7.33135053406748,1,34.0,3462
7.33156090610138,6,7.0,2885
7.331866718229399,6,4.0,2883
7.332088609336547,7,1.0,1386
7.332197988928556,1,3.0,3463
7.332343048258017,8,1.0,2721
7.333741461151878,6,6.0,2614
7.3339039978915235,7,34.0,1072
7.334881926318786,1,30.0,3464
7.334979930432157,1,52.0,3465
7.335781845044289,6,58.0,2890
7.3361169856877355,9,1.0,1705
7.336229751174933,6,7.0,3331
7.336528995481206,9,4.0,605
7.336601497833125,1,5.0,3466
7.336606237382195,1,9.0,3467
7.336839644241874,1,1.0,3468
7.337156167053483,1,9.0,3469
7.337341651308657,6,7.0,2756
7.338239117149777,6,10.0,3221
7.338578326696141,7,44.0,987
7.338715923661493,1,2.0,3470
7.338965454263381,6,19.0,3398
7.339010415176994,6,56.0,1247
7.339337480942146,1,3.0,3471
7.339669030207289,1,4.0,3472
7.339891067546151,9,1.0,320
7.340299626932113,1,5.0,3473
7.340560583335849,7,10.0,1326
7.340568570588602,1,2.0,3474
7.340633383772669,9,6.0,1673
7.340766245658912,6,13.0,2939
7.341879129876562,1,2.0,3475
7.3420935031447225,7,34.0,34
7.342675290204761,1,1.0,3476
7.343095770471198,1,2.0,3477
7.344340593219594,6,4.0,2386
7.345031472681905,6,42.0,1010
7.345250008246153,1,1.0,3478
7.345797781968255,1,8.0,3479
7.345884085192984,6,2.0,1592
7.345910469858924,6,6.0,3273
7.345993253888872,1,12.0,3480
7.346698522521337,1,10.0,3481
7.346812301110014,7,1.0,1249
7.346850860886208,6,2.0,2216
7.347380922861988,1,5.0,3482
7.3482098060573735,1,4.0,3483
7.348327229561357,7,56.0,317
7.34881405504044,7,59.0,266
7.34972414624754,6,1.0,2504
7.350002343390686,1,4.0,3484
7.350306209773038,8,11.0,3005
7.350749061065538,1,6.0,3485
7.350762100038548,6,4.0,2379
7.35159847375297,7,51.0,932
7.351615488091552,1,5.0,3486
7.351751945975412,7,41.0,823
7.352042734562932,6,2.0,3193
7.352530051208899,1,5.0,3487
7.353504479728022,1,13.0,3488
7.354184213508775,7,4.0,1358
7.354227042049095,6,36.0,2760
7.354659263358728,7,3.0,1082
7.354792666794562,8,3.0,748
7.354861839387926,6,4.0,1117
7.354877934467808,1,3.0,3489
7.355068647834954,1,7.0,3490
7.355631468601904,1,7.0,3491
7.35712001717784,6,5.0,2893
7.357728421748428,6,16.0,1280
7.3581133102914755,6,5.0,3449
7.358384910013173,6,5.0,2664
7.358454702368645,6,20.0,2728
7.358558109080372,1,2.0,3492
7.358588587037979,1,3.0,3493
7.359011155901506,1,32.0,3494
7.359034481036094,1,49.0,3495
7.359316322475945,1,6.0,3496
7.359390680320854,6,1.0,2703
