time,event,degree,inf_id
9.075765756483415,9,4.0,674
9.075887442138738,6,2.0,3090
9.076077628572193,1,3.0,5585
9.076500572503933,6,7.0,5407
9.076829442771613,6,5.0,1540
9.077024031739786,6,3.0,4999
9.077615687933264,7,3.0,3445
9.077635698138316,7,7.0,3792
9.078231129991732,1,4.0,5586
9.078441427249118,1,9.0,5587
9.07847993262622,1,32.0,5588
9.07955477738839,6,3.0,5191
9.07968394798688,7,49.0,445
9.080151005698296,6,3.0,4079
9.080255707730434,7,3.0,3763
9.080471517567895,7,1.0,1294
9.080558857375983,6,3.0,4859
9.080665013845907,7,4.0,1943
9.081738648275936,7,3.0,1543
9.082156157381409,7,1.0,2713
9.082489115845535,1,1.0,5589
9.083406400621948,7,11.0,3660
9.083811268400865,9,6.0,3205
9.083820618213098,7,1.0,3304
9.084183643398472,1,1.0,5590
9.084779441372792,6,8.0,4148
9.084929572178703,6,3.0,5348
9.085251834376816,6,6.0,5119
9.085541689780827,6,3.0,5202
9.08608491789763,7,26.0,3368
9.08608491789763,16,26.0,3368
9.08662940326995,6,18.0,3851
9.086770129154822,7,2.0,4335
9.086972987512766,8,58.0,1222
9.087653872632368,6,13.0,3967
9.088349860859557,7,1.0,3178
9.088366401166256,6,31.0,5316
9.088370338476897,8,2.0,2270
9.088625465611175,6,3.0,2586
9.088778395646953,1,4.0,5591
9.088828550514405,7,47.0,1851
9.089040465371205,1,6.0,5592
9.089400023076298,6,1.0,5098
9.08940564120694,1,1.0,5593
9.089673045232557,1,12.0,5594
9.090349642481344,6,1.0,5333
9.090418018255935,6,13.0,5111
9.090561302949407,6,39.0,4196
9.090949212118195,7,25.0,1298
9.091093888724535,7,21.0,1545
9.091174230515946,8,1.0,1942
9.091251361937216,1,6.0,5595
9.091302868231871,6,60.0,519
9.091551958253305,1,5.0,5596
9.091758675150558,7,6.0,2673
9.09192051590139,6,2.0,4128
9.092105247125215,9,6.0,2454
9.092130436896731,7,1.0,2531
9.092159879791655,10,42.0,4935
9.092295442512805,6,7.0,3315
9.092683731134002,7,55.0,1583
9.093330603776788,6,2.0,2176
9.09342005719869,7,55.0,696
9.093609923855452,7,8.0,1877
9.094032247199555,1,8.0,5597
9.094104318739308,1,3.0,5598
9.094232969899181,6,11.0,5391
9.094616887501617,8,3.0,4735
9.094877510943254,7,2.0,3530
9.095030128086833,1,3.0,5599
9.095088173989419,7,31.0,3385
9.095401426434087,6,48.0,3706
9.095474896620516,7,4.0,2907
9.095810499259635,7,2.0,2712
9.09588543546483,1,1.0,5600
9.096680379271923,6,45.0,2072
9.097752494580858,7,20.0,681
9.097947234801278,1,1.0,5601
9.098163493576935,9,9.0,3823
9.098465487149713,1,2.0,5602
9.098694164617914,7,3.0,2430
9.098987382405312,6,6.0,4298
9.09904756474594,6,32.0,5257
9.099402805193245,7,2.0,3154
9.099670300637493,1,1.0,5603
9.099738645340587,7,6.0,803
9.101158858954209,8,2.0,4994
9.101969748415438,9,8.0,4457
9.101993063950541,1,3.0,5604
9.102238331818421,6,13.0,4826
9.102789747915587,1,2.0,5605
9.102924476257838,1,6.0,5606
9.103418445042449,1,2.0,5607
9.103431159322822,6,7.0,4014
9.1039725954695,7,11.0,3119
9.104865146837342,1,1.0,5608
9.105086735041105,6,6.0,4515
9.105179464530517,1,14.0,5609
9.105351842227043,9,5.0,3443
9.10537332184693,6,17.0,4879
9.105481119949667,6,47.0,2590
9.105752747970918,9,1.0,256
9.105803587900013,1,6.0,5610
9.10652800471699,7,9.0,780
9.106542307040803,1,1.0,5611
9.106894835926642,6,2.0,5012
9.1073207578782,6,13.0,5550
9.107344748046438,1,7.0,5612
9.107365283560823,1,7.0,5613
9.107527640730824,1,11.0,5614
9.108460220782469,1,2.0,5615
9.108550862022572,6,6.0,4869
9.108642288160615,7,27.0,2054
9.108735768311785,6,4.0,5043
9.109868845238207,7,2.0,2723
9.110063549396058,7,5.0,3855
9.110166694674627,7,3.0,2951
9.110447390347456,7,58.0,1238
9.110552996455636,1,9.0,5616
9.111953522743137,6,27.0,4374
9.112027851156677,6,4.0,2215
9.112805737866692,1,11.0,5617
9.11287479094474,1,1.0,5618
9.11313678746232,6,6.0,4797
9.113379732944123,8,5.0,2376
9.113614913515619,6,8.0,4991
9.113703149899226,6,1.0,5255
9.113730167170019,7,43.0,1701
9.114400355272764,6,13.0,4090
9.114997154064541,1,3.0,5619
9.115072850151106,8,25.0,2177
9.115573226137855,9,6.0,541
9.115891951505192,1,8.0,5620
9.116308956358777,1,7.0,5621
9.11668527658016,1,9.0,5622
9.117507288139528,7,14.0,2490
9.117517078312096,6,42.0,1779
9.117862826597282,7,2.0,2471
9.11794699453587,8,2.0,3444
9.11819874970748,7,2.0,3677
9.11949234611628,6,9.0,4889
9.119673049904954,7,9.0,1117
9.119808019111147,6,29.0,3457
9.120173287204231,7,4.0,2362
9.120488940871043,6,2.0,4875
9.12131887451908,6,1.0,5094
9.121668737368175,9,35.0,2553
9.121728589496135,1,1.0,5623
9.122730685951156,1,2.0,5624
9.12282549492994,7,5.0,3751
9.123238818198539,6,5.0,4791
9.123386363176225,1,8.0,5625
9.12368930715356,6,2.0,3886
9.123847292838438,1,4.0,5626
9.123934100121426,6,14.0,4358
9.124605835838585,6,9.0,5358
9.125452352163288,1,2.0,5627
9.12576292678917,1,1.0,5628
9.126199767383856,6,22.0,4094
9.127245139428243,2,5.0,5629
9.128098718506402,6,1.0,5080
9.12816117764681,7,11.0,1912
9.128530324236563,1,5.0,5630
9.12857595111165,7,7.0,936
9.128587502253604,7,52.0,3808
9.12888969052058,7,46.0,2435
9.129439149678442,6,42.0,3642
9.129892128446917,1,1.0,5631
9.12993156136064,8,1.0,4069
9.130021096888946,1,1.0,5632
9.130033527578625,1,2.0,5633
9.130479113951957,6,1.0,4972
9.13054467682847,1,6.0,5634
9.131291855131916,6,7.0,5353
9.131785002674059,8,1.0,4000
9.1328791307615,7,1.0,3865
9.133468045541122,1,3.0,5635
9.133752945821389,7,4.0,3233
9.133752945821389,16,4.0,3233
9.133973319416972,7,13.0,3376
9.13405346221743,8,48.0,3706
9.134300832322722,7,9.0,430
9.134692748891954,1,1.0,5636
9.134698454051826,9,2.0,4646
9.134826119303396,7,5.0,1143
9.13564748287785,1,5.0,5637
9.135728428626777,9,23.0,3481
9.135853101597405,1,15.0,5638
9.136147643970705,6,3.0,5598
9.136210605911138,1,5.0,5639
9.136314309565076,6,9.0,5144
9.136742568677935,7,33.0,2468
9.136766787394924,7,1.0,2512
9.136925636273075,1,6.0,5640
9.137064695153416,9,56.0,1835
9.137312330427003,6,11.0,5307
9.137382127790964,9,6.0,2921
9.138156936628373,1,1.0,5641
9.138415442602222,7,7.0,4108
9.138450254266651,6,3.0,4295
9.138494826303788,6,4.0,1095
9.138636622356263,9,53.0,2789
9.138955969633932,6,5.0,4544
9.139691303735061,1,1.0,5642
9.14013117685593,6,7.0,5272
9.140527156346467,8,16.0,3241
9.141013228809792,1,2.0,5643
9.141096089342538,8,1.0,3722
9.141141321456818,7,2.0,2186
9.14130730186129,1,1.0,5644
9.141578769618588,9,7.0,4473
9.1416969028003,7,9.0,354
9.142082856408193,1,5.0,5645
9.14210114770221,6,3.0,5070
9.142226674030713,1,4.0,5646
9.142629957678283,8,36.0,3478
9.142960757920067,6,2.0,4806
9.143006197703446,1,2.0,5647
9.143591638767944,1,1.0,5648
9.143870794605656,1,1.0,5649
9.143877693244207,1,4.0,5650
9.143977150626528,2,24.0,5651
9.144871631149734,6,4.0,5527
9.145451173611987,7,1.0,1482
9.145641197145428,6,3.0,3064
9.145679961954073,1,3.0,5652
9.146077368887017,1,2.0,5653
9.146124755699189,1,2.0,5654
9.146747053197192,7,17.0,3947
9.146777002539283,7,8.0,4593
9.146878232946522,6,2.0,5428
9.146918411215474,7,2.0,2735
9.147260532985854,1,2.0,5655
9.147315688529499,7,4.0,2505
9.147446124792445,9,25.0,2177
9.14771181992232,9,12.0,3042
9.147844578522125,7,11.0,1288
9.147865556109348,7,8.0,2939
9.148063523804668,1,3.0,5656
9.14814948423646,6,33.0,5575
9.14891641983539,1,3.0,5657
9.14899038317003,1,4.0,5658
9.149197652087377,1,9.0,5659
9.14930876738143,1,15.0,5660
9.149366964872195,7,7.0,1244
9.14968046053533,8,31.0,3303
9.149854523303983,1,3.0,5661
9.149965946035442,6,8.0,5335
9.150227679303358,6,6.0,4621
9.150261131791257,6,2.0,4497
9.150553681739451,16,14.0,2824
9.150840262362044,6,15.0,5660
9.150981017941843,1,2.0,5662
9.151694982820857,1,2.0,5663
9.151794286847023,8,8.0,3553
9.152027059337483,2,5.0,5664
9.153117503109822,6,48.0,4981
9.154114255915767,1,1.0,5665
9.154167129264055,1,4.0,5666
9.15420905252351,6,1.0,4652
9.155148862841315,6,1.0,5024
9.155478755220182,6,5.0,3538
9.155762324807673,6,10.0,5462
9.156011808088667,7,1.0,1443
9.156522900742647,6,5.0,3429
9.156724666993323,6,9.0,4613
9.15675767935281,2,38.0,5667
9.156832920031743,7,10.0,2315
9.157032085451933,7,8.0,4277
9.157032085451933,16,8.0,4277
9.157207539385873,6,1.0,5589
9.157313523247408,1,3.0,5668
9.157504686954962,1,1.0,5669
9.157890664320599,6,17.0,5387
9.157928177117563,9,2.0,1789
9.158843458099623,1,11.0,5670
9.159097079293772,1,25.0,5671
9.160296047599585,6,4.0,5467
9.160360580528831,1,1.0,5672
9.160954349047856,1,6.0,5673
9.161382296921476,6,2.0,5252
9.161446030633824,8,11.0,2263
9.161498222053753,1,5.0,5674
9.162070695769343,1,2.0,5675
9.162197734701081,7,5.0,1262
9.162263825252152,7,54.0,1766
9.162785275964369,6,34.0,4864
9.1635355381372,8,11.0,4248
9.163699011212078,6,26.0,4669
9.164129309640346,6,2.0,3937
9.164791327005227,9,19.0,3850
9.164965096123701,8,1.0,2175
9.165204585529937,7,1.0,2906
9.165653466779666,9,3.0,3061
9.165803091086616,7,19.0,2063
9.165860847525499,1,2.0,5676
9.165877063883924,7,42.0,489
9.166162858823398,7,1.0,3190
9.166336403930334,7,58.0,1415
9.166596988510271,7,45.0,1814
9.167004692065763,8,11.0,2823
9.167013051793406,9,37.0,1501
9.167371565672077,6,9.0,4217
9.168301702624959,8,3.0,1179
9.168433339315955,7,1.0,4776
9.168871574744687,7,51.0,1379
9.169036760693821,6,23.0,3329
9.169435384630127,7,1.0,3384
9.169694487327153,7,6.0,933
9.169896611670028,1,1.0,5677
9.170447507297649,7,8.0,3170
9.171196652208241,8,41.0,5540
9.171228804011673,9,9.0,2494
9.171460724130524,1,1.0,5678
9.171898946020939,8,5.0,3356
9.171922051512823,6,11.0,4928
9.171930539311207,1,8.0,5679
9.172085884040287,1,16.0,5680
9.172167040968748,1,4.0,5681
9.172310802019043,1,8.0,5682
9.172722995190398,7,1.0,179
9.173272378246423,1,3.0,5683
9.173669066452256,1,1.0,5684
9.174039032110919,1,1.0,5685
9.174118848766152,1,14.0,5686
9.174451121475988,6,2.0,1915
9.174662144874672,6,11.0,5419
9.17491404622916,1,1.0,5687
9.175499438833217,8,1.0,4334
9.175536871527443,6,3.0,4611
9.1760534177951,7,9.0,3390
9.176285687408054,6,24.0,4957
9.176800344227555,6,6.0,5309
9.176953905128782,6,7.0,5613
9.177027580306746,7,58.0,3105
9.177133104611245,1,3.0,5688
9.177306552781566,1,11.0,5689
9.177368323301671,7,4.0,1052
9.177785541880052,6,1.0,5377
9.177932234267987,1,2.0,5690
9.178265604202144,1,3.0,5691
9.178513975764991,1,1.0,5692
9.179215426876516,6,1.0,5684
9.17940346401755,6,26.0,3209
9.179407927659904,6,16.0,5465
9.18023925610018,8,19.0,4908
9.180792234834094,7,1.0,1848
9.180994577322679,6,52.0,4569
9.181101050632016,6,5.0,4756
9.181217061542455,9,2.0,3468
9.18122909534067,7,15.0,1529
9.181706725792951,7,2.0,3062
9.181955133098366,7,50.0,1029
9.182029324178428,6,2.0,3123
9.182029609634524,6,1.0,4974
9.182592893029428,1,3.0,5693
9.182996829019201,6,1.0,5139
9.183416871855897,1,6.0,5694
9.184207718563082,6,3.0,5437
9.184308090185702,1,21.0,5695
9.184494926570403,1,36.0,5696
9.184549405340055,16,8.0,2183
9.184640471610123,6,17.0,4783
9.184807788057363,7,35.0,2959
9.18619744720345,8,3.0,4017
9.186728541532847,7,19.0,2675
9.18690089239515,9,24.0,1657
9.187893621416773,7,3.0,2666
9.188103636755296,7,2.0,2522
9.18821319820475,1,2.0,5697
9.188351150610217,8,5.0,1794
9.188502404668462,6,2.0,2010
9.188760063043054,6,6.0,4749
9.188890518956187,6,2.0,4977
9.188896372957906,8,2.0,4693
9.189103429321037,7,55.0,2732
9.189432799963578,1,2.0,5698
9.189503781044376,1,1.0,5699
9.18976498595824,9,53.0,3159
9.190538667265098,6,5.0,5399
9.190740946023439,6,1.0,4842
9.19087058740513,7,49.0,3244
9.191184900294086,7,53.0,1746
9.191184933867037,1,49.0,5700
9.191500161725942,7,5.0,2365
9.191589239175736,6,4.0,4969
9.191645336560136,8,8.0,5267
9.192170114585103,1,2.0,5701
9.19267019643218,1,1.0,5702
9.192689759405262,6,7.0,4766
9.192905913634808,1,2.0,5703
9.193237159847362,6,6.0,4823
9.1935709825148,6,47.0,2796
9.193607761379598,1,2.0,5704
9.195270873959771,1,1.0,5705
9.195939471680699,6,10.0,4142
9.196480702528223,1,3.0,5706
9.196673251300579,6,3.0,3665
9.196856825821225,8,11.0,4868
9.197232312374018,8,2.0,3852
9.197364739464712,7,5.0,2284
9.197654624488338,6,17.0,2467
9.19772889602314,6,5.0,4416
9.197827669759208,1,1.0,5707
9.197965509631004,1,5.0,5708
9.198323017041306,6,1.0,4340
9.19906045949248,7,25.0,1491
9.199185705050436,7,34.0,3425
9.199239806146878,8,17.0,4783
9.19950635371305,7,13.0,1783
9.200389442674423,1,13.0,5709
9.200595067532742,1,2.0,5710
9.200910237249655,9,8.0,3553
9.201749529690785,1,3.0,5711
9.202613468164493,1,1.0,5712
9.203065010553951,6,3.0,5023
9.203184295998605,1,1.0,5713
9.203185200989973,7,47.0,3289
9.20324696768348,8,18.0,3851
9.203554534084727,1,6.0,5714
9.20392603340582,6,9.0,5659
9.204334822235094,1,35.0,5715
9.204400893000042,6,2.0,5189
9.205007743454267,8,54.0,2273
9.205693812508025,6,11.0,4421
9.205694845609678,1,3.0,5716
9.206187395010577,1,2.0,5717
9.206247743696803,6,3.0,5154
9.206425722119965,6,7.0,4469
9.206589174170198,6,6.0,5000
9.206851160310407,1,32.0,5718
9.20714656647619,8,2.0,2380
9.207420346182076,7,2.0,2923
9.207920830339402,7,38.0,1889
9.207920830339402,16,38.0,1889
9.20864131745622,7,3.0,2350
9.208669606809561,1,1.0,5719
9.20870258310879,7,1.0,4607
9.208744732947402,9,1.0,3945
9.208909456478727,8,4.0,4037
9.208962782363848,6,38.0,5383
9.209211618675475,1,1.0,5720
9.209236338932529,6,2.0,4406
9.209493119955532,6,8.0,3926
9.210218311575435,6,28.0,1708
9.210244110806675,7,13.0,2288
9.210288860563924,1,5.0,5721
9.210696093273564,8,51.0,1031
9.211047604904662,7,29.0,1206
9.211434910625467,1,6.0,5722
9.211494361636369,8,3.0,2187
9.211749367656356,1,1.0,5723
9.21186309781553,7,9.0,3878
9.212108984203372,7,1.0,3997
9.21249371515136,8,25.0,3256
9.212643524206799,6,8.0,2065
9.212768038882151,8,6.0,3795
9.213149132819819,8,1.0,4512
9.214186081340381,7,14.0,4232
9.21452605719161,6,10.0,4044
9.214737050648134,1,8.0,5724
9.21535301540639,7,38.0,1463
9.215539085364979,1,1.0,5725
9.215575639812092,7,2.0,2112
9.215766227331201,1,3.0,5726
9.216027427582409,6,22.0,2202
9.216236256270143,6,2.0,3659
9.216464428767637,6,14.0,5194
9.216593300185803,6,3.0,5439
9.21728294771449,6,5.0,4575
9.21758743628147,6,5.0,4009
9.218007457863205,7,7.0,4782
9.218373034316608,1,2.0,5727
9.218606806787129,8,53.0,2333
9.21887622393933,6,3.0,5036
9.218953104841628,1,1.0,5728
9.219070282175538,6,2.0,5306
9.219163443108293,1,8.0,5729
9.21929229520609,6,4.0,5493
9.21930509511865,9,6.0,3795
9.219721278756642,1,1.0,5730
9.219768598603448,7,1.0,3731
9.22033874919758,6,3.0,3513
9.220377471133396,7,30.0,814
9.220679744361801,6,1.0,5600
9.220822866872181,8,46.0,5557
9.221157634383799,7,6.0,4665
9.221157634383799,16,6.0,4665
9.221825321317839,6,2.0,4812
9.222124967286014,6,6.0,5694
9.222220175278084,9,1.0,2355
9.222645901738064,1,1.0,5731
9.222842327287122,7,1.0,3463
9.222914155600824,6,8.0,5451
9.223527211196187,6,3.0,3098
9.223774594047505,7,51.0,866
9.224001974904485,8,3.0,2548
9.224888613211387,1,2.0,5732
9.224897598386338,7,14.0,2217
9.22589204575271,1,6.0,5733
9.22604249064652,6,60.0,4357
9.226395648640308,8,1.0,5102
9.226517066677484,6,10.0,4415
9.227101461905209,8,1.0,4286
9.22719103965177,8,7.0,4542
9.227304057397832,1,2.0,5734
9.227325882291662,6,4.0,5050
9.227752023049177,7,5.0,2174
9.22779890545326,1,1.0,5735
9.227897274299162,1,2.0,5736
9.227912023719899,7,1.0,2462
9.228012550604054,6,14.0,3502
9.22827828426294,1,1.0,5737
9.228565666627086,6,11.0,2772
9.22875750611473,7,35.0,2289
9.228846731328343,6,2.0,2885
9.228910025592299,9,48.0,1722
9.229194853296015,8,2.0,3867
9.22929543941657,9,6.0,2828
9.22987326363072,7,23.0,1765
9.22998387936007,1,2.0,5738
9.230108935680049,1,4.0,5739
9.230542219056986,7,7.0,4883
9.230552661070398,1,6.0,5740
9.230690005070127,7,2.0,2640
9.230727756025567,1,6.0,5741
9.230868063618125,6,1.0,3973
9.231139904979882,1,3.0,5742
9.231256388223828,1,1.0,5743
9.231562336120346,6,1.0,5702
9.231774601985897,1,3.0,5744
9.232427262383904,8,3.0,4566
9.232454968465785,6,3.0,3409
9.232625880112023,6,14.0,5443
9.232663592104698,6,13.0,2871
9.232747401441712,9,12.0,1022
9.233007218023726,1,9.0,5745
9.23333389846257,6,36.0,5696
9.233382873407683,7,6.0,3366
9.233646694852776,2,3.0,5746
9.233987449558807,1,1.0,5747
9.234066771292387,8,7.0,3853
9.234130249099394,1,5.0,5748
9.234148043189787,7,12.0,940
9.234239644744921,2,9.0,5749
9.235184788386995,6,56.0,2655
9.235395546017319,1,5.0,5750
9.235775905651725,6,5.0,4584
9.236039189499012,6,60.0,2520
9.23644543198449,6,40.0,4269
9.236489587860744,7,46.0,2229
9.236971861248579,6,2.0,5366
9.237233527253947,6,10.0,5331
9.237631084384741,1,3.0,5751
9.238477057215459,7,2.0,3954
9.238716503754462,1,3.0,5752
9.238953162536877,7,3.0,4936
9.239093373420678,6,9.0,5492
9.240069943247613,6,4.0,5666
9.240625864407894,6,3.0,5240
9.240627014155809,7,60.0,2141
9.240750729440302,9,11.0,4890
9.240767799756368,1,6.0,5753
9.24082527465921,1,4.0,5754
9.241139521586508,6,3.0,5444
9.241400611377802,6,9.0,4352
9.241766564166067,7,2.0,3779
9.242285548986004,1,5.0,5755
9.242414322205873,1,3.0,5756
9.242441221453245,1,3.0,5757
9.242573819364429,8,2.0,4278
9.243098474778694,1,2.0,5758
9.2431814834017,1,7.0,5759
9.243455578838768,7,6.0,3078
9.244177847709189,7,18.0,3318
9.24430099946094,6,14.0,988
9.244532508216075,6,5.0,5216
9.244715170206918,6,57.0,1750
9.244979323782724,6,4.0,3975
9.245163890896976,6,2.0,4629
9.245711499269175,8,1.0,4340
9.245920739209891,1,9.0,5760
9.24600887652046,6,3.0,2797
9.246216429335904,6,8.0,4168
9.246232059552804,7,9.0,1899
9.246252188797893,8,1.0,4110
9.246928417020852,7,8.0,1220
9.247064638838946,1,11.0,5761
9.248105285987627,1,3.0,5762
9.248693933874351,7,4.0,2473
9.249088890899534,8,60.0,2226
9.249110316686169,8,2.0,5103
9.249232980915835,7,2.0,3215
9.249316304333174,7,6.0,2487
9.249841339177273,7,12.0,3290
9.250089843273111,8,18.0,4848
9.250257627007459,1,3.0,5763
9.251174956109557,7,13.0,1595
9.251530008692237,8,5.0,4544
9.251860353737904,7,43.0,454
9.252674633250898,7,33.0,2509
9.252803546626222,9,14.0,2014
9.252872073463983,1,4.0,5764
9.253529601889054,1,5.0,5765
9.254177128075481,6,9.0,5508
9.254348944824958,6,5.0,3772
9.25440809195783,1,1.0,5766
9.254537992728999,1,6.0,5767
9.254809214285554,1,2.0,5768
9.254990079286664,9,1.0,3697
9.255023847412595,6,1.0,5720
9.255147643390421,1,4.0,5769
9.255286584270769,6,7.0,5518
9.255430279502722,7,33.0,2989
9.255527056150541,6,7.0,4964
9.256507726914403,6,3.0,5081
9.256667988547063,7,4.0,3330
9.256738191384757,6,2.0,4805
9.25690531240263,1,1.0,5770
9.257597650302728,1,6.0,5771
9.258421168700302,1,1.0,5772
9.259128585170341,7,3.0,3280
9.259879478033552,7,8.0,4099
9.259952938616713,1,27.0,5773
9.260107792155829,1,9.0,5774
9.260120843849709,7,45.0,557
9.260185843795911,6,4.0,4660
9.260543878460712,1,2.0,5775
9.260673346480752,6,3.0,5455
9.260783443152231,7,5.0,3397
9.261094324282826,7,4.0,4235
9.26117635981294,6,5.0,4273
9.261325865780494,7,5.0,1267
9.261514267880642,6,24.0,4671
9.261530950992956,1,9.0,5776
9.26177624298738,1,2.0,5777
9.262498713893237,1,2.0,5778
9.262518983283508,6,5.0,5765
9.26260038268122,7,7.0,2492
9.26290468311586,6,4.0,4914
9.26315726005201,9,19.0,3561
9.263443855685805,6,18.0,3920
9.26368275432871,6,11.0,5614
9.264168502998773,1,4.0,5779
9.264849070570738,7,5.0,4487
9.265430511400277,1,6.0,5780
9.26558392075603,8,2.0,4102
9.265596329592903,1,5.0,5781
9.265691049666355,6,13.0,5709
9.265860101530881,6,4.0,5345
9.265983830970711,7,4.0,5254
9.266455955943632,7,2.0,3747
9.267166763988397,1,2.0,5782
9.26721568705038,9,40.0,413
9.267459320529133,6,8.0,5401
9.267482012141098,1,13.0,5783
9.267747821338656,6,2.0,5470
9.267763828741225,1,8.0,5784
9.268020093673492,7,1.0,714
9.268333997545446,8,1.0,4449
9.26885602151422,6,1.0,4858
9.269102387947706,9,54.0,1166
9.269160591379629,6,1.0,5565
9.269163018642049,6,1.0,2728
9.269319784825331,6,3.0,5762
9.269740690771314,6,3.0,5585
9.270022437560167,1,6.0,5785
9.270083316706035,8,26.0,3209
9.270234888646737,6,7.0,4818
9.270542695750475,1,1.0,5786
9.270568829442833,7,12.0,2848
9.270655476931728,7,19.0,3112
9.270684838471233,9,2.0,4474
9.271043737593656,1,6.0,5787
9.271156534620316,7,31.0,2974
9.271449005280184,7,23.0,2743
9.271809315130245,3,36.0,5788
9.27182909379352,7,1.0,4940
9.272516423007374,1,40.0,5789
9.27259447001501,7,3.0,4404
9.272637396930117,8,3.0,3166
9.272751367811576,1,11.0,5790
9.272917896286701,8,1.0,1085
9.27295454402182,6,3.0,5757
9.273169159141602,7,5.0,4730
9.27329685436675,7,3.0,3099
9.274069361177524,1,5.0,5791
9.274107282577075,6,13.0,5077
9.274518091995143,1,1.0,5792
9.274530929385135,7,2.0,3144
9.274765389090842,1,4.0,5793
9.2751706718673,6,38.0,4886
9.275179595881026,6,2.0,5224
9.275500588448,8,11.0,3228
9.275770811604698,7,7.0,2883
9.276739461450557,6,3.0,5668
9.276986334832785,7,3.0,2192
9.277119017525594,1,37.0,5794
9.277353152497833,7,46.0,2595
9.277886460403185,1,10.0,5795
9.27823393672158,1,2.0,5796
9.278301555596514,6,7.0,5417
9.278366474985502,6,4.0,5260
9.278423078228439,6,15.0,3192
9.279105553293721,6,3.0,3266
9.27929928994488,7,8.0,2798
9.279421299459226,1,5.0,5797
9.280177188180835,6,4.0,3948
9.280353890204784,1,15.0,5798
9.280902352291527,6,1.0,5719
9.28127502629194,6,11.0,5569
9.282129804132389,1,3.0,5799
9.282255409220529,6,1.0,5192
9.282385044618193,1,4.0,5800
9.282402871444567,1,1.0,5801
9.282429247002117,8,6.0,2354
9.28244627027988,9,3.0,2495
9.282787495311569,1,5.0,5802
9.282897204242936,8,1.0,2281
9.282988785119857,1,1.0,5803
9.283006424444679,8,10.0,4606
9.283161719172641,7,3.0,3527
9.283338171386566,6,1.0,5329
9.283740082430219,8,54.0,5117
9.284190940265145,7,5.0,4211
9.284308127151782,1,1.0,5804
9.284320599601468,8,10.0,2216
9.284840379584656,6,4.0,5793
9.284949561016813,6,3.0,5125
9.285594558419902,8,2.0,3180
9.285652410963154,1,5.0,5805
9.28579606264615,1,1.0,5806
9.28612611034233,7,5.0,2758
9.286213410530703,7,15.0,1982
9.286342847798657,7,5.0,3015
9.286384764739243,7,16.0,2066
9.286929368250735,6,5.0,3163
9.287190096271104,1,3.0,5807
9.287840159036648,6,1.0,3651
9.288007701541023,7,2.0,2580
9.288347768638662,6,9.0,4209
9.289108398733287,7,2.0,3942
9.289527890831293,8,8.0,5542
9.289681403808611,8,34.0,2070
9.290161375761256,1,4.0,5808
9.290363514414295,9,3.0,2814
9.29128564095733,1,2.0,5809
9.29140203700015,6,3.0,4942
9.291516017035038,8,21.0,4042
9.291748186595818,6,3.0,4443
9.291802923111579,6,5.0,5197
9.292642441802887,1,1.0,5810
9.292695474636133,1,6.0,5811
9.292888338076208,6,5.0,5530
9.29402552004326,6,6.0,5771
9.294391039345907,6,3.0,1785
9.294627946855213,1,2.0,5812
9.295162226674403,6,22.0,4733
9.295327726539359,6,8.0,3573
9.29553089714934,6,27.0,3587
9.295568638779313,6,2.0,4973
9.295984054285801,7,29.0,1614
9.296135181312618,7,9.0,4711
9.296454943550113,6,12.0,3839
9.296861676549465,9,3.0,2213
9.296880080572384,6,2.0,4988
9.297070455070758,9,37.0,1972
9.297707482632083,6,11.0,4816
9.29805630881876,7,20.0,1528
9.29824770403028,6,4.0,5142
9.298581613751299,6,1.0,5203
9.298589227577393,6,2.0,5506
9.299407527736635,6,4.0,5128
9.299652558587677,7,8.0,2752
9.3000001255942,6,3.0,5124
9.300123401167934,8,3.0,4999
9.30020543369368,6,1.0,5055
9.300829377223588,7,1.0,5324
9.301108910898037,6,1.0,5707
9.301590889430553,1,1.0,5813
9.301698899710386,6,4.0,4870
9.302082892588786,1,6.0,5814
9.302174676444976,6,1.0,4810
9.302794922412783,1,5.0,5815
9.30323854153383,9,55.0,1793
9.303479965091745,7,6.0,3666
9.303729507631974,1,3.0,5816
9.303772847676402,6,2.0,4681
9.304021246624004,8,2.0,4366
9.304444598047557,1,1.0,5817
9.304516159319812,1,2.0,5818
9.304929524192202,6,5.0,4344
9.305036591611804,6,4.0,4452
9.30504147647083,1,3.0,5819
9.305096243405194,1,2.0,5820
9.305235690864663,7,11.0,4804
9.305613604471187,6,1.0,3035
9.30561864102247,1,3.0,5821
9.305936079998764,9,7.0,4542
9.306221720880917,1,11.0,5822
9.306302110140194,6,3.0,4337
9.306369818623764,7,4.0,4174
9.306459244095333,7,26.0,2105
9.306708014087674,7,6.0,3737
9.306790817542758,6,1.0,5485
9.307191691704867,6,5.0,3555
9.307725442980301,1,5.0,5823
9.307796573037072,6,11.0,3430
9.308166727913196,1,3.0,5824
9.308434217864768,6,1.0,5573
9.308687463022498,9,2.0,1548
9.309265970874211,6,2.0,5179
9.30961568764627,6,7.0,5009
9.309814047680863,1,6.0,5825
9.309930165779184,6,3.0,4746
9.310019152793643,7,3.0,3469
9.310160755417348,6,1.0,5535
9.31029978657588,6,2.0,5653
9.310810118957484,6,8.0,5436
9.310878511824434,8,4.0,3004
9.310936585524615,16,17.0,399
9.311033769838502,6,4.0,3359
9.31116349705881,6,8.0,5597
9.311255170276278,1,3.0,5826
