time,event,degree,inf_id
10.448014949196569,1,2.0,6611
10.44844767683049,6,2.0,6045
10.448607027211523,14,4.0,-1017
10.448840060961277,5,3.0,0
10.449123799798167,14,1.0,-813
10.449854143313406,6,2.0,5369
10.450144316199655,7,12.0,5755
10.450296878680415,9,3.0,2416
10.450339138195499,7,1.0,4554
10.450590865918308,1,3.0,6612
10.450623646662942,6,2.0,6075
10.45074558975683,6,3.0,6304
10.451101258688926,13,2.0,-89
10.451176497345559,6,3.0,6104
10.451182975597849,7,1.0,1613
10.451263875324939,13,2.0,-784
10.451312767474818,6,3.0,6200
10.451366412158208,8,10.0,5704
10.451783845417308,13,2.0,-305
10.451783845417308,17,2.0,-305
10.451878859530636,7,2.0,5248
10.452065025838174,7,16.0,1297
10.452208466961658,6,5.0,5760
10.452426358692806,1,4.0,6613
10.45292061253925,13,1.0,-512
10.453166541243561,7,10.0,4107
10.453826766856892,14,1.0,-967
10.454214558875021,7,3.0,2631
10.454288302085956,9,3.0,2946
10.454836355930711,2,2.0,6614
10.454895852558641,6,3.0,6204
10.455046786129234,5,7.0,0
10.455499826632868,6,8.0,6450
10.455680067369258,9,2.0,2929
10.456435165755208,7,5.0,4912
10.456644731583577,7,46.0,3939
10.457140948339255,7,13.0,1146
10.457158912172988,7,5.0,4187
10.457291014003914,13,10.0,-641
10.457630736690913,13,10.0,-722
10.457647224475252,9,5.0,4022
10.458120572767832,6,25.0,5733
10.458447138093662,13,1.0,-696
10.458841830650229,7,3.0,5445
10.459128883943531,8,2.0,6058
10.459207261160582,6,2.0,6252
10.459207628832475,6,2.0,6418
10.459636558591333,1,1.0,6615
10.459926495320119,5,30.0,0
10.460153966120501,5,12.0,0
10.460196199732778,1,8.0,6616
10.460319211899751,6,4.0,6445
10.460346735622023,6,1.0,6295
10.460924193129259,6,7.0,5727
10.460999227148072,6,6.0,4521
10.461064651386858,1,2.0,6617
10.461452700128747,14,1.0,-146
10.46181220404438,13,1.0,-526
10.462081868300286,1,5.0,6618
10.462096805685977,6,9.0,6505
10.462202917594068,13,3.0,-485
10.462393933538687,1,9.0,6619
10.462607770136628,14,3.0,-273
10.462607770136628,17,3.0,-273
10.462613489187119,13,5.0,-226
10.46289838157179,6,4.0,6511
10.46302059713801,14,4.0,-1028
10.463454173554911,6,5.0,5534
10.463571329626854,7,55.0,940
10.463816285875655,7,6.0,2806
10.463914778619486,7,2.0,3907
10.463940704203601,8,3.0,2626
10.464594377601651,6,4.0,5674
10.464659532794727,13,1.0,-345
10.46470445084315,8,2.0,3567
10.465283470339648,7,9.0,2198
10.465363816536707,13,2.0,-109
10.465777099815384,7,14.0,4768
10.465810781913001,13,11.0,-677
10.465900473777591,7,4.0,3595
10.46598510682555,14,8.0,-695
10.46598510682555,17,8.0,-695
10.46643381454122,5,13.0,0
10.466736029183675,1,2.0,6620
10.466996296881506,1,1.0,6621
10.467082393938448,7,3.0,5052
10.467153442171893,7,43.0,2779
10.467415962179402,7,11.0,1546
10.467527034551868,7,1.0,5105
10.46766322890891,13,1.0,-385
10.467702471895437,6,6.0,6120
10.467825541619543,6,6.0,5597
10.467954431188303,1,7.0,6622
10.468099174908435,8,1.0,5089
10.468139341555736,5,2.0,0
10.468260286689162,1,5.0,6623
10.46861451137286,13,8.0,-579
10.469016106366908,13,3.0,-40
10.469016106366908,17,3.0,-40
10.469108171818249,7,6.0,3974
10.469143221272192,6,11.0,6391
10.469607314550172,14,2.0,-99
10.470504812813221,13,4.0,-940
10.470504812813221,17,4.0,-940
10.470677843901088,7,25.0,4448
10.47112445112915,6,4.0,4419
10.471543390478729,1,6.0,6624
10.471618545401256,6,1.0,6333
10.471717530322062,14,4.0,-454
10.472183830799725,13,2.0,-911
10.472461261888972,9,6.0,4186
10.47253914500455,5,4.0,0
10.472543378206044,6,3.0,5065
10.47260863378097,13,2.0,-56
10.472747214193632,6,3.0,4677
10.473629251983757,9,1.0,3713
10.473741906899864,13,2.0,-946
10.47406669097997,6,1.0,3242
10.474481318024534,1,5.0,6625
10.474488896927708,6,1.0,4244
10.47450093610766,5,2.0,0
10.4745379090149,6,16.0,5838
10.474640444263215,1,2.0,6626
10.474761027328617,1,1.0,6627
10.474776544129256,7,2.0,4308
10.475044137036399,7,52.0,2159
10.475051424803716,7,3.0,4846
10.475051424803716,16,3.0,4846
10.475235723759498,7,1.0,4945
10.475446749257804,13,7.0,-729
10.475446749257804,17,7.0,-729
10.47561518648419,5,3.0,0
10.475639666628712,7,4.0,2449
10.47589966735759,13,1.0,-124
10.47589966735759,17,1.0,-124
10.47601402419831,6,3.0,3977
10.476220192330139,13,1.0,-672
10.476385431235602,4,6.0,6628
10.476443449695319,7,3.0,4990
10.476560427943236,6,7.0,6423
10.476567613528813,5,2.0,0
10.476738238655653,5,4.0,0
10.476965557565636,6,2.0,6171
10.477286029900325,1,3.0,6629
10.477338233296209,1,7.0,6630
10.477359174022954,7,2.0,5701
10.47779839201176,6,4.0,4016
10.478292007248351,1,2.0,6631
10.478325559262842,7,10.0,2317
10.478674111661546,6,3.0,6235
10.478992165753999,7,3.0,5170
10.479122637232294,8,20.0,3711
10.479232136300656,5,1.0,0
10.479342240451192,6,3.0,6578
10.47945420104561,8,7.0,4207
10.479740786529977,1,22.0,6632
10.47989700460768,1,1.0,6633
10.479900181678625,9,2.0,3300
10.4800139982726,9,7.0,1692
10.480459833893981,7,6.0,1794
10.480704988525986,14,3.0,-295
10.48151443523285,1,2.0,6634
10.48210996923914,1,2.0,6635
10.483018376412955,7,6.0,5141
10.483278495500002,1,5.0,6636
10.483694026169134,1,3.0,6637
10.483905863491254,13,1.0,-1005
10.484383292836736,1,6.0,6638
10.484546152874158,7,10.0,5816
10.484954857347706,6,5.0,6196
10.48499206303549,1,4.0,6639
10.485222522928254,8,6.0,4707
10.485608506628926,7,54.0,806
10.485654016884375,7,1.0,3604
10.485687276116728,6,2.0,5591
10.485719079270226,7,1.0,5367
10.485745585535863,5,1.0,0
10.486080552538183,1,16.0,6640
10.487288073238775,13,6.0,-422
10.487288964580053,13,2.0,-135
10.487331933947367,14,5.0,-272
10.48775794987894,7,1.0,2341
10.48825048496713,6,29.0,5448
10.488323495094148,1,7.0,6641
10.488887800056554,8,3.0,5944
10.489346862911034,1,1.0,6642
10.489880066031004,7,7.0,3562
10.489903141399909,13,2.0,-161
10.489903141399909,17,2.0,-161
10.490237107823912,1,6.0,6643
10.490946728277404,13,1.0,-644
10.490946728277404,17,1.0,-644
10.49102874837519,7,5.0,4119
10.49109398173535,7,9.0,5678
10.491490323003234,7,2.0,5467
10.49160436065464,1,2.0,6644
10.491699026338258,1,3.0,6645
10.492596704453204,9,12.0,5193
10.492603347847057,13,10.0,-1041
10.49269968160102,1,1.0,6646
10.492708627595638,9,8.0,1482
10.493157124350613,14,4.0,-687
10.493560172067584,7,23.0,2251
10.493723606476488,9,47.0,5375
10.493894758190116,6,22.0,5380
10.494091329742762,8,1.0,5473
10.494569323772286,5,4.0,0
10.49475900784925,13,5.0,-386
10.494893023361623,6,1.0,6452
10.494912669286423,13,1.0,-22
10.495074858581836,14,1.0,-944
10.495404025186264,5,11.0,0
10.495679271930127,5,4.0,0
10.495726304272937,1,2.0,6647
10.495738097374728,7,6.0,4688
10.495791441933813,6,2.0,6529
10.495968765665427,1,2.0,6648
10.495995279194558,13,3.0,-297
10.49674012058499,9,3.0,2615
10.497593502032172,13,18.0,-149
10.497593502032172,17,18.0,-149
10.497771333066098,9,2.0,3730
10.497985649472643,7,12.0,5246
10.498307898826312,7,22.0,2793
10.498552896547219,7,2.0,5079
10.498767884527012,6,2.0,4952
10.498870451198995,8,3.0,5900
10.49953746061683,5,4.0,0
10.499561006023873,6,3.0,5392
10.499582466374148,6,2.0,4524
10.500042203813349,6,9.0,5519
10.500324971488523,7,7.0,2994
10.500361946692674,5,1.0,0
10.500485581665659,13,18.0,-35
10.500579641252873,13,2.0,-132
10.500603766217678,1,3.0,6649
10.500673299202258,5,6.0,0
10.500956501398308,6,2.0,6608
10.502017776271884,5,2.0,0
10.502365308977035,7,1.0,3161
10.502365308977035,16,1.0,3161
10.502390960949896,14,1.0,-702
10.50250818381025,5,7.0,0
10.502718845041782,6,3.0,6132
10.502918778970603,1,8.0,6650
10.503239901972982,14,2.0,-210
10.50353169116434,1,12.0,6651
10.503928280721338,7,8.0,5247
10.503949569958504,6,12.0,6651
10.504158208014262,6,19.0,6129
10.505814324232677,7,30.0,5728
10.505920198653872,7,4.0,2187
10.505986637974756,5,4.0,0
10.506128026811805,5,1.0,0
10.50699940225642,7,7.0,3116
10.507127058854977,7,36.0,4171
10.507216712148074,6,12.0,6384
10.507655631096501,1,11.0,6652
10.507778204797178,7,2.0,4904
10.507885888745552,1,5.0,6653
10.508193707603027,5,4.0,0
10.50870021390693,13,1.0,-893
10.508931440034784,7,1.0,4832
10.509163641245376,14,1.0,-432
10.509366120392748,14,16.0,-1014
10.5098674384896,16,47.0,2751
10.51004930810948,5,2.0,0
10.510051427788383,6,1.0,5971
10.510124150277369,7,6.0,5978
10.510143901717942,13,1.0,-431
10.510226723686248,7,13.0,3648
10.51025845356865,7,2.0,2903
10.510573507042075,7,9.0,5871
10.510577792476788,1,11.0,6654
10.510830395307256,1,2.0,6655
10.511244821949422,5,1.0,0
10.511723059430938,6,4.0,6490
10.511782045132895,6,7.0,6188
10.51182347262598,5,6.0,0
10.512329897935711,7,2.0,4534
10.512358786471298,14,3.0,-264
10.512958045279253,6,4.0,5902
10.512962239948596,6,1.0,6359
10.513351699801241,7,1.0,4678
10.51355525545299,1,5.0,6656
10.513595140852452,6,1.0,4038
10.513706316991172,14,2.0,-434
10.513974671794717,13,3.0,-384
10.513992124172475,14,38.0,-557
10.513992124172475,17,38.0,-557
10.514051171163533,14,3.0,-116
10.514051171163533,17,3.0,-116
10.514366883274581,13,2.0,-313
10.514366883274581,17,2.0,-313
10.51439144730993,7,46.0,4130
10.514476739315041,5,4.0,0
10.514891163975387,6,20.0,5632
10.515044165803914,7,3.0,5999
10.515112459528202,14,1.0,-721
10.515112459528202,17,1.0,-721
10.515670151497082,13,1.0,-622
10.51588989625926,6,3.0,4240
10.515923136822158,7,6.0,3135
10.516163192760816,13,2.0,-55
10.516340710653601,14,1.0,-157
10.516531113838727,14,1.0,-87
10.516531113838727,17,1.0,-87
10.517446893492323,113,46.0,-910
10.517454235536773,6,7.0,6525
10.517624544829927,7,3.0,5444
10.51777251278241,6,3.0,6303
10.517836731085819,9,6.0,5505
10.517886439595175,14,3.0,-973
10.518254514321034,5,13.0,0
10.518278532530832,7,1.0,5092
10.5193085802795,8,7.0,5958
10.519476973614784,6,2.0,6472
10.519819788425789,7,6.0,2287
10.519927594764631,6,1.0,6206
10.520149047164018,6,26.0,2705
10.520168405736294,1,1.0,6657
10.52040128731439,6,9.0,6357
10.52040701315091,1,1.0,6658
10.520516635081032,13,4.0,-458
10.52089508268536,14,1.0,-605
10.52134119036635,6,5.0,6148
10.52135177923945,7,2.0,5233
10.521836958144156,6,2.0,5639
10.52197123138956,5,2.0,0
10.522060416433154,7,9.0,3747
10.522138842142034,13,2.0,-459
10.522399670688632,4,2.0,6659
10.522442805188067,13,4.0,-320
10.523241663482867,1,5.0,6660
10.523398105810546,7,15.0,3446
10.523893685047222,13,6.0,-795
10.52400663132456,7,9.0,3611
10.524520818882943,7,10.0,5736
10.524880327549312,6,4.0,5820
10.524980633904077,13,1.0,-388
10.524980633904077,17,1.0,-388
10.525298027630079,5,1.0,0
10.525399773035032,7,3.0,4464
10.52550547598996,6,9.0,3448
10.525719437730782,13,1.0,-545
10.525965556256567,7,3.0,3682
10.526173041272346,14,1.0,-762
10.526173041272346,17,1.0,-762
10.526370081222057,8,3.0,6350
10.52649031603729,7,6.0,3055
10.527006283057188,7,5.0,5585
10.527074350733997,8,6.0,6089
10.527239443408185,7,1.0,4609
10.527738276521205,6,4.0,5753
10.527897180484743,1,5.0,6661
10.528320476755976,1,14.0,6662
10.528449712212574,13,5.0,-551
10.528788015588194,13,2.0,-885
10.5289131630478,6,8.0,5914
10.529358156028941,7,2.0,5091
10.529855148321214,7,40.0,4542
10.529855148321214,16,40.0,4542
10.530055471373048,6,12.0,5149
10.530115646221176,6,12.0,4991
10.53046976616383,14,4.0,-26
10.53046976616383,17,4.0,-26
10.530604505090098,1,2.0,6663
10.531027700783994,7,2.0,5106
10.531051158167713,7,5.0,4551
10.531058721910991,7,25.0,2130
10.53215603244674,14,2.0,-948
10.53215603244674,17,2.0,-948
10.532271161763532,7,33.0,4927
10.532373686658666,1,2.0,6664
10.53260286795572,13,1.0,-816
10.53275732949971,8,1.0,4866
10.533241754632527,13,7.0,-12
10.533451278881145,1,4.0,6665
10.534103871232452,13,21.0,-59
10.534103871232452,17,21.0,-59
10.53414754778117,5,9.0,0
10.534252431238919,6,9.0,6353
10.53428307372653,7,2.0,1863
10.53441333417691,7,7.0,3167
10.534436271752494,1,1.0,6666
10.53467056281499,13,1.0,-766
10.535010398069222,7,2.0,2192
10.53521028709225,5,1.0,0
10.535312956538283,5,7.0,0
10.535339075141138,7,2.0,3218
10.5354214309225,7,1.0,3807
10.535485244841569,5,1.0,0
10.535708155232081,5,3.0,0
10.535727030292723,5,3.0,0
10.536289233063098,7,36.0,4956
10.536836134505009,7,50.0,2457
10.537158352306742,7,1.0,4455
10.537175346092019,13,1.0,-466
10.537398619599749,7,13.0,4809
10.537464820625454,5,2.0,0
10.538466763175114,7,6.0,3145
10.53855224604805,6,2.0,6229
10.538770083255699,6,2.0,5190
10.53905362231052,5,3.0,0
10.539221827422361,5,18.0,0
10.539783695651286,13,1.0,-101
10.539830355070755,7,8.0,4324
10.53989580190171,13,2.0,-303
10.53995923402248,7,2.0,3938
10.539983269272202,6,57.0,5917
10.540189064834822,13,3.0,-107
10.540574272382255,5,12.0,0
10.540868941918081,1,2.0,6667
10.540874167634973,5,5.0,0
10.540919423423187,14,2.0,-302
10.541056129630407,5,7.0,0
10.541190943891943,6,2.0,3916
10.541229855906833,9,3.0,3889
10.541229855906833,16,3.0,3889
10.541261753146149,7,5.0,3652
10.541341340810176,14,6.0,-1034
10.541395179765287,6,20.0,6536
10.541850337521911,13,7.0,-401
10.541850337521911,17,7.0,-401
10.54186468034768,6,4.0,6202
10.54218255716686,8,3.0,6104
10.542463064329116,6,3.0,6587
10.542921459331588,13,1.0,-1003
10.543085625245,13,2.0,-54
10.543120603452632,8,1.0,5399
10.54397992229867,6,6.0,6100
10.544836454860864,1,1.0,6668
10.545132527080236,5,2.0,0
10.545208006590522,13,10.0,-374
10.545574805839882,1,3.0,6669
10.54582347665774,5,13.0,0
10.54642616662084,6,22.0,6509
10.546768484024907,6,4.0,5003
10.546907717239696,1,4.0,6670
10.547014236298176,13,1.0,-714
10.547014236298176,17,1.0,-714
10.547451933515346,5,3.0,0
10.547617138826034,7,3.0,4021
10.547739701125334,14,5.0,-949
10.547797701836634,13,2.0,-994
10.547797701836634,17,2.0,-994
10.548049277446028,6,1.0,6080
10.548179317126735,6,6.0,6143
10.548271636047215,6,8.0,6616
10.548895583533533,6,33.0,4287
10.549014177732426,7,4.0,5323
10.550236654397457,8,6.0,5174
10.550285888026108,14,6.0,-134
10.550322194456927,6,8.0,1442
10.550590916994398,1,4.0,6671
10.550633906294863,6,3.0,6299
10.550831331191121,6,5.0,5383
10.551090159684007,8,6.0,4056
10.55118051137477,9,2.0,3072
10.551520591653912,1,3.0,6672
10.551558348292506,14,1.0,-767
10.551558348292506,17,1.0,-767
10.551574798873824,13,1.0,-614
10.551969690063096,1,2.0,6673
10.552069623743003,13,2.0,-150
10.552081500049875,7,47.0,980
10.55222621131675,13,2.0,-856
10.55222621131675,17,2.0,-856
10.552230458544614,1,11.0,6674
10.552666320603462,7,3.0,5529
10.552814613460319,7,5.0,5194
10.553063860949374,7,22.0,3735
10.553568528741488,5,7.0,0
10.553850623291197,9,5.0,619
10.554647358803402,5,4.0,0
10.554679076362781,7,19.0,3158
10.555416412866743,1,3.0,6675
10.555628299389822,7,15.0,3814
10.555656972997427,113,54.0,-257
10.555702768171614,1,3.0,6676
10.555742170230372,7,2.0,4198
10.555904436579148,13,8.0,-529
10.55596793403651,7,2.0,4154
10.556079839873085,5,4.0,0
10.556405421470785,7,6.0,1994
10.556669655032806,1,6.0,6677
10.556993626783488,1,22.0,6678
10.557001525697103,6,1.0,6537
10.557115227926632,13,1.0,-396
10.557299259983296,1,7.0,6679
10.557325928600962,7,6.0,2695
10.5574392510128,7,17.0,3041
10.557534313398897,6,5.0,5885
10.557584905283676,6,13.0,6397
10.557695326127284,5,2.0,0
10.557752021125786,7,56.0,4666
10.557923562462758,9,1.0,3910
10.558333523545354,7,1.0,5336
10.558363695318704,6,1.0,6462
10.558547935085214,7,50.0,2909
10.558928504477798,5,3.0,0
10.559064291862882,8,10.0,5038
10.55940778669372,1,3.0,6680
10.559606414399056,13,1.0,-242
10.559610523654827,9,13.0,3965
10.559749489801394,7,1.0,1785
10.559891128702969,7,8.0,3714
10.560004230422923,13,2.0,-304
10.560195900972877,13,1.0,-582
10.560288923223842,8,6.0,4967
10.56069567702129,7,43.0,1962
10.560967750041895,7,49.0,1100
10.561098894085934,1,19.0,6681
10.561609689416521,9,1.0,2939
10.562007097438682,8,3.0,6166
10.562196907046072,14,4.0,-792
10.562545822651957,7,17.0,541
10.562624709454202,6,1.0,6540
10.563417165564417,13,1.0,-787
10.563417165564417,17,1.0,-787
10.563780515263712,6,43.0,6251
10.5643491144056,14,5.0,-930
10.564684727091379,6,2.0,3378
10.56494746277732,5,3.0,0
10.565205543735086,6,3.0,6432
10.565239387771324,7,3.0,1761
10.565505473938657,8,1.0,5831
10.56573807870075,6,7.0,5523
10.566036660730298,13,1.0,-484
10.566141413621173,14,2.0,-332
10.566156600816775,7,51.0,3978
10.566202490122656,7,4.0,5593
10.566513269224671,7,8.0,4193
10.567108923600623,6,2.0,5426
10.567134411420014,6,1.0,6562
10.567174108268507,6,6.0,6134
10.56720929246099,7,5.0,5112
10.567232670765566,5,1.0,0
10.567718939936018,6,9.0,3816
10.567728236733107,7,9.0,4380
10.568192399545381,13,5.0,-585
10.568219769769502,7,3.0,4607
10.568339410623642,5,1.0,0
10.568777526585984,7,4.0,4857
10.56896322675221,6,14.0,6662
10.569422277483532,7,3.0,3788
10.569560946803463,6,6.0,5376
10.569790180434843,6,9.0,4337
10.570392786089878,6,11.0,6139
10.570692856212219,14,6.0,-1029
10.570803916453043,6,57.0,2985
10.570870802919913,5,4.0,0
10.570892181900422,7,6.0,4526
10.571409853208714,9,2.0,2531
10.571444535166398,7,3.0,5152
10.571614140448052,7,1.0,3655
10.572010044267168,7,9.0,4292
10.572138301918274,6,52.0,2809
10.572296091056469,7,6.0,5011
10.572815031893548,6,5.0,5472
10.572934995247671,14,2.0,-415
10.572934995247671,17,2.0,-415
10.573146633727026,6,3.0,5103
10.573222289127145,7,1.0,4529
10.573349885009844,14,1.0,-560
10.573352574803648,1,2.0,6682
10.57343809294937,1,10.0,6683
10.574170296976826,5,4.0,0
10.574396886850431,7,3.0,4880
10.574449001449494,5,7.0,0
10.574604790586863,1,9.0,6684
10.574637745512556,5,12.0,0
10.574811774512412,8,11.0,5255
10.575003005694208,14,3.0,-901
10.575565554314005,6,2.0,4747
10.575764175385821,7,2.0,3957
10.576010519486674,14,3.0,-958
10.576010519486674,17,3.0,-958
10.576324511928734,5,1.0,0
10.576800553701068,14,1.0,-1050
10.57682478069405,6,1.0,6245
10.577055952225912,10,36.0,5905
10.577145087839657,6,2.0,5064
10.577160691907716,14,1.0,-825
10.577456919720202,7,53.0,788
10.577460495660809,7,4.0,5241
10.577460495660809,16,4.0,5241
10.578037634838289,6,1.0,6542
10.57804927186835,6,1.0,5245
10.57851526288546,5,2.0,0
10.578685143838523,6,1.0,5835
10.579126037656952,5,1.0,0
10.579237050383753,5,1.0,0
10.579659167277905,1,3.0,6685
10.579755638287207,7,1.0,4831
10.579776170148744,13,2.0,-590
10.579776170148744,17,2.0,-590
10.58006861905701,7,3.0,5540
10.580520928839267,6,2.0,6419
10.580850161894851,13,2.0,-1045
10.581157967635217,6,4.0,6461
10.58127917335517,14,5.0,-170
10.581396479327017,5,6.0,0
10.581848212912643,7,13.0,4202
10.582186485517123,7,1.0,4411
10.5823047110833,13,5.0,-205
10.5823047110833,17,5.0,-205
10.582350196742786,7,22.0,4248
10.582589128285182,6,11.0,6265
10.582621346026054,1,2.0,6686
10.583040472294927,13,3.0,-950
10.583241426942996,8,52.0,4102
10.583336879773206,14,13.0,-1036
10.583336879773206,17,13.0,-1036
10.583702338809207,13,3.0,-1030
10.583702338809207,17,3.0,-1030
10.583718145948174,7,3.0,3895
10.583764091121495,13,1.0,-712
10.583764091121495,17,1.0,-712
10.58413246739339,6,9.0,6404
10.584246964431818,5,3.0,0
10.5855702062308,13,2.0,-141
10.5855702062308,17,2.0,-141
10.585929275604446,7,4.0,4620
10.586630099501162,13,1.0,-193
10.586673024872534,9,11.0,5347
10.586997253832353,1,8.0,6687
10.587010121377283,1,6.0,6688
10.587896837923488,14,3.0,-720
10.588042092585553,14,1.0,-838
10.58845241797846,8,4.0,3876
10.588462678801314,2,4.0,6689
10.588625655318696,6,2.0,2959
10.58869952840082,13,1.0,-171
10.588950066638832,7,1.0,3837
10.58901075410914,5,3.0,0
10.589207294409865,14,4.0,-179
10.589216365066058,13,4.0,-227
10.589312215657417,8,3.0,3869
10.589615380685846,6,5.0,2963
10.590127173874345,7,2.0,5192
10.590229965691208,5,6.0,0
10.59040435069034,6,16.0,6517
10.590633299094216,6,3.0,6596
10.59141166917177,7,43.0,1254
10.591481873809064,1,1.0,6690
10.59149133614232,5,6.0,0
10.591573563820967,1,35.0,6691
10.591606851486343,6,8.0,6296
10.591687732412854,6,1.0,4726
10.591994774659902,8,6.0,4075
10.592332430460614,5,1.0,0
10.592349671369199,13,15.0,-455
10.592614868922007,9,5.0,2896
10.592969602918341,13,2.0,-137
10.592969602918341,17,2.0,-137
10.59345255732894,113,33.0,-843
10.593750787497507,5,9.0,0
10.593857747923952,13,1.0,-539
10.594004129357097,9,1.0,1729
10.594444689477369,7,34.0,5382
10.594601773831355,7,2.0,4627
10.595550694244245,7,1.0,2623
10.595864134562014,1,1.0,6692
10.596651037230853,5,6.0,0
10.59716933134131,14,3.0,-636
10.597317990583745,13,1.0,-230
10.597732998924513,7,5.0,5395
10.597750987149817,6,2.0,6574
10.598177957039034,1,3.0,6693
10.599144286660808,13,6.0,-232
10.599144286660808,17,6.0,-232
10.599490281610336,6,2.0,6159
10.60029811163577,14,2.0,-240
10.60029811163577,17,2.0,-240
10.60034578386264,7,7.0,3477
10.600703483937824,13,2.0,-503
10.600703483937824,17,2.0,-503
10.601427430455034,13,2.0,-30
10.601641155062305,1,1.0,6694
10.601792666915376,6,7.0,6630
10.602225619068346,13,1.0,-847
10.602359552053084,7,5.0,5865
10.602698352769044,5,6.0,0
10.602932560935576,13,1.0,-311
10.602997677863538,7,8.0,4167
10.603051948599289,13,1.0,-957
10.603506835183712,13,1.0,-318
10.603562323905944,6,3.0,5784
10.603620565418892,6,9.0,6410
10.603679547064926,6,8.0,6162
10.604210942749226,1,4.0,6695
10.60457895632338,6,3.0,6424
10.605138278667892,7,4.0,5342
10.605632829545485,9,38.0,711
10.605824654250037,1,8.0,6696
10.606084315264658,13,7.0,-979
10.606451105483305,7,2.0,4801
10.606508083370203,7,2.0,5840
10.606776476926674,7,2.0,5296
10.606987294564759,6,4.0,6238
10.607074636387496,1,4.0,6697
10.607139908216281,1,1.0,6698
10.608074455540468,7,6.0,3549
10.609111626661244,6,1.0,3200
10.609126472815715,13,5.0,-398
10.609162197464597,5,4.0,0
10.610109459042588,9,29.0,2394
10.610169748922623,6,3.0,6645
10.610718404975486,6,3.0,5684
10.611088772792856,1,1.0,6699
10.61162863028246,13,5.0,-984
10.611763537383187,7,7.0,4177
10.61187417097964,13,3.0,-279
10.612268653126305,13,1.0,-691
10.612429749388225,13,1.0,-684
10.612429749388225,17,1.0,-684
10.612512562432935,7,1.0,5983
10.613195327924116,7,7.0,3468
10.613934753053867,7,17.0,3772
10.615112548827678,1,2.0,6700
10.615250382187112,6,2.0,6324
10.615300581454612,6,6.0,5095
10.615638977440161,14,6.0,-596
10.615638977440161,17,6.0,-596
10.61572752985406,7,38.0,4291
10.615757724522592,7,8.0,3454
10.615757724522592,16,8.0,3454
10.616240887080991,1,1.0,6701
10.616312606946007,8,6.0,2044
10.61642561277757,7,10.0,3031
10.61668239212616,14,1.0,-482
10.616733782047655,7,19.0,4936
10.617145498238967,1,16.0,6702
10.617590930297704,5,4.0,0
10.618044962994333,7,24.0,5109
10.618044962994333,16,24.0,5109
10.618841556678484,7,5.0,3593
10.619067445035329,6,5.0,6618
10.619135948220116,9,6.0,2535
10.619318879032617,1,2.0,6703
10.619396157202447,6,4.0,4614
10.61943228903889,6,3.0,6458
10.619438440925103,14,3.0,-327
10.619494610852595,6,3.0,6393
10.619596650352985,6,1.0,5398
10.6199642735467,7,2.0,4482
10.620115840188967,13,1.0,-576
10.620472105621635,14,2.0,-174
10.621043459360589,7,2.0,2484
10.621873362429335,6,11.0,6674
10.621885747115034,13,1.0,-500
10.621885747115034,17,1.0,-500
10.62238897115471,6,2.0,4775
10.622511080017201,5,2.0,0
10.622511144565927,7,42.0,3687
10.622512716894796,6,4.0,6468
10.62255362433879,7,31.0,3362
10.62257332514763,1,19.0,6704
10.622611878836032,13,1.0,-114
10.622611878836032,17,1.0,-114
10.622992973882756,7,1.0,5522
10.623262176366536,5,5.0,0
10.623532722577364,8,2.0,5338
10.62394422003172,7,2.0,4209
10.624143309841248,5,42.0,0
10.624189616001189,13,21.0,-198
10.624519249958752,8,6.0,6120
10.624933531322268,6,5.0,5973
10.62498605103615,10,27.0,6503
10.625518045096133,6,37.0,5047
10.626179072687755,13,1.0,-37
10.626223058688307,7,1.0,4178
10.626700448881017,7,6.0,4109
10.626915857556531,13,1.0,-185
10.62698130779481,13,1.0,-211
10.62707143700899,6,33.0,6356
10.62825167624216,7,3.0,4540
10.62851298906322,14,7.0,-865
10.628894509199366,5,1.0,0
10.629151356245542,14,6.0,-587
10.629151356245542,17,6.0,-587
10.629176006816962,10,2.0,6659
10.630092186694359,6,2.0,6481
10.63035373045119,6,5.0,4675
10.630378560231575,7,1.0,1929
10.63049504348398,1,2.0,6705
10.630515547317186,7,1.0,5549
10.630518157235105,13,1.0,-181
10.630520894385599,7,4.0,4867
10.630546021845513,13,4.0,-173
10.630573748550809,6,2.0,6208
10.6306643124759,5,4.0,0
10.630780855407743,7,8.0,5350
10.631350638805445,6,2.0,5959
10.631821605429234,6,5.0,5405
10.631838688320862,7,5.0,5969
10.632569181353956,6,4.0,6601
10.632605201457237,7,2.0,4608
10.632716412685934,7,12.0,2923
10.633026927523442,9,23.0,1836
10.633986166739046,13,2.0,-518
10.634292040331559,7,5.0,3653
10.634593267452304,9,1.0,698
10.634708110656634,13,2.0,-974
10.634708110656634,17,2.0,-974
10.63477087271481,7,1.0,4052
10.634842411558777,7,52.0,4700
10.635173722639875,9,1.0,6308
10.635329508146096,13,2.0,-760
10.635329508146096,17,2.0,-760
10.63541167445201,13,3.0,-629
10.635453141755095,6,11.0,5288
10.63650616534496,6,3.0,5942
10.636634202933434,1,3.0,6706
10.637187928915727,13,3.0,-761
10.637386525201398,7,18.0,5309
10.63757546485236,14,3.0,-620
10.638623697253673,13,16.0,-603
10.638642182031342,1,10.0,6707
10.638653211944897,6,43.0,4813
10.639057731536242,7,5.0,5616
10.639224579796853,7,4.0,5829
10.639602831031224,6,3.0,3582
10.640553161291985,7,1.0,4911
10.640553161291985,16,1.0,4911
10.640819077525341,14,1.0,-393
