time,event,degree,inf_id
2.894763059711682,9,58.0,8
2.8980736817450925,1,41.0,66
2.906578630455704,6,59.0,28
2.9073212277209532,1,46.0,67
2.910488020261495,1,7.0,68
2.911127661372505,1,9.0,69
2.9112094716203756,1,1.0,70
2.9177613315627733,1,1.0,71
2.9200721836252472,1,60.0,72
2.93743149451851,6,46.0,67
2.9452488855354773,1,58.0,73
2.958897886657145,8,59.0,4
2.96752524567804,1,55.0,74
2.976865575103175,1,1.0,75
2.983561408193428,6,7.0,68
2.9923351393978863,1,5.0,76
2.999575738348917,1,60.0,77
3.000642477223631,18,,0
3.0006787092443217,101,23.0,78
3.001397000669349,18,,0
3.001504450677998,101,53.0,79
3.002215079681539,18,,0
3.0022770441920184,101,3.0,80
3.005865731312686,6,14.0,46
3.0060918673579766,1,59.0,81
3.0111174570626345,6,60.0,72
3.0145048424140555,7,50.0,14
3.01473200578128,18,,0
3.0148418568871618,101,3.0,82
3.0173409729006866,18,,0
3.0173539629326482,101,54.0,83
3.0194668539431158,6,1.0,24
3.0228238215405616,18,,0
3.022900009605032,101,34.0,84
3.0253710698605887,6,55.0,74
3.026065583404338,18,,0
3.026129298985065,101,44.0,85
3.0268474935682907,18,,0
3.027052174177214,101,48.0,86
3.0290889555027873,1,60.0,87
3.031538281348454,18,,0
3.031542931970051,101,46.0,88
3.0330143899454467,18,,0
3.033066874407209,101,2.0,89
3.042032025679216,8,49.0,16
3.046825319339682,1,49.0,90
3.0468743749983607,1,1.0,91
3.048558706729871,18,,0
3.048566680219433,101,2.0,92
3.0488693838391585,18,,0
3.048880892884458,101,47.0,93
3.0495278605933063,18,,0
3.0495643760363293,101,7.0,94
3.049979871143311,1,6.0,95
3.0538143864881095,1,5.0,96
3.0594714362953597,1,5.0,97
3.065245412520377,6,35.0,40
3.0672947163468143,6,51.0,61
3.0695501553446602,1,7.0,98
3.0700630616038325,1,59.0,99
3.074699671688531,1,12.0,100
3.0840376742358724,1,60.0,101
3.0864080497490836,1,50.0,102
3.0906366275631076,1,25.0,103
3.0937436648920213,1,11.0,104
3.0996737360889233,6,5.0,96
3.1012231350337425,6,1.0,70
3.103471939682871,1,2.0,105
3.1038868248245106,6,51.0,54
3.1105761714351323,6,1.0,71
3.112987924785895,1,31.0,106
3.1130142100717935,1,23.0,107
3.1158280325630647,9,59.0,4
3.1166571410540254,1,5.0,108
3.1298340570222782,1,2.0,109
3.1348052857645414,6,4.0,59
3.1472953490114453,1,12.0,110
3.154850932619086,1,1.0,111
3.166200003091692,1,36.0,112
3.1689376876855913,1,41.0,113
3.1748976727126905,1,60.0,114
3.1756765127630713,8,2.0,89
3.1769315045018436,1,34.0,115
3.1779847532808088,1,7.0,116
3.1782713576466595,6,9.0,69
3.1828027889255095,1,43.0,117
3.184493043912843,1,51.0,118
3.1877655751161433,1,18.0,119
3.1897184136944823,1,1.0,120
3.1903472259519914,1,42.0,121
3.1974656267677615,1,54.0,122
3.1989804473578802,1,21.0,123
3.2042821561697155,2,53.0,124
3.205551996294617,6,29.0,62
3.2103597209936354,6,5.0,97
3.212509640228963,1,59.0,125
3.2156334925986942,1,1.0,126
3.2185434710522087,6,46.0,31
3.2196577046688146,1,18.0,127
3.2201579052797515,6,60.0,87
3.2208616305389404,6,1.0,52
3.2229244765707117,1,3.0,128
3.225532770775002,6,47.0,60
3.2256652495356635,6,48.0,30
3.232359502221353,6,4.0,33
3.2343304101633428,8,48.0,86
3.234773729723484,6,18.0,119
3.242600029121961,2,26.0,129
3.2535472521284867,1,60.0,130
3.2653174470899784,1,6.0,131
3.2677675092303526,1,47.0,132
3.2761854924392098,6,54.0,122
3.284014720612991,1,57.0,133
3.28982771204954,1,59.0,134
3.293758548614114,1,24.0,135
3.2977567650043365,1,8.0,136
3.3056035948729483,1,2.0,137
3.305974663817351,1,36.0,138
3.306434484713367,8,47.0,93
3.3217584218840646,6,7.0,98
3.3238654234619336,6,6.0,95
3.3242354732299306,1,47.0,139
3.3309216301546565,6,60.0,114
3.3328037097663668,1,4.0,140
3.334791077001478,1,27.0,141
3.3406602927820654,6,5.0,39
3.3417650011119324,1,1.0,142
3.3448822505463864,1,58.0,143
3.3511212773681045,1,28.0,144
3.355687451140167,6,50.0,102
3.3598769935102473,6,2.0,109
3.3602762932776398,1,4.0,145
3.360787546336378,1,53.0,146
3.368047999491384,1,15.0,147
3.3711462126305953,1,7.0,148
3.3729921212994918,1,6.0,149
3.3749536181031203,1,58.0,150
3.3754413401104277,1,3.0,151
3.378638567603202,6,49.0,90
3.380099997100941,1,47.0,152
3.3813560131997686,1,2.0,153
3.389662015805452,1,1.0,154
3.390848843159942,1,44.0,155
3.3915811037384014,6,11.0,104
3.391724771677569,1,34.0,156
3.39454452319219,1,1.0,157
3.4021409673379384,1,4.0,158
3.406297011119071,6,56.0,12
3.4069031515695203,1,5.0,159
3.407357133614681,8,23.0,78
3.41854023120928,6,1.0,75
3.431676207168097,1,1.0,160
3.4397022281147978,1,3.0,161
3.4469681815290016,1,4.0,162
3.447463841038125,6,8.0,136
3.4518078031855377,1,6.0,163
3.4540044254915956,1,3.0,164
3.460216326181906,1,6.0,165
3.4604209352443425,1,19.0,166
3.462605108573357,1,19.0,167
3.463492103224487,6,43.0,117
3.4643506060450853,1,3.0,168
3.4739477652464013,1,3.0,169
3.4739560964119085,8,34.0,84
3.475009641311604,1,12.0,170
3.4764304653761684,1,52.0,171
3.4822081063276915,1,14.0,172
3.4828987592004674,6,58.0,150
3.486829898759289,1,33.0,173
3.4893897582857916,1,4.0,174
3.4898131035769158,1,36.0,175
3.495739486715318,1,47.0,176
3.4978692764871533,1,2.0,177
3.500978698673229,1,1.0,178
3.5023699926426324,1,28.0,179
3.5045841690909736,6,6.0,163
3.506735330047325,6,12.0,100
3.5075441421421067,1,8.0,180
3.5079681148643336,8,44.0,85
3.5151208708445467,8,4.0,59
3.515629139057629,1,35.0,181
3.518714743511202,6,2.0,153
3.5262528736609804,1,56.0,182
3.526902301658028,1,5.0,183
3.530296261223689,6,6.0,165
3.5332805086949697,1,1.0,184
3.5463703289321966,6,47.0,152
3.5526297014906514,6,2.0,58
3.553897001968244,1,15.0,185
3.5576004949441855,1,11.0,186
3.5578324246461746,1,17.0,187
3.56177998899357,6,19.0,166
3.5631605115480993,1,12.0,188
3.5649612414821172,6,7.0,116
3.5730421486614863,8,46.0,19
3.575160574431594,1,1.0,189
3.577103649037838,1,14.0,190
3.5781966791577755,6,60.0,130
3.5795567867922333,1,49.0,191
3.5865295103980253,1,3.0,192
3.5899712930214713,7,11.0,15
3.5930284014575378,8,3.0,80
3.6085015374107843,6,3.0,151
3.611884829451367,6,1.0,91
3.6128234967892245,1,54.0,193
3.6137492925552612,9,38.0,21
3.613977721797292,1,41.0,194
3.6140721316171285,6,5.0,76
3.6162080561655627,1,31.0,195
3.6168867629385635,1,25.0,196
3.622474193738295,1,16.0,197
3.6256535942376047,6,7.0,148
3.62707124658674,1,44.0,198
3.6312593968906146,1,27.0,199
3.6317053587060846,6,4.0,145
3.6439473313025608,1,2.0,200
3.6439572890520013,6,1.0,160
3.650876779823039,1,1.0,201
3.6590923300716724,6,47.0,176
3.660187331515269,6,5.0,159
3.6611916694322524,1,2.0,202
3.664385188539722,1,50.0,203
3.666162459902248,6,2.0,53
3.667241645643993,6,28.0,35
3.6683658922983486,6,16.0,197
3.670094284935199,9,49.0,16
3.6722134270626223,8,7.0,94
3.6768079840781045,1,1.0,204
3.677234544756839,1,9.0,205
3.680167766399085,8,2.0,92
3.6821212046249068,1,8.0,206
3.683129534808945,6,49.0,32
3.6846558895419457,1,6.0,207
3.6850203090986655,1,46.0,208
3.685240074874387,1,5.0,209
3.688529781863349,6,8.0,206
3.6891073935177547,1,13.0,210
3.6914490865518297,1,4.0,211
3.6935635793529986,6,1.0,184
3.695653163691313,2,40.0,212
3.6973071504356505,1,6.0,213
3.700079762537375,1,4.0,214
3.7052491548914657,1,33.0,215
3.7062909714818675,1,33.0,216
3.7070982049347267,1,3.0,217
3.7088699857519583,6,50.0,203
3.7100625606497104,1,15.0,218
3.710868670523853,6,3.0,168
3.7117456452751965,1,11.0,219
3.713243378134187,1,55.0,220
3.7147479078305987,1,18.0,221
3.7199233906296993,6,31.0,106
3.721233518254654,7,1.0,70
3.7221588398367205,1,48.0,222
3.7258535841456797,6,2.0,177
3.7263608512945794,6,48.0,222
3.733493301109608,1,5.0,223
3.7345269895952775,1,7.0,224
3.7389514292559354,6,5.0,183
3.7449382827685103,6,43.0,65
3.7454306204674976,1,4.0,225
3.7485045175698977,1,42.0,226
3.749008605215002,1,5.0,227
3.749707333824815,1,4.0,228
3.7500358492368857,1,2.0,229
3.7506822648906666,6,3.0,161
3.7585640246951892,1,43.0,230
3.7649447882981413,1,43.0,231
3.767245341056743,1,59.0,232
3.7676224237528015,8,2.0,109
3.768163550415483,6,41.0,113
3.7685798205599954,9,2.0,92
3.771168323976308,6,59.0,99
3.777811965118379,6,57.0,133
3.7817665880319185,1,22.0,233
3.784051053828236,7,49.0,44
3.7856871156126206,1,3.0,234
3.7923548341074844,6,42.0,226
3.796944311774093,1,9.0,235
3.797287320080197,1,50.0,236
3.8041417857977464,1,23.0,237
3.8061147705165004,1,54.0,238
3.8124042439402337,1,2.0,239
3.8194949467387516,1,46.0,240
3.8212105203356144,6,25.0,103
3.8274273206545213,1,17.0,241
3.828372635285829,1,40.0,242
3.829849581243515,1,6.0,243
3.8330301235264628,6,54.0,193
3.8344058662629505,7,2.0,50
3.835454710747857,1,53.0,244
3.8396942475461064,1,54.0,245
3.8405517730577405,1,20.0,246
3.84079415523846,1,46.0,247
3.8450109412410285,6,46.0,208
3.845191399897188,1,34.0,248
3.845772620767864,6,4.0,162
3.850860389132412,6,1.0,178
3.8519526679467173,1,5.0,249
3.852544238821306,1,50.0,250
3.854988589035713,6,5.0,249
3.8572906785445626,1,58.0,251
3.857369780456916,1,2.0,252
3.858298891421777,6,17.0,241
3.8626640702129493,1,7.0,253
3.864127016160022,1,51.0,254
3.8662819439595477,9,46.0,19
3.8684542031127656,2,9.0,255
3.8692609642533973,1,4.0,256
3.870268929759738,6,14.0,190
3.8764281540891643,1,51.0,257
3.878817447725178,6,11.0,186
3.8849493543815807,6,33.0,216
3.888309875559453,1,52.0,258
3.8925654522896016,1,47.0,259
3.8960040232025754,1,37.0,260
3.8989734354083034,1,55.0,261
3.900783173235995,1,58.0,262
3.906064350638268,1,20.0,263
3.906919462270137,1,2.0,264
3.908981813214569,6,59.0,125
3.9108137234785745,1,7.0,265
3.9113887853670826,1,54.0,266
3.9124900682526866,1,50.0,267
3.914859406074248,6,1.0,1
3.9216870825263124,1,52.0,268
3.9226270279561315,6,15.0,185
3.9228190138636836,6,9.0,205
3.926757692891243,1,3.0,269
3.929688885801379,1,13.0,270
3.9343399230087948,1,51.0,271
3.938877007149529,9,4.0,59
3.939821536787304,1,7.0,272
3.9428687786309267,7,55.0,74
3.9483349639051335,1,1.0,273
3.9499721442370146,6,31.0,195
3.9507212392430633,6,11.0,219
3.952522380473172,1,55.0,274
3.9529305358563827,1,47.0,275
3.9530208757188516,1,34.0,276
3.954627617727829,1,2.0,277
3.956722775647287,1,1.0,278
3.95692226219811,6,4.0,225
3.9597611300475046,1,34.0,279
3.9600144766117866,6,49.0,34
3.960559800906556,1,33.0,280
3.962082848971106,6,33.0,173
3.964156100375025,1,54.0,281
3.9645629607484656,8,59.0,18
3.969708171651402,7,35.0,40
3.969879795094054,6,27.0,199
3.9713907045575927,6,6.0,207
3.9746861762180834,1,9.0,282
3.982516462956818,1,24.0,283
3.9827407348270527,1,34.0,284
3.9831017818086387,1,34.0,285
3.9847617046734563,9,48.0,86
3.9859296946855904,1,17.0,286
3.9874735839920503,1,17.0,287
3.9890031778893444,6,1.0,204
3.9903262673727378,6,60.0,101
3.990536608075693,6,24.0,135
3.99144164116454,1,3.0,288
3.9934676400571454,1,2.0,289
3.9951385978455343,1,41.0,290
3.9959995438840665,1,6.0,291
3.99867764400922,1,4.0,292
4.003810064438263,6,54.0,281
4.0039023676554795,1,3.0,293
4.004227340862202,1,44.0,294
4.007040977457125,1,47.0,295
4.007586595183364,1,2.0,296
4.008126955723314,1,57.0,297
4.0081460496146235,7,59.0,28
4.0081518255671,18,,0
4.008162576410603,101,2.0,298
4.009181056435223,1,2.0,299
4.009214356631157,1,35.0,300
4.011036742218436,1,31.0,301
4.011125322533888,1,50.0,302
4.014054633543276,18,,0
4.014066753552904,101,56.0,303
4.0143685969235205,1,25.0,304
4.0157491623212,1,53.0,305
4.015856773055644,18,,0
4.015924484042218,101,12.0,306
4.0185955307493,6,42.0,121
4.022554430533053,18,,0
4.022556850887401,101,51.0,307
4.022568116229838,1,44.0,308
4.022674951827474,18,,0
4.022697837983814,101,15.0,309
4.02316418156357,18,,0
4.023202917624782,101,34.0,310
4.026009375530538,6,51.0,257
4.026779259139631,18,,0
4.026792830812727,101,50.0,311
4.027809249412647,1,1.0,312
4.03052958101368,1,5.0,313
4.03355194305796,18,,0
4.033849045978747,101,27.0,314
4.034486855238118,1,9.0,315
4.0347359999003505,1,42.0,316
4.0348535768261815,18,,0
4.0348775447466245,101,46.0,317
4.035688250888832,6,1.0,154
4.036001290650309,1,60.0,318
4.036185815138874,1,13.0,319
4.038825483349533,1,5.0,320
4.040126452506598,18,,0
4.040203720931166,101,11.0,321
4.040956480359995,18,,0
4.040965637441997,101,3.0,322
4.043620540065004,18,,0
4.043630451063959,102,4.0,323
4.045429556802654,18,,0
4.045457396429504,101,53.0,324
4.0480386710615175,1,12.0,325
4.048694481669126,18,,0
4.048715815502819,101,53.0,326
4.05053430559538,1,6.0,327
4.051378139712289,1,3.0,328
4.057803950065952,1,56.0,329
4.058130675130895,8,8.0,136
4.060159733494966,1,23.0,330
4.060954081524107,6,3.0,293
4.062294668430641,1,4.0,331
4.067065665214606,6,36.0,138
4.071686906054591,1,36.0,332
4.073224556017712,1,57.0,333
4.073954473132295,6,20.0,246
4.078264029414784,1,49.0,334
4.081412098664804,1,37.0,335
4.081576182315758,1,8.0,336
4.082446998664761,1,33.0,337
4.083585387146778,1,2.0,338
4.083639166107061,1,57.0,339
4.084778191702927,1,38.0,340
4.086552676213424,1,59.0,341
4.086650926456919,6,34.0,248
4.088766285822337,1,60.0,342
4.09193024481879,1,7.0,343
4.093934011678694,1,17.0,344
4.09960900600357,1,3.0,345
4.0998155782986405,6,3.0,234
4.10339697419907,9,25.0,11
4.105793684874595,1,6.0,346
4.1110826579072555,6,7.0,265
4.111105543806911,6,53.0,146
4.1156666324074935,6,57.0,333
4.115763333308407,6,9.0,235
4.116434138611019,1,2.0,347
4.116658281965977,1,53.0,348
4.12253816653203,1,1.0,349
4.122662571668349,6,4.0,228
4.1267989444879865,1,57.0,350
4.128019881485612,1,13.0,351
4.129039160917106,6,6.0,291
4.129702254869875,1,9.0,352
4.132301679474909,1,1.0,353
4.132927390513257,1,58.0,354
4.133396260070845,1,2.0,355
4.134661106683082,1,13.0,356
4.136962197836053,6,15.0,218
4.137438933095459,1,48.0,357
4.138449972541056,1,45.0,358
4.140076596580609,1,52.0,359
4.142256450553252,6,58.0,251
4.142598728651544,7,5.0,96
4.14524281593535,1,4.0,360
4.147982822116671,1,6.0,361
4.149798756447355,6,44.0,294
4.152565092275709,8,46.0,88
4.153341730155049,1,3.0,362
4.153839560183097,1,29.0,363
4.154202815226005,6,34.0,115
4.154271272161256,8,15.0,185
4.15706828291537,8,59.0,99
4.158583503396041,7,3.0,36
4.158680784509502,1,6.0,364
4.159691583773839,7,54.0,122
4.160678584367218,1,60.0,365
4.16117432099791,6,5.0,223
4.165658979806375,6,56.0,38
4.167808786780807,6,41.0,290
4.172951781949617,6,4.0,174
4.173490813929723,7,1.0,24
4.177351126377285,1,1.0,366
4.177739328933219,1,34.0,367
4.178502461001574,6,18.0,221
4.182627542775957,1,46.0,368
4.185421796315073,6,3.0,288
4.1863706276184836,1,48.0,369
4.188257207812081,6,2.0,137
4.189096588712485,1,5.0,370
4.189930277236856,1,40.0,371
4.1923200169927926,1,2.0,372
4.195008388576428,6,7.0,253
4.195839237079967,1,16.0,373
4.196720873046521,8,53.0,326
4.197857018591964,1,6.0,374
4.198485301128403,6,47.0,275
4.199493663007773,8,2.0,27
4.199666163939805,6,40.0,371
4.199952982044742,1,46.0,375
4.201034816841326,1,8.0,376
4.203449725190038,1,1.0,377
4.20390869998793,6,1.0,111
4.208492103547621,1,1.0,378
4.2101419132545335,1,9.0,379
4.2101834249248595,6,13.0,210
4.2104436405484975,1,52.0,380
4.212847490255516,1,52.0,381
4.212915788449812,1,47.0,382
4.215147121427728,6,17.0,344
4.217530238798986,1,2.0,383
4.222694146455556,6,13.0,356
4.224351491945475,1,6.0,384
4.2266006080619425,6,44.0,198
4.228080332923455,1,35.0,385
4.228827164442783,1,3.0,386
4.230531552322103,6,23.0,330
4.230888077773154,1,4.0,387
4.232578294791866,8,2.0,177
4.23562850420522,9,34.0,84
4.248726199140542,1,42.0,388
4.250561967543134,6,36.0,112
4.254717570225865,1,60.0,389
4.254737523809902,6,60.0,77
4.25499089108603,1,42.0,390
4.258622252544888,6,17.0,286
4.259609932422618,1,49.0,391
4.259637455805408,1,1.0,392
4.263040294682113,1,12.0,393
4.266015177434983,6,12.0,325
4.266547554817176,6,12.0,393
4.269450916875436,6,2.0,277
4.273694734346879,1,41.0,394
4.274573821039209,1,49.0,395
4.275068982147998,1,1.0,396
4.276563840003781,6,21.0,123
4.27678989338972,1,9.0,397
4.27683346268759,1,9.0,398
4.2775641014340176,1,7.0,399
4.277647048182671,1,6.0,400
4.278800618114514,1,50.0,401
4.2804650247752365,1,8.0,402
4.280897408627566,6,41.0,194
4.281745221656272,1,1.0,403
4.282836526073914,6,47.0,295
4.28690600311825,1,6.0,404
4.287348998127835,1,5.0,405
4.289102767729697,6,6.0,243
4.2905042152033595,6,46.0,240
4.291989506445683,1,23.0,406
4.29233191262006,7,40.0,7
4.292341167138215,1,1.0,407
4.292381584020401,6,53.0,244
4.292604167228383,1,4.0,408
4.293285013604668,1,35.0,409
4.293800854324205,6,2.0,355
4.294631355081842,6,59.0,341
4.294730226760874,1,6.0,410
4.296073936626178,6,51.0,118
4.300222363852932,1,9.0,411
4.300639452285213,6,8.0,402
4.300738300006728,7,49.0,32
4.30189388465458,7,48.0,30
4.302758402697554,6,50.0,250
4.304102270806357,1,4.0,412
4.304394585978801,1,4.0,413
4.305466296623263,1,31.0,414
4.309531236790224,1,43.0,415
4.310237052348081,8,12.0,306
4.312870438408668,1,6.0,416
4.313205746860169,6,3.0,192
4.313412225902851,1,6.0,417
4.314067534585479,1,8.0,418
4.315412498763345,1,45.0,419
4.318135632295964,1,7.0,420
4.320114045434975,6,2.0,383
4.320133699431746,1,24.0,421
4.321941697020468,1,32.0,422
4.322178140396566,1,6.0,423
4.3230256251168955,6,1.0,396
4.324669744352438,7,7.0,47
4.324790591544378,1,6.0,424
4.324900618341049,1,25.0,425
4.325444147291907,1,5.0,426
4.329961567265374,1,54.0,427
4.330035164241593,1,6.0,428
4.331394501652606,7,56.0,48
4.33198072936176,1,57.0,429
4.336533027366462,6,6.0,361
4.336635963669787,1,3.0,430
4.340484630612762,1,45.0,431
4.341034641720866,1,3.0,432
4.341542400026735,6,33.0,280
4.345177451899753,6,2.0,252
4.345316872031872,1,38.0,433
4.345569793564734,1,1.0,434
4.345780644544516,2,2.0,435
4.34866759474081,6,2.0,264
4.3511106203776535,1,3.0,436
4.351513675518491,1,6.0,437
4.352659629273863,1,37.0,438
4.3537543261749185,1,58.0,439
4.354372886722259,6,17.0,287
4.354660120605266,1,10.0,440
4.358275606013108,8,48.0,222
4.359485572648042,1,46.0,441
4.36186477891746,1,11.0,442
4.362073799232573,1,3.0,443
4.364407623325569,6,50.0,267
4.366144549855496,1,9.0,444
4.366431532690322,1,35.0,445
4.367968585516316,1,5.0,446
4.370257480028192,1,9.0,447
4.372281561721104,1,44.0,448
4.377344878581583,1,7.0,449
4.378205203332348,9,8.0,136
4.382653289553074,1,3.0,450
4.3839512084037615,6,4.0,256
4.385920216747107,1,44.0,451
4.386515451694665,1,33.0,452
4.389607881352331,1,1.0,453
4.393397769016962,1,57.0,454
4.396904777926718,6,6.0,424
4.401946106725314,1,41.0,455
4.403042663116084,6,52.0,268
4.4082869900986665,1,31.0,456
4.409555199735661,1,51.0,457
4.4123220852309215,1,3.0,458
4.412746216843433,6,11.0,442
4.413886079164882,1,6.0,459
4.415501820493774,1,50.0,460
4.41560449736134,1,5.0,461
4.41605700198809,1,5.0,462
4.416195488535242,6,31.0,301
4.417430465579621,6,1.0,353
4.418788945339325,7,1.0,71
4.4214815445418045,1,13.0,463
4.421563701106404,6,54.0,238
4.423751943756959,6,33.0,452
4.4250197869262555,1,56.0,464
4.430773086048722,1,44.0,465
4.432484702782966,8,4.0,323
4.433037691566392,1,21.0,466
4.435752573415071,1,5.0,467
4.437316050139893,1,12.0,468
4.438317678643289,1,55.0,469
4.438380102691967,1,15.0,470
4.4389852450811285,8,3.0,192
4.440717657535762,1,56.0,471
4.445046997388386,7,60.0,72
4.445635138930453,1,29.0,472
4.445760744789598,1,19.0,473
4.44588078627256,1,1.0,474
4.446448488423125,6,1.0,312
4.4492816325000035,7,5.0,45
4.449536208414862,1,11.0,475
4.453230176786371,1,50.0,476
4.458205952198768,6,1.0,126
4.459251312868438,6,46.0,368
4.460380983934504,1,4.0,477
4.4626575339517265,6,34.0,156
4.46266405610351,1,34.0,478
4.46447489123964,1,3.0,479
4.465521843170226,1,40.0,480
4.465960228085337,6,5.0,467
4.46645857913572,6,50.0,460
4.468180744215729,1,58.0,481
4.469736875078249,7,52.0,37
4.471278586148157,1,47.0,482
4.471417694056107,1,2.0,483
4.472106611616266,6,34.0,285
4.4728311949152495,6,51.0,457
4.473012188949541,6,58.0,481
4.474401155660279,1,23.0,484
4.476992375138317,6,6.0,417
4.4781757212587685,6,3.0,436
4.478828693150229,6,1.0,273
4.481114297938464,6,50.0,476
4.4864268928358415,1,2.0,485
4.486842092748744,1,31.0,486
4.487013555967483,1,1.0,487
4.4884723501803805,1,36.0,488
4.4897238717847125,1,2.0,489
4.489933847412469,1,59.0,490
4.489945451564788,6,56.0,471
4.490096985654137,1,4.0,491
4.493807074282552,1,15.0,492
4.494141105996622,1,57.0,493
4.494977034935663,1,39.0,494
4.49661991633644,6,3.0,362
4.498331378297694,1,5.0,495
4.498368843437815,6,34.0,276
4.499847206901462,7,2.0,58
4.499930415965801,1,22.0,496
4.5003818935239455,1,1.0,497
4.500488306824576,6,40.0,242
4.50088779964946,1,17.0,498
4.503011545743709,1,16.0,499
4.503094387939993,1,14.0,500
4.503438973569544,1,1.0,501
4.503940691263457,6,21.0,466
4.505527971495583,6,1.0,349
4.506255758655401,1,2.0,502
4.506497398253411,1,15.0,503
4.507900343204753,1,11.0,504
4.508292556589101,1,7.0,505
4.510062054970173,1,3.0,506
4.5112237195070115,6,5.0,461
4.512485156690015,1,16.0,507
4.512906885553311,1,2.0,508
4.5135595242105,6,6.0,400
4.5144085195479775,8,58.0,251
4.51474156611798,1,34.0,509
4.516074681423856,1,12.0,510
4.516369968896103,6,52.0,359
4.517959134663892,1,24.0,511
4.518222505570276,2,7.0,512
4.5182993073174975,1,2.0,513
4.518733126905115,1,1.0,514
4.519086158261371,8,54.0,83
4.519731849085586,1,23.0,515
4.520162340147603,7,1.0,178
4.521300161993977,9,47.0,93
4.521812724800823,6,58.0,439
4.528766503043645,6,45.0,358
4.530059552392873,8,5.0,159
4.5314164901520435,6,2.0,435
4.53194288020359,6,15.0,503
4.532329532674783,6,47.0,132
4.532854887508858,8,41.0,290
4.536274825183171,6,3.0,479
4.539125779149705,1,7.0,516
4.53983550107129,1,46.0,517
4.54113144030461,1,1.0,518
4.5433497483688345,6,58.0,73
4.544501798617237,1,58.0,519
4.545566087399464,8,50.0,250
4.5488466717940925,1,46.0,520
4.549209319105345,6,2.0,485
4.549361646633084,1,45.0,521
4.550343435015669,1,48.0,522
4.551133348070509,6,3.0,128
4.55185686365904,7,55.0,5
