time,event,degree,inf_id
3.343447205590121,6,8.0,146
3.3445487942144783,6,57.0,174
3.3486758985553853,1,52.0,195
3.35099432286733,1,2.0,196
3.3511685717802764,1,53.0,197
3.3522891981270133,8,5.0,31
3.353168840070106,1,32.0,198
3.357100469358562,1,46.0,199
3.3574840717079253,1,41.0,200
3.366077173836602,1,8.0,201
3.367733373393662,1,24.0,202
3.371314900275544,1,51.0,203
3.3744441592190477,1,3.0,204
3.3756582576712604,1,2.0,205
3.379990396487641,6,2.0,196
3.38067972273011,1,22.0,206
3.385279796250301,7,58.0,77
3.3862671214795377,1,1.0,207
3.3877018904253586,1,58.0,208
3.389403155143656,6,22.0,206
3.391490294544768,7,28.0,15
3.394498474501776,8,54.0,12
3.3952735943024717,6,55.0,98
3.399418253521986,6,6.0,151
3.4018899677739065,1,3.0,209
3.4060073588978907,1,4.0,210
3.4113365929271287,1,16.0,211
3.416431934734656,1,8.0,212
3.417631545632726,8,51.0,85
3.42016043261605,6,56.0,175
3.420646061666224,1,46.0,213
3.4211974882459772,6,6.0,109
3.42195645225819,6,43.0,44
3.432381534048744,1,47.0,214
3.432748560138764,6,5.0,183
3.4371791383499777,1,3.0,215
3.44102690121829,6,43.0,80
3.4425133849468543,1,23.0,216
3.4435366578783397,1,6.0,217
3.445713288903074,9,26.0,29
3.446939513837486,6,60.0,126
3.449965639263706,1,2.0,218
3.450420335116556,1,4.0,219
3.453412283883493,7,47.0,7
3.455400682913457,1,7.0,220
3.456590697467875,1,10.0,221
3.4569860198698006,6,1.0,51
3.4582637733847346,6,21.0,193
3.4599687003708524,1,32.0,222
3.469176878520708,6,7.0,220
3.4748711490126807,1,48.0,223
3.4758700511354976,1,42.0,224
3.483309683194199,1,3.0,225
3.4835751358975786,6,3.0,172
3.4837832294038678,6,12.0,176
3.48445353576282,1,51.0,226
3.4861697821564777,6,4.0,219
3.4893121140619217,1,2.0,227
3.4895382236584087,1,18.0,228
3.4929375136098977,6,2.0,157
3.498132960606958,1,3.0,229
3.5044339712163395,1,53.0,230
3.504898784868534,6,47.0,33
3.5055762028783857,7,59.0,46
3.5064070208501072,1,45.0,231
3.507800556499322,6,15.0,89
3.5116008453179703,6,51.0,203
3.5124556815934636,1,2.0,232
3.512990638610356,1,51.0,233
3.5197400305706306,6,8.0,160
3.526547827743169,6,45.0,231
3.5327084454344693,2,15.0,234
3.5343167260733015,1,27.0,235
3.5361067084473694,6,48.0,223
3.5370517689405427,1,26.0,236
3.537415237858521,1,54.0,237
3.5447477865645722,1,3.0,238
3.5485229046397504,6,2.0,111
3.548959667568038,1,4.0,239
3.550603932943754,1,2.0,240
3.551020521922025,6,54.0,164
3.55131342807404,1,1.0,241
3.5532352306071426,7,56.0,67
3.5605632722560285,1,3.0,242
3.5645050351451637,6,30.0,96
3.565635645929078,6,3.0,123
3.566487036602957,1,50.0,243
3.5687349599311853,1,49.0,244
3.572095608285553,1,3.0,245
3.577981509823503,1,40.0,246
3.5797732720258844,1,2.0,247
3.5820519518147953,1,6.0,248
3.5839483498608455,6,23.0,216
3.5894582882684576,1,42.0,249
3.5937110494550093,6,49.0,102
3.5990516514072373,6,3.0,245
3.6015009380300396,1,2.0,250
3.605234972256568,1,44.0,251
3.6085678325158197,1,2.0,252
3.6090051847625118,1,36.0,253
3.613542850059282,1,55.0,254
3.614015057739071,1,3.0,255
3.615620192706341,1,35.0,256
3.6175767698347263,6,1.0,181
3.6179476595222737,1,56.0,257
3.619502686969871,6,3.0,186
3.6236277252220743,1,49.0,258
3.625658642215573,1,54.0,259
3.6277863859941912,1,11.0,260
3.636329378066033,6,4.0,210
3.6402219516728076,1,5.0,261
3.6437648250982906,1,4.0,262
3.6448893424142934,1,12.0,263
3.6488402169766965,7,56.0,17
3.653909353954395,6,8.0,163
3.665527606886185,1,5.0,264
3.6660778985039033,1,12.0,265
3.666911117583721,1,9.0,266
3.668626499306601,6,17.0,169
3.6700384048910637,1,45.0,267
3.670723779852145,1,43.0,268
3.6838559061698892,6,36.0,106
3.686204182941105,6,56.0,257
3.6896411953800814,1,3.0,269
3.689873310695043,1,12.0,270
3.6916301653857992,7,1.0,11
3.6942828872445954,1,1.0,271
3.696367506617561,1,3.0,272
3.6984730391564344,6,12.0,270
3.6992396472164364,6,3.0,242
3.6992952251538265,1,1.0,273
3.7002431278866976,1,7.0,274
3.7010613192085513,1,2.0,275
3.7054060743079527,1,41.0,276
3.7066517937881365,1,4.0,277
3.711928200910477,1,42.0,278
3.716355151963077,1,11.0,279
3.7180860891608485,1,8.0,280
3.719582046917832,1,14.0,281
3.7244120136460195,1,8.0,282
3.7254128482201265,6,51.0,191
3.727196140525198,1,25.0,283
3.7275591989779575,1,3.0,284
3.727916209646161,1,1.0,285
3.7281783566987254,8,20.0,142
3.729143615993766,1,1.0,286
3.7297166675369504,6,15.0,234
3.73147171611579,8,11.0,81
3.7327955268561337,6,49.0,244
3.7345272507294096,6,3.0,150
3.7398222048853786,1,56.0,287
3.741173988968579,6,35.0,256
3.742221218137467,6,7.0,158
3.7459955356597714,1,6.0,288
3.7467013945048278,1,56.0,289
3.7613404112190976,6,7.0,274
3.7643678231185937,6,2.0,218
3.7662392347680367,1,47.0,290
3.7680035868714947,6,54.0,237
3.7685936302697045,1,3.0,291
3.7690211136592517,1,39.0,292
3.779708275670848,1,19.0,293
3.7816708485771944,6,3.0,88
3.7828857107627636,6,54.0,259
3.783061482132209,1,2.0,294
3.7845540501804886,1,5.0,295
3.7902598616224736,1,60.0,296
3.7904401303968767,1,59.0,297
3.791873859411712,6,59.0,297
3.8013894802548096,1,6.0,298
3.80185111410425,6,4.0,48
3.802566887508028,6,25.0,283
3.8047370264336644,1,58.0,299
3.805419301916673,6,5.0,20
3.811788331636961,1,57.0,300
3.814574894489541,6,3.0,215
3.8155387828471756,6,23.0,167
3.818245725902868,1,45.0,301
3.8194282220005276,9,39.0,35
3.81973144199008,1,8.0,302
3.821868837274313,6,11.0,279
3.824986535804457,7,9.0,40
3.825249940347372,9,4.0,30
3.8252631748879535,1,55.0,303
3.827452635550036,6,5.0,295
3.828113145043569,1,2.0,304
3.82954763609863,1,4.0,305
3.8297839289452424,6,3.0,204
3.829858278409644,1,6.0,306
3.831873476620618,6,49.0,105
3.8319359972494347,1,2.0,307
3.8327498037447234,6,32.0,198
3.8357220073942377,6,10.0,125
3.842196851666916,7,56.0,53
3.843431183424916,1,4.0,308
3.846573071163388,1,8.0,309
3.8492736169835697,6,2.0,294
3.8500493667820326,1,4.0,310
3.8504768976447967,6,2.0,165
3.851314497324858,1,10.0,311
3.853795746291888,1,1.0,312
3.8548651074795286,1,2.0,313
3.8561656837684732,1,2.0,314
3.8570391327976985,1,8.0,315
3.8587961172412597,1,29.0,316
3.860121370267391,1,4.0,317
3.8631989109078497,1,4.0,318
3.8655305401915165,1,17.0,319
3.8677967210464197,1,53.0,320
3.8698450980275516,6,58.0,208
3.87071812069358,6,42.0,278
3.873870294436032,6,5.0,110
3.8757121623571402,6,13.0,103
3.878908407446093,1,4.0,321
3.879293730123702,1,41.0,322
3.8793412484704666,6,32.0,27
3.8810370056809274,1,2.0,323
3.881680132439123,1,41.0,324
3.8818911817795803,8,59.0,129
3.8838033198153337,1,1.0,325
3.8840860837556876,6,1.0,207
3.8842318649197103,6,16.0,211
3.8861965191195513,6,2.0,171
3.8866159782079235,6,4.0,117
3.8909752238698707,8,16.0,211
3.8920993515317828,1,56.0,326
3.8921940882282353,1,9.0,327
3.8936170112195283,6,3.0,149
3.8955571793675983,1,2.0,328
3.8981630382364294,1,2.0,329
3.8991126518642885,1,40.0,330
3.903802162260752,6,60.0,66
3.910157191073509,6,3.0,238
3.9107606189890665,1,46.0,331
3.912177338148006,6,2.0,307
3.9121886580389815,1,2.0,332
3.9149550269251603,1,51.0,333
3.917833936209104,1,14.0,334
3.9180985616094572,1,33.0,335
3.9182804756330305,6,41.0,143
3.9184008071174588,1,4.0,336
3.9200211586389515,6,27.0,235
3.9210303204105896,6,56.0,178
3.9240561970844947,6,3.0,94
3.9256510475796693,1,11.0,337
3.92808644572422,8,60.0,126
3.9324951199840283,1,41.0,338
3.935834428070245,6,6.0,306
3.9385603072657465,1,25.0,339
3.939302965496873,1,58.0,340
3.9410570084415038,6,2.0,232
3.9411998342107917,1,3.0,341
3.9419376479490875,6,9.0,194
3.9445172321970166,1,45.0,342
3.947875622379021,1,20.0,343
3.95004611405825,1,51.0,344
3.9510577893111973,6,5.0,97
3.9551034651128054,1,2.0,345
3.95534142311944,7,57.0,41
3.9565982822960954,1,41.0,346
3.9575113326722944,6,51.0,333
3.9618870310558894,6,12.0,265
3.962155351347682,7,2.0,58
3.962397760982217,1,6.0,347
3.9627334696208973,6,44.0,76
3.9644728431883745,1,2.0,348
3.9651472166571415,1,11.0,349
3.9666124670323475,7,52.0,72
3.9696510490485712,1,2.0,350
3.9740227273843916,1,2.0,351
3.9741248488216616,2,21.0,352
3.979680234180865,6,2.0,328
3.9800016576065698,6,29.0,316
3.980438966674414,1,5.0,353
3.9823810870730822,1,31.0,354
3.9828692119543936,1,1.0,355
3.983292069030864,1,53.0,356
3.9955235871144366,1,28.0,357
3.998309454095105,6,1.0,325
3.998727290226839,6,1.0,355
3.999943228685589,6,36.0,253
4.001122034766274,18,,0
4.001155479609542,101,16.0,358
4.001552405203436,1,14.0,359
4.004791428681031,1,47.0,360
4.006692292168726,1,1.0,361
4.006994704020601,1,1.0,362
4.0071276315040585,6,22.0,155
4.008406691968579,18,,0
4.008440656091749,101,44.0,363
4.010049517478052,18,,0
4.010066936299379,101,46.0,364
4.011403203658964,18,,0
4.011439109473149,101,3.0,365
4.011540889589803,1,60.0,366
4.012712894352728,18,,0
4.0127159917039945,101,51.0,367
4.0137194094042306,1,28.0,368
4.014586583704504,1,59.0,369
4.0150043244674665,1,12.0,370
4.016410157790982,18,,0
4.016461571106641,101,22.0,371
4.017672206606246,8,52.0,145
4.02094895856436,6,35.0,86
4.021058745499612,1,1.0,372
4.0214834399754,6,2.0,180
4.021615120397351,1,39.0,373
4.021742720695377,18,,0
4.021755063646939,101,1.0,374
4.0221642931881485,1,30.0,375
4.022609336206974,18,,0
4.022735870191423,101,38.0,376
4.023521335313218,1,16.0,377
4.025606020276175,6,20.0,343
4.025859680110745,18,,0
4.025879238965055,101,18.0,378
4.02656982571499,1,2.0,379
4.027333219674892,1,8.0,380
4.027392131790026,9,54.0,12
4.029404776134437,18,,0
4.029409956277507,101,9.0,381
4.032671917736208,6,1.0,362
4.032672892262115,1,5.0,382
4.033867163023719,1,54.0,383
4.034209496702437,18,,0
4.034262908784661,101,7.0,384
4.035499388449633,1,2.0,385
4.036206205714913,1,51.0,386
4.036334081386315,18,,0
4.0363766115337345,101,56.0,387
4.037117977579605,8,34.0,132
4.037740119660468,18,,0
4.0378689234037966,101,29.0,388
4.039816195506976,7,9.0,59
4.04138700901768,6,50.0,170
4.042294501163569,6,7.0,188
4.045185514584359,8,46.0,144
4.046298098480664,18,,0
4.046337308065443,101,41.0,389
4.049291584168732,1,41.0,390
4.049846707840844,6,6.0,288
4.049918964582694,1,47.0,391
4.050128903185328,1,44.0,392
4.050203559759142,1,55.0,393
4.05048755034874,1,2.0,394
4.055777366423824,6,11.0,260
4.055931862346666,1,33.0,395
4.056135106062255,1,14.0,396
4.060205328828565,1,48.0,397
4.061445157213286,1,38.0,398
4.061978078813727,6,58.0,107
4.0627742813976635,1,5.0,399
4.063736658528867,1,42.0,400
4.067750014353983,6,52.0,195
4.067912207660162,1,5.0,401
4.0683896312168555,1,12.0,402
4.0696061996535065,1,44.0,403
4.071639637513738,1,3.0,404
4.072455033045041,1,1.0,405
4.072527700113875,1,8.0,406
4.073555717229825,1,37.0,407
4.075467170030915,6,56.0,289
4.075873082631648,1,14.0,408
4.076993271384658,1,5.0,409
4.078226485010136,1,55.0,410
4.078353113774911,8,5.0,135
4.07875537816059,7,7.0,121
4.078992848789677,8,25.0,69
4.0808708621224925,1,14.0,411
4.085004045004707,6,4.0,336
4.085305840778909,6,50.0,128
4.0871873340799585,6,41.0,390
4.087994864808713,6,43.0,95
4.089827657768305,6,4.0,277
4.0923501802445,1,8.0,412
4.092765496155824,1,58.0,413
4.092882965716712,1,1.0,414
4.093028856991949,1,6.0,415
4.093431980810561,1,43.0,416
4.09492707296591,6,33.0,140
4.095138768757551,1,51.0,417
4.096269870098457,1,56.0,418
4.098192375840938,6,2.0,304
4.100596682789712,1,2.0,419
4.1013519144768065,1,1.0,420
4.105245531443664,1,3.0,421
4.108855680989591,1,3.0,422
4.1092318861690575,1,37.0,423
4.109447172613254,1,50.0,424
4.11016327464823,9,34.0,132
4.110240356686186,1,6.0,425
4.111176807664542,6,3.0,255
4.11186888464698,1,22.0,426
4.116663510308294,6,55.0,139
4.118391251096549,1,6.0,427
4.118564869942642,1,43.0,428
4.11884797022478,1,6.0,429
4.127329302821302,1,35.0,430
4.128639856656526,1,14.0,431
4.129392702176494,6,7.0,184
4.129696446135582,1,25.0,432
4.129826589207139,6,49.0,258
4.130008067947573,8,2.0,131
4.130764378008095,1,5.0,433
4.132361841801354,1,2.0,434
4.132816579761124,1,58.0,435
4.134711080446515,7,56.0,32
4.135345389317658,9,2.0,131
4.135838529289794,1,1.0,436
4.138129332665627,6,8.0,309
4.138680285430961,6,3.0,404
4.139515108862657,1,1.0,437
4.142688164685615,1,52.0,438
4.143006581476429,1,40.0,439
4.143454506286788,6,37.0,407
4.144885621179686,6,4.0,305
4.145037709679864,6,2.0,379
4.149182248453907,1,33.0,440
4.150238342608707,1,2.0,441
4.15197470930388,6,54.0,383
4.153934838397745,6,6.0,425
4.154499494400546,8,46.0,364
4.157502396617194,1,2.0,442
4.158442152801495,6,6.0,217
4.1615830204351125,1,49.0,443
4.163082357446554,1,4.0,444
4.166027587973854,1,1.0,445
4.166956014865744,9,48.0,10
4.170605332744014,1,23.0,446
4.171189463815708,8,11.0,260
4.17122682246163,1,36.0,447
4.173366010766808,8,12.0,61
4.1746268679239,6,35.0,430
4.175021466726579,1,9.0,448
4.178234133774373,6,25.0,432
4.179016767360977,6,46.0,43
4.183325068639029,1,1.0,449
4.186841347782977,6,3.0,229
4.1874708823224776,6,2.0,348
4.191653481440887,1,24.0,450
4.193231218950675,1,1.0,451
4.19469589317811,1,2.0,452
4.195250475779676,1,51.0,453
4.1953395988824855,6,4.0,179
4.1954218971118,1,3.0,454
4.19587667014253,1,33.0,455
4.199091904966157,6,1.0,286
4.199430272842886,1,7.0,456
4.20041394802807,1,1.0,457
4.203526935332404,1,1.0,458
4.205282896770754,8,43.0,138
4.206564000841844,1,29.0,459
4.210495708992668,1,43.0,460
4.210864562879795,7,5.0,74
4.212555508037764,8,42.0,278
4.214083677981719,1,6.0,461
4.214907815320979,8,3.0,229
4.216736886111707,1,57.0,462
4.21721806490758,1,4.0,463
4.218279249605061,1,42.0,464
4.221266154683489,7,50.0,28
4.221824023712273,6,1.0,361
4.222509441522479,1,5.0,465
4.226591294252966,9,23.0,124
4.230205621621055,7,15.0,70
4.2303607300357315,6,4.0,318
4.230473924722207,1,2.0,466
4.2314662325529095,1,3.0,467
4.236214580890716,6,1.0,372
4.2362907467038955,1,9.0,468
4.23644351561041,6,30.0,375
4.241140041736493,1,2.0,469
4.243204483670134,7,36.0,92
4.248341477775555,1,56.0,470
4.2515741013674795,6,19.0,190
4.252558050592607,1,5.0,471
4.266474558899758,9,51.0,85
4.2714055138665845,1,1.0,472
4.272559244954794,1,4.0,473
4.276075260650446,1,54.0,474
4.277016184047137,1,13.0,475
4.27827728721467,1,32.0,476
4.278654503321572,1,5.0,477
4.281344355390135,1,52.0,478
4.281485886100126,6,2.0,332
4.282069407699197,7,57.0,16
4.285512121765726,1,1.0,479
4.286800088959054,1,50.0,480
4.287288527257093,1,41.0,481
4.288053015007713,1,34.0,482
4.2880752473114185,1,45.0,483
4.289927245012776,1,2.0,484
4.2902053218134295,1,8.0,485
4.290277025979514,1,1.0,486
4.290956446488314,1,3.0,487
4.293410931665581,6,1.0,449
4.295607464501769,1,8.0,488
4.29785162116626,6,45.0,483
4.301042858106929,6,2.0,452
4.301994616599234,1,60.0,489
4.304679304065234,1,59.0,490
4.309533928622358,6,5.0,264
4.310184371803412,1,52.0,491
4.310806827831338,1,22.0,492
4.3143246039893945,2,2.0,493
4.316405818963545,1,12.0,494
4.317386361657333,1,11.0,495
4.320235275036915,1,20.0,496
4.326361770642356,6,6.0,461
4.330379267425001,1,3.0,497
4.332253212843414,1,8.0,498
4.33422150308107,1,5.0,499
4.335715106447249,1,1.0,500
4.339396456037793,1,3.0,501
4.340497366168359,6,8.0,498
4.342745735433912,1,54.0,502
4.3449667145714015,1,1.0,503
4.3453464039443155,6,14.0,281
4.345654487799258,6,41.0,338
4.346518033814208,1,31.0,504
4.347378896613258,1,36.0,505
4.353529659570254,6,50.0,243
4.354927088653104,6,40.0,330
4.356566847734558,7,8.0,119
4.357487275938455,6,54.0,75
4.358391481898195,1,11.0,506
4.359115496417734,6,3.0,501
4.359870531561133,1,2.0,507
4.360024543851309,7,6.0,288
4.360589389286911,1,20.0,508
4.361697612318031,6,1.0,187
4.3626509407114185,1,36.0,509
4.364117026909545,9,4.0,36
4.365269869448973,1,1.0,510
4.366468398438709,1,4.0,511
4.36694392228641,1,47.0,512
4.367723892854658,6,59.0,369
4.369517793395358,7,5.0,20
4.371960958835835,1,9.0,513
4.372642833276355,1,50.0,514
4.3730537615832175,1,3.0,515
4.373648885782296,6,42.0,464
4.375386081788359,1,13.0,516
