time,event,degree,inf_id
2.358209557581606,1,6.0,83
2.362138065134546,1,24.0,84
2.3642400542657294,9,57.0,12
2.3657727040462357,1,8.0,85
2.3799834604985657,8,32.0,67
2.3865207756792555,1,54.0,86
2.3870847669102524,1,1.0,87
2.3880007630860467,1,35.0,88
2.392154200676269,6,5.0,74
2.4014817266618103,1,2.0,89
2.4155268973638795,1,2.0,90
2.416231017243202,1,55.0,91
2.417591122435529,1,39.0,92
2.4180185729111394,6,16.0,18
2.4463607130642915,8,9.0,17
2.4471250574743375,1,12.0,93
2.4547872981881818,1,6.0,94
2.4624504856285525,6,24.0,84
2.46532441133648,1,36.0,95
2.4680526244418286,6,12.0,93
2.473595876730645,8,48.0,58
2.475708564492801,1,37.0,96
2.4967335217957265,2,24.0,97
2.4984240055974003,8,4.0,26
2.5002222589526166,6,60.0,44
2.500349654880859,6,25.0,80
2.506708256523958,1,5.0,98
2.5078282132191028,2,4.0,99
2.5110593182172267,1,10.0,100
2.527462104008933,1,7.0,101
2.541005805659207,6,23.0,72
2.5479647911759633,1,39.0,102
2.571537363233184,6,2.0,69
2.5867232113062792,1,57.0,103
2.598628865684226,6,5.0,32
2.601976726403347,1,10.0,104
2.6251811671283356,6,44.0,71
2.636705103546942,7,57.0,13
2.6382236989556067,1,5.0,105
2.638386808247774,1,1.0,106
2.6460788609968686,6,23.0,79
2.6517532143709484,8,23.0,54
2.659278915755618,6,2.0,46
2.6784938348709213,1,42.0,107
2.6790442966345904,1,42.0,108
2.6838215976926296,1,40.0,109
2.6914516950937952,6,37.0,96
2.707020167910139,6,37.0,60
2.7126514990650445,1,3.0,110
2.7186338044599596,8,5.0,21
2.722140098387824,1,5.0,111
2.7384485672393986,1,1.0,112
2.7399489080787998,6,5.0,98
2.744517137793512,6,40.0,109
2.7457936721951226,1,7.0,113
2.7465813650752127,6,3.0,110
2.7515711036948796,6,43.0,64
2.760848152808918,1,3.0,114
2.7629256637833253,8,28.0,55
2.768104197752527,1,56.0,115
2.7707629138728103,6,25.0,62
2.7740489562594304,1,5.0,116
2.7868335873942853,1,52.0,117
2.7958115948054347,6,2.0,90
2.7976700482755743,6,1.0,1
2.798708467326348,1,2.0,118
2.804614379645274,6,24.0,73
2.8054518328564995,1,2.0,119
2.808714772010183,1,46.0,120
2.817584002742077,1,27.0,121
2.818749879557821,8,1.0,1
2.8218508230206045,6,1.0,112
2.8253420590758056,1,54.0,122
2.825941749484877,6,31.0,29
2.8277209747043823,6,6.0,94
2.834156808332256,1,41.0,123
2.8347565599301814,1,4.0,124
2.840684585026744,6,42.0,108
2.842322663163186,1,1.0,125
2.8469051311747755,7,29.0,11
2.854253105525768,1,8.0,126
2.864784798958424,6,3.0,30
2.8677316897802423,6,56.0,115
2.869904870983486,1,4.0,127
2.872837475335179,1,10.0,128
2.8732960924606914,6,1.0,125
2.89915089552915,1,22.0,129
2.908895788716149,1,2.0,130
2.914020921680457,6,10.0,100
2.9175847142374036,6,4.0,127
2.939434188115717,7,1.0,16
2.9449062215287163,6,8.0,78
2.947637988766862,1,45.0,131
2.9481190683054184,6,39.0,92
2.948573774423607,1,52.0,132
2.9516201285338806,1,1.0,133
2.9590719749185896,6,55.0,91
2.9629410696469702,1,5.0,134
2.9640561184226337,1,55.0,135
2.969043248589129,7,12.0,20
2.9714368235932684,6,2.0,70
2.9746693446053727,1,2.0,136
2.987397280544065,8,3.0,57
2.992628719293467,1,34.0,137
2.9991585426953304,1,42.0,138
2.9997743657377374,1,38.0,139
3.0043146162147725,18,,0
3.004345422407042,101,50.0,140
3.007688876410641,1,37.0,141
3.009999282398403,6,6.0,83
3.010760384114646,7,40.0,9
3.0138160615076774,18,,0
3.0138494752116616,101,56.0,142
3.0222417506972388,6,58.0,40
3.025376936161571,18,,0
3.0254271207245846,101,39.0,143
3.0259500816812523,18,,0
3.025958200290635,101,2.0,144
3.0267298985570577,18,,0
3.0267745113578237,101,39.0,145
3.027002840075454,18,,0
3.0270169223974017,101,4.0,146
3.0271467505798206,1,23.0,147
3.0345491630574957,18,,0
3.0346322389697096,101,33.0,148
3.0374191132207375,18,,0
3.037442542369429,101,3.0,149
3.0397892329070446,1,26.0,150
3.0405067602878533,18,,0
3.0405170557410495,101,3.0,151
3.041917325320674,1,6.0,152
3.042107524726764,9,5.0,21
3.042737768090449,18,,0
3.0427434446360504,101,6.0,153
3.046083969626047,6,37.0,141
3.047575291560162,18,,0
3.0475822125590915,101,6.0,154
3.0476917526839937,18,,0
3.0477290111786415,101,59.0,155
3.049567771123721,18,,0
3.0495890002020083,101,52.0,156
3.0523942074107193,1,54.0,157
3.054583525737951,1,38.0,158
3.055387984113069,7,52.0,53
3.056496667596028,1,1.0,159
3.060389557286446,6,15.0,43
3.0653601366790406,6,38.0,158
3.0673301012128658,6,38.0,139
3.0714310468508854,7,20.0,45
3.0742768982680477,1,28.0,160
3.0850815427511344,6,5.0,105
3.0882301250446984,6,34.0,137
3.102543235345927,6,1.0,27
3.1160717176207706,9,3.0,22
3.1195960074463014,1,14.0,161
3.133396524860792,6,5.0,116
3.139085813033804,1,15.0,162
3.143803737174692,7,10.0,41
3.145949016886394,1,47.0,163
3.149203884779313,1,1.0,164
3.150322664773173,1,2.0,165
3.1511869334562332,6,15.0,162
3.1631592059580016,1,40.0,166
3.168499066024014,6,8.0,85
3.1728543257519686,6,54.0,86
3.1800154370029374,6,2.0,119
3.183287589453986,1,10.0,167
3.1904554996437584,6,10.0,167
3.1948048761039325,6,42.0,138
3.2231436055621234,1,37.0,168
3.2288650176479776,1,2.0,169
3.2311263010836897,6,55.0,135
3.235631938569427,6,3.0,82
3.2387921235878063,1,12.0,170
3.243395530328718,8,4.0,146
3.2468928643839714,6,1.0,164
3.2530097567231864,1,47.0,171
3.2573217567804584,1,44.0,172
3.25751849375268,6,39.0,102
3.2583816805951087,1,54.0,173
3.2687549979218082,1,6.0,174
3.268941902272566,8,33.0,148
3.2698778728844067,1,41.0,175
3.2727076118511382,1,11.0,176
3.2765299064811666,6,52.0,132
3.2772198357474527,1,10.0,177
3.285707048758734,6,8.0,126
3.2889537498656187,1,5.0,178
3.293368572080177,6,5.0,65
3.2934865836580953,8,56.0,142
3.3130806654803138,1,6.0,179
3.3150862822277576,7,3.0,10
3.3170339304085648,6,54.0,122
3.326399970595111,1,2.0,180
3.3301452794070476,1,15.0,181
3.33336525820715,1,47.0,182
3.3422934568256757,1,14.0,183
3.3443921673415566,6,10.0,104
3.3448434933127733,1,1.0,184
3.3508535944801148,6,47.0,182
3.351127369937427,1,5.0,185
3.3535431653233636,8,23.0,79
3.356605294958455,1,46.0,186
3.35752117993327,6,46.0,120
3.36017405339137,1,3.0,187
3.360244724833696,6,1.0,133
3.3716560663869357,1,4.0,188
3.3723117630144634,1,56.0,189
3.3735843351126324,9,4.0,26
3.375628785806554,1,1.0,190
3.376394019296155,7,10.0,167
3.376791219288475,7,16.0,18
3.379104333028594,1,11.0,191
3.3803716795570495,1,1.0,192
3.38153829088051,1,4.0,193
3.388210044354428,1,14.0,194
3.389696064997006,6,2.0,81
3.3994782105592494,1,46.0,195
3.4010471306470693,1,2.0,196
3.404321425856133,1,12.0,197
3.406069069636847,1,5.0,198
3.412858763829541,1,59.0,199
3.4181613295581657,8,3.0,149
3.4257497713994036,1,1.0,200
3.4257779908288217,1,16.0,201
3.4268357230629247,1,3.0,202
3.4309782739817654,1,36.0,203
3.431098225051582,6,2.0,136
3.4325961659404993,6,3.0,187
3.4333237138400756,8,49.0,51
3.433748618682096,7,57.0,25
3.4366191719539723,6,41.0,123
3.4443888383280132,1,9.0,204
3.444543786779413,1,2.0,205
3.445319346017296,9,9.0,17
3.4463006252584525,1,3.0,206
3.4477962469685703,6,47.0,171
3.451900033280804,1,59.0,207
3.4537258990564568,6,44.0,172
3.454568384534683,6,14.0,161
3.456308539065414,1,53.0,208
3.458085961340487,1,3.0,209
3.4593370569539683,1,36.0,210
3.4621784251283607,6,10.0,42
3.476664158501953,1,59.0,211
3.4775543613846516,7,6.0,94
3.4827731644763764,6,22.0,129
3.483066939775622,6,36.0,95
3.4864169262520606,1,48.0,212
3.4864562910951933,6,28.0,160
3.4871346072832394,1,58.0,213
3.4894905486479044,1,2.0,214
3.4920131284798765,1,3.0,215
3.4960478923198446,6,40.0,166
3.4989441830543933,1,22.0,216
3.5000188949530786,8,6.0,154
3.5044938870591817,6,54.0,157
3.507747450993486,1,1.0,217
3.5097207828566095,1,48.0,218
3.5109316197963563,1,9.0,219
3.526045851039398,1,4.0,220
3.526227428595561,6,5.0,134
3.529262653856849,6,1.0,190
3.530144045493324,1,8.0,221
3.534742359824903,1,6.0,222
3.535045213832509,9,49.0,51
3.5352073026819943,1,54.0,223
3.536516484633755,1,35.0,224
3.5367595316615845,1,4.0,225
3.5377806764558173,6,2.0,89
3.5401363535039003,6,22.0,59
3.5419340729246764,6,2.0,39
3.542896047687458,1,47.0,226
3.545815221716907,6,47.0,226
3.5484298701913723,1,4.0,227
3.557064104812978,1,12.0,228
3.5575600760788904,1,1.0,229
3.5618524931376103,1,40.0,230
3.562167725758053,6,37.0,168
3.563111790228982,6,3.0,114
3.5653279140690706,1,4.0,231
3.566641174275018,6,4.0,99
3.5666473859811303,7,5.0,32
3.5670507847762263,1,59.0,232
3.567686981019734,1,1.0,233
3.570372001117988,1,3.0,234
3.574271404202852,1,5.0,235
3.5774642586926957,7,7.0,19
3.5784283483295933,6,16.0,201
3.5844097454967185,1,23.0,236
3.5844884556994963,1,59.0,237
3.584947398092343,1,51.0,238
3.5889304798456405,1,48.0,239
3.5894955638800425,6,11.0,191
3.5917012881521186,7,5.0,74
3.5940939214153484,1,1.0,240
3.5977113301476447,8,3.0,151
3.604560283690318,1,6.0,241
3.60748209205071,6,1.0,240
3.608235557792558,1,3.0,242
3.608841347000634,1,4.0,243
3.6102915224363086,6,5.0,178
3.6198076556386165,1,2.0,244
3.622582409246911,6,44.0,56
3.6250348366311016,6,59.0,232
3.6251573384848865,1,11.0,245
3.625759474884455,1,57.0,246
3.6291185267069994,1,53.0,247
3.6308444803853925,8,11.0,191
3.634867169381698,1,1.0,248
3.6368046507775555,1,50.0,249
3.6369681338271294,1,11.0,250
3.6386355227223794,6,2.0,165
3.638950199119741,1,57.0,251
3.639596186932785,1,10.0,252
3.6451049209124,1,53.0,253
3.6493790487216,6,1.0,106
3.649379911521733,1,17.0,254
3.6504571898040648,6,1.0,159
3.651535212761503,1,10.0,255
3.65734614426397,6,1.0,192
3.6614097664636174,1,33.0,256
3.6637938295397796,6,57.0,103
3.6642361864713324,1,60.0,257
3.670254764075846,1,29.0,258
3.672603430668235,6,4.0,188
3.6746288575277024,6,58.0,213
3.681407433589296,1,30.0,259
3.683146582069777,6,57.0,15
3.6837437039209164,1,54.0,260
3.6848391762724106,1,56.0,261
3.6876860191507865,1,8.0,262
3.6902497529622234,1,51.0,263
3.694667978545515,1,58.0,264
3.694768464328763,1,6.0,265
3.696169614175223,1,3.0,266
3.698250761760067,1,3.0,267
3.69871961450339,1,58.0,268
3.700187242245842,7,2.0,119
3.702594120233926,6,30.0,259
3.710027612405658,1,48.0,269
3.7118424080311097,1,26.0,270
3.712624759970017,6,15.0,77
3.7171091474945035,1,2.0,271
3.7197406432915003,6,57.0,251
3.7213345057067864,6,1.0,66
3.722058885929861,1,11.0,272
3.7259422708617507,1,2.0,273
3.7266763223625667,1,53.0,274
3.7304771214212864,8,22.0,129
3.7340316890189245,1,10.0,275
3.7380579021771605,1,5.0,276
3.740201984976965,6,5.0,111
3.7435457132582206,8,2.0,144
3.746437627243159,6,11.0,272
3.7466978683262715,6,7.0,101
3.747065569825858,1,9.0,277
3.749375402772223,1,30.0,278
3.7553289143758257,1,29.0,279
3.758125299492973,6,51.0,263
3.7611057748634016,6,15.0,181
3.765175504157523,6,10.0,128
3.7663806918019507,1,51.0,280
3.76791940301742,1,32.0,281
3.7685147986282312,1,1.0,282
3.768746454371286,1,1.0,283
3.7711337964638667,6,30.0,278
3.773967274650046,6,58.0,264
3.7742887707342008,8,39.0,143
3.7747143216176715,1,4.0,284
3.778646114256227,6,5.0,235
3.7795527123340045,7,55.0,135
3.7814246169577697,1,5.0,285
3.78432467194422,8,10.0,128
3.7851439097405537,1,24.0,286
3.785333766900411,6,3.0,209
3.7855447257292214,1,1.0,287
3.789376901718048,1,18.0,288
3.792857530714274,1,58.0,289
3.793778475754019,8,39.0,145
3.794160674852602,1,5.0,290
3.805016534328238,6,10.0,275
3.8056978361675915,6,35.0,88
3.8099507153531005,1,57.0,291
3.8139438970350734,1,8.0,292
3.816108074727129,6,9.0,277
3.818841186619177,7,7.0,23
3.8194041661845204,1,25.0,293
3.8196416204960215,9,39.0,145
3.8199333645431146,1,30.0,294
3.8225015047565267,8,39.0,92
3.8231533427468753,6,42.0,33
3.8266203236230294,1,41.0,295
3.8271265777158567,1,2.0,296
3.8277085273789067,1,3.0,297
3.8286338725924667,6,54.0,223
3.829684144961424,1,3.0,298
3.8321754255914287,6,58.0,289
3.835783431774977,1,46.0,299
3.8369746210117084,6,26.0,270
3.837502931334785,6,46.0,195
3.8388275842140165,1,19.0,300
3.8425890760591566,1,1.0,301
3.8444267672113472,1,52.0,302
3.8468731437239825,1,3.0,303
3.8469155634741012,1,3.0,304
3.848389313508872,6,10.0,252
3.851147687116207,1,51.0,305
3.854915843234534,1,3.0,306
3.855297670701516,1,1.0,307
3.8556247174861373,1,2.0,308
3.8567695500398447,1,49.0,309
3.8603445388818636,1,32.0,310
3.861785327702915,1,6.0,311
3.8650019835377574,6,23.0,236
3.865298646659494,1,2.0,312
3.8657599011392967,1,14.0,313
3.8695197291651637,1,2.0,314
3.8696907470030997,1,56.0,315
3.872212856341023,9,56.0,142
3.8727581647922005,8,31.0,29
3.876455427992255,8,8.0,78
3.877151585126041,6,6.0,311
3.8776456051087016,6,8.0,8
3.878620008362776,6,48.0,239
3.880996916606516,1,5.0,316
3.882260762418015,1,42.0,317
3.8825246539854583,1,48.0,318
3.8836112609725464,6,5.0,198
3.88621050995145,1,40.0,319
3.886753622648488,1,17.0,320
3.8870679072549463,6,32.0,281
3.8871179187397855,9,23.0,54
3.8882660033136727,6,53.0,274
3.888636827345653,1,5.0,321
3.8901290339426384,7,2.0,90
3.8908017456547253,1,1.0,322
3.8937348725939724,1,27.0,323
3.8975271457752507,1,45.0,324
3.8991158148643863,6,36.0,203
3.9017861373922766,6,23.0,63
3.9022902779687594,1,5.0,325
3.9064187967053248,6,5.0,316
3.9073124005873754,1,15.0,326
3.9100210624313183,1,1.0,327
3.911270807324344,6,6.0,222
3.9115165016177844,1,6.0,328
3.911843119990091,1,41.0,329
3.916442344946779,1,34.0,330
3.9172677852624425,1,1.0,331
3.9197417179234177,6,12.0,170
3.9208751325088635,7,40.0,109
3.92303238642019,1,16.0,332
3.926488372743667,1,9.0,333
3.9316187527179935,6,34.0,330
3.9329492321572492,1,12.0,334
3.9358308795869394,1,57.0,335
3.937128909961347,1,4.0,336
3.9376046362794646,1,5.0,337
3.9395103552074198,6,2.0,169
3.9405067360465584,1,2.0,338
3.9443553606863397,6,59.0,211
3.9449060852425744,2,30.0,339
3.9459763139176602,1,7.0,340
3.946113350264293,6,12.0,334
3.9464389018142154,1,51.0,341
3.9492616754288528,6,2.0,130
3.951015074033969,6,9.0,219
3.955973931662421,7,6.0,83
3.956690706859031,1,53.0,342
3.9569772866103654,1,2.0,343
3.959164540760757,6,51.0,280
3.9638362428261202,1,53.0,344
3.9657425153732273,1,8.0,345
3.9661047818259156,1,2.0,346
3.967466570147773,6,12.0,228
3.9686903925370505,6,48.0,212
3.971715599403579,1,1.0,347
3.974587971689277,1,14.0,348
3.979311805430843,1,7.0,349
3.979889795006145,6,4.0,284
3.983001402046122,1,3.0,350
3.9870849423227526,1,56.0,351
3.9881727191538108,6,42.0,317
3.988752260161176,6,2.0,343
3.9910847396731297,1,21.0,352
3.994063592322689,6,2.0,273
3.998517270008148,6,47.0,163
4.0012570585267,18,,0
4.001290481748261,101,4.0,353
4.0018326224769565,1,15.0,354
4.007688411270148,1,50.0,355
4.007890371995115,1,1.0,356
4.01003647248322,18,,0
4.010160879734183,101,33.0,357
4.011159555824295,9,23.0,79
4.012072342754517,18,,0
4.012137035450814,101,14.0,358
4.012709934718989,1,2.0,359
4.014401555388242,1,7.0,360
4.015406849071899,1,3.0,361
4.017064015824712,18,,0
4.017100505316628,101,1.0,362
4.0203907680923505,18,,0
4.020429528604163,101,8.0,363
4.021590081453872,1,35.0,364
4.022653373877871,1,1.0,365
4.025418336519684,18,,0
4.025436087568255,101,52.0,366
4.02678715970828,18,,0
4.026858311431619,101,8.0,367
4.0270131093294825,1,8.0,368
4.027727191539451,18,,0
4.027807456390645,101,6.0,369
4.0295628386526445,18,,0
4.029663823757308,101,55.0,370
4.030153042369521,18,,0
4.030165821333312,101,3.0,371
4.030929481372385,6,11.0,245
4.032418862304336,6,58.0,268
4.032862992273126,1,42.0,372
4.035273848403312,18,,0
4.035281049280782,101,1.0,373
4.035496548960417,1,19.0,374
4.037051407489811,1,1.0,375
4.040904428737743,18,,0
4.040910817114337,101,32.0,376
4.0414600938449725,1,31.0,377
4.045576259399933,18,,0
4.045597257874033,101,1.0,378
4.046837203820249,18,,0
4.046943891092365,101,51.0,379
4.050126615384666,6,1.0,200
4.053612776552816,6,8.0,368
4.059167427176344,8,8.0,367
4.059758374621094,1,24.0,380
4.061910487388291,1,4.0,381
4.062517524447065,1,3.0,382
4.064126637433467,6,42.0,107
4.064890436560233,6,3.0,306
4.0682112324074655,1,4.0,383
4.06887167213835,1,5.0,384
4.069676380951308,1,1.0,385
4.071691054780306,6,8.0,292
4.0727875755340275,1,4.0,386
4.073936037375748,8,11.0,245
4.0739645456399245,1,59.0,387
4.075385123124838,6,1.0,307
4.077677383612943,1,51.0,388
4.07843509780901,1,53.0,389
4.078930777083642,9,2.0,144
4.079557965766479,1,3.0,390
4.079914729405417,8,24.0,73
4.081053507469464,1,9.0,391
4.081368402098698,1,5.0,392
4.087636814285644,6,30.0,339
4.095837499427168,7,37.0,141
4.097786957295085,1,58.0,393
4.09825420524574,6,1.0,217
4.098445967307945,7,24.0,6
4.098917747916182,1,49.0,394
4.100304216203421,6,52.0,117
4.100330471588141,6,41.0,329
4.102245349279752,6,4.0,225
4.102806578523033,1,2.0,395
4.107090770946567,1,27.0,396
4.107386172625595,6,6.0,76
4.107914771633467,6,3.0,267
4.108670330920479,6,4.0,386
4.108782392901023,1,52.0,397
4.115249795439455,1,30.0,398
4.115556477530339,1,9.0,399
4.116360820608812,1,40.0,400
4.117021652791003,1,7.0,401
4.117366939295043,1,56.0,402
4.117565550952834,1,2.0,403
4.118232309412315,8,8.0,292
4.119553152598499,6,1.0,229
4.122186575443562,7,7.0,36
4.122204732434907,6,59.0,387
4.122346634354465,1,10.0,404
4.123070052722187,1,5.0,405
4.124206826518181,1,5.0,406
4.125232276481422,1,1.0,407
4.125992530623608,6,11.0,31
4.126186176619742,1,55.0,408
4.127613171170674,1,2.0,409
4.128149449370412,1,39.0,410
4.130435790371576,6,12.0,197
4.1353637786917075,6,2.0,403
4.136858934605083,6,1.0,331
4.138704560182173,1,2.0,411
4.143356149538927,9,39.0,143
4.143893201105469,1,3.0,412
4.144431189963627,1,2.0,413
4.145603815672125,6,5.0,285
4.146310716854668,1,1.0,414
4.146870830147001,1,3.0,415
4.1471074396392655,6,6.0,328
4.147361633492029,1,30.0,416
4.14823406572339,2,6.0,417
4.149291640473777,7,24.0,84
4.1496400570147856,6,54.0,260
4.1512168302824834,1,49.0,418
4.152242339555138,8,25.0,80
4.153205732976406,6,1.0,322
4.153393798947249,1,4.0,419
4.155659856610431,8,51.0,52
4.157114201914039,1,3.0,420
4.158039812218568,1,9.0,421
4.161068418838708,6,19.0,374
4.163814262322115,6,3.0,303
4.168120544689444,1,47.0,422
4.168913933070528,6,20.0,28
4.169623393019188,1,51.0,423
4.174400208175028,1,12.0,424
4.17799490939167,6,2.0,180
4.181723644857995,6,41.0,295
4.184955369602001,7,37.0,60
4.185029621458411,6,56.0,189
4.187419197174124,8,4.0,353
4.190800867712966,8,6.0,76
4.191004969030682,6,33.0,256
4.19120972461782,6,1.0,327
4.192505839284545,7,9.0,24
4.1926931976722015,6,4.0,193
4.193345165037733,1,18.0,425
4.194013958272611,6,1.0,375
4.19439160155979,1,7.0,426
4.194595838251356,1,41.0,427
4.195826322347996,6,56.0,351
4.19671389918202,7,59.0,35
4.197845491771168,1,16.0,428
4.197862870112674,1,54.0,429
4.198346531424825,1,13.0,430
4.199063264879255,1,6.0,431
4.1997189560820605,6,53.0,389
4.2015254803194315,8,6.0,153
4.202415953592392,1,1.0,432
4.2031556608847405,1,1.0,433
4.203531094727197,1,6.0,434
4.204365138922736,7,12.0,93
4.205117689213885,6,1.0,87
4.205264486490694,1,48.0,435
4.205872851410054,1,60.0,436
4.210177822893758,1,33.0,437
4.210318329760495,1,5.0,438
4.211099250268695,6,4.0,381
4.212265864726345,1,4.0,439
4.216329563049849,6,24.0,286
4.217339006323019,9,39.0,92
4.220495860011803,1,14.0,440
4.221607059198293,1,4.0,441
4.228971894404201,6,53.0,344
4.229623241904995,1,51.0,442
4.231035030872373,6,41.0,427
4.231368295250193,1,2.0,443
4.232725639692119,8,3.0,371
4.2334087221426655,1,6.0,444
4.234069427862542,6,6.0,179
4.236342684755066,9,51.0,52
4.23829647244307,1,2.0,445
4.239340902247466,1,14.0,446
4.241969336617269,9,8.0,367
4.243080926908062,1,10.0,447
4.248163446510501,1,8.0,448
4.24856627640035,7,1.0,48
4.249189524696054,1,7.0,449
4.2513485768379216,7,2.0,69
4.255499168148599,7,21.0,61
4.2571134463275815,1,58.0,450
4.259999664475024,1,1.0,451
4.260607140637421,1,42.0,452
4.266145862223448,1,33.0,453
4.266550033566497,7,2.0,136
4.26827526985659,1,46.0,454
4.269176987910391,1,60.0,455
4.273106919880957,9,3.0,151
4.2769169131251665,1,55.0,456
4.277061198497473,6,35.0,224
4.277910077751269,1,56.0,457
4.2779902877543945,1,18.0,458
4.278096034612435,1,36.0,459
4.278202205660379,1,3.0,460
4.278332306713721,1,46.0,461
4.278780419202941,6,4.0,227
4.281779926125976,1,3.0,462
4.292136232403965,1,5.0,463
4.295198688677683,9,6.0,154
4.295400914919289,1,3.0,464
4.29588620289784,2,38.0,465
4.298998002911949,8,4.0,284
4.300857142449117,1,37.0,466
4.3029479081623805,1,4.0,467
4.3033928570792765,1,1.0,468
4.303798435474943,1,52.0,469
4.30410404944138,1,20.0,470
4.305418530350274,6,5.0,290
4.306372119903107,1,18.0,471
4.315504244230494,1,45.0,472
4.317810693821425,6,5.0,321
4.317859812804451,6,15.0,354
4.3194370846912085,6,9.0,399
4.3200681358256645,6,8.0,262
4.320108461476274,1,56.0,473
4.3204732441374905,1,40.0,474
4.322925701541405,1,18.0,475
4.324277615184547,1,51.0,476
4.32459381254173,9,3.0,149
4.324810685239724,1,4.0,477
4.325601702454152,1,28.0,478
4.330867117468161,1,39.0,479
4.332341512223978,6,59.0,207
4.334273654001471,9,4.0,284
4.33532215244547,1,47.0,480
4.3358972419495725,6,17.0,254
4.33809921785817,6,52.0,397
4.33876292478377,8,57.0,15
4.3391484034417935,1,18.0,481
4.340182678764433,7,16.0,201
4.3405096746926155,1,1.0,482
4.34161130411809,1,45.0,483
4.342292502923839,6,6.0,417
4.344938548737417,1,40.0,484
4.345443130140741,9,22.0,129
4.346913567889264,1,2.0,485
4.3471322520830835,1,7.0,486
