time,event,degree,inf_id
6.671004497394604,6,2.0,2755
6.67152844929386,7,30.0,734
6.671711862728513,6,5.0,2549
6.672172872902431,1,7.0,2768
6.672469763938312,6,50.0,2751
6.672871258067573,6,3.0,587
6.673166626576011,6,23.0,2601
6.673511001608035,6,1.0,2551
6.673818053889582,1,33.0,2769
6.674495031677851,6,18.0,1690
6.674657350251282,6,2.0,2451
6.674697195976708,6,58.0,2356
6.67476949814747,8,46.0,1114
6.674771260636952,6,35.0,1040
6.675145252527564,1,2.0,2770
6.675219255017331,6,1.0,2200
6.675340857872562,7,1.0,851
6.675663405316965,1,1.0,2771
6.675744261487701,1,1.0,2772
6.675872472023018,6,1.0,2422
6.675999006347912,1,7.0,2773
6.676049457692307,6,5.0,1652
6.676255364173939,6,12.0,1677
6.677197394083012,6,6.0,1746
6.677319499913234,6,57.0,2187
6.6774030453082895,1,10.0,2774
6.677699743541074,1,8.0,2775
6.677782697725146,6,55.0,1461
6.678247092670389,6,4.0,696
6.678753248358321,1,5.0,2776
6.6787650126353,6,8.0,1851
6.678912493564154,6,3.0,1805
6.679047378072348,6,9.0,1047
6.679618463971415,1,3.0,2777
6.679625070339312,8,10.0,1007
6.680512713709046,8,2.0,104
6.680564194819475,6,10.0,955
6.681586613231646,1,9.0,2778
6.682236786502654,1,3.0,2779
6.682400163103379,1,2.0,2780
6.682591546222011,1,23.0,2781
6.683996540327506,6,38.0,974
6.6849832036778905,1,19.0,2782
6.685133141511798,8,8.0,1748
6.685459208887719,6,59.0,2041
6.686267145318366,1,1.0,2783
6.686354063345026,6,19.0,2538
6.686457240596114,7,32.0,1098
6.686585857560123,1,5.0,2784
6.6867825369431815,6,42.0,2345
6.687197887471919,10,45.0,2175
6.687316540763907,1,5.0,2785
6.687521857350973,6,2.0,2644
6.687682828674176,1,3.0,2786
6.6878850937183625,7,27.0,1093
6.6881077501949795,7,7.0,664
6.688317497614894,6,48.0,2626
6.688349140996289,6,7.0,297
6.688494031786396,6,2.0,2431
6.689090461559941,1,12.0,2787
6.6896402115516045,6,7.0,2515
6.690158236924211,1,2.0,2788
6.690209243738482,6,46.0,2592
6.690495970076021,1,14.0,2789
6.690574252170703,1,1.0,2790
6.690593401085799,1,9.0,2791
6.691724427555074,6,42.0,2343
6.691995243343544,1,10.0,2792
6.6920498331752105,1,1.0,2793
6.692288127409727,1,5.0,2794
6.692298735126984,7,17.0,692
6.69260155058053,1,3.0,2795
6.692781096189775,1,7.0,2796
6.693122373116514,6,13.0,886
6.693196980492468,8,5.0,204
6.693210386812471,1,13.0,2797
6.693657448889995,1,6.0,2798
6.693953229566771,6,12.0,2649
6.693980058277522,1,34.0,2799
6.694120115324555,7,6.0,237
6.694325158002563,7,37.0,901
6.694465485384031,6,15.0,2114
6.694758824007867,7,38.0,240
6.695154232403826,1,1.0,2800
6.696397311428947,6,55.0,1460
6.696984102214099,6,8.0,617
6.6971338792390736,1,1.0,2801
6.697170209598757,1,15.0,2802
6.697543252773688,6,27.0,2471
6.6978208482490995,2,3.0,2803
6.698057061151654,6,6.0,1823
6.698476082442955,7,7.0,756
6.698557269878457,1,1.0,2804
6.698658985187939,1,9.0,2805
6.698677552828352,1,1.0,2806
6.6987247387132705,1,34.0,2807
6.699291137392196,1,43.0,2808
6.700336671221377,1,2.0,2809
6.700452336670813,1,4.0,2810
6.700885282484439,7,1.0,565
6.700885282484439,16,1.0,565
6.701061996294976,6,1.0,2783
6.70278837321101,1,1.0,2811
6.703212269760156,1,8.0,2812
6.703700279570488,1,22.0,2813
6.704033575317153,1,1.0,2814
6.70418798773204,6,30.0,1229
6.704308698137603,1,2.0,2815
6.705045556856575,8,10.0,392
6.7050481767203784,6,9.0,2726
6.705262688136231,6,3.0,1696
6.7052899987029,1,5.0,2816
6.7063513557346734,6,3.0,2710
6.706381522200317,1,4.0,2817
6.706486948109854,6,5.0,1941
6.707948378220111,1,5.0,2818
6.708212228251292,1,3.0,2819
6.708805918352733,6,10.0,2792
6.708920643846136,1,1.0,2820
6.709626745810614,1,7.0,2821
6.710194730395334,6,2.0,1561
6.710866581277673,1,2.0,2822
6.71118154421274,8,11.0,1462
6.712344511487027,6,2.0,783
6.712438597684814,6,9.0,2273
6.712550907865334,1,1.0,2823
6.712630567091351,6,57.0,1313
6.714353037392076,6,9.0,1212
6.71443222435704,1,10.0,2824
6.714521536919642,6,2.0,2119
6.714524729903942,8,12.0,1270
6.714564849044513,7,6.0,1741
6.714607901091512,6,53.0,2382
6.715000978666519,6,4.0,2810
6.715522698431964,8,48.0,911
6.715946582477129,6,1.0,2125
6.716197855182569,6,2.0,1803
6.716211639546424,7,54.0,597
6.7164630176515745,6,29.0,2168
6.716618933151753,1,42.0,2825
6.71682800965063,1,6.0,2826
6.716974617935299,1,1.0,2827
6.718190423797581,1,3.0,2828
6.71878454650067,7,53.0,165
6.719420917077086,6,9.0,2354
6.719595315605009,1,34.0,2829
6.719792303712509,9,23.0,255
6.719858809633339,6,3.0,1020
6.7200875197751335,1,9.0,2830
6.720443151447022,1,26.0,2831
6.720519611949902,1,2.0,2832
6.721120068173459,6,31.0,2312
6.721854233380878,6,59.0,2766
6.721894943310268,6,37.0,1574
6.722051360088159,9,1.0,450
6.722149402072537,6,1.0,2129
6.72335096963786,1,12.0,2833
6.723754161860077,6,2.0,2389
6.723783957423959,6,7.0,2773
6.72400641659442,6,2.0,852
6.725583061543483,1,2.0,2834
6.7256623492856935,1,10.0,2835
6.725832378526844,6,2.0,1792
6.726145112762687,6,9.0,2063
6.726523704488441,1,1.0,2836
6.72679216907508,1,3.0,2837
6.726889769205444,6,6.0,2718
6.7269132865238,6,1.0,1942
6.727212142800354,6,1.0,465
6.727920087980556,8,4.0,1931
6.727985912443153,1,53.0,2838
6.728114266352496,1,4.0,2839
6.728744589876047,6,1.0,1866
6.7289650476237854,7,8.0,75
6.729272336087329,6,2.0,2490
6.7294026548524455,2,6.0,2840
6.7296257211754735,6,2.0,1686
6.730345863806097,1,8.0,2841
6.73061319594263,2,9.0,2842
6.73088323919837,7,53.0,388
6.730941968581209,6,46.0,1277
6.7325122160299316,7,6.0,848
6.7342171461880795,6,54.0,408
6.734581406662871,1,1.0,2843
6.73471021957357,7,2.0,1011
6.735339519724208,6,3.0,1563
6.7357676598366405,6,15.0,1050
6.735772388375431,1,2.0,2844
6.735973908381851,6,3.0,2204
6.736148661932705,1,3.0,2845
6.736375559221085,1,3.0,2846
6.736745510956695,6,20.0,2558
6.737533913546787,9,12.0,1206
6.737571365999833,1,47.0,2847
6.7378173942039705,1,22.0,2848
6.737823833670063,1,2.0,2849
6.738278256737858,6,11.0,2352
6.738935308801567,1,38.0,2850
6.7393291318521396,6,14.0,1350
6.7394074985600865,6,4.0,2713
6.739635951061049,9,49.0,687
6.740018999385679,1,1.0,2851
6.740532801014152,6,5.0,2750
6.740978495113311,6,4.0,2430
6.7418974621235055,1,9.0,2852
6.742060945765695,7,1.0,1332
6.742600615905187,1,51.0,2853
6.7431156453954735,6,1.0,1810
6.743168956376045,1,15.0,2854
6.743231570136234,6,3.0,2712
6.743870794165979,1,54.0,2855
6.744083380836855,6,10.0,2166
6.744457011218703,7,54.0,822
6.74453358837197,6,1.0,2811
6.74457656165317,6,4.0,2505
6.744678549289602,1,49.0,2856
6.745132840441738,1,4.0,2857
6.745252010865618,6,33.0,2355
6.745842965979738,1,6.0,2858
6.746265823656102,1,1.0,2859
6.7465160376250415,7,13.0,600
6.746640529815513,1,16.0,2860
6.746683567099917,6,15.0,2802
6.7469922969985205,1,16.0,2861
6.746998039532986,6,5.0,2552
6.7474969691193944,6,3.0,1290
6.7478065437756225,1,9.0,2862
6.750206719999275,6,5.0,2732
6.750258356522384,6,22.0,967
6.750305508671698,7,14.0,1514
6.7508936163095346,7,3.0,1178
6.751164660807509,9,4.0,212
6.7513682118378675,6,5.0,2658
6.751670338004244,1,10.0,2863
6.7519411156004505,6,8.0,1528
6.752563773088258,1,4.0,2864
6.752825799446913,1,33.0,2865
6.753082415438559,7,1.0,815
6.753519875613524,6,2.0,2428
6.753622473727752,6,51.0,2420
6.753756826353089,6,8.0,2775
6.753797981177148,6,54.0,2707
6.753907012977285,1,5.0,2866
6.754010033374204,1,5.0,2867
6.754285355824229,1,2.0,2868
6.754964494410425,7,41.0,1159
6.755154469344186,7,12.0,1314
6.755444495226218,1,6.0,2869
6.755551187733344,7,20.0,545
6.755758746921478,6,60.0,2496
6.755845758832552,1,22.0,2870
6.75587312709901,7,3.0,263
6.7561769115583825,1,24.0,2871
6.7566932379654,9,14.0,910
6.756822752184358,6,9.0,2571
6.757050106090269,6,3.0,2660
6.757075140195999,8,37.0,1574
6.757498043456433,8,49.0,1682
6.757649595663594,1,5.0,2872
6.757679656637112,6,18.0,1149
6.7577125545006425,7,2.0,224
6.75851263721015,1,2.0,2873
6.758539918010169,1,5.0,2874
6.758588093577469,9,1.0,1934
6.758653725204382,6,18.0,1255
6.75913444998005,1,1.0,2875
6.7594030117242845,1,3.0,2876
6.759405749989758,9,50.0,1921
6.759732959123652,1,14.0,2877
6.760402033961821,1,2.0,2878
6.7608599139115695,6,57.0,1183
6.760883226520306,7,1.0,701
6.76174548906621,7,45.0,242
6.762927302228941,1,1.0,2879
6.7630312940289325,8,9.0,2726
6.763412809966961,7,1.0,1322
6.763582825254863,8,2.0,888
6.763752984424752,6,8.0,2434
6.764439773856061,7,4.0,679
6.764783045631928,6,1.0,1898
6.765165403255189,6,17.0,1580
6.765226885864415,6,2.0,2087
6.765416528783376,6,45.0,2486
6.765724493192945,1,1.0,2880
6.765726893792825,1,3.0,2881
6.7666006749089584,7,55.0,1218
6.766601500689224,1,1.0,2882
6.766793093388976,1,10.0,2883
6.767061556113885,1,4.0,2884
6.7684111345575095,1,32.0,2885
6.768632521308784,1,3.0,2886
6.768788155437674,1,3.0,2887
6.768812460426724,7,56.0,1544
6.769121614007587,1,2.0,2888
6.76947263617766,6,3.0,1629
6.770439489904632,1,2.0,2889
6.770664002049103,1,1.0,2890
6.770711322588034,1,5.0,2891
6.77079537088973,1,59.0,2892
6.771056422309387,1,51.0,2893
6.771219276524397,1,5.0,2894
6.771319101370017,6,1.0,1058
6.771895959385024,6,5.0,2263
6.771902063574556,8,40.0,1359
6.772192135889157,6,59.0,2413
6.772477091661081,1,2.0,2895
6.773178232225974,6,7.0,1003
6.773225419996678,1,2.0,2896
6.774019495974212,7,14.0,713
6.77428056562032,1,7.0,2897
6.774491706705768,3,55.0,2898
6.774506712662009,1,2.0,2899
6.774753987088656,6,45.0,1191
6.774874952642159,7,24.0,768
6.775295433205615,6,6.0,2588
6.776141761424562,1,8.0,2900
6.776209963372539,6,2.0,1827
6.776355930336573,1,5.0,2901
6.776510520234763,8,9.0,2571
6.776603211512614,6,2.0,2359
6.776770716185052,1,16.0,2902
6.776845974056054,6,7.0,2633
6.776886180450197,1,2.0,2903
6.777050497697161,8,15.0,1185
6.777905717316192,6,1.0,2491
6.778129574925191,1,38.0,2904
6.778183272105125,8,6.0,2011
6.778569465970395,1,5.0,2905
6.778811523325911,1,12.0,2906
6.778976869087961,9,11.0,941
6.78033271622218,1,5.0,2907
6.781075170467226,7,5.0,1344
6.781303828047463,1,2.0,2908
6.7817906408079285,1,54.0,2909
6.783089534916184,7,9.0,1675
6.7832445883997945,6,19.0,2269
6.783299974561095,1,25.0,2910
6.783398737819477,2,16.0,2911
6.783406910291978,6,1.0,2326
6.783703393801555,1,3.0,2912
6.783762026852387,6,17.0,2092
6.784046195946936,1,5.0,2913
6.784231556277249,1,4.0,2914
6.784255267846129,1,19.0,2915
6.784263216888569,1,6.0,2916
6.784356672878943,1,2.0,2917
6.7844333160111105,6,2.0,1765
6.784630979177831,1,6.0,2918
6.784672848851444,6,5.0,1100
6.785118321615564,1,4.0,2919
6.785155294726334,1,25.0,2920
6.785672446583796,6,4.0,1538
6.786243430858785,1,35.0,2921
6.786252983866198,6,33.0,2363
6.786279070824214,6,1.0,1847
6.78679661185939,1,24.0,2922
6.7871088446707075,6,41.0,735
6.7877708022215675,6,54.0,1897
6.788145465778914,1,6.0,2923
6.788410415749899,6,11.0,608
6.789006437259763,1,2.0,2924
6.789232896184656,6,48.0,1550
6.790273712118242,6,1.0,2346
6.790486329698217,1,3.0,2925
6.79080536619047,7,1.0,1529
6.790842808907429,6,41.0,1531
6.7908568514320455,8,13.0,1720
6.790951604724835,1,7.0,2926
6.7920222535858885,1,9.0,2927
6.792377300992275,6,3.0,2886
6.792567251406529,6,23.0,1227
6.792760050586475,6,4.0,2914
6.792931220564127,7,53.0,748
6.79344205840354,8,2.0,381
6.793612740250453,1,3.0,2928
6.793671151536428,7,40.0,461
6.794012990410098,1,8.0,2929
6.794159538961539,1,58.0,2930
6.794482396737113,6,2.0,2697
6.794753101807778,1,6.0,2931
6.794977752192512,1,9.0,2932
6.796589701175904,8,12.0,493
6.797061542079315,1,9.0,2933
6.797195587707772,7,4.0,1210
6.797364590152798,1,10.0,2934
6.7980524281051204,1,1.0,2935
6.798281826119668,6,14.0,953
6.798573960963336,6,53.0,2700
6.798927048832595,1,11.0,2936
6.799122589274056,7,5.0,809
6.799690131469312,6,48.0,1444
6.7998118129475555,9,55.0,1055
6.800119471903095,1,8.0,2937
6.800346114147666,7,58.0,122
6.8007120151557965,1,1.0,2938
6.8007869423906255,1,10.0,2939
6.801135336819296,7,3.0,725
6.801172864381262,7,35.0,1333
6.8012168661946415,6,3.0,1742
6.801498352980563,7,3.0,472
6.801765931722399,2,12.0,2940
6.801826834505245,6,7.0,2337
6.80262403669602,6,2.0,500
6.802746521521577,7,9.0,270
6.803203990683408,1,1.0,2941
6.804141042717939,8,2.0,368
6.804753016245414,1,39.0,2942
6.805119120417389,6,1.0,1758
6.805495130280923,6,49.0,622
6.805584531103986,6,1.0,2584
6.805601609377145,8,54.0,662
6.806368236735826,6,1.0,1782
6.807328045114269,1,56.0,2943
6.807544376678964,2,5.0,2944
6.808514410250004,7,4.0,1074
6.809345421512983,6,39.0,2942
6.8099642853096025,1,38.0,2945
6.810004091746683,7,46.0,1279
6.8101095887803185,1,1.0,2946
6.810248025515767,1,1.0,2947
6.811754030500606,6,27.0,1763
6.812132669277995,1,34.0,2948
6.812204716133019,6,22.0,1875
6.812567682546984,1,2.0,2949
6.81294311256558,1,32.0,2950
6.8134955424536425,1,3.0,2951
6.81356095409169,1,43.0,2952
6.8136452127880265,6,48.0,1539
6.814186193378879,7,7.0,1126
6.815145642877984,6,17.0,2501
6.815698185700887,1,8.0,2953
6.815876966090986,6,5.0,2097
6.816516450631351,7,48.0,1848
6.817255266926422,6,6.0,2679
6.818075148833962,8,5.0,2549
6.8189759123994245,6,46.0,2149
6.819447729485235,9,2.0,863
6.8202066975927504,1,4.0,2954
6.820272372896077,6,6.0,2463
6.820387197339981,6,23.0,2548
6.8207954869403125,1,34.0,2955
6.821272601200989,1,2.0,2956
6.821304999270671,6,8.0,2929
6.821420663177404,1,34.0,2957
6.822301420916665,6,2.0,2288
6.823011841035826,6,3.0,2202
6.823724529467231,1,13.0,2958
6.823973036989826,1,59.0,2959
6.824459927144048,6,4.0,2407
6.824656395106768,6,15.0,2091
6.8252913469890935,1,46.0,2960
6.825867643715859,1,1.0,2961
6.827090771950364,1,24.0,2962
6.827115570386166,1,10.0,2963
6.827934685095897,1,3.0,2964
6.828128072516164,1,2.0,2965
6.828158574871517,1,2.0,2966
6.8285868270906365,7,6.0,905
6.828671908118774,6,8.0,2110
6.82953814281714,6,5.0,1649
6.829615000073164,1,46.0,2967
6.829788200220145,6,5.0,2102
6.8303042203614925,1,46.0,2968
6.8306643445804704,1,2.0,2969
6.83155475558391,1,14.0,2970
6.831848102414947,6,5.0,2257
6.831856107053903,6,6.0,2126
6.833657790835503,6,38.0,636
6.834790021819419,6,6.0,745
6.834901597293,7,10.0,693
6.835127599852577,7,14.0,1042
6.835485963967274,6,7.0,2485
6.836095235041033,6,1.0,1660
6.836465769216474,8,8.0,890
6.83686785973208,6,58.0,199
6.837701734468057,1,44.0,2971
6.8381343414253495,1,1.0,2972
6.838243850288571,6,22.0,1680
6.838610440482014,6,35.0,2331
6.83924430317676,7,7.0,1595
6.839294149171721,1,10.0,2973
6.839412382468816,6,34.0,2957
6.839892227596324,1,13.0,2974
6.840198406584527,6,1.0,2941
6.840512955091555,6,58.0,1735
6.840959206717633,9,1.0,875
6.84111682192012,6,8.0,930
6.84176619413953,2,21.0,2975
6.841817391109669,6,10.0,2384
6.841935295873715,6,23.0,2723
6.842050290178458,7,37.0,868
6.842520491536449,6,45.0,1271
6.842581360710314,1,56.0,2976
6.842898930640662,1,3.0,2977
6.843628501310034,7,1.0,589
6.844138466280481,1,10.0,2978
6.8443075556506185,6,4.0,1768
6.845285836119308,8,10.0,432
6.845376920151539,6,15.0,1937
6.8456999189275916,7,4.0,1488
6.845789152811633,9,8.0,94
6.845795976689686,1,8.0,2979
6.845816618411267,6,1.0,1628
6.846365705699143,1,33.0,2980
6.84695522405723,1,11.0,2981
6.847321882830246,1,6.0,2982
6.847577342705478,1,2.0,2983
6.84798219477236,6,5.0,1238
6.848599438133808,6,10.0,2513
6.848685864783586,6,6.0,2635
6.848842929133258,6,9.0,2071
6.848934828159379,6,19.0,837
6.849178296412056,1,13.0,2984
6.849204396650875,1,2.0,2985
6.8503574072764,1,5.0,2986
6.850838190470479,6,1.0,2806
6.851000089214162,7,44.0,372
6.8511791690243795,1,37.0,2987
6.8517131829814115,1,1.0,2988
6.852117787146358,1,3.0,2989
6.85222125423371,6,11.0,2936
6.852414522266322,1,3.0,2990
6.852458378232363,1,3.0,2991
6.853208666981811,7,1.0,754
6.853526093039924,1,45.0,2992
6.8541240490453905,1,37.0,2993
6.855024034742497,1,56.0,2994
6.857307278087969,6,3.0,2084
6.858545263062333,1,5.0,2995
6.858922230406442,6,7.0,2733
6.859006167102143,1,7.0,2996
6.860382530700909,1,10.0,2997
6.860550213854427,6,15.0,1278
6.861396229282274,6,2.0,1516
6.861398336809102,1,3.0,2998
6.861754519115916,1,5.0,2999
6.862091352506511,1,33.0,3000
6.862260297687755,9,2.0,515
6.862435605063654,6,9.0,2933
6.863406052615144,1,46.0,3001
6.863604348469124,9,58.0,1481
6.8637276456038645,1,4.0,3002
6.863732528197664,1,1.0,3003
6.863828338129019,7,20.0,568
6.863972276195424,6,5.0,1105
6.863990922800671,6,1.0,2401
6.864069003119874,1,3.0,3004
6.865006856535027,6,4.0,2465
6.865092037334306,8,40.0,2318
6.865667674546277,7,5.0,649
6.866195988729645,1,23.0,3005
6.866320238281271,6,6.0,2652
6.866440567119928,8,3.0,1775
6.866448935099579,6,9.0,2136
6.866611634624035,1,60.0,3006
6.866952043557366,8,49.0,250
6.867087974458214,6,1.0,1254
6.867157418653127,2,41.0,3007
6.867177607525854,6,18.0,2411
6.867524999312925,6,54.0,1711
6.867642575332529,1,17.0,3008
6.868282963561567,6,5.0,2317
6.86834758274221,6,3.0,1624
6.8696161266667275,1,3.0,3009
6.869627775728204,6,10.0,2863
6.869628078145236,6,4.0,2689
6.869832548003064,1,10.0,3010
6.870377211301352,7,9.0,993
6.871524739143982,1,7.0,3011
6.871728047293529,6,1.0,1841
6.871774300779779,1,36.0,3012
6.872075363288159,8,9.0,2023
6.872210650984049,1,52.0,3013
6.872231387394238,6,7.0,2617
6.872815340424319,6,2.0,2815
6.873340231495224,6,31.0,1855
6.873440221322301,6,6.0,2432
6.873861830960287,1,7.0,3014
6.873865181093561,1,1.0,3015
6.8740117361172945,1,4.0,3016
6.8741680440777815,6,1.0,1585
6.875255309664258,6,5.0,2235
6.875754312459849,6,5.0,2361
6.876229047971706,6,5.0,2392
6.876286296729552,1,3.0,3017
6.876288779868304,6,5.0,2907
6.877258990815076,6,3.0,2280
6.877393029564781,1,1.0,3018
6.877546759450629,1,2.0,3019
6.878085951228826,1,25.0,3020
6.878430311342441,1,2.0,3021
6.87853065957685,1,34.0,3022
6.879028875949082,1,1.0,3023
6.879420260541189,6,6.0,2717
6.879466699505531,1,2.0,3024
6.879836260236132,7,12.0,1545
6.8800314427895035,9,39.0,516
6.88042305661327,1,1.0,3025
6.8805736009073755,6,3.0,330
6.881042477228358,6,3.0,990
6.881807259173969,1,1.0,3026
6.882346339762008,1,1.0,3027
6.883331179160643,6,17.0,3008
6.883545620674517,1,43.0,3028
6.883584781398655,1,17.0,3029
6.883696907742013,1,7.0,3030
6.883883609415518,1,5.0,3031
6.884610490364512,1,5.0,3032
6.884781080905324,6,6.0,1754
6.884814578394366,1,14.0,3033
6.885083245774045,6,59.0,1273
6.8853041146001335,1,12.0,3034
6.885508447642606,1,11.0,3035
6.885712277738895,6,3.0,2819
6.885784185602523,1,12.0,3036
6.88581743641803,1,3.0,3037
6.885936334652628,6,34.0,2599
6.886207356941422,1,3.0,3038
6.886275592004715,1,6.0,3039
6.887235944319849,6,2.0,2541
6.887349957795428,1,8.0,3040
6.887833739402102,6,4.0,2029
6.887846359433129,1,3.0,3041
6.888345706934887,6,45.0,1260
6.8885082237590805,1,7.0,3042
6.888677020459612,1,19.0,3043
6.8887188755649635,6,59.0,2892
6.889011218346871,7,43.0,520
6.889126186972904,6,46.0,2968
6.889202342412168,1,2.0,3044
6.889401219539538,6,3.0,2503
6.889432406243561,7,60.0,897
6.890005752332373,7,6.0,291
6.890534028969666,6,60.0,281
6.890784558563699,6,2.0,1813
6.890924960831867,6,6.0,1052
6.891492841985798,6,59.0,1974
6.891766199241114,8,6.0,323
6.891813101966138,1,32.0,3045
6.892093054090134,1,17.0,3046
6.892530350322866,7,1.0,666
6.892706656756368,6,13.0,753
6.89341825245698,2,4.0,3047
6.893483596059913,7,10.0,370
6.893503376663003,1,25.0,3048
6.894074273377962,6,35.0,2268
6.894358710728152,1,3.0,3049
6.894899617062121,6,1.0,691
6.895194446752592,6,11.0,858
6.895688060453089,6,22.0,2848
6.895750372312975,6,47.0,1640
6.8959330941817925,7,59.0,797
6.896504902971809,6,7.0,2926
6.897072589465489,8,5.0,2750
6.897188234199482,6,38.0,2487
6.89727503223456,6,16.0,891
6.897354973666209,7,1.0,887
6.897501695302659,1,4.0,3050
6.89837289752593,1,2.0,3051
6.89848819832323,1,7.0,3052
6.898836918101673,1,33.0,3053
6.899492832551517,6,5.0,2901
6.8996003199437625,6,49.0,2724
6.899695251220667,7,11.0,1265
6.900674188427291,1,3.0,3054
6.9009135215824156,1,15.0,3055
6.9013856471811925,7,8.0,694
6.9015383465074835,9,54.0,486
6.901644635434509,1,36.0,3056
6.902511625795857,1,2.0,3057
6.902785273426177,6,18.0,1479
6.903350220274787,7,14.0,262
6.903370634921822,6,2.0,2659
6.903429746109331,1,7.0,3058
6.903496060694235,6,42.0,709
6.9036188433375685,1,7.0,3059
6.903694294607887,1,11.0,3060
6.904246500669785,1,5.0,3061
6.9043134960315475,1,5.0,3062
6.904333368360087,6,4.0,117
6.9045889538162735,7,59.0,878
6.904828130967243,1,2.0,3063
6.904984806084128,7,8.0,1402
6.906054545412726,7,36.0,88
6.9060840637299,1,7.0,3064
6.90658627251252,1,16.0,3065
6.907018088820021,1,43.0,3066
6.9073560470095074,1,1.0,3067
6.907577400071262,1,1.0,3068
6.907753524782607,6,54.0,1002
6.908321238265284,6,7.0,2518
6.908329279795596,3,52.0,3069
6.9085452412937824,8,42.0,1960
6.908848662554833,1,1.0,3070
6.9088695664313065,7,7.0,629
6.908972370758402,1,4.0,3071
6.909156937600127,6,7.0,2666
6.9094906406229155,7,5.0,1163
6.9094906406229155,16,5.0,1163
6.9101317489652505,6,3.0,2624
6.910522179101901,1,2.0,3072
6.910679214356495,7,43.0,170
6.910857061276175,2,4.0,3073
6.911408886876041,1,27.0,3074
6.912097929774138,6,3.0,2622
6.912300921331022,9,2.0,368
6.912373060961192,1,2.0,3075
6.912419542857324,6,1.0,2804
6.912428651817322,1,2.0,3076
6.91323650789214,1,6.0,3077
6.913660135870202,1,8.0,3078
6.914031943701797,6,17.0,3046
6.914269244537903,8,17.0,2010
6.914564683710841,1,5.0,3079
6.914794113086188,7,3.0,1743
6.915191521935337,9,4.0,1123
6.915237763263338,6,8.0,1927
6.915479416582958,1,23.0,3080
6.915519316720735,7,39.0,405
6.915540100285037,6,3.0,2581
6.91579076397275,6,6.0,2931
6.91582030035403,1,2.0,3081
6.915844622840959,6,6.0,1826
6.916023026685949,6,7.0,2821
6.91626351412239,1,4.0,3082
6.916595508269712,6,45.0,2992
6.916739090570411,1,3.0,3083
6.917025647229741,1,18.0,3084
6.917061260316218,1,1.0,3085
6.917412952439917,6,44.0,2254
6.917416899533913,6,37.0,457
6.918193193063518,6,1.0,2439
6.9182360793745925,1,6.0,3086
6.918517558824612,1,9.0,3087
6.918645156755086,6,53.0,371
6.918763680355571,6,1.0,2938
6.9188749132920675,6,1.0,2229
6.919194721465227,6,10.0,2774
6.920008188822822,1,5.0,3088
6.920060626492871,7,6.0,981
6.920089602047816,6,24.0,2146
6.921004172527923,1,37.0,3089
6.921021349158771,6,54.0,1031
6.921091967752136,6,44.0,2971
6.921093867864496,1,5.0,3090
6.921344325201255,6,8.0,1455
6.921541897957541,6,2.0,2834
6.921619725515191,1,5.0,3091
6.922141657066309,1,4.0,3092
6.922562054416007,2,1.0,3093
6.922768311084471,1,1.0,3094
6.92333289019363,7,53.0,462
6.923357722553739,6,10.0,1770
6.923774998222514,6,5.0,2669
6.923829111754328,1,40.0,3095
6.924114303372681,6,41.0,1324
6.924191502033144,1,44.0,3096
6.924230875343502,9,44.0,301
6.924470699343807,1,4.0,3097
6.924652854901643,7,57.0,842
6.924684172153183,6,32.0,1588
6.924728087174903,6,4.0,2857
6.9248211726805176,1,9.0,3098
6.925237373077715,6,33.0,213
6.925700386407458,1,3.0,3099
6.926396403612838,6,7.0,3011
6.926400531963371,6,4.0,2681
6.927167201831602,1,36.0,3100
6.927271595290588,6,3.0,2258
6.9273410349517,1,3.0,3101
6.9281094691060785,1,2.0,3102
6.928268047935327,1,3.0,3103
6.928310302369226,6,6.0,259
6.928829899524855,6,3.0,1627
6.929693686200762,1,18.0,3104
6.929844022414053,7,3.0,722
6.93132342005249,2,8.0,3105
6.931340582820697,1,1.0,3106
6.931977602422559,9,4.0,1871
6.932183696064128,1,1.0,3107
6.932612232586632,1,2.0,3108
6.932767662446234,1,25.0,3109
6.932831867919869,6,2.0,2908
6.933179661810046,1,2.0,3110
6.933279385486307,9,10.0,352
6.934445147274039,8,20.0,1356
6.934722873773294,1,29.0,3111
6.934726933509788,1,4.0,3112
6.935082919648163,6,18.0,2466
6.935691240801609,6,12.0,2833
6.9358625498668145,1,8.0,3113
6.935984407438097,6,53.0,861
6.936505151057752,1,3.0,3114
6.936520451075976,1,2.0,3115
6.936779542299499,6,6.0,2186
6.937340670028464,7,28.0,656
6.937397718244123,9,11.0,317
6.938949223878174,7,3.0,733
6.939689298278408,1,1.0,3116
6.9418296012237315,6,17.0,989
6.941830856136432,6,4.0,2864
6.942053927081818,1,6.0,3117
6.942520762601888,6,42.0,2761
6.942605812495783,6,47.0,1954
6.94299306360923,8,31.0,1436
6.94335328245573,1,39.0,3118
6.943638477874668,1,1.0,3119
6.943664446359112,6,53.0,2742
6.943920522819916,6,2.0,2896
6.943995891382379,7,1.0,994
6.94400338417944,1,4.0,3120
6.944147180322075,6,1.0,3106
6.944186127471034,6,24.0,2069
6.944385449880816,1,3.0,3121
6.944466372820957,6,4.0,1789
6.944883831502068,1,1.0,3122
6.9454867591933676,6,1.0,1222
6.945589093219563,1,5.0,3123
6.945624542496362,6,2.0,942
6.945722688539456,6,1.0,1691
6.945954044035094,6,25.0,2910
6.946140328480023,6,3.0,1654
6.946392526591391,1,24.0,3124
6.946725364602687,6,50.0,1122
