time,event,degree,inf_id
6.520312637319121,1,9.0,2750
6.520321217407839,1,1.0,2751
6.521007155235891,1,5.0,2752
6.521144939545779,7,3.0,1237
6.521457235579578,1,2.0,2753
6.5225145578395125,6,2.0,1855
6.5230229298754185,6,1.0,2245
6.52306933922422,6,59.0,1998
6.523246614268759,6,3.0,1553
6.523352872324676,1,21.0,2754
6.523417162937446,1,3.0,2755
6.524570500039397,1,2.0,2756
6.524586001433468,1,3.0,2757
6.524744169824436,6,5.0,2591
6.52493406877156,6,13.0,829
6.525212506997228,6,18.0,1245
6.526388785098777,6,6.0,1867
6.526591386711975,1,15.0,2758
6.527001405481529,1,3.0,2759
6.52736056839627,1,6.0,2760
6.5275706894495755,1,1.0,2761
6.52785261868988,1,54.0,2762
6.527924585562367,8,3.0,425
6.528026773123639,7,18.0,1008
6.530679221684737,7,2.0,1135
6.530736068011448,6,1.0,2393
6.531946206692689,6,3.0,1763
6.532474302734634,1,6.0,2763
6.532738587466723,1,2.0,2764
6.532826813983386,1,4.0,2765
6.533002252132341,6,7.0,2096
6.533563519849904,6,39.0,847
6.534006295948486,1,4.0,2766
6.534213050110632,1,1.0,2767
6.534768036169491,1,25.0,2768
6.535289008270412,1,1.0,2769
6.5354642203058635,6,9.0,1837
6.535853644714139,1,4.0,2770
6.536007030287057,1,5.0,2771
6.536303337287152,6,2.0,1673
6.536356951827431,6,3.0,2485
6.536411804384294,7,4.0,969
6.536577506532078,1,5.0,2772
6.536823691519007,1,2.0,2773
6.536987940848214,6,27.0,2706
6.537169687703435,1,6.0,2774
6.537473729001824,1,6.0,2775
6.537598652868025,7,23.0,501
6.5387943604903604,1,3.0,2776
6.539439072388953,1,5.0,2777
6.539604009014295,1,3.0,2778
6.539868846197067,7,60.0,736
6.539872953629158,1,45.0,2779
6.539941580215617,1,2.0,2780
6.540115532402754,6,35.0,2366
6.540360402993002,1,2.0,2781
6.540640060928198,6,3.0,1784
6.5407458654598045,6,7.0,2545
6.540910367295859,1,1.0,2782
6.540964055149675,1,8.0,2783
6.541897452949731,6,3.0,375
6.541921963079736,7,4.0,610
6.542012420024725,1,2.0,2784
6.542494852795682,6,7.0,1040
6.5425407337608155,7,32.0,1137
6.543595368740515,8,6.0,298
6.544171380995893,6,10.0,2598
6.544251757860363,1,15.0,2785
6.544967604849072,1,2.0,2786
6.545608328098223,7,51.0,624
6.5462370264250245,6,3.0,2538
6.546237572916712,1,3.0,2787
6.546728352359089,7,5.0,1130
6.546931442485507,1,4.0,2788
6.547746849399046,6,4.0,2525
6.547819471514291,7,11.0,756
6.547911018574499,6,25.0,1822
6.547991702833454,6,2.0,2764
6.548030031305659,6,1.0,2605
6.548188729695213,8,35.0,2366
6.548195318737452,9,49.0,258
6.548412909468461,1,5.0,2789
6.5484983883985795,7,46.0,206
6.548579540123895,10,58.0,1613
6.54916356768986,6,26.0,707
6.549233027176635,1,3.0,2790
6.549486169833146,1,6.0,2791
6.550351555263869,1,55.0,2792
6.550489007372071,6,9.0,2590
6.551124106178676,6,2.0,2520
6.551244575276237,6,8.0,1941
6.551522485938111,9,2.0,567
6.55184443151309,1,9.0,2793
6.552752993165119,1,20.0,2794
6.552944982470516,7,39.0,957
6.553324541647877,6,48.0,1030
6.553892381228873,6,3.0,2629
6.554067361974236,6,2.0,2745
6.554864370015801,7,1.0,211
6.555370474581961,1,47.0,2795
6.556767112827816,1,5.0,2796
6.557031358271064,7,1.0,1393
6.557322700548422,1,26.0,2797
6.557394215298266,9,36.0,338
6.5586471187490645,8,7.0,1365
6.558754498837947,7,15.0,323
6.559026546713678,7,19.0,426
6.559118423721487,1,14.0,2798
6.559797447065317,7,1.0,922
6.559805249542441,1,53.0,2799
6.559967659893922,7,5.0,1197
6.5601072607586355,1,6.0,2800
6.560934770719092,6,2.0,2031
6.560999283318344,1,5.0,2801
6.561634015085104,1,40.0,2802
6.562253219191489,7,39.0,539
6.562442525352217,1,29.0,2803
6.562819188980607,6,8.0,2783
6.563177152625678,1,18.0,2804
6.563213098434505,6,49.0,2236
6.563602604829686,1,54.0,2805
6.56380865318897,1,3.0,2806
6.563947212879876,1,17.0,2807
6.564059670389289,6,1.0,2782
6.564244666154424,1,2.0,2808
6.564609280048475,1,1.0,2809
6.565157125343305,7,1.0,862
6.5658313785392375,6,38.0,2698
6.565894238163087,1,6.0,2810
6.566269592891026,7,5.0,780
6.566543278533133,6,6.0,1492
6.566691451421363,1,40.0,2811
6.5674854257306965,7,35.0,148
6.5683956026360395,1,2.0,2812
6.568469194306854,6,2.0,2588
6.5685434510609735,1,8.0,2813
6.569559602242382,6,6.0,2674
6.569593183152675,7,45.0,1221
6.570583712420198,7,2.0,1256
6.5708427565472665,1,7.0,2814
6.570843330038567,7,9.0,720
6.571013674145508,7,1.0,569
6.571185700126065,2,41.0,2815
6.5713766313654665,1,16.0,2816
6.57146134566236,7,3.0,950
6.572650827996349,8,4.0,699
6.573067406598008,1,38.0,2817
6.573277624846329,1,23.0,2818
6.573884113304799,1,5.0,2819
6.574179464084196,8,39.0,1537
6.574286077682936,1,5.0,2820
6.574302650774628,1,11.0,2821
6.574370094635638,6,18.0,2804
6.574489621628623,8,3.0,2105
6.574723482103436,1,16.0,2822
6.574987200467068,8,53.0,1126
6.575156506954434,1,2.0,2823
6.575410269473556,7,7.0,133
6.57626292174647,1,1.0,2824
6.576441916168424,6,3.0,2776
6.5766652861478665,1,10.0,2825
6.576864690359166,7,9.0,1343
6.577265573840008,1,5.0,2826
6.577507207150645,6,5.0,2643
6.5777702787058745,6,21.0,2710
6.578444097730538,6,56.0,1286
6.5787390738289275,7,59.0,447
6.579440784077628,6,1.0,2353
6.579451198503285,1,27.0,2827
6.579747113939412,1,1.0,2828
6.580277501848741,1,7.0,2829
6.580765344947128,1,58.0,2830
6.5808423706219275,6,51.0,2293
6.581635470665609,7,1.0,764
6.581636935537947,6,2.0,1072
6.5818118634533445,1,13.0,2831
6.582504101820349,1,51.0,2832
6.582605683662749,6,27.0,2595
6.583126703547262,1,35.0,2833
6.583283054850963,7,44.0,541
6.583842071085017,6,9.0,2093
6.584142350565278,6,2.0,1698
6.584179778445492,1,5.0,2834
6.584201426807562,9,41.0,312
6.584478410325179,7,6.0,2226
6.584664464138444,6,47.0,2314
6.584753787311022,6,6.0,2810
6.58481808839398,1,1.0,2835
6.584868890056869,1,5.0,2836
6.585213471554883,6,7.0,617
6.585427201974481,6,4.0,1168
6.586173329674301,6,5.0,2583
6.5866039385995165,6,15.0,2445
6.587290129033891,1,6.0,2837
6.587334784947936,1,8.0,2838
6.587470754871969,6,59.0,1592
6.587539324117183,6,1.0,1252
6.588757211125198,1,4.0,2839
6.589082650687278,1,3.0,2840
6.589131468297609,1,32.0,2841
6.591100065179234,6,3.0,2684
6.591120749677596,6,1.0,2202
6.591224806474935,7,2.0,1755
6.5912821662439445,6,1.0,2257
6.593049879673654,1,1.0,2842
6.593228168396905,6,3.0,1531
6.59325972666883,1,2.0,2843
6.593416640644991,1,5.0,2844
6.593618725471561,2,4.0,2845
6.594622383016615,6,6.0,1364
6.594837602870967,6,19.0,2512
6.594966911948007,1,6.0,2846
6.595262588443387,6,27.0,1403
6.595289493695332,6,27.0,1943
6.59535520246227,6,33.0,2358
6.596072176867249,1,4.0,2847
6.596161593638803,9,39.0,351
6.596161593638803,16,39.0,351
6.596715868883677,1,2.0,2848
6.596867945751707,1,39.0,2849
6.597340091757488,6,58.0,712
6.597393253340803,9,46.0,269
6.597591862663583,6,6.0,2559
6.597996676994088,6,3.0,1395
6.598401950921155,1,7.0,2850
6.598950145024807,6,43.0,2691
6.599313914154183,1,1.0,2851
6.599999942613006,1,3.0,2852
6.6005343116109385,1,3.0,2853
6.6006020142542,1,25.0,2854
6.601270712308458,1,27.0,2855
6.601914532854114,1,5.0,2856
6.602269649298278,1,46.0,2857
6.602354057253903,6,33.0,2689
6.6025822253582165,1,2.0,2858
6.6026137995628265,6,12.0,2649
6.602875988553158,6,2.0,1933
6.603069106564412,1,36.0,2859
6.603496025103463,1,3.0,2860
6.603922360315389,7,9.0,1120
6.604916394428618,6,27.0,2607
6.60547798255531,6,58.0,933
6.605567882106389,6,1.0,2272
6.605593130208437,1,7.0,2861
6.606053642682718,1,19.0,2862
6.606730759541938,1,1.0,2863
6.607793226217473,1,6.0,2864
6.607941205782806,1,1.0,2865
6.608569046602155,6,2.0,2287
6.609029390408466,1,38.0,2866
6.609072768797245,1,5.0,2867
6.609864711706606,1,7.0,2868
6.61078824340737,6,2.0,1124
6.61119131400851,7,47.0,722
6.611460455365458,7,2.0,511
6.61183752169163,6,5.0,1697
6.611990155422476,1,3.0,2869
6.612129319430625,6,10.0,2560
6.612527631779622,1,5.0,2870
6.612773142561819,6,3.0,2479
6.613005890800755,7,6.0,480
6.613147054214467,7,32.0,330
6.613307007584809,1,28.0,2871
6.613620203956509,1,36.0,2872
6.613906057762695,6,31.0,1925
6.614513429978895,6,1.0,2769
6.614628425176276,6,2.0,1936
6.614768324852948,1,50.0,2873
6.615339067911661,1,2.0,2874
6.615981792380491,1,3.0,2875
6.616010494735095,1,58.0,2876
6.616195453835417,6,4.0,2036
6.61706428545575,6,43.0,2673
6.617129516467215,7,2.0,1198
6.6173338910652815,1,6.0,2877
6.617673314534646,6,2.0,2658
6.6178524346665055,1,7.0,2878
6.618046386895273,7,6.0,648
6.619451074957612,6,9.0,1244
6.619689973364754,1,6.0,2879
6.619968585714479,1,50.0,2880
6.6200247390833065,8,59.0,777
6.62039292917505,1,9.0,2881
6.620555267926005,6,17.0,1656
6.620671645411511,6,1.0,2330
6.62156020477114,6,5.0,2771
6.621881864349428,1,3.0,2882
6.6221728239389215,1,52.0,2883
6.623132596525505,6,3.0,2403
6.62364869766759,1,10.0,2884
6.623769520947349,6,41.0,1799
6.623839763813397,6,5.0,2625
6.624290498417431,1,52.0,2885
6.624785334649896,1,1.0,2886
6.6248823187916095,2,13.0,2887
6.625615181262238,6,1.0,1362
6.625753304414904,1,2.0,2888
6.625792052517201,6,46.0,2857
6.625885740094646,7,2.0,911
6.625885740094646,16,2.0,911
6.626077720834201,1,4.0,2889
6.626573178410077,1,4.0,2890
6.62708247555727,6,13.0,1894
6.627091943508726,1,7.0,2891
6.6273903761164785,1,16.0,2892
6.627441104786439,8,1.0,332
6.6275431255882955,6,18.0,1274
6.627758769591834,8,3.0,1896
6.627766216617845,6,3.0,2757
6.627989331462619,1,11.0,2893
6.628256480702399,1,19.0,2894
6.628461355914687,1,10.0,2895
6.628522446594281,1,16.0,2896
6.629404057558371,6,2.0,1696
6.6298299498013975,1,56.0,2897
6.629921218907249,7,5.0,591
6.629994477970948,8,1.0,1034
6.630595178544662,8,6.0,1364
6.6306455918151075,1,2.0,2898
6.631481734868158,6,4.0,2442
6.631638206327164,1,5.0,2899
6.632757885718037,6,46.0,2408
6.63296956690601,6,15.0,2250
6.633586078524375,1,1.0,2900
6.633765890555671,7,53.0,256
6.633792072037772,8,2.0,2139
6.633909036625439,6,37.0,1972
6.634014971762036,1,22.0,2901
6.634546523057156,1,3.0,2902
6.634557945209177,8,42.0,1529
6.634666042497512,1,3.0,2903
6.635233546974882,6,16.0,2892
6.635846364001201,7,59.0,506
6.636003851944415,6,6.0,2608
6.636021144966046,1,3.0,2904
6.636231460435272,1,29.0,2905
6.636283901434253,1,57.0,2906
6.6371956870768365,1,6.0,2907
6.63753299316494,1,3.0,2908
6.638254281503373,7,4.0,1207
6.638376562532901,6,1.0,1586
6.6386754564788255,6,1.0,279
6.63939079194885,7,3.0,1659
6.640469585102948,7,53.0,698
6.640496429500027,1,4.0,2909
6.6405450962064085,8,3.0,2484
6.640553912240058,7,48.0,1152
6.640603091549683,1,7.0,2910
6.640720280525514,1,7.0,2911
6.640724510157163,1,2.0,2912
6.6409924642288605,1,43.0,2913
6.64103783342412,6,2.0,2637
6.64116311999969,7,55.0,598
6.641579722887725,1,1.0,2914
6.64167292645204,6,2.0,626
6.642252038730849,6,7.0,2094
6.642337846260302,6,7.0,2532
6.642722027618523,1,4.0,2915
6.642887502041906,1,2.0,2916
6.642906099420063,6,31.0,1703
6.643209069919466,8,41.0,2402
6.64350520063946,7,34.0,2143
6.644505888462545,6,3.0,2382
6.644885584066317,6,6.0,2744
6.645293213832051,1,4.0,2917
6.645412101215504,1,2.0,2918
6.646839958618355,1,1.0,2919
6.647292242593002,6,10.0,2102
6.647658810182595,8,56.0,1173
6.648057659659675,1,1.0,2920
6.6491384387442745,6,4.0,2663
6.649152952121679,1,4.0,2921
6.649434900462322,2,1.0,2922
6.650618569793784,1,3.0,2923
6.651103206246465,1,2.0,2924
6.651174558774594,1,10.0,2925
6.6516968174172755,1,4.0,2926
6.6523052426442675,7,5.0,820
6.65252726871427,7,43.0,934
6.652853891883822,9,59.0,777
6.653101201292877,7,12.0,1167
6.653212221052479,8,11.0,434
6.653501753078659,6,1.0,239
6.65366387216877,6,3.0,2341
6.654114874355236,7,1.0,883
6.654129171391301,6,29.0,1098
6.654249939341767,1,9.0,2927
6.6543343957016585,6,10.0,1764
6.654340426471836,6,9.0,1080
6.654358076569588,1,5.0,2928
6.656426172756208,1,49.0,2929
6.6566516805850915,6,28.0,423
6.656671867259589,7,47.0,877
6.6575212802763355,7,38.0,414
6.6579315318965016,1,7.0,2930
6.658063030164077,6,1.0,2662
6.658557774268423,6,8.0,1893
6.658708345301351,1,7.0,2931
6.658957082693126,1,17.0,2932
6.659330675376611,1,33.0,2933
6.660071745886288,1,9.0,2934
6.6606713242084385,1,2.0,2935
6.6610019887265235,6,52.0,1975
6.661006393001206,1,1.0,2936
6.661137704387167,7,51.0,510
6.661268407835656,7,1.0,1188
6.661327441909776,6,1.0,2348
6.661725617718033,7,9.0,845
6.662348534422494,6,10.0,1591
6.6625567418488485,1,11.0,2937
6.6629187597109905,7,10.0,326
6.663657072673734,1,8.0,2938
6.664444689176377,8,8.0,657
6.66461295687746,1,20.0,2939
6.664637525790501,1,1.0,2940
6.664958092797907,6,2.0,2898
6.665128956641764,6,2.0,2087
6.665539620162775,6,5.0,1435
6.66577461718408,6,6.0,2621
6.66588958879903,1,1.0,2941
6.666065724342523,9,2.0,2139
6.666133523657249,6,41.0,1789
6.666218983991065,1,1.0,2942
6.666764629275369,6,17.0,1875
6.667305240697013,1,6.0,2943
6.6674035189847265,1,38.0,2944
6.667897037569397,6,8.0,1431
6.66884336287673,6,46.0,1340
6.668843868107962,1,9.0,2945
6.669053697959167,6,8.0,2938
6.6693600121292596,6,43.0,2345
6.670061919848003,6,2.0,1106
6.670943883500014,6,6.0,2626
6.670992637152397,1,5.0,2946
6.671016697861355,6,9.0,2927
6.671259836218964,6,5.0,2712
6.671262235930305,1,18.0,2947
6.671523481930239,6,1.0,2464
6.6717639638328,1,22.0,2948
6.673383643932207,7,16.0,376
6.673417922085834,2,11.0,2949
6.673766357569848,1,1.0,2950
6.674049225590596,1,14.0,2951
6.674257099480734,6,2.0,2091
6.674401673579975,6,1.0,2037
6.675105399924879,6,6.0,2641
6.675591970667024,7,1.0,1305
6.6761513891589965,1,7.0,2952
6.676191857998694,1,1.0,2953
6.676287648631202,7,1.0,1318
6.676629164030408,1,5.0,2954
6.6773534371635375,6,31.0,846
6.677608014205575,7,2.0,803
6.678462376328765,6,3.0,2908
6.678642867744794,1,36.0,2955
6.679099526265546,6,2.0,1368
6.679374785975791,1,9.0,2956
6.679791098987309,1,43.0,2957
6.679850806838838,1,5.0,2958
6.680349115725056,7,10.0,405
6.680432893388632,6,5.0,2580
6.680764812218816,1,6.0,2959
6.681145238461166,2,51.0,2960
6.681424889972937,8,25.0,1102
6.682151748290598,1,4.0,2961
6.68269505025679,1,4.0,2962
6.682881173320238,1,9.0,2963
6.6830223809165625,6,1.0,2809
6.68384363658816,6,1.0,2623
6.684147358761935,6,3.0,2322
6.684568194265462,1,8.0,2964
6.6846452208342235,1,6.0,2965
6.68471474190517,1,3.0,2966
6.684979114149402,7,1.0,111
6.685231262412379,1,1.0,2967
6.685682923828438,1,12.0,2968
6.686002130024254,6,3.0,2384
6.68622676491721,1,5.0,2969
6.686844983172933,1,4.0,2970
6.686956561399088,9,11.0,434
6.687821158475501,1,8.0,2971
6.68812076061343,6,4.0,1557
6.6883036865443355,1,1.0,2972
6.688368557735177,6,4.0,2251
6.688480480209563,1,58.0,2973
6.688867037990264,1,2.0,2974
6.689163686258215,1,17.0,2975
6.6893253696396595,6,10.0,2616
6.689708142910069,6,24.0,692
6.689810751856395,1,5.0,2976
6.690023231945477,1,2.0,2977
6.690776047852313,6,2.0,2069
6.691581247404506,1,1.0,2978
6.691767383176843,1,36.0,2979
6.691896593360035,1,12.0,2980
6.6925938691509845,6,11.0,2294
6.692832890796375,6,2.0,2317
6.692937395962544,1,4.0,2981
6.69320394569291,6,16.0,2631
6.6940368426162475,1,18.0,2982
6.694126459559961,6,5.0,2614
6.694260862650414,6,4.0,1345
6.694317367509738,6,2.0,2677
6.694389273085724,6,30.0,2248
6.694806534665983,7,3.0,1118
6.69481901452885,6,47.0,2492
6.695461980041576,1,9.0,2983
6.695951014616097,6,16.0,2822
6.696050593117817,1,4.0,2984
6.696522961480253,1,6.0,2985
6.696559203761919,6,3.0,1382
6.696621091993741,6,5.0,2233
6.696778166254992,6,24.0,2092
6.6970241934960795,1,3.0,2986
6.69715397072521,1,9.0,2987
6.6977501422039865,6,11.0,2364
6.698568973396338,6,11.0,2264
6.699102714172157,8,54.0,1566
6.699666689932611,1,8.0,2988
6.699701304663351,1,20.0,2989
6.699882375103131,6,11.0,1994
6.699994842190087,7,3.0,878
6.700286833134276,6,2.0,2848
6.701085889461044,7,49.0,1571
6.701270457173589,6,43.0,2200
6.701409198729639,1,2.0,2990
6.701443940516427,9,45.0,850
6.701623221407492,1,1.0,2991
6.701923500589999,6,41.0,1864
6.7020695983198175,6,1.0,2650
6.7029101597558745,6,35.0,1415
6.703126519192529,7,57.0,1157
6.703624283567447,1,6.0,2992
6.703992735697041,1,16.0,2993
6.704218804402729,1,12.0,2994
6.704432084675696,1,4.0,2995
6.705961202590723,7,40.0,894
6.705966796350127,6,34.0,2024
6.706221935926825,6,11.0,2563
6.706253821228477,1,13.0,2996
6.70650644966272,1,7.0,2997
6.706575803458858,1,2.0,2998
6.70698288242342,1,19.0,2999
6.707720601886787,6,1.0,1648
6.707824404414294,6,11.0,2483
6.707833996715595,1,17.0,3000
6.708174279968627,1,13.0,3001
6.708223412243238,8,2.0,626
6.7086285664316865,1,7.0,3002
6.708843784033446,7,6.0,8
6.708855358123707,8,9.0,1739
6.709110940311323,6,6.0,361
6.7094338329574,6,60.0,906
6.709720906877806,7,22.0,1296
6.709870200506645,7,43.0,691
6.709922776753122,6,40.0,2552
6.710029120480646,1,4.0,3003
6.710261590881781,7,3.0,981
6.710264810264895,1,3.0,3004
6.710393785962617,8,3.0,1775
6.710586185538424,1,6.0,3005
6.710651999654043,6,2.0,1858
6.710808256992019,7,2.0,1521
6.7112833418720985,1,1.0,3006
6.7123501920431945,7,24.0,1433
6.7129196586518205,6,3.0,2125
6.713057851926064,7,58.0,1036
6.713143504391047,6,3.0,2500
6.713673333658359,1,13.0,3007
6.713724269377622,1,2.0,3008
6.714040829303997,6,58.0,2973
6.7141447503916964,1,2.0,3009
6.714528111340632,1,3.0,3010
6.714653899898948,6,20.0,2707
6.714878166913488,6,38.0,1563
6.715064534700737,6,51.0,2832
6.715417838138878,1,2.0,3011
6.715679991125411,8,57.0,1602
6.715721284306456,6,6.0,1227
6.715966219869818,6,6.0,317
6.716118545659048,1,11.0,3012
6.716518373551379,7,2.0,1203
6.716666764945539,6,4.0,2553
6.7168029479864,6,56.0,2026
6.716819373517808,1,33.0,3013
6.7168480470908865,7,8.0,784
6.717005595127332,6,29.0,2803
6.717282933352364,1,4.0,3014
6.717388223211397,1,4.0,3015
6.717538589665242,6,7.0,2829
6.719162432711076,1,39.0,3016
6.719310795179371,1,18.0,3017
6.719479282788993,1,2.0,3018
6.719764275507076,6,28.0,1313
6.720911256435487,7,2.0,212
6.721687121886222,6,49.0,1989
6.721739316969144,1,1.0,3019
6.722589962702844,1,12.0,3020
6.723218128907409,1,3.0,3021
6.7232367569069424,1,8.0,3022
6.723302070431279,1,2.0,3023
6.72334932136749,6,58.0,2876
6.723481480283943,3,45.0,3024
6.724496422567374,6,4.0,1906
6.724714433965,9,11.0,993
6.725261077126882,6,14.0,2032
6.725264758094778,1,4.0,3025
6.725748788674854,6,42.0,828
6.72588882903941,6,4.0,2909
6.726071709699957,1,10.0,3026
6.726133247069142,6,11.0,2065
6.726141920271237,6,6.0,68
6.726151785201319,6,11.0,2246
6.7267139077202405,6,7.0,1632
6.726983324731051,6,2.0,2332
6.727949835991554,7,4.0,151
6.728301815270369,1,1.0,3027
6.728364136048806,1,3.0,3028
6.728572707959347,6,2.0,2888
6.728628082297938,1,2.0,3029
6.72890866985224,1,11.0,3030
6.729109067954221,1,32.0,3031
6.729368572632307,7,5.0,641
6.729418442470375,1,5.0,3032
6.729923139221433,1,41.0,3033
6.729976455016793,1,3.0,3034
6.730086751716977,7,60.0,1014
6.730816220741691,6,2.0,2046
6.730998645797294,1,11.0,3035
6.731204789108585,6,44.0,1929
6.7313302331728835,7,17.0,1143
6.731333500692988,1,54.0,3036
6.731786856106964,1,4.0,3037
6.732326090048542,6,8.0,1458
6.7336009482645585,1,4.0,3038
6.733687784783569,8,38.0,1567
6.733750161988601,1,2.0,3039
6.734692638219281,6,38.0,2582
6.734787632451912,6,2.0,2352
6.735210568719867,2,3.0,3040
6.735446582805007,9,7.0,443
6.735484638144289,6,41.0,637
6.735787489213336,9,7.0,1218
6.736016732060584,6,1.0,2363
6.736596236558512,1,54.0,3041
6.7374907522443435,1,7.0,3042
6.737726648261993,1,6.0,3043
6.73790501541405,7,47.0,563
6.737921910148576,1,6.0,3044
6.738085103469574,6,2.0,2188
6.738221794368569,6,33.0,2694
6.7382444943280895,6,24.0,2011
6.738862143156849,7,8.0,1316
6.739452016990708,8,6.0,2421
6.7398495081995495,6,2.0,2609
6.7405723639940955,6,2.0,2555
6.740937481653756,6,13.0,2887
6.741264242030106,7,58.0,1263
6.741796480826564,6,6.0,2907
6.74194475543128,6,39.0,2849
6.742474134244748,6,2.0,2843
6.74260585104468,1,4.0,3045
6.742724251337678,7,3.0,806
6.74280449591302,1,4.0,3046
6.743085701570378,1,11.0,3047
6.7432388618051675,1,1.0,3048
6.743355984277918,1,2.0,3049
6.744322405866956,1,3.0,3050
6.744558149993087,1,5.0,3051
6.745317201617417,1,4.0,3052
6.745485280453005,8,46.0,290
6.745547195630137,1,7.0,3053
6.745678524430628,2,4.0,3054
6.746120703405504,6,6.0,2030
6.746854692104358,7,3.0,1013
6.746890016602131,1,27.0,3055
6.7469206361154805,1,2.0,3056
6.74717462602685,7,14.0,1241
6.747486624570952,1,5.0,3057
6.747521789389877,1,3.0,3058
6.7477280393345875,6,41.0,2513
6.74792920534356,1,2.0,3059
6.7488682447343855,6,36.0,2260
6.748874618510206,6,6.0,2002
6.749701191067991,8,1.0,2118
6.750202461189207,6,50.0,1416
6.750755996869892,1,4.0,3060
6.751360404286769,6,53.0,2336
6.752090117216926,7,1.0,1132
6.752556505827234,6,1.0,704
6.752562725161676,1,3.0,3061
6.752786798813628,1,4.0,3062
6.752900678169535,9,5.0,844
6.753043177538583,6,35.0,2040
6.753201099004471,6,23.0,2818
6.75344354394605,6,2.0,2519
6.753506267715333,6,2.0,1645
6.7540298065025715,6,7.0,2910
6.754231350439972,1,25.0,3063
6.7542492286217835,1,5.0,3064
6.754559391352068,1,2.0,3065
6.7545808138838686,6,57.0,2219
6.754723527788122,6,49.0,1865
6.755085460584381,7,50.0,1924
6.755357232414716,1,2.0,3066
6.755781871701149,6,5.0,2116
6.755975198751585,1,6.0,3067
6.7561199283867275,7,3.0,1179
6.756297983595436,1,2.0,3068
6.756330417698016,7,6.0,1578
6.757021977632734,7,6.0,1651
6.757193499961748,9,50.0,639
6.757809080619536,1,10.0,3069
6.75841799524061,9,9.0,1739
6.758530042890047,1,3.0,3070
6.758965960847416,1,2.0,3071
6.759114497220238,1,16.0,3072
6.759710640168624,1,1.0,3073
6.759764953457855,1,7.0,3074
6.759770914318236,6,7.0,2137
6.760575484194895,1,2.0,3075
6.760862099882522,1,22.0,3076
6.7610714006480865,1,1.0,3077
6.761879970755139,1,2.0,3078
6.762582465320642,6,2.0,3018
6.762590503552617,1,53.0,3079
6.762771987534419,8,11.0,2065
6.763011751771614,7,2.0,1671
6.763206129871773,1,3.0,3080
6.76329562931938,6,57.0,2441
6.763708292042907,6,17.0,621
6.764178424182642,1,6.0,3081
6.7642545169389034,6,12.0,2542
6.7647380390557235,6,36.0,1052
6.765045489382731,8,3.0,673
6.765282162275954,7,1.0,731
6.765472200590798,2,1.0,3082
6.765701628292793,6,2.0,2551
6.767433673147592,9,2.0,718
6.768210351248779,8,46.0,568
6.768575410117643,6,4.0,3015
6.768703419709038,6,44.0,2723
6.769336649449255,6,12.0,1600
6.769663646230567,1,1.0,3083
6.769718509185408,6,5.0,1223
6.770090244176564,6,36.0,2859
6.770240737102468,7,60.0,372
6.77027263069516,6,1.0,2936
6.7702769181906985,8,1.0,797
6.770504624346875,1,26.0,3084
6.770853923220792,1,1.0,3085
6.771490148814927,1,3.0,3086
6.771579960650127,1,12.0,3087
6.771921509938798,2,28.0,3088
6.7721466084561515,1,2.0,3089
6.772261535555261,9,14.0,439
6.772514921965496,7,5.0,192
6.772609033466242,1,2.0,3090
6.773569878385688,6,1.0,2900
6.773576940776724,6,12.0,1457
6.774058263020791,1,7.0,3091
6.774074226248375,8,4.0,1319
6.775228593336628,1,6.0,3092
6.775347778810071,1,4.0,3093
6.775801187317318,1,6.0,3094
6.776257670941913,1,1.0,3095
6.776440714098692,1,11.0,3096
6.776475114822942,6,7.0,1947
6.776560595970925,1,14.0,3097
6.776668972180891,7,32.0,1202
6.776936605238967,6,4.0,2995
6.777043821569032,2,34.0,3098
6.777596046626539,1,52.0,3099
6.777796841911532,1,2.0,3100
6.777938782047043,6,17.0,804
6.778037041782107,1,9.0,3101
6.778260343776906,1,15.0,3102
6.778540253628398,6,4.0,2921
6.779156268803568,8,25.0,1911
6.77947282137904,7,1.0,459
6.779658740225091,6,5.0,2344
6.779976598259701,6,1.0,2438
6.780221901207835,6,10.0,2895
6.780487576648327,6,2.0,2343
6.780647285175518,1,4.0,3103
6.780743881259796,6,7.0,2952
6.781107544909669,7,2.0,690
6.781622916491943,1,22.0,3104
6.78192701564065,1,4.0,3105
6.782219646653257,6,5.0,869
6.782414216230886,1,1.0,3106
6.782537565575876,6,7.0,2861
6.782906143135434,1,5.0,3107
6.783030726570842,6,3.0,3021
6.783044968385735,1,3.0,3108
6.783050955627705,6,50.0,2880
6.783166033445162,1,52.0,3109
6.7832808172366965,6,5.0,2391
6.783859200568959,1,3.0,3110
6.784747317146122,1,2.0,3111
6.784773284004992,1,1.0,3112
6.78518119566526,6,52.0,1517
6.785238737616863,7,2.0,409
6.785288318196645,6,2.0,2786
6.785312052369705,6,1.0,2991
6.785521032002146,1,7.0,3113
6.7855651344498344,8,3.0,2508
6.785629899761396,6,51.0,680
6.7860516735074805,1,30.0,3114
6.786150086274962,6,53.0,2494
6.786241526932067,1,11.0,3115
6.787130467710832,6,6.0,3081
6.787138477309077,1,5.0,3116
6.787461099433751,1,15.0,3117
6.78754575595274,9,37.0,659
6.7876413981332355,6,5.0,2928
6.787652173300824,1,55.0,3118
6.787732126326568,6,15.0,1777
6.787766980052384,7,39.0,768
6.788519847698666,9,25.0,1102
6.788866833704192,1,5.0,3119
6.7891363011274155,7,22.0,1866
6.789264514500293,2,4.0,3120
6.789777444462745,1,30.0,3121
