time,event,degree,inf_id
11.183819104734335,5,4.0,0
11.183840705880439,6,8.0,7138
11.184111944114278,9,4.0,6510
11.184144921744572,10,4.0,7219
11.18432907835571,5,2.0,0
11.184615034263631,6,8.0,6061
11.184655552864973,7,4.0,6125
11.184850834049378,13,1.0,-1628
11.184867874703214,1,2.0,7275
11.185075015243457,1,10.0,7276
11.185087043858319,1,8.0,7277
11.186038158993526,13,1.0,-1138
11.18617380646413,13,6.0,-2022
11.186473484229452,14,6.0,-1872
11.186591476404704,13,2.0,-2093
11.187076044286515,8,6.0,6625
11.1872608105044,14,3.0,-1698
11.187295176306987,1,57.0,7278
11.187309747920699,7,3.0,4223
11.187731238101168,13,8.0,-1332
11.187811781582834,5,4.0,0
11.188280884741566,5,1.0,0
11.188642074778178,12,48.0,7172
11.189094606579918,9,6.0,4766
11.189269716415907,7,10.0,4253
11.1903242556106,13,6.0,-1059
11.190903465470718,9,4.0,2216
11.191219984030495,5,1.0,0
11.191259180809018,1,2.0,7279
11.191596539080393,6,1.0,5441
11.191623798373548,9,3.0,6184
11.191813193365633,7,9.0,4972
11.19238513035496,6,2.0,5186
11.192453782526695,5,3.0,0
11.192497573316336,6,1.0,5851
11.193167605993702,5,2.0,0
11.193246995527199,5,10.0,0
11.193310048758368,7,7.0,5702
11.193734039414196,1,1.0,7280
11.1937784535492,17,3.0,-840
11.194664445713903,1,27.0,7281
11.194757721864267,7,2.0,3878
11.195191125924032,7,18.0,3175
11.1952006625739,13,3.0,-1078
11.195252444617083,7,5.0,6341
11.195431867084764,13,1.0,-1121
11.195663422855933,13,1.0,-1729
11.195663422855933,17,1.0,-1729
11.195959388612675,13,1.0,-1783
11.195959388612675,17,1.0,-1783
11.19611523400695,7,3.0,3778
11.19647693974832,13,25.0,-1115
11.19647693974832,17,25.0,-1115
11.196761116062493,9,12.0,6500
11.197462499593556,7,5.0,3336
11.197533280504246,7,1.0,4080
11.19782008067369,7,1.0,4865
11.198724013132937,9,7.0,4371
11.198968862630649,13,2.0,-1456
11.198968862630649,17,2.0,-1456
11.199107039476441,1,1.0,7282
11.199186484594675,9,2.0,5849
11.199391344839565,7,4.0,3549
11.19958114226374,5,20.0,0
11.199724696735718,7,55.0,3284
11.200565536920717,13,2.0,-1650
11.200960765345913,7,3.0,4785
11.20100657715778,5,3.0,0
11.201055068521097,6,17.0,6627
11.201216898044544,7,8.0,3512
11.201419784078949,1,2.0,7283
11.202207672089648,14,5.0,-1380
11.20224815021286,6,17.0,7235
11.20231431460779,8,15.0,6859
11.20240648066306,5,4.0,0
11.20242005624463,14,8.0,-1812
11.202708724251302,6,1.0,6916
11.202794537019736,6,2.0,7260
11.202983570251979,5,5.0,0
11.203049262108738,14,7.0,-1197
11.203106487338218,7,5.0,4526
11.203424270611494,7,60.0,5538
11.203519654121262,14,3.0,-1842
11.203729901858239,6,3.0,6920
11.204386757370248,7,4.0,2405
11.204556205324764,6,1.0,2197
11.204872432295723,14,1.0,-1867
11.204872432295723,17,1.0,-1867
11.205196152289489,5,2.0,0
11.20521309874636,17,1.0,-631
11.205749061605564,1,2.0,7284
11.205801644590245,1,5.0,7285
11.20611823712866,13,2.0,-1875
11.2062367985679,5,3.0,0
11.206290842745588,6,3.0,7122
11.206360474665518,1,1.0,7286
11.206972152735695,5,3.0,0
11.207349324045271,7,34.0,1088
11.207732525285907,13,2.0,-1433
11.207807306365781,14,1.0,-2080
11.207807306365781,17,1.0,-2080
11.208263690627158,17,12.0,-927
11.208343003514274,1,2.0,7287
11.208832670605425,5,1.0,0
11.209503444627138,1,7.0,7288
11.20963479507339,8,1.0,5795
11.210407302611362,6,7.0,6906
11.210408208506653,13,1.0,-1430
11.210577975718856,7,4.0,5264
11.210678012300324,13,2.0,-1141
11.210826417513932,8,1.0,4179
11.21106782376449,6,3.0,7140
11.21148946718876,6,2.0,6368
11.211605743146922,7,3.0,5370
11.211736835573552,6,2.0,5491
11.211894757483199,14,3.0,-1198
11.211894757483199,17,3.0,-1198
11.211979485762342,7,10.0,4315
11.21215477690225,7,1.0,6196
11.212292002970806,6,9.0,5979
11.212344852868412,7,2.0,5714
11.212397417799078,6,27.0,5329
11.212819007383715,6,4.0,6875
11.213277320257127,7,3.0,5168
11.213368948344788,6,3.0,6863
11.213394840226405,9,3.0,4828
11.213535579788383,13,3.0,-1243
11.213721120925756,7,16.0,3262
11.214037460460771,7,7.0,4827
11.214647558680666,13,1.0,-1673
11.214647558680666,17,1.0,-1673
11.215084856921724,8,12.0,3847
11.215787651885499,14,7.0,-1408
11.215787651885499,17,7.0,-1408
11.216231213002033,7,6.0,6013
11.216235342200763,6,6.0,7007
11.21624378410117,5,3.0,0
11.216262946606152,6,3.0,7224
11.216426787094715,6,6.0,6227
11.216577630234411,9,1.0,5795
11.216779262643616,8,2.0,4708
11.216866914984449,5,3.0,0
11.217050700171495,6,2.0,5779
11.218224168219406,1,3.0,7289
11.218228066251022,13,2.0,-2024
11.218393617729522,9,29.0,3515
11.21847846070157,6,8.0,7277
11.218624856917092,7,11.0,2929
11.218740653390148,14,2.0,-1596
11.218740653390148,17,2.0,-1596
11.21877068277171,1,2.0,7290
11.218836509378216,7,1.0,3529
11.21922801972095,6,1.0,6301
11.219377252453093,13,8.0,-1968
11.219768028178692,1,3.0,7291
11.220093386300343,7,6.0,1213
11.220317470461946,16,26.0,2748
11.220516471486247,7,11.0,5210
11.22070767456131,6,8.0,6561
11.220939338064042,3,21.0,7292
11.221675338809924,7,21.0,4354
11.221723005646261,14,9.0,-1519
11.221723005646261,17,9.0,-1519
11.222018542349142,8,18.0,6787
11.22206688242754,5,2.0,0
11.223213399094403,5,6.0,0
11.223457896903417,7,4.0,5519
11.223543422239619,6,3.0,5879
11.223683797372876,6,3.0,7086
11.22386143301802,1,2.0,7293
11.225004097418154,7,2.0,4965
11.225050765297297,13,1.0,-1228
11.225117732742266,7,3.0,5242
11.225634111068407,5,3.0,0
11.225924010214097,17,2.0,-325
11.225952110022229,6,1.0,7280
11.227087536527414,7,40.0,6469
11.227191800228736,6,3.0,5303
11.227222287876996,7,8.0,3848
11.227331026306228,5,2.0,0
11.227489377257925,6,23.0,5844
11.227786296880078,7,18.0,3789
11.227869851837536,6,1.0,7153
11.227958248531827,1,23.0,7294
11.228304335743074,7,10.0,5269
11.228495282842275,9,3.0,5574
11.228497158050779,8,8.0,6662
11.228518516170768,16,8.0,1524
11.228665320470684,14,1.0,-1365
11.228665320470684,17,1.0,-1365
11.228787712192142,6,1.0,6940
11.228943593850635,6,7.0,6961
11.228948837639104,7,1.0,6389
11.229233128560848,6,2.0,6670
11.229391285913891,5,2.0,0
11.229841269125094,6,3.0,7019
11.23031158829819,13,8.0,-1186
11.230461859843944,6,3.0,5439
11.230747858108536,6,1.0,7155
11.231088537935667,7,11.0,5141
11.23130737911347,5,10.0,0
11.231337427905473,14,4.0,-1996
11.231453583870477,7,15.0,5147
11.231568641042982,9,1.0,5548
11.231865343640862,6,4.0,7164
11.231903795854535,13,21.0,-1190
11.232335957192394,1,4.0,7295
11.232754257554614,7,4.0,4572
11.232805482221096,6,6.0,6337
11.234481218253677,1,4.0,7296
11.234567793370978,6,7.0,7154
11.235341498373304,6,2.0,4299
11.235571153097055,8,1.0,5175
11.235586863959197,5,8.0,0
11.23559716810806,7,2.0,3986
11.235783876225419,13,40.0,-1979
11.235947725814805,6,2.0,7080
11.2360680211251,6,51.0,4760
11.236131685178707,7,4.0,5598
11.236201610900023,6,6.0,6657
11.236516655031242,7,8.0,5154
11.236798893882133,1,3.0,7297
11.23714258611091,14,39.0,-1662
11.23714258611091,17,39.0,-1662
11.237181444555004,13,1.0,-1370
11.237523931759306,6,3.0,7136
11.237526348493674,13,1.0,-1678
11.237783611465488,5,2.0,0
11.237990251727538,9,3.0,4724
11.238071675727705,7,12.0,6157
11.238235576294496,6,5.0,6691
11.238406225972707,5,4.0,0
11.238524739548485,1,1.0,7298
11.238590823898292,13,1.0,-1092
11.238590823898292,17,1.0,-1092
11.238665738376865,7,29.0,3486
11.238993867687586,6,8.0,6459
11.239467336311394,6,8.0,6874
11.239596679474216,13,7.0,-2054
11.239596679474216,17,7.0,-2054
11.239702639926552,13,1.0,-1111
11.239788777407561,7,2.0,6172
11.239802937519618,14,1.0,-1874
11.240093597909775,1,9.0,7299
11.2410331354038,1,1.0,7300
11.241229201788594,1,2.0,7301
11.241403465082342,13,2.0,-1967
11.241403465082342,17,2.0,-1967
11.241414569283712,13,2.0,-1790
11.241544974920695,6,1.0,7049
11.241631209658006,6,1.0,7103
11.242139457052442,6,5.0,6309
11.242430449134828,6,5.0,7054
11.242496008055122,14,3.0,-1389
11.243435586630717,1,1.0,7302
11.243651527721557,14,1.0,-1288
11.244184069246817,5,2.0,0
11.24542953592308,6,2.0,2626
11.245620319969555,9,3.0,3600
11.245707508994979,7,13.0,6444
11.245819834627872,13,3.0,-1936
11.246680075155032,13,5.0,-1758
11.246839736255389,5,2.0,0
11.247002903879954,13,6.0,-2089
11.24708338112719,7,6.0,6826
11.247119886755426,6,10.0,6953
11.247263839914673,13,1.0,-2039
11.247263839914673,17,1.0,-2039
11.24760753734348,7,10.0,4755
11.247735265956855,7,5.0,6818
11.247896381453167,8,1.0,2651
11.247925047272567,7,3.0,4695
11.247929659537302,7,5.0,2684
11.248017209505935,13,5.0,-1836
11.248225155124727,9,6.0,2908
11.248288578433419,1,15.0,7303
11.24829956933842,13,1.0,-1893
11.24829956933842,17,1.0,-1893
11.248772973181842,1,2.0,7304
11.248774481804903,14,1.0,-1807
11.24893610737357,2,53.0,7305
11.249489513980492,6,1.0,6835
11.249557276626803,14,2.0,-1756
11.250106089352832,14,49.0,-1880
11.250570267702855,7,1.0,2733
11.250642195304422,6,2.0,7111
11.250747347146698,7,50.0,4871
11.250904759151174,6,7.0,6053
11.250997962973258,14,4.0,-1762
11.251526627209053,7,5.0,5782
11.251818712127426,7,3.0,4101
11.252291251583765,1,2.0,7306
11.252579002464353,13,1.0,-1602
11.25262187960094,5,1.0,0
11.25302057386377,7,2.0,5992
11.253110188685374,7,1.0,4730
11.253142656854674,6,7.0,6383
11.253857871465273,5,1.0,0
11.253905849552329,5,1.0,0
11.25391938105534,6,1.0,5572
11.254187595766583,9,5.0,5772
11.254278169285191,7,3.0,6659
11.254980038516841,5,2.0,0
11.255049415917023,7,22.0,3394
11.255076994275056,7,3.0,4425
11.25510549295884,13,5.0,-2048
11.255132240271685,5,4.0,0
11.255171159940504,7,14.0,5213
11.255205368491996,5,5.0,0
11.255249827673293,7,3.0,5479
11.255378117829563,1,1.0,7307
11.255399965187362,7,1.0,6190
11.256050292696123,6,19.0,7185
11.25626447610159,6,7.0,5225
11.256267449483843,5,21.0,0
11.256829363980481,7,16.0,4327
11.256829363980481,16,16.0,4327
11.256908461718554,13,1.0,-1682
11.257347900071148,7,3.0,5892
11.257394243757442,7,5.0,4851
11.25793279930931,13,2.0,-1546
11.25809943714098,9,2.0,811
11.258577537110416,5,3.0,0
11.258625416558724,1,3.0,7308
11.258651020519958,1,2.0,7309
11.258801674912567,6,19.0,6036
11.258849440971385,1,1.0,7310
11.258949596838498,7,1.0,4002
11.259537299703485,1,3.0,7311
11.25974244253775,13,1.0,-1395
11.259805875385787,6,3.0,6864
11.2599077932921,14,1.0,-1171
11.260195802921162,5,7.0,0
11.260888064001115,13,2.0,-1351
11.262462282721126,7,4.0,5603
11.262672655583948,1,2.0,7312
11.262697435065002,9,2.0,5562
11.262895048633014,1,1.0,7313
11.262913949391761,13,1.0,-1367
11.26325395096935,14,1.0,-1830
11.26325395096935,17,1.0,-1830
11.263316942938074,8,1.0,6732
11.264333697953006,14,23.0,-2007
11.264668201839473,17,9.0,-13
11.264693195870198,14,7.0,-1538
11.264693195870198,17,7.0,-1538
11.264717499304021,1,1.0,7314
11.264817622956667,7,4.0,4121
11.264863420281818,6,5.0,7092
11.265189986427075,7,44.0,3326
11.26535104804112,1,2.0,7315
11.265364483393684,13,3.0,-1276
11.26543288341676,6,13.0,7093
11.265650673647519,6,2.0,7304
11.266165208555892,13,1.0,-1798
11.266165208555892,17,1.0,-1798
11.266181602483355,13,22.0,-1480
11.266302719469442,1,6.0,7316
11.266397289410502,6,6.0,6043
11.266425791625409,5,4.0,0
11.266456552054812,6,4.0,6398
11.267217462430397,8,1.0,5090
11.267250082425258,13,3.0,-1290
11.267781891143386,6,13.0,6775
11.267899197315785,7,13.0,1982
11.268017992511036,1,5.0,7317
11.26840478873414,6,1.0,7085
11.268756504967588,6,3.0,6226
11.269314898498644,7,4.0,4764
11.269485068806663,1,4.0,7318
11.269544414049571,13,7.0,-1878
11.269669443610526,5,2.0,0
11.269826304289792,1,21.0,7319
11.270173706343009,2,2.0,7320
11.270252946042275,6,6.0,6733
11.270761210126375,6,3.0,6102
11.270807265259398,7,2.0,4700
11.27118431595489,6,1.0,6931
11.27159616525974,6,1.0,5095
11.271682784172718,6,6.0,6992
11.271758189382425,13,2.0,-1943
11.271880661437589,1,9.0,7321
11.271904773757882,14,18.0,-1339
11.271904773757882,17,18.0,-1339
11.27242125573146,6,2.0,7290
11.272469854112689,7,1.0,4181
11.27258564961376,1,2.0,7322
11.272956701732669,14,6.0,-1980
11.273332604041995,7,8.0,5840
11.273386866374418,16,8.0,1345
11.27369286919077,14,4.0,-1120
11.273717349515243,13,1.0,-1055
11.273786172213024,7,1.0,3279
11.274007814538077,8,12.0,4777
11.274524367642112,13,11.0,-1479
11.27498548955231,14,1.0,-1277
11.275063189267078,5,1.0,0
11.275285990919787,5,20.0,0
11.275718332834503,14,1.0,-1856
11.275718332834503,17,1.0,-1856
11.27591041365996,1,1.0,7323
11.276028239063148,7,7.0,5773
11.276276259265533,13,2.0,-1225
11.276689836026108,5,1.0,0
11.27753223271425,8,13.0,6300
11.278152302770266,6,2.0,7117
11.278560539676743,8,3.0,6920
11.278633008800467,7,4.0,4583
11.279014403642853,7,2.0,3982
11.279124576374914,14,4.0,-1692
11.279387927851902,14,4.0,-1488
11.279387927851902,17,4.0,-1488
11.279408388823281,113,40.0,-1292
11.279546972443967,13,1.0,-1525
11.279546972443967,17,1.0,-1525
11.27970473598711,7,3.0,5336
11.28030744069976,13,1.0,-1326
11.280325984422067,6,12.0,5456
11.280649113814738,14,1.0,-1720
11.280649113814738,17,1.0,-1720
11.280753998642705,9,1.0,3729
11.281234176331221,6,5.0,6683
11.282237887596512,14,3.0,-1134
11.282428183448575,14,1.0,-2099
11.282428183448575,17,1.0,-2099
11.282485164192083,13,1.0,-1614
11.282487983449421,1,3.0,7324
11.282555487490319,9,2.0,3468
11.282825957057351,13,3.0,-1325
11.283127653243968,6,1.0,6430
11.28377380963286,1,4.0,7325
11.284190049595843,14,1.0,-1462
11.284190049595843,17,1.0,-1462
11.28420309286985,6,2.0,5484
11.284368457162188,7,7.0,1192
11.284855293332777,7,4.0,5810
11.284963232681912,5,3.0,0
11.285147944827651,13,1.0,-1159
11.28519170440628,8,8.0,5583
11.28531334090603,113,47.0,-1506
11.285571383861214,14,9.0,-1399
11.286075683882231,7,2.0,4638
11.286102714249086,7,2.0,4870
11.286752029530133,7,11.0,6350
11.286780508184338,13,1.0,-1590
11.28684820184793,13,2.0,-1213
11.28731496833508,7,1.0,6135
11.287317265022883,13,1.0,-1679
11.287412121966879,13,1.0,-1396
11.287424426819447,7,6.0,3421
11.287428782848725,14,4.0,-1223
11.287486770163847,13,1.0,-1609
11.28758796458217,113,35.0,-2030
11.287597227314514,13,5.0,-1484
11.287911146140381,10,50.0,7131
11.288007460320992,6,5.0,6068
11.288404551589567,13,4.0,-1726
11.288920296320548,7,9.0,4334
11.289099869365772,13,1.0,-1716
11.28921051893348,5,1.0,0
11.289240360893205,6,3.0,7121
11.289416089313898,14,1.0,-1242
11.289486486289045,113,40.0,-1486
11.28950842712966,14,1.0,-1199
11.289667392288498,13,2.0,-1946
11.289667392288498,17,2.0,-1946
11.290111044834553,6,2.0,7320
11.290414609100997,7,9.0,4869
11.290574479995,14,3.0,-2077
11.29089074102551,6,2.0,6650
11.291179527500784,13,2.0,-1095
11.291223594356486,16,3.0,3004
11.291482821342736,7,7.0,2962
11.291708830499585,1,2.0,7326
11.291823819877392,14,2.0,-1312
11.291823819877392,17,2.0,-1312
11.291919436487312,13,1.0,-1772
11.291919436487312,17,1.0,-1772
11.291932798617868,13,2.0,-1150
11.291932798617868,17,2.0,-1150
11.292016496144349,7,3.0,4351
11.292105836482971,6,2.0,5485
11.292134821033834,6,33.0,7113
11.293529264175767,1,2.0,7327
11.294414415227843,9,2.0,3809
11.294503549837263,5,3.0,0
11.294733236724566,1,1.0,7328
11.294809497609172,9,2.0,5150
11.29495642143534,6,2.0,1267
11.295054304537427,7,1.0,6107
11.295383723989541,9,5.0,4262
11.295484904869745,14,2.0,-1505
11.29589913708811,9,2.0,4577
11.296185872145633,13,4.0,-1949
11.296964824369153,6,6.0,6706
11.29760409688564,13,1.0,-1738
11.29760409688564,17,1.0,-1738
11.297689754182437,14,1.0,-1227
11.29777431433988,5,3.0,0
11.297798870302671,7,34.0,3179
11.297968359147191,8,4.0,6509
11.298076283150916,7,1.0,6362
11.298474374383387,2,16.0,7329
11.2986030680637,9,43.0,592
11.299704042383468,14,4.0,-1791
11.299704042383468,17,4.0,-1791
11.29990723660695,5,2.0,0
11.30003698238327,7,3.0,6927
11.300190099267677,7,1.0,2703
11.300422734379087,7,4.0,5507
11.300438979820488,9,3.0,5271
11.300485382192356,17,5.0,-79
11.300536734990104,14,3.0,-1681
11.300541727769916,1,3.0,7330
11.300706397914624,1,5.0,7331
11.301587098068776,7,2.0,3795
11.301595684479956,6,13.0,5888
11.301686374745081,1,4.0,7332
11.301772394284892,6,3.0,6881
11.302277078688624,1,1.0,7333
11.302341457779047,13,5.0,-1987
11.30257341768403,7,8.0,3753
11.302586744009472,14,5.0,-1811
11.302586744009472,17,5.0,-1811
11.302828155428527,7,8.0,3427
11.302919269801388,6,2.0,7309
11.30298721422112,7,3.0,3248
11.303923851371344,1,5.0,7334
11.303955090320908,6,15.0,3451
11.303963100183404,7,4.0,4939
11.303974437581607,13,1.0,-1937
11.303974437581607,17,1.0,-1937
11.303995351645906,9,2.0,4708
11.30434677570475,11,50.0,5061
11.304365721290218,7,2.0,2775
11.305054349010296,6,3.0,6688
11.30519565959406,13,2.0,-1687
11.30519565959406,17,2.0,-1687
11.305748009697087,7,2.0,6130
11.305780037781364,14,5.0,-1734
11.305821212896708,13,1.0,-1112
11.305953932579166,13,2.0,-1976
11.306512137231403,14,3.0,-1314
11.306512137231403,17,3.0,-1314
11.30655357169508,6,1.0,6737
11.306597597950764,13,1.0,-1172
11.306776630714488,13,1.0,-1489
11.306776630714488,17,1.0,-1489
11.307624051792418,13,1.0,-1795
11.307789247514608,13,1.0,-1912
11.30822948313159,6,1.0,7125
11.308452516815796,7,9.0,6527
11.308487925465037,5,4.0,0
11.308921159990748,7,3.0,4712
11.309057353314914,13,2.0,-1605
11.30960174773308,14,6.0,-1921
11.309659911141946,9,3.0,1358
11.309737359557479,5,1.0,0
11.311192736625578,6,7.0,7229
11.311438421678261,13,1.0,-1081
11.311438421678261,17,1.0,-1081
11.312161626508233,7,2.0,6420
11.312388795966156,6,1.0,6809
11.312862145913549,14,2.0,-2097
11.312934796496549,7,38.0,6351
11.313005570333711,9,1.0,2651
11.313087416763135,1,1.0,7335
11.31319769059757,13,2.0,-1094
11.3138276433533,13,2.0,-1959
11.314294636490589,1,2.0,7336
11.314579348200695,14,2.0,-1601
11.314579348200695,17,2.0,-1601
11.314583497860697,5,11.0,0
11.314678360684066,9,44.0,5877
11.315302421068424,7,5.0,5957
11.315664486991087,13,3.0,-2072
11.315743678507564,5,1.0,0
11.315821171088047,6,9.0,5460
11.315974559054167,7,6.0,5463
11.316236257321563,13,1.0,-1257
11.31638874813741,14,1.0,-1212
11.31638874813741,17,1.0,-1212
11.316434039046879,7,6.0,4944
11.316477482244915,14,1.0,-1491
11.31654410564084,14,2.0,-2010
11.316560009205638,6,3.0,7246
11.31674777579757,14,2.0,-1989
11.317031775296376,13,3.0,-1835
11.317031775296376,17,3.0,-1835
11.317270988044067,6,3.0,5010
11.31756569935935,13,1.0,-1630
11.318351480866747,6,17.0,6536
11.31837304426086,8,3.0,6311
11.319030441212412,10,3.0,7059
11.319924093499381,1,1.0,7337
11.319960315628883,14,1.0,-1378
11.319979341185721,6,2.0,7222
11.32020775706602,8,2.0,6193
11.320311016213767,5,2.0,0
11.320690423595746,7,1.0,4737
11.320690423595746,16,1.0,4737
11.320992650068971,1,4.0,7338
11.321013230362698,6,2.0,6194
11.321813149334263,13,2.0,-1116
11.32253914160358,6,2.0,3595
11.322549470351461,14,1.0,-1317
11.323290079454836,1,2.0,7339
11.323728365210503,6,5.0,6217
11.32373528108227,7,4.0,5740
11.323846538574879,5,1.0,0
11.323853180873767,13,6.0,-1671
11.323853180873767,17,6.0,-1671
11.324119674493417,9,41.0,4980
11.324207650191601,8,5.0,2561
11.324261255870901,6,2.0,7322
11.324305057685123,7,31.0,5623
11.32434139449283,6,4.0,7269
11.32434404067051,11,26.0,5674
11.324562948107117,113,53.0,-2046
11.324632190701577,7,1.0,5371
11.324727381765921,7,3.0,5334
11.324952854587874,13,2.0,-1061
11.325248140027185,5,2.0,0
11.325253359805801,6,3.0,6780
11.325576318342337,6,5.0,6636
11.326180316624406,1,2.0,7340
11.326234148799063,5,1.0,0
11.326251996906505,5,1.0,0
11.326525450294463,13,1.0,-1467
11.32654897971461,2,10.0,7341
11.326872121191336,7,4.0,3672
11.32730245139536,5,2.0,0
11.327353582461479,5,2.0,0
11.327405017724784,13,3.0,-1821
11.327405017724784,17,3.0,-1821
11.327558421318539,13,1.0,-1939
11.327558421318539,17,1.0,-1939
11.32864317151361,7,1.0,4174
11.328878126359626,9,2.0,2870
11.329307471574591,13,1.0,-1306
11.329659227334151,9,4.0,4302
11.329667003411132,1,4.0,7342
11.330458081390796,7,26.0,3178
11.330679213774243,6,1.0,6006
11.330927480094388,7,4.0,6923
11.331015737580541,14,4.0,-1069
11.331722941943426,17,17.0,-100
11.331937095531492,13,1.0,-1343
11.332104263254493,8,5.0,3352
11.33249160361833,7,3.0,5143
11.332956327097092,14,2.0,-1752
11.33318760417173,5,6.0,0
11.334172343641038,14,6.0,-1763
11.334205774557738,1,3.0,7343
11.334384000849417,6,4.0,6759
11.334728225773627,5,3.0,0
11.334961425570034,6,3.0,6607
11.334969622511881,13,3.0,-2011
11.335550499418137,14,3.0,-1203
11.335608064414444,13,3.0,-1344
11.335681561873823,13,3.0,-1353
11.33595190056011,13,1.0,-1552
11.336229995868997,13,1.0,-1146
11.336501316963348,7,2.0,3680
11.337670770388304,13,2.0,-1914
11.337702084974135,1,3.0,7344
11.337791497669153,6,1.0,7323
11.33782596223665,1,3.0,7345
11.33824576807838,3,7.0,7346
11.338247894339716,8,14.0,7127
11.338909057838013,7,7.0,2347
11.33906376514642,1,6.0,7347
11.339503110900653,6,7.0,7288
11.33966696157193,14,1.0,-1493
11.340258136277376,3,3.0,7348
11.340883958122907,6,13.0,7238
11.340956272185004,1,3.0,7349
11.34106125880292,9,8.0,4940
11.341150562496042,7,22.0,1047
11.341249086871262,13,5.0,-1251
11.341721544970012,4,9.0,7350
11.341837758591376,6,4.0,7200
11.341888712614393,6,23.0,4735
11.342175452777289,13,7.0,-2019
11.342191431845684,1,1.0,7351
11.342505576418286,7,2.0,5064
11.342621445753768,13,1.0,-1063
11.343392139293105,7,2.0,1729
11.343734363723287,17,1.0,-949
11.343804006341596,5,2.0,0
11.344290166026385,7,2.0,5751
11.344517511033084,6,2.0,6115
11.344631598710448,14,11.0,-1688
11.344631598710448,17,11.0,-1688
11.344835092373987,6,2.0,6647
11.344851315623048,6,1.0,7133
11.344949535478309,13,7.0,-1153
11.345298879285346,14,4.0,-1839
11.345617815448714,9,4.0,3140
11.345766276047222,9,14.0,5470
11.345816239298035,7,3.0,5403
11.345907577188017,13,3.0,-1615
11.345907577188017,17,3.0,-1615
11.346071726378497,9,1.0,5953
11.346399364557906,5,2.0,0
11.346404409096362,7,6.0,4173
11.346653667011507,14,2.0,-1516
11.346966593330137,7,6.0,5878
11.347407652206801,7,14.0,3461
11.347430730331954,8,10.0,6804
11.347851333515814,13,25.0,-1768
11.347851333515814,17,25.0,-1768
11.347974254202217,13,1.0,-1083
11.348050816869115,8,1.0,6320
11.348084995813421,6,2.0,6985
11.348553847421314,14,4.0,-1322
11.348553847421314,17,4.0,-1322
11.348900584903994,8,7.0,7046
11.34928086432794,13,1.0,-1324
11.349603779192933,8,4.0,987
11.349727350660311,7,4.0,4490
11.349797042183646,5,3.0,0
11.35054834055527,1,5.0,7352
11.350860442285928,1,7.0,7353
11.350905484010607,13,1.0,-1481
11.351156766206458,7,8.0,3883
11.351918459174325,13,1.0,-1285
11.351977621009983,14,3.0,-1145
11.352185165023613,5,3.0,0
11.352234453176658,5,3.0,0
11.35249507068865,6,4.0,7152
11.352557342394585,7,6.0,4945
11.352813319585204,1,4.0,7354
11.352965631251772,113,47.0,-1735
11.353184901511344,16,10.0,175
11.353402964449085,7,10.0,5177
11.353644103312694,9,9.0,4287
11.35390007695111,7,1.0,6057
11.3541711831219,6,1.0,6363
11.354292999278258,7,3.0,5299
11.354300732804116,5,3.0,0
11.354321307185907,7,5.0,3201
11.354561748472264,7,4.0,5821
11.354571234655277,4,2.0,7355
11.354640690568086,13,1.0,-1767
11.35464224794121,6,3.0,4455
11.35472494761772,13,3.0,-1126
11.355196531367067,6,3.0,7033
11.355296847600226,7,26.0,5447
11.355911174573965,13,1.0,-1355
11.355911174573965,17,1.0,-1355
11.356316943092775,6,9.0,6885
11.356538989665484,9,31.0,5617
11.356597031948574,14,1.0,-1902
11.356763395385794,1,4.0,7356
11.357346107297836,6,3.0,6080
11.358008186351425,6,8.0,6779
11.358042353831456,6,2.0,7206
11.358825844945603,6,13.0,6955
11.359169939191988,7,11.0,4769
11.359175352097779,6,5.0,6873
11.359530791604344,14,1.0,-1173
11.3601245157873,7,5.0,4934
11.36013658763959,7,9.0,1394
11.36074245308374,7,4.0,1086
11.360867647805177,5,1.0,0
11.360970224605616,13,3.0,-1574
11.361174095087584,14,2.0,-1868
11.361201184966728,6,1.0,3768
11.361416205135002,6,1.0,6243
11.361417567871536,7,3.0,6020
11.361519239067082,13,1.0,-2033
11.361519239067082,17,1.0,-2033
11.36249754931169,7,5.0,3011
11.362508106095696,14,5.0,-1617
11.363190946379754,6,1.0,6231
11.363237229625645,5,1.0,0
11.363662394017664,6,10.0,7276
11.363805426696004,7,3.0,6704
11.36394629659188,7,44.0,625
11.36426787083844,9,30.0,3684
11.364971589906737,7,2.0,6615
11.365074804958992,113,48.0,-1280
11.36560097449528,7,5.0,6035
11.365603130794243,13,1.0,-1600
11.366049627970668,6,10.0,6210
11.36615549412204,5,5.0,0
11.366184897872,1,7.0,7357
11.366232202408348,6,1.0,6977
11.366246411646296,13,26.0,-1613
11.366431270467436,7,7.0,5864
11.366439827866934,13,8.0,-1249
11.366577859379964,7,2.0,4681
11.366868286507355,7,2.0,3424
11.367040548444313,7,1.0,4042
11.367148621316243,9,2.0,1649
11.367366326061394,8,1.0,6503
11.367372303670804,10,7.0,7346
11.367707120010836,7,4.0,3440
11.367948093702253,7,3.0,3681
11.367950208834054,6,2.0,6538
11.368063769064378,14,1.0,-1106
11.368063769064378,17,1.0,-1106
11.3684449861418,7,7.0,6128
11.36922501651411,1,2.0,7358
11.369743452489324,8,5.0,6336
11.371297276370742,13,2.0,-1088
11.371403666128101,6,3.0,6176
11.371886424928224,7,18.0,5545
11.371900782885355,9,2.0,5360
11.372256616715985,7,37.0,2155
11.372387120026362,5,1.0,0
