time,event,degree,inf_id
8.603859925889141,7,6.0,2499
8.604087795802483,6,10.0,5062
8.604523408368753,6,2.0,5257
8.604547996830101,6,6.0,5224
8.60470326080664,7,11.0,3637
8.605005582443312,8,33.0,2410
8.605381869178578,6,2.0,5321
8.606071338238666,6,13.0,2064
8.606810690189551,1,2.0,5420
8.606967250272087,6,1.0,3331
8.607229195335089,8,6.0,3994
8.607337419168264,7,2.0,1273
8.607818720126089,6,2.0,2211
8.608048028235537,1,17.0,5421
8.608054137178781,6,1.0,4960
8.608292917756197,1,4.0,5422
8.608477572090829,1,8.0,5423
8.60871173237603,7,57.0,795
8.608862244509906,7,8.0,3551
8.60899048844292,7,2.0,3019
8.608995571145156,6,5.0,4525
8.60905653143511,7,4.0,1633
8.609488518184573,1,3.0,5424
8.609726694542465,1,3.0,5425
8.609772638033364,7,1.0,2139
8.609857068383999,6,36.0,4241
8.6099506553327,6,3.0,3010
8.610044859149625,6,3.0,4711
8.610183609394142,7,3.0,4349
8.610214607689585,7,46.0,2381
8.610482805443654,7,47.0,2057
8.610763267493379,1,20.0,5426
8.610864417762407,7,43.0,1594
8.6112695403792,6,18.0,4202
8.611784178287586,2,21.0,5427
8.61179360183794,1,6.0,5428
8.611794213825815,9,1.0,2355
8.612171874885153,1,1.0,5429
8.61283814728899,7,4.0,1887
8.61296122586393,6,13.0,3238
8.613073063210056,1,4.0,5430
8.613308448989349,6,5.0,5033
8.61337641045752,6,7.0,3792
8.613383139486137,6,48.0,3895
8.613717914347685,1,5.0,5431
8.614013759016974,6,8.0,4545
8.614556807694756,1,3.0,5432
8.61479693856802,7,6.0,1120
8.614971829520895,1,4.0,5433
8.616100905801261,8,4.0,5368
8.61616922877444,6,4.0,4952
8.616307785284569,6,1.0,5245
8.616504598882793,1,3.0,5434
8.616958185790775,7,1.0,2662
8.617967666964725,6,21.0,3060
8.617988621096396,1,3.0,5435
8.618020858575024,1,9.0,5436
8.61825983073725,1,2.0,5437
8.618517414704552,9,6.0,3520
8.618555075198469,7,48.0,2664
8.618582811022087,7,44.0,1348
8.618615266943788,7,46.0,1202
8.618681125801357,9,36.0,683
8.618815395347927,1,6.0,5438
8.61897816298617,7,4.0,926
8.619421520185586,1,2.0,5439
8.619591127442016,1,18.0,5440
8.61971993067426,1,6.0,5441
8.619777453836402,1,5.0,5442
8.620419592455772,6,4.0,4454
8.620435410336913,7,6.0,1289
8.620644149243654,6,2.0,5173
8.620704672715885,6,11.0,4254
8.620760315646622,7,5.0,390
8.621320593094474,6,5.0,4963
8.621658756479224,1,17.0,5443
8.62172105589116,6,3.0,5002
8.621764897312337,6,9.0,4169
8.621773388906524,1,17.0,5444
8.622039437384302,7,1.0,1392
8.622054829725132,7,33.0,1530
8.622089851776611,7,5.0,1417
8.622264200216716,8,5.0,4642
8.622603451080497,7,55.0,1104
8.622639766326314,1,36.0,5445
8.622750857651328,7,6.0,2665
8.622859665191072,6,3.0,5263
8.623055997960458,6,7.0,3226
8.623073218815575,7,13.0,2418
8.6232471590185,9,2.0,2878
8.624016949565302,7,3.0,257
8.62417721523471,1,38.0,5446
8.624192194005799,1,1.0,5447
8.624881060403093,6,2.0,2835
8.624908826923999,1,8.0,5448
8.624942128450012,6,4.0,5433
8.62499506477552,6,1.0,3813
8.625291598065317,6,25.0,2645
8.625468053191241,1,3.0,5449
8.625576770312392,6,8.0,4988
8.62608507161259,7,9.0,158
8.626498869434798,7,17.0,3291
8.626692838996743,1,1.0,5450
8.626842393534824,7,2.0,3270
8.626912964397723,6,5.0,3005
8.627430980067544,1,8.0,5451
8.628059602986696,6,5.0,5235
8.628089916269195,6,4.0,4640
8.628437883300458,1,11.0,5452
8.628556754177314,1,1.0,5453
8.628838716945507,1,3.0,5454
8.629294239427661,1,2.0,5455
8.62943820626681,7,5.0,1103
8.629520030912756,6,2.0,5411
8.629844831826219,9,26.0,1847
8.630326344975005,1,1.0,5456
8.630553211496332,1,1.0,5457
8.630553655550033,9,23.0,1959
8.630619212137422,6,3.0,4214
8.631371254888958,9,55.0,2182
8.631954819375967,9,11.0,1967
8.632392011039911,1,23.0,5458
8.632944346903944,6,22.0,2341
8.633094785361276,7,1.0,2189
8.633137570015961,6,4.0,4630
8.633642212183892,7,2.0,3309
8.634446257769374,1,4.0,5459
8.634891397774926,6,7.0,4632
8.635430852234009,7,3.0,3571
8.635778671176425,6,2.0,3899
8.63585960614417,6,7.0,3973
8.635926558466384,1,3.0,5460
8.636333003231687,7,39.0,1858
8.636525792507207,6,2.0,4559
8.637082592098823,1,14.0,5461
8.637087297756922,1,4.0,5462
8.637210592412737,1,2.0,5463
8.637316239935663,1,2.0,5464
8.63758967237601,1,1.0,5465
8.638019653345852,7,7.0,2027
8.638928336690036,8,5.0,3038
8.639212367113569,7,1.0,453
8.639266479908477,1,3.0,5466
8.639459948823333,1,4.0,5467
8.639504095020037,6,27.0,5289
8.639969067709755,1,2.0,5468
8.640025225821537,1,4.0,5469
8.640274082626318,7,1.0,2699
8.640456275618407,1,16.0,5470
8.640643787401343,6,2.0,4993
8.641322032844606,1,8.0,5471
8.641340782282724,6,2.0,5225
8.64146166426638,7,3.0,2323
8.64167609947248,9,3.0,1234
8.641723265303204,7,33.0,2420
8.641805308809138,6,1.0,4627
8.642141536458269,7,7.0,2616
8.642680106188157,1,3.0,5472
8.642995793137949,6,9.0,2387
8.643295066726044,7,3.0,134
8.644096990039795,7,5.0,3185
8.64417123056842,6,1.0,5408
8.644677151257754,9,56.0,655
8.645008825437497,6,25.0,4433
8.645593462039372,8,1.0,1846
8.646479670302107,6,2.0,1850
8.646829676423373,6,11.0,5094
8.646951259904132,7,51.0,690
8.647880808088388,1,5.0,5473
8.647910442834792,6,1.0,5392
8.64808750361394,1,12.0,5474
8.648140729697555,6,6.0,5305
8.648268808699548,6,1.0,4887
8.64827814675716,6,2.0,5286
8.648282627535716,6,1.0,3488
8.648892911305511,6,30.0,3397
8.649352510622691,8,1.0,4155
8.649452065324333,1,2.0,5475
8.65000142025034,8,32.0,2778
8.650209706226368,8,2.0,4696
8.650525378583058,7,12.0,753
8.650542280819797,6,3.0,3789
8.6505878763972,9,20.0,1756
8.65066640969187,1,1.0,5476
8.650754297878184,6,4.0,4737
8.651096160686997,1,7.0,5477
8.651104699839438,6,3.0,5472
8.651245979007893,1,5.0,5478
8.651567698512538,1,58.0,5479
8.651602042299032,7,2.0,1408
8.651766590352048,8,6.0,3996
8.652084087361896,6,1.0,2170
8.65216277668964,6,4.0,3021
8.652256860749555,6,3.0,5307
8.652395412440583,7,7.0,2711
8.652433764436102,8,6.0,4100
8.652870799582871,7,53.0,2452
8.652908403789567,6,7.0,5059
8.653021206433337,6,59.0,2595
8.653178167009502,7,3.0,3524
8.653421904788544,1,6.0,5480
8.653487445148622,6,4.0,3194
8.653613833358676,6,4.0,5238
8.653717530866906,6,2.0,5114
8.654152686958438,1,10.0,5481
8.654355834420596,9,15.0,2685
8.654559487068344,1,3.0,5482
8.654908826222183,6,5.0,261
8.654979136582428,1,2.0,5483
8.655443943021922,7,26.0,4252
8.655934328221207,8,4.0,3656
8.655940622216828,1,3.0,5484
8.656163257405286,7,5.0,3484
8.656232763709095,1,2.0,5485
8.656302238691831,7,59.0,1394
8.656492221522898,6,8.0,4528
8.656737847587165,7,2.0,1543
8.656848939929226,6,5.0,5401
8.656900069315068,1,1.0,5486
8.656967069408775,1,3.0,5487
8.656985493575625,6,5.0,3591
8.65769495171575,1,5.0,5488
8.65780450407218,1,6.0,5489
8.657867523050626,7,30.0,3221
8.658966927644151,8,3.0,4076
8.658985494024453,7,3.0,695
8.659237075918437,6,36.0,2676
8.659315321088044,7,19.0,4667
8.659354692014752,6,30.0,5186
8.659848512861648,6,4.0,4491
8.659928410387085,1,7.0,5490
8.660241638987154,1,2.0,5491
8.660242113376874,7,5.0,1199
8.66042127606666,6,3.0,2722
8.660946314853144,1,1.0,5492
8.66140663468786,1,1.0,5493
8.661662434853922,1,29.0,5494
8.661990138550562,6,46.0,4179
8.662969330635102,8,22.0,3756
8.663085949732034,6,3.0,5434
8.663540670741268,1,7.0,5495
8.66413525417174,6,5.0,5251
8.664709114337006,8,9.0,2980
8.664888868009836,8,7.0,2455
8.66540616369392,1,3.0,5496
8.665783147042674,7,5.0,2611
8.666206113418454,6,2.0,4285
8.666210259233942,1,2.0,5497
8.666321823334812,7,1.0,1996
8.666510816514856,1,5.0,5498
8.666586769811065,8,5.0,3900
8.666649230813096,6,3.0,3689
8.666664710020104,1,3.0,5499
8.666780337429914,1,46.0,5500
8.66686690072065,6,4.0,5040
8.667124459847589,7,1.0,3213
8.6672743108338,1,1.0,5501
8.667362150614357,6,1.0,5166
8.66761822986595,8,4.0,1435
8.667705421792178,7,46.0,3494
8.667761710995991,6,5.0,5107
8.66788203222851,1,4.0,5502
8.667964375107346,7,36.0,620
8.668390478805637,1,1.0,5503
8.668398052909815,6,53.0,1419
8.668497713419884,7,3.0,1279
8.668516995036208,1,3.0,5504
8.669221930542578,1,2.0,5505
8.669286986908753,1,2.0,5506
8.669555125738352,1,4.0,5507
8.670308199127165,6,17.0,3124
8.670308651137438,1,2.0,5508
8.67083576774976,7,13.0,2995
8.67143704372084,1,14.0,5509
8.671471829308182,6,5.0,5001
8.671778774460462,7,4.0,1885
8.671854605309104,9,3.0,3472
8.672069846029308,6,2.0,4339
8.67229053687098,7,3.0,1189
8.672484573406885,1,1.0,5510
8.672670366789863,1,5.0,5511
8.672821879528327,8,6.0,2272
8.67327130256067,1,2.0,5512
8.673834675299197,6,4.0,4288
8.673993560709214,8,13.0,3276
8.674084155881614,1,7.0,5513
8.67411426469872,6,2.0,3439
8.674180077370199,1,1.0,5514
8.674567044397437,6,2.0,3754
8.675110406273243,9,1.0,4678
8.676083902002814,6,2.0,3752
8.676087045292332,6,7.0,4641
8.67660795801402,6,3.0,3026
8.676668477598737,7,2.0,1468
8.676787169615702,6,2.0,4876
8.67795071067552,7,2.0,2010
8.678371258127399,1,5.0,5515
8.678629571634346,9,6.0,2272
8.678674532139436,6,3.0,4820
8.678868481984102,9,7.0,2944
8.678906294303545,7,30.0,1259
8.678934756601588,7,3.0,3700
8.678972673714132,7,49.0,1255
8.679368946344729,1,4.0,5516
8.67993484719593,6,59.0,5196
8.680197085043075,6,9.0,4809
8.681021365959488,1,1.0,5517
8.681082485609329,7,4.0,2989
8.681799188581788,7,5.0,2080
8.681956754613195,1,7.0,5518
8.682231938343762,6,7.0,2873
8.682453073440227,7,18.0,2297
8.682837966343433,1,37.0,5519
8.683617424064327,6,5.0,2976
8.683678959076817,9,4.0,3935
8.683825557377677,6,42.0,437
8.68392657466535,6,4.0,5430
8.684358898963005,7,58.0,2667
8.684687971298361,7,60.0,381
8.685111491768536,1,6.0,5520
8.685274836558582,7,57.0,1917
8.685497312060543,7,4.0,3621
8.685560939363297,1,12.0,5521
8.68575256911802,1,8.0,5522
8.685783690060855,1,2.0,5523
8.68616357736089,7,14.0,2737
8.686298311090098,1,1.0,5524
8.686342364819016,1,6.0,5525
8.687334842957833,1,1.0,5526
8.687372680840605,1,19.0,5527
8.688100932528299,6,1.0,5381
8.68817045263993,6,2.0,5468
8.688285324531897,6,2.0,5061
8.688631833993579,6,3.0,5424
8.688846054283088,6,3.0,4971
8.68898216607452,6,1.0,2450
8.68901411067872,7,2.0,2116
8.68901411067872,16,2.0,2116
8.689066626674666,6,6.0,4015
8.69097422695733,1,1.0,5528
8.691435651479395,7,2.0,2589
8.69221315622883,9,2.0,1709
8.692223176057965,6,4.0,4306
8.69241915307211,1,1.0,5529
8.692512495427138,1,1.0,5530
8.692876541482637,7,11.0,2920
8.69311929920098,1,40.0,5531
8.693340794779653,7,2.0,71
8.693772539180635,6,4.0,5348
8.693952880237903,1,8.0,5532
8.693986030880698,7,2.0,1117
8.694043299980825,7,2.0,4017
8.69404875728448,1,10.0,5533
8.69526401842617,1,2.0,5534
8.695545133832523,8,1.0,2839
8.69572849656422,7,5.0,2151
8.695741375250513,7,54.0,2071
8.696334519151058,1,12.0,5535
8.696370731248559,1,46.0,5536
8.6968670010322,6,3.0,4780
8.696963737984037,9,1.0,2935
8.697355417450904,1,12.0,5537
8.697506113965396,8,4.0,1528
8.69775483048092,8,13.0,2820
8.698124172347976,1,13.0,5538
8.698690952424604,6,1.0,3858
8.698704872765475,6,1.0,4801
8.698801779237657,7,54.0,1233
8.699291140483124,1,5.0,5539
8.699630663422155,6,3.0,4794
8.700387648445611,1,5.0,5540
8.701430366778585,6,23.0,3470
8.701555236843658,1,1.0,5541
8.701561775481068,1,7.0,5542
8.702179110437886,6,5.0,3635
8.702634011229526,7,2.0,2389
8.703316054353675,7,2.0,2802
8.703720681341519,9,8.0,1600
8.704060547886657,9,6.0,665
8.704175888464118,1,4.0,5543
8.704511516900663,6,19.0,3871
8.705079755708855,1,3.0,5544
8.705247512014719,2,4.0,5545
8.70529535154201,9,60.0,222
8.706515092581315,6,31.0,3492
8.707235672456541,6,5.0,4833
8.707385142677223,1,2.0,5546
8.70743092958872,1,14.0,5547
8.707846806571165,6,30.0,4524
8.708061805201305,1,1.0,5548
8.708529474993949,6,4.0,4846
8.708986989108109,9,13.0,1028
8.70909271573569,1,2.0,5549
8.709176657226546,9,11.0,2947
8.709610436993142,6,6.0,5489
8.710295341734192,7,3.0,1242
8.71080274932486,7,9.0,1544
8.710814399093557,6,28.0,4508
8.711264676508401,6,2.0,4973
8.711339478046055,1,11.0,5550
8.711438428923307,6,11.0,4158
8.711439191939185,7,3.0,2081
8.711671495157766,7,12.0,2899
8.711846999353142,6,1.0,3103
8.712645849426314,7,57.0,1736
8.712653606315573,1,36.0,5551
8.713061380416079,1,1.0,5552
8.713084148797837,1,5.0,5553
8.713500248977661,1,6.0,5554
8.713723915372926,7,24.0,712
8.713774155449126,6,5.0,4829
8.713826148021733,7,27.0,2411
8.714542396357617,7,3.0,1385
8.714678372208768,2,7.0,5555
8.715560103290814,6,1.0,3727
8.7161985306596,7,10.0,786
8.7161985306596,16,10.0,786
8.716238486747432,7,9.0,3396
8.716591175657072,1,5.0,5556
8.718193628403228,7,31.0,4213
8.718712682008329,1,5.0,5557
8.718813656426619,8,10.0,3819
8.718871609396805,7,7.0,2024
8.71891700456298,6,7.0,5542
8.719468326311903,1,4.0,5558
8.7195980048221,9,5.0,1844
8.719693733507343,6,4.0,4823
8.719768720012032,6,40.0,5082
8.72071117930208,7,17.0,2639
8.720964549759847,6,8.0,4408
8.72116318456722,9,7.0,2040
8.721301722721265,6,3.0,5180
8.72205354623716,6,6.0,3977
8.722164959182306,6,14.0,3007
8.722340485843414,6,3.0,4924
8.72243943207811,1,8.0,5559
8.72279441042668,6,10.0,4424
8.72280474387879,1,5.0,5560
8.723320358773165,6,4.0,5009
8.723576429123542,6,3.0,5373
8.724437033713341,1,6.0,5561
8.724617104048392,6,1.0,5548
8.72489404329457,7,13.0,2265
8.72489404329457,16,13.0,2265
8.725239425446718,1,2.0,5562
8.725576932417937,1,1.0,5563
8.725785300009585,1,8.0,5564
8.725836361767318,6,14.0,3090
8.725853391122754,1,1.0,5565
8.726292226636762,6,3.0,5487
8.7263702051811,1,2.0,5566
8.726433089861715,9,5.0,2713
8.726711871605291,6,3.0,5336
8.72695182792048,6,6.0,5520
8.727152838817602,7,10.0,4144
8.727169509509,9,4.0,2285
8.727325487828226,1,26.0,5567
8.727488715902389,6,2.0,4643
8.72807908826799,7,2.0,1956
8.728460538098204,7,9.0,1384
8.728744563039786,7,3.0,2658
8.728982702479364,9,1.0,528
8.729190524780064,1,17.0,5568
8.729448900278268,1,4.0,5569
8.729603937609694,1,1.0,5570
8.729671819105597,6,2.0,3979
8.730021650180758,6,3.0,3867
8.730118561346284,1,3.0,5571
8.73056740263933,1,8.0,5572
8.730618607877705,7,4.0,715
8.730968797320866,7,2.0,1547
8.731411603384869,8,22.0,1878
8.73171375812934,6,2.0,4142
8.731789136355,1,1.0,5573
8.731839438252788,7,3.0,3627
8.731921852513457,2,15.0,5574
8.732136440381682,9,8.0,1465
8.732136440381682,16,8.0,1465
8.732392364205902,1,2.0,5575
8.732753744731887,6,5.0,5557
8.73286703181705,7,8.0,2434
8.733165909822754,6,29.0,5494
8.733382757715619,1,3.0,5576
8.73358038760471,6,1.0,5132
8.733704484057746,1,2.0,5577
8.734257016594963,6,25.0,3703
8.734276680496928,6,17.0,4607
8.734667655737242,7,1.0,1487
8.734790423134614,7,7.0,1247
8.734790423134614,16,7.0,1247
8.735034641351108,6,5.0,4350
8.735095425548627,6,7.0,3095
8.735373518895067,1,4.0,5578
8.736100228742059,6,47.0,5000
8.736612647848716,1,8.0,5579
8.736620859517878,6,3.0,2365
8.736798341295817,1,15.0,5580
8.737359921629086,8,3.0,4472
8.737430205857109,6,12.0,2781
8.737659704236084,6,8.0,5003
8.738335211000438,7,48.0,2696
8.738572203330387,6,2.0,5562
8.738708778767158,1,2.0,5581
8.73887519313615,1,2.0,5582
8.739044322672855,6,23.0,4968
8.73910176720962,1,2.0,5583
8.739309236510765,8,7.0,2803
8.739903159735238,9,56.0,3368
8.74018472821446,1,5.0,5584
8.74028170635228,1,6.0,5585
8.740645929058802,8,46.0,3815
8.740873908817104,7,4.0,3498
8.740902344852993,1,8.0,5586
8.741378273202224,6,9.0,4859
8.741505601676725,6,57.0,4303
8.742092172908485,6,2.0,3564
8.742265085438298,7,3.0,1657
8.742465939907811,6,6.0,3613
8.743117560524173,6,5.0,4070
8.743166987710206,1,10.0,5587
8.743280927027513,7,4.0,3373
8.743624599057396,6,2.0,5229
8.74379273020572,1,5.0,5588
8.744024941630016,1,5.0,5589
8.744074038742356,9,52.0,1531
8.74431681042972,6,2.0,5260
8.744527454010758,6,3.0,4210
8.744626136056606,6,17.0,5568
8.744853296833144,1,13.0,5590
8.744976348197191,7,3.0,3015
8.744977590967883,7,36.0,2960
8.745028036855018,7,2.0,3322
8.745477750917955,8,3.0,4030
8.745803741764341,1,5.0,5591
8.745965755123539,9,24.0,1270
8.746070024304537,1,6.0,5592
8.74653861044587,8,39.0,1304
8.74753494510876,9,34.0,2565
8.749326109699696,1,7.0,5593
8.74950749658105,1,1.0,5594
8.749769099882869,1,5.0,5595
8.75104112819246,6,1.0,3937
8.751307726298853,6,2.0,4223
8.751312316475577,6,5.0,3447
8.751639637319665,1,2.0,5596
8.751671152653,6,2.0,3728
8.751777001586545,7,3.0,2865
8.752025174471628,7,3.0,2153
8.75213461466669,9,24.0,2263
8.752395336876027,6,9.0,4042
8.752703134361804,1,32.0,5597
8.753009147345308,1,1.0,5598
8.75301945572816,9,50.0,1684
8.753875548203165,9,4.0,1435
8.753900555258628,1,1.0,5599
8.753947184797491,1,6.0,5600
8.754022105865083,9,48.0,2067
8.754450829700772,6,10.0,3200
8.754515936010804,6,53.0,4045
8.75482531072159,6,2.0,2273
8.75523899206058,1,2.0,5601
8.75557428825053,8,27.0,1160
8.75562429903205,6,8.0,3908
8.755921123287784,7,1.0,1351
8.756414972354186,7,4.0,3674
8.756637423184042,7,2.0,2446
8.756798676283307,7,8.0,2555
8.757238703829433,1,5.0,5602
8.757312577446987,1,2.0,5603
8.757350848946782,6,6.0,3768
8.758020803566458,7,27.0,2718
8.758085521224267,6,1.0,5246
8.758143000089019,1,5.0,5604
8.758375531408491,7,7.0,1861
8.75843239483985,6,9.0,5356
8.758745005520346,7,1.0,3555
8.758764729017978,1,2.0,5605
8.759068543417387,1,3.0,5606
8.75977587963278,7,33.0,3116
8.75986613098325,6,6.0,2005
8.760424335363599,1,2.0,5607
8.760500965630658,1,3.0,5608
8.760569983610138,7,5.0,2754
8.761312549515827,7,10.0,3101
8.761336262889174,6,11.0,4713
8.761581949156383,1,3.0,5609
8.76190416800759,8,25.0,4262
8.762081959862154,7,6.0,1876
8.762201807335751,7,1.0,2677
8.762716349100714,1,25.0,5610
8.76288976969704,6,3.0,5435
8.762925428375103,1,8.0,5611
8.762931011601097,7,1.0,1075
8.762966635350153,6,2.0,5335
8.76316988030497,6,59.0,3680
8.764349303666279,1,2.0,5612
8.76453772873323,1,6.0,5613
8.764686694107397,8,3.0,4971
8.765309160738408,6,3.0,3119
8.76558190147116,6,1.0,4690
8.765920461582969,1,1.0,5614
8.766024495573458,6,2.0,4946
8.766466977957633,6,5.0,4636
8.766486276834561,6,1.0,2657
8.766504392197085,1,1.0,5615
8.766743128377653,7,3.0,3617
8.767188779288894,7,15.0,2430
8.767246739448098,1,8.0,5616
8.767400481005543,6,1.0,5366
8.767864647223453,7,1.0,1412
8.76851563746404,7,3.0,972
8.768646892730848,7,2.0,1688
8.769339269713539,7,3.0,4284
8.769689724977896,6,2.0,5596
8.770216238201415,7,2.0,3401
8.770487279050974,1,19.0,5617
8.770553912508692,1,39.0,5618
8.770693356768898,7,21.0,1413
8.770770210499444,9,5.0,3900
8.77081902652336,6,2.0,3016
8.770877693651824,8,40.0,1293
8.770934925208094,6,3.0,5020
8.771107897514057,1,7.0,5619
8.771901456220796,2,8.0,5620
8.772150543056199,7,5.0,815
8.772150543056199,16,5.0,815
8.772531865781836,8,25.0,2187
8.772569634840101,1,7.0,5621
8.772715576596335,6,1.0,4150
8.772815353798126,1,1.0,5622
8.772838652082047,6,1.0,5450
8.772996051881723,7,5.0,2243
8.773039399266864,7,47.0,2063
8.773427268171726,1,4.0,5623
8.77373166298384,7,16.0,4060
8.773955500843538,8,1.0,5548
8.774882686487937,1,2.0,5624
8.774947939933844,1,2.0,5625
8.774987960028815,6,2.0,5497
8.775390124282778,1,6.0,5626
8.77564258660141,6,4.0,3601
8.776277536942871,9,2.0,3261
8.776322515584772,1,6.0,5627
8.776885407364853,1,1.0,5628
8.77705487609982,6,8.0,5586
8.777095749532819,7,33.0,3596
8.777325417163643,6,58.0,4011
8.777569558203984,7,6.0,1040
8.779251865362625,1,6.0,5629
8.779494685126233,7,9.0,3714
8.779646854258848,1,6.0,5630
8.779729237491132,8,8.0,3206
8.78021329967529,6,2.0,5081
8.780261259769578,8,1.0,3968
8.780644751924699,6,2.0,5475
8.780711690517329,6,3.0,3317
8.781692088279325,7,2.0,3682
8.782222947896486,6,3.0,5209
8.782568461547331,7,3.0,2923
8.783218963302033,6,2.0,3918
8.783430259790418,1,1.0,5631
8.783625158527947,1,1.0,5632
8.783734077177547,7,1.0,853
8.783951659093399,1,3.0,5633
8.784537330529307,6,6.0,4719
8.784615212845226,7,2.0,1312
8.784663889908266,6,2.0,5437
8.784863613587719,1,2.0,5634
8.785148624111876,1,2.0,5635
8.785177971336847,7,5.0,3427
8.785367079677519,7,1.0,3837
8.785577520505175,2,5.0,5636
8.785728784070418,6,1.0,2509
8.785853076876974,9,4.0,2124
8.785868278133341,1,1.0,5637
8.785893017910254,7,22.0,2651
8.785994808320957,1,4.0,5638
8.786379887939075,7,3.0,1815
8.786999978714599,1,1.0,5639
8.78714865536079,9,9.0,3209
8.78723672330783,1,4.0,5640
8.787876838462376,1,1.0,5641
8.788287161648183,1,7.0,5642
8.788793654444275,6,2.0,5330
8.78888129850471,9,11.0,1298
8.789004580081318,7,13.0,2319
8.78922148523906,6,6.0,5170
8.789518797579127,1,2.0,5643
8.79084487279586,1,4.0,5644
8.791183115330602,6,5.0,3723
8.791249956212523,7,38.0,2343
8.791267941204877,6,18.0,3506
8.791291989911079,6,4.0,4744
8.792219952360199,6,3.0,4359
8.792248124854636,6,49.0,1980
8.793425295289806,8,7.0,2747
8.794028772627694,8,7.0,2690
8.795392997825305,6,5.0,811
8.79593328163685,6,12.0,4555
8.79596532043349,9,32.0,2778
8.796060820062023,1,3.0,5645
8.796256171230608,6,53.0,5126
8.79675097229619,6,2.0,5605
8.796763708267088,1,2.0,5646
8.796889173129868,1,10.0,5647
8.798149042537572,6,5.0,5412
8.79842224854139,7,6.0,4391
8.79843767903284,7,1.0,1934
8.798477361030393,6,43.0,1943
8.798537674198716,6,5.0,5202
8.798604468310256,6,2.0,5387
8.798921904177194,1,2.0,5648
8.800276583512078,1,8.0,5649
8.800832667501487,1,7.0,5650
8.801589664748024,6,44.0,3033
8.802488211043842,1,1.0,5651
8.803347002895913,7,46.0,2458
8.803347002895913,16,46.0,2458
8.803501544303197,1,1.0,5652
8.80391148449775,6,2.0,4073
8.804140028290234,1,3.0,5653
8.804157821699086,7,4.0,2483
8.804351701899458,7,1.0,2903
8.804882974289388,8,1.0,4217
8.805500956149206,1,1.0,5654
8.805582514347133,6,17.0,3786
8.806452195430635,6,10.0,4260
8.806498995250555,8,3.0,4618
8.806871659832208,6,1.0,5517
8.807109772230849,6,56.0,4002
8.807363204903945,1,1.0,5655
8.807401294074177,6,1.0,4302
8.807667433789332,7,7.0,3000
8.807726683738155,6,4.0,5469
8.808263884910003,1,7.0,5656
8.808306732608335,7,59.0,2491
8.808320921629049,7,11.0,2023
8.80861246168247,1,7.0,5657
8.808880956791361,6,46.0,5536
8.808900585996465,1,3.0,5658
8.809055183008642,6,22.0,4579
8.809245410997553,6,9.0,4245
8.809428621567378,6,2.0,2576
8.809531509250256,6,5.0,3736
8.809558782062318,7,3.0,2734
8.809598554744808,6,1.0,4614
8.809625022330568,6,1.0,3536
8.809886912293363,7,12.0,837
8.809993566571887,6,57.0,5295
8.810284691248722,8,23.0,4715
8.81064369533236,6,22.0,3834
8.810864711217732,6,9.0,5195
8.81111294229518,1,7.0,5659
8.811442968779238,7,6.0,1895
8.811717533943595,6,7.0,4877
8.812901728260014,1,3.0,5660
8.812911076312691,8,11.0,3340
8.813056162266298,8,41.0,2123
8.813144146117208,6,1.0,5594
8.81325834826012,7,48.0,4130
8.813484910686658,9,31.0,2326
8.81359405280444,6,3.0,5496
8.813656297754099,8,52.0,2581
8.81409969488138,6,5.0,5488
8.815437587369116,6,4.0,3323
8.815681139078904,6,1.0,5344
8.81587086973699,6,9.0,5098
8.816478175281413,1,1.0,5661
8.816713053930082,8,2.0,3726
8.817032187216533,7,22.0,2280
8.817150005004285,1,1.0,5662
8.817450885179058,6,4.0,4167
8.817726473617043,7,5.0,3384
8.818272425815355,6,3.0,4996
8.818495478239202,1,4.0,5663
8.818667994764846,6,34.0,2074
8.818683145167673,7,57.0,1058
8.819467147347497,1,18.0,5664
8.819593335747495,6,2.0,5417
8.819692146807116,6,2.0,4842
8.819725009701617,1,1.0,5665
8.820268180803783,6,6.0,5438
8.820356965419332,6,7.0,2919
8.820452482929012,6,4.0,5121
8.820509869507934,7,10.0,2146
8.820803959488627,6,1.0,5637
8.821704916557206,1,41.0,5666
8.821916983494294,1,4.0,5667
8.822050060945548,6,2.0,4806
8.82213437835641,6,38.0,5446
8.82213700607003,6,4.0,4273
8.822374456287228,8,8.0,2704
8.82260756596411,1,3.0,5668
8.823063179076211,7,2.0,2675
8.823411044010816,6,1.0,4603
8.823828075395983,6,2.0,4068
8.823907101231482,7,1.0,2061
8.824194909063543,6,3.0,4457
8.824317681638476,1,15.0,5669
8.824351462324136,8,15.0,2524
8.824430139270772,8,4.0,4640
8.824500094223543,1,5.0,5670
8.824753190546849,1,1.0,5671
8.825239129571337,7,10.0,2842
8.825340774637795,6,8.0,5187
8.825595864906532,6,3.0,5668
8.825630470641403,7,5.0,1205
8.8261424474681,7,2.0,1343
8.826621302963744,6,52.0,4872
8.82668135976071,7,5.0,336
8.826821579579937,1,5.0,5672
8.827055674150149,7,3.0,1767
8.82705604780439,6,2.0,3528
8.827751756778557,9,45.0,2400
8.82798809386134,6,3.0,5339
8.828336754885955,1,1.0,5673
8.828533227521682,8,2.0,3561
8.829481495790283,7,3.0,3546
8.829893118745108,7,24.0,3667
8.830206249128473,1,2.0,5674
8.83032386374586,8,1.0,3715
8.830519073998762,8,58.0,3070
8.830678499646687,1,5.0,5675
8.830810891923402,6,3.0,5183
