time,event,degree,inf_id
3.303061262804165,1,3.0,202
3.3076577274513626,7,34.0,17
3.316962597177135,8,57.0,147
3.317878245754081,7,54.0,4
3.3196641939233578,1,9.0,203
3.321073686225532,6,53.0,103
3.3221629920004387,1,59.0,204
3.3244058218219235,6,51.0,163
3.339145660132319,8,51.0,156
3.3403728143104767,1,13.0,205
3.3437229656976353,1,43.0,206
3.3490579415482284,6,45.0,186
3.3555492993476914,1,1.0,207
3.3560512418713695,1,48.0,208
3.3614091182766037,6,50.0,119
3.3654839068103333,1,42.0,209
3.372382317500024,1,9.0,210
3.3764738423081786,6,16.0,165
3.379437464172186,6,58.0,189
3.3821887750562367,8,48.0,51
3.3836465190185523,1,46.0,211
3.3872460714131627,6,12.0,27
3.387267516994174,1,8.0,212
3.399193445271262,1,5.0,213
3.401294893144981,6,1.0,96
3.4056480887614797,6,1.0,207
3.4069448323697387,8,9.0,157
3.4105136025506178,6,56.0,131
3.4109276766202514,1,6.0,214
3.417318328664748,1,8.0,215
3.419776221327215,1,53.0,216
3.434050826131116,1,31.0,217
3.4341463654111792,1,4.0,218
3.4349165198730547,6,3.0,143
3.435275269021458,1,2.0,219
3.4396881146634897,6,49.0,171
3.4440929646283145,1,4.0,220
3.447638370638179,6,4.0,220
3.448518956847148,6,1.0,141
3.450371799418382,1,48.0,221
3.453412086348795,1,54.0,222
3.4541552078347593,6,2.0,130
3.456960167080681,1,6.0,223
3.458555881877297,1,1.0,224
3.465582435087674,1,2.0,225
3.467635386016174,1,15.0,226
3.469677755843989,1,3.0,227
3.4724893815568754,1,15.0,228
3.4746601938165838,1,39.0,229
3.4809740234801265,1,1.0,230
3.4888148278795414,6,6.0,200
3.4903834120952753,6,40.0,185
3.4916774570303377,6,46.0,211
3.499769606126349,1,5.0,231
3.5011645229902615,8,5.0,112
3.509586632533288,1,58.0,232
3.5137042114907335,1,17.0,233
3.513719396255158,6,9.0,198
3.5154761976066355,1,3.0,234
3.516206710866376,1,40.0,235
3.5280320468506985,1,4.0,236
3.5313805173258204,1,1.0,237
3.533503660669335,6,46.0,138
3.5339601422633145,6,2.0,170
3.534966688124419,1,23.0,238
3.538394414482584,1,7.0,239
3.540908795688713,1,5.0,240
3.5437561145428695,1,5.0,241
3.544812399134945,1,4.0,242
3.550484839112424,6,4.0,166
3.552237949341756,1,18.0,243
3.5555187737761704,1,6.0,244
3.555642685912743,1,4.0,245
3.5562701422714325,1,2.0,246
3.561542071045103,1,3.0,247
3.5624145992455567,1,18.0,248
3.5687895906584703,1,41.0,249
3.5721219924086696,6,9.0,203
3.572939078301799,6,31.0,217
3.5735243203559106,6,3.0,70
3.581853775641585,1,5.0,250
3.58252588898124,1,37.0,251
3.5844502839687866,6,6.0,47
3.5936021293935303,6,55.0,116
3.597046123549605,1,1.0,252
3.5979508390746857,6,13.0,205
3.598306861768407,1,3.0,253
3.599611190850633,1,1.0,254
3.6044122871955784,1,15.0,255
3.6080065432291946,1,7.0,256
3.608197887786908,1,57.0,257
3.609281247879519,6,35.0,114
3.6135928990007935,7,56.0,131
3.6188098776532147,1,12.0,258
3.620536723523735,6,60.0,155
3.6255060206440577,6,40.0,235
3.627369900135203,1,43.0,259
3.632907342238658,1,58.0,260
3.6479657213724606,1,15.0,261
3.649297700986169,1,56.0,262
3.649756287197613,7,60.0,78
3.6546355455050343,1,48.0,263
3.6571634695462905,8,1.0,141
3.66227996352091,6,1.0,71
3.667430083252497,1,9.0,264
3.6683726021695797,6,3.0,65
3.6693641396799146,6,55.0,173
3.6811899516917843,7,35.0,12
3.68483305942867,1,49.0,265
3.6869159049142843,1,5.0,266
3.6964899157100715,1,21.0,267
3.696501749317882,1,50.0,268
3.6966274778173718,6,9.0,134
3.6976619783593647,6,59.0,204
3.699727331780459,6,3.0,253
3.700100949141519,1,47.0,269
3.7021603239923917,6,5.0,231
3.7026979510121474,1,22.0,270
3.7035607088009783,1,25.0,271
3.705812667900603,1,19.0,272
3.707589886514038,1,10.0,273
3.7111503519083944,1,44.0,274
3.711925140968306,1,2.0,275
3.7148731590264927,1,34.0,276
3.7148998184659003,1,51.0,277
3.722462954832237,6,56.0,262
3.7257555660982957,1,1.0,278
3.7259080660600734,1,1.0,279
3.726218083316908,6,2.0,132
3.7286814577841203,1,3.0,280
3.7304446021646673,1,1.0,281
3.7309206923598723,1,3.0,282
3.7325420105123337,1,8.0,283
3.733101232879622,1,1.0,284
3.7359908975506677,1,1.0,285
3.7385420518791057,1,42.0,286
3.7422074440645625,1,4.0,287
3.7443459235782073,7,23.0,46
3.745518726543568,1,43.0,288
3.7487340618269287,1,45.0,289
3.7514511742059997,7,5.0,79
3.7515548744133094,6,21.0,267
3.7546500885916396,1,56.0,290
3.7606188120815416,6,36.0,128
3.7637514089167956,1,48.0,291
3.764991729099884,6,10.0,273
3.7658610471170477,6,14.0,135
3.7669120263797335,1,1.0,292
3.768777570423227,1,1.0,293
3.770462508614573,1,5.0,294
3.771365674483495,7,4.0,120
3.7716980584424094,1,59.0,295
3.7758464328046077,6,48.0,208
3.780773061520478,1,28.0,296
3.7812530928929213,1,4.0,297
3.78668311696677,1,9.0,298
3.792683347401024,6,1.0,188
3.793619490277748,6,41.0,249
3.7941483087175842,6,8.0,283
3.794516208195479,1,23.0,299
3.795917902012979,1,3.0,300
3.7990210039218564,6,11.0,127
3.799926586149144,7,5.0,28
3.8043403783116743,1,3.0,301
3.804753085141674,6,59.0,295
3.8066159259629995,6,23.0,152
3.811913242857497,1,51.0,302
3.8153167424609418,7,28.0,39
3.821575939111379,1,2.0,303
3.8266440111568967,1,48.0,304
3.8269755598696933,1,4.0,305
3.827599852567792,7,3.0,8
3.829838096449134,1,8.0,306
3.833404959460322,7,2.0,64
3.8343972916409395,7,14.0,104
3.8352717478511598,1,5.0,307
3.8406118362437844,1,44.0,308
3.8453943802183703,6,4.0,245
3.8477948618883095,8,5.0,139
3.8490721275676902,1,4.0,309
3.8495692850072545,6,5.0,241
3.849958805551131,1,5.0,310
3.85358957062829,1,9.0,311
3.8541546636856934,9,47.0,58
3.8621759411570697,1,34.0,312
3.8629366849860602,1,6.0,313
3.8693429520467366,1,2.0,314
3.873768030701415,1,53.0,315
3.874529910481059,7,13.0,69
3.8762079009644945,1,13.0,316
3.877505219516456,1,59.0,317
3.8785670594648316,6,17.0,233
3.8798352325643917,1,29.0,318
3.881780039604757,1,2.0,319
3.885440111345832,1,2.0,320
3.8936107604775825,6,18.0,172
3.893844058413214,1,4.0,321
3.894686260917229,1,3.0,322
3.895895533093886,6,36.0,136
3.9000001990537547,6,4.0,187
3.9004820970395215,1,1.0,323
3.9006595419132135,6,4.0,99
3.904172591103594,1,5.0,324
3.904300684535613,6,34.0,149
3.9046367380662494,1,40.0,325
3.9051396188275036,6,47.0,269
3.9102624643897546,1,49.0,326
3.911684033426018,1,9.0,327
3.9127894802249457,1,2.0,328
3.913558375362957,1,4.0,329
3.9153093448813627,6,15.0,74
3.9179006229623576,6,2.0,167
3.9205485356206218,6,13.0,316
3.921544446876568,6,54.0,222
3.9249999052518945,8,45.0,97
3.925002498288779,1,53.0,330
3.9269903136406947,1,47.0,331
3.928817212155593,1,56.0,332
3.9302597694533388,6,1.0,284
3.9307442602181393,7,59.0,7
3.930952093442721,1,55.0,333
3.9322888076813243,1,1.0,334
3.9354796425993435,6,53.0,151
3.9363243047945926,6,10.0,109
3.9369597980446605,1,20.0,335
3.9377591600805237,1,15.0,336
3.9448967754130146,1,1.0,337
3.9453004125797495,1,38.0,338
3.947577809179,1,7.0,339
3.9490528702551373,9,56.0,59
3.9494017595802466,1,47.0,340
3.954505280095631,1,46.0,341
3.9565887040108487,6,4.0,287
3.9607722772040574,8,11.0,162
3.962088425731653,1,14.0,342
3.9679336235300195,1,8.0,343
3.9690578127530154,1,6.0,344
3.9694377064301003,6,15.0,154
3.969688509703831,6,3.0,247
3.9701601010444367,6,4.0,184
3.9717035839212214,6,58.0,232
3.9726241711370336,1,35.0,345
3.9734546195992797,1,52.0,346
3.9738441189883695,6,38.0,338
3.9744485591165737,1,4.0,347
3.975206900686155,1,8.0,348
3.9768601173615177,1,2.0,349
3.977478243564119,1,60.0,350
3.9802569958000524,1,10.0,351
3.9812162492161507,1,54.0,352
3.9813885080532225,1,49.0,353
3.9817424663049903,1,5.0,354
3.984838577113423,1,3.0,355
3.9873556420018317,6,45.0,289
3.9876879845276014,1,4.0,356
3.990040184549575,1,22.0,357
3.9913246712427166,7,2.0,32
3.991707039587556,1,9.0,358
3.991958524696656,9,6.0,153
3.997209197739261,6,37.0,251
3.9974727184183254,6,53.0,216
4.000912286637331,9,18.0,38
4.001145016069199,6,1.0,323
4.0020880049337455,1,8.0,359
4.002526635935084,6,1.0,224
4.004245782135917,1,4.0,360
4.005177623188955,6,53.0,315
4.005386024326929,1,3.0,361
4.007645317378589,1,23.0,362
4.007951594013373,1,16.0,363
4.01011751073038,6,53.0,190
4.011332185387206,8,13.0,145
4.014123907004694,18,,0
4.0141349301808384,101,50.0,364
4.014140326789856,18,,0
4.014160966745382,101,2.0,365
4.014326556460738,18,,0
4.014549414875642,101,11.0,366
4.015029378344485,18,,0
4.015124909301528,101,5.0,367
4.01562369821543,6,1.0,292
4.0161479766464065,1,47.0,368
4.016609985056133,1,59.0,369
4.01751691703415,1,59.0,370
4.018315791883375,6,49.0,353
4.018456633264794,18,,0
4.018556046916756,101,38.0,371
4.019292017853513,6,4.0,242
4.019818710835358,18,,0
4.019870485185238,101,10.0,372
4.024549370646354,1,38.0,373
4.0269830567566345,18,,0
4.027071850214783,101,8.0,374
4.027149415513881,18,,0
4.027260458646915,101,5.0,375
4.027538762071879,7,1.0,124
4.031085334670266,1,16.0,376
4.031380030845162,1,4.0,377
4.031498786500747,18,,0
4.031507461040728,101,5.0,378
4.031813192651301,1,15.0,379
4.032653250005503,18,,0
4.032704691916282,101,40.0,380
4.033835846673722,2,2.0,381
4.035896688485935,1,1.0,382
4.038411543161444,1,2.0,383
4.038446291660897,8,18.0,172
4.040836431651936,6,23.0,238
4.0434986154412735,1,57.0,384
4.04597994928615,1,56.0,385
4.046294853951421,18,,0
4.046304549696682,101,13.0,386
4.046700012106268,18,,0
4.046790407781733,101,5.0,387
4.047332709089517,18,,0
4.047432699546137,101,11.0,388
4.047592973212964,1,54.0,389
4.047619939034328,6,6.0,244
4.048259782658973,18,,0
4.048305359445361,101,48.0,390
4.050440653114152,6,34.0,312
4.051775913754674,6,3.0,199
4.0526699545748395,1,27.0,391
4.054999636863295,6,51.0,277
4.055092905119553,9,11.0,162
4.05625371894728,6,15.0,255
4.057132394124821,1,1.0,392
4.058130825617821,8,38.0,371
4.058211471228467,1,57.0,393
4.058657100177975,1,43.0,394
4.062396141113838,1,4.0,395
4.063779053955568,6,51.0,302
4.066688847828784,1,57.0,396
4.067348935020487,6,22.0,270
4.067662743561071,1,6.0,397
4.070500583801153,1,13.0,398
4.07087849486794,6,1.0,337
4.072331212147086,6,8.0,212
4.072537392432273,6,18.0,248
4.072546036405644,7,29.0,80
4.076032770245573,1,5.0,399
4.0771019586790835,9,3.0,146
4.077112407406054,6,5.0,307
4.07768990380922,1,56.0,400
4.077746335249773,1,42.0,401
4.086066982912157,6,52.0,346
4.090218749867324,1,5.0,402
4.091007250089871,1,8.0,403
4.093730475180691,1,3.0,404
4.09509504159729,8,49.0,123
4.095931396216104,1,1.0,405
4.09851968608504,1,41.0,406
4.0993108686760085,1,7.0,407
4.102414292439606,1,55.0,408
4.104141143180235,6,42.0,401
4.106146805097721,8,5.0,387
4.107025605233671,1,45.0,409
4.107111115817548,1,6.0,410
4.114679369235062,1,42.0,411
4.1161173672321745,1,6.0,412
4.119908798354931,1,2.0,413
4.125271597750885,1,49.0,414
4.125810471202782,6,9.0,210
4.125869319441362,1,11.0,415
4.126912598348619,9,5.0,112
4.130413374079107,2,2.0,416
4.130780090002042,1,49.0,417
4.130866004493297,6,1.0,148
4.131078014702076,1,19.0,418
4.13467215694026,8,57.0,160
4.134891023057506,1,14.0,419
4.135110923744081,1,45.0,420
4.135716024248155,1,1.0,421
4.137359401842398,1,34.0,422
4.138415411395188,1,38.0,423
4.139253357809513,6,1.0,77
4.139875252829622,1,11.0,424
4.139919678523281,7,47.0,105
4.141964164902738,1,1.0,425
4.143695449623269,6,2.0,328
4.143917223266762,6,47.0,331
4.147365117958424,1,5.0,426
4.148659835408706,6,57.0,384
4.149102048889125,6,34.0,422
4.14912264731279,8,2.0,365
4.149499147866018,1,59.0,427
4.149790286261218,7,3.0,23
4.150113143932618,1,1.0,428
4.150865337072404,6,3.0,280
4.150954284924512,6,5.0,240
4.155347692535094,6,24.0,48
4.155739738970435,6,5.0,402
4.157307828397427,7,2.0,83
4.160553357050445,1,46.0,429
4.161191242580388,6,57.0,257
4.1649148985650895,1,4.0,430
4.16497828619961,1,51.0,431
4.166209344142802,1,6.0,432
4.167872889520191,6,58.0,260
4.168707214347835,1,38.0,433
4.169794503887418,1,46.0,434
4.171806128408292,1,31.0,435
4.171928785852477,1,52.0,436
4.173822655264254,1,53.0,437
4.1743510681,6,9.0,327
4.174648340937742,6,48.0,263
4.175996123926689,1,3.0,438
4.180552630037846,6,46.0,183
4.184861854102487,7,4.0,166
4.18575038197064,6,2.0,349
4.187944741936168,1,26.0,439
4.188653115342091,1,11.0,440
4.18925279644658,1,5.0,441
4.189503444738286,1,54.0,442
4.1918978058872405,1,1.0,443
4.195465815546259,1,9.0,444
4.195561603697303,1,6.0,445
4.197864889304541,6,1.0,334
4.2017252930295825,1,1.0,446
4.20466396132601,6,2.0,314
4.204738236549066,1,40.0,447
4.208718403311086,1,14.0,448
4.2118623594404845,6,5.0,250
4.212059762273563,1,16.0,449
4.212842305592006,6,15.0,261
4.214912537133322,6,6.0,6
4.215359411385904,7,42.0,95
4.221535344501069,6,43.0,288
4.22159201932108,6,4.0,321
4.221785428088269,6,2.0,1
4.221892866566477,1,59.0,450
4.222235747046287,6,35.0,345
4.225115294938795,6,43.0,206
4.22910594853733,1,1.0,451
4.229901249321472,1,34.0,452
4.231500212710058,7,3.0,181
4.233675805526497,6,17.0,175
4.238296377778283,1,4.0,453
4.239146399666595,1,56.0,454
4.239421730699083,6,3.0,197
4.239704530300281,1,1.0,455
4.2413014582331,6,8.0,215
4.241999449396664,7,1.0,177
4.243024955482724,7,49.0,40
4.246799422331025,6,38.0,178
4.247065942133223,1,54.0,456
4.247475763109464,1,8.0,457
4.247738147697449,1,8.0,458
4.250134999064143,1,1.0,459
4.253363109303821,6,42.0,110
4.259550148709422,6,42.0,286
4.260004594650434,1,27.0,460
4.260468398660712,1,49.0,461
4.273792684273469,6,1.0,405
4.274635237532244,6,5.0,441
4.275361123323339,1,1.0,462
4.277854803260602,1,54.0,463
4.279222912076862,1,2.0,464
4.279628562498541,6,49.0,326
4.282257991668182,6,4.0,377
4.283226347182609,1,13.0,465
4.283331415706173,6,4.0,453
4.28513366533695,6,6.0,344
4.2867597976694976,1,3.0,466
4.286942481694517,1,7.0,467
4.287290116278214,6,16.0,449
4.287293157189156,1,47.0,468
4.288450867908621,1,2.0,469
4.2910964663718225,6,59.0,317
4.291203941886303,7,2.0,24
4.29419468430218,1,55.0,470
4.294809396715996,6,54.0,352
4.294937077478258,7,37.0,42
4.296129313582503,1,52.0,471
4.296676813042264,1,44.0,472
4.296823234823663,1,2.0,473
4.301653672677205,1,4.0,474
4.304859752368439,1,5.0,475
4.305371622751209,8,52.0,150
4.305822589224034,6,1.0,278
4.30718803172184,1,59.0,476
4.3081670853031335,6,8.0,348
4.308507622429979,6,54.0,389
4.309070917436227,1,47.0,477
4.3100515684418985,1,59.0,478
4.310528103907429,6,6.0,412
4.3106288677941516,1,8.0,479
4.3113905949951805,1,2.0,480
4.312557796861168,1,1.0,481
4.313458054147419,6,34.0,276
4.313465930559204,6,2.0,381
4.3149624652346725,6,5.0,213
4.315524461878437,1,56.0,482
4.318382623123919,1,15.0,483
4.3185433834833,1,2.0,484
4.320567266610189,7,8.0,94
4.322031096066478,9,57.0,160
4.322497904204568,1,11.0,485
4.322914616670077,1,3.0,486
4.323253838287712,1,11.0,487
4.3254303755590415,7,1.0,207
4.325676656706508,6,42.0,411
4.327168207967382,1,20.0,488
4.329329446641964,1,60.0,489
4.334898729534494,7,1.0,13
4.336170728077391,7,49.0,171
4.336407013028225,1,29.0,490
4.338650476159097,6,11.0,440
4.338738121210056,1,7.0,491
4.339121031482211,1,29.0,492
