time,event,degree,inf_id
3.5353501703801964,1,44.0,210
3.536234874331161,8,24.0,125
3.5381432014048553,6,46.0,139
3.5398001024837424,1,2.0,211
3.539909531314235,1,60.0,212
3.5432351383420797,1,10.0,213
3.5489890017658285,1,11.0,214
3.5505310570229587,6,58.0,173
3.5505594281894686,1,10.0,215
3.5530400119824623,1,41.0,216
3.5537615617332405,6,3.0,47
3.554449810811469,1,20.0,217
3.556221415617035,1,45.0,218
3.556840797595669,6,54.0,147
3.560704367060619,7,41.0,83
3.565806756076497,6,1.0,196
3.568981169998273,1,57.0,219
3.5773335317198405,6,1.0,65
3.577988423447163,1,59.0,220
3.5793872581990964,6,39.0,158
3.5808394715691336,6,47.0,191
3.5845377500986237,1,6.0,221
3.588614985451783,1,7.0,222
3.5900977245757733,8,34.0,87
3.5947039382742805,7,57.0,43
3.596061342396588,1,51.0,223
3.6022237680221596,1,3.0,224
3.604874883288201,6,28.0,209
3.605410906211846,8,48.0,132
3.606079987501197,6,4.0,185
3.606797937090039,1,12.0,225
3.6148510774057665,6,11.0,160
3.6161402068482706,1,49.0,226
3.617429221683389,6,59.0,146
3.6194493865157207,1,34.0,227
3.619976525084649,1,50.0,228
3.6209596972885305,1,41.0,229
3.625948204775236,6,59.0,111
3.626184557589566,1,3.0,230
3.632296041910092,6,39.0,155
3.6332839302768947,6,3.0,99
3.634033333261418,1,50.0,231
3.634192801801184,6,7.0,57
3.634913904188488,1,4.0,232
3.6359241126164,1,3.0,233
3.639576263061679,6,10.0,213
3.647032841364401,1,7.0,234
3.647042096591665,8,4.0,126
3.65683940668118,1,51.0,235
3.657694268808737,7,12.0,26
3.665840125382741,1,6.0,236
3.667301829033814,7,6.0,80
3.6745622403334823,1,11.0,237
3.675976440014659,1,54.0,238
3.680197067376293,6,7.0,23
3.683613461897918,1,59.0,239
3.684416746672367,1,23.0,240
3.688351405165724,1,43.0,241
3.6887570868090607,8,60.0,67
3.6924311736863387,6,49.0,164
3.693095390269061,8,7.0,31
3.693208441256812,6,8.0,179
3.6942707927790317,6,7.0,222
3.698132185138013,1,49.0,242
3.7016637436999043,6,4.0,117
3.70460091778999,6,12.0,189
3.7056563541448098,1,6.0,243
3.7072169187551838,6,12.0,75
3.708910596045752,1,10.0,244
3.711368934694959,9,1.0,124
3.7123326959702796,1,11.0,245
3.7129497331134007,1,38.0,246
3.714809719819875,1,56.0,247
3.7155227380953635,1,19.0,248
3.7188657212604075,1,37.0,249
3.719261372927144,1,26.0,250
3.724138948039857,6,34.0,227
3.730720823513832,1,10.0,251
3.738849356545069,8,2.0,34
3.744694819322369,1,1.0,252
3.7491261788205583,1,5.0,253
3.75173332373469,6,56.0,98
3.752409927006775,6,11.0,245
3.7566086729735058,8,3.0,123
3.7569306124418325,8,54.0,147
3.757244284989427,1,47.0,254
3.7577583485436157,1,2.0,255
3.7578265053265256,1,11.0,256
3.7583119395104343,1,42.0,257
3.7593444899989543,6,4.0,232
3.759430249919862,1,60.0,258
3.7603864758236574,7,39.0,118
3.76215191569717,6,59.0,109
3.768251824516937,1,35.0,259
3.7728619666902508,6,52.0,205
3.774863287703504,1,38.0,260
3.7751011017141844,8,15.0,120
3.7763029108480923,1,2.0,261
3.7772757043907514,8,22.0,28
3.778142221135201,6,3.0,86
3.7781469309395095,6,50.0,203
3.7787444651698245,1,2.0,262
3.781718115538431,6,21.0,197
3.781740468307109,1,4.0,263
3.7830938506455305,1,46.0,264
3.7876117020589373,1,59.0,265
3.7892347369681114,1,3.0,266
3.79249671972146,7,48.0,13
3.7928458769492512,7,2.0,40
3.8005144387545506,1,1.0,267
3.800624724994696,6,46.0,115
3.8051530971336076,6,34.0,20
3.805184057021755,1,30.0,268
3.813219841833572,7,53.0,17
3.813709744900956,1,25.0,269
3.8211934930534603,1,56.0,270
3.8231690868374937,1,31.0,271
3.8232425454204715,1,12.0,272
3.823935296138707,6,44.0,143
3.833461351809047,1,7.0,273
3.8388975425211673,9,7.0,31
3.844656921720244,1,6.0,274
3.844856258822616,6,30.0,268
3.8490361684222236,6,53.0,54
3.8505310905478773,1,30.0,275
3.8508709981681664,1,54.0,276
3.853379037974187,2,6.0,277
3.8593236503638217,6,6.0,236
3.8594963396085364,1,1.0,278
3.8626707227525365,6,11.0,56
3.863867983143149,1,29.0,279
3.869049685555132,1,2.0,280
3.8699099713062948,1,18.0,281
3.8709709173582403,6,59.0,265
3.8718276182406908,8,8.0,136
3.872559059958003,1,9.0,282
3.8741084156011656,1,46.0,283
3.8753358528468564,6,5.0,165
3.8773865059904034,1,58.0,284
3.878041452507645,1,4.0,285
3.8791334681127063,1,18.0,286
3.8826687157639372,1,26.0,287
3.885156742632542,1,6.0,288
3.892023544179813,1,1.0,289
3.892229419116143,1,1.0,290
3.894352523022214,1,52.0,291
3.894554446784482,9,40.0,102
3.898026805429802,1,13.0,292
3.8981784713629697,1,31.0,293
3.9066561757826066,2,22.0,294
3.9067275311417218,1,11.0,295
3.907607589121206,1,5.0,296
3.9097144857564423,1,49.0,297
3.9113879904253053,1,46.0,298
3.912693821059128,1,15.0,299
3.914385807075344,1,20.0,300
3.917351774021229,6,3.0,167
3.918803566782811,7,47.0,24
3.9222042211625388,1,31.0,301
3.9243438912891486,1,9.0,302
3.932298802814232,1,19.0,303
3.9346505397803684,1,10.0,304
3.9348355424849824,6,32.0,85
3.9354625984234177,6,2.0,204
3.935600686073609,1,7.0,305
3.937721954950276,7,58.0,6
3.9380804483085425,1,3.0,306
3.9382960318766624,1,46.0,307
3.9390509378335588,6,49.0,74
3.947181513499183,1,1.0,308
3.9502661380186517,1,5.0,309
3.9519275643350325,1,54.0,310
3.952646193339093,6,3.0,230
3.955798952894675,1,29.0,311
3.9577183098871633,1,32.0,312
3.967830399824689,1,1.0,313
3.9688319992076098,1,2.0,314
3.969766229655842,1,12.0,315
3.970923198603549,8,8.0,89
3.970946456186404,6,51.0,78
3.9744258302277053,1,7.0,316
3.9754960495526466,1,17.0,317
3.9756291573188225,1,9.0,318
3.97643563951315,1,5.0,319
3.9792770882597024,9,15.0,120
3.9801407478445143,6,9.0,175
3.9816739835353983,1,6.0,320
3.982702763495225,1,3.0,321
3.987805165226035,6,54.0,238
3.991258348262766,8,6.0,128
3.9970328216232764,1,35.0,322
4.000281035108151,6,2.0,211
4.006360472050127,6,30.0,188
4.00771925949453,18,,0
4.007773315627966,101,20.0,323
4.008011308291766,18,,0
4.008101692019162,101,5.0,324
4.0093932953756,18,,0
4.009419119218283,101,54.0,325
4.011827075138892,6,12.0,315
4.014034963203904,18,,0
4.014035551710345,101,46.0,326
4.01422665380998,1,58.0,327
4.014380131576058,9,51.0,122
4.014576369620704,18,,0
4.01462394485735,101,9.0,328
4.015756866525549,18,,0
4.015776231018831,101,49.0,329
4.016781476776232,6,49.0,242
4.017149304174488,1,1.0,330
4.017899533906519,1,48.0,331
4.0183964488389625,6,58.0,187
4.01904845638418,1,47.0,332
4.019509279728404,9,1.0,135
4.0211180192188385,1,1.0,333
4.022179964025664,6,52.0,291
4.022748224494983,7,39.0,64
4.025321951299998,6,23.0,240
4.02916243933545,18,,0
4.0291679921712795,101,1.0,334
4.031021010884703,6,9.0,302
4.032325820889278,18,,0
4.032418160823836,101,29.0,335
4.034473419779634,1,39.0,336
4.034564931436879,6,3.0,306
4.035628872121815,18,,0
4.035644090994579,101,7.0,337
4.0371745190402,18,,0
4.03724302547894,101,6.0,338
4.037659117772384,1,58.0,339
4.0378707674895855,1,3.0,340
4.038970128325028,18,,0
4.039010232750814,101,53.0,341
4.039931263208806,9,55.0,119
4.0402736558984484,1,2.0,342
4.043837915834392,18,,0
4.044034842722553,101,27.0,343
4.044194378461904,1,31.0,344
4.045488977342061,6,57.0,219
4.04653378243311,8,11.0,245
4.046755775464135,18,,0
4.0468125314359265,101,2.0,345
4.048742797777942,6,5.0,200
4.049264542250586,18,,0
4.0492944708363945,101,5.0,346
4.050910013475302,6,5.0,309
4.053006078933398,9,14.0,32
4.053352729486311,1,3.0,347
4.054016358773545,1,1.0,348
4.05701768233218,6,4.0,168
4.057065243119995,6,51.0,235
4.058202157574105,1,14.0,349
4.081644555243213,6,10.0,251
4.082363733723298,6,43.0,58
4.084165176322978,1,47.0,350
4.084485012118986,6,43.0,241
4.085230893697433,1,8.0,351
4.087066265087358,1,1.0,352
4.0899737165726195,1,8.0,353
4.090853212685935,1,3.0,354
4.091966227154708,8,6.0,236
4.092829215923361,1,2.0,355
4.095165081911574,1,24.0,356
4.098225094916498,6,47.0,350
4.098961556698075,1,54.0,357
4.104771712311443,1,55.0,358
4.106837820414184,8,29.0,335
4.106963450076302,1,5.0,359
4.114202322867545,6,50.0,198
4.115864450651929,1,48.0,360
4.11932090995204,6,12.0,272
4.123783956718834,7,8.0,157
4.127003905370778,1,15.0,361
4.130405837272266,1,57.0,362
4.133646462749063,1,31.0,363
4.135257517125067,1,49.0,364
4.136791274096032,6,32.0,312
4.137803508826012,7,35.0,51
4.138905109623951,8,14.0,127
4.139072999072215,6,1.0,267
4.1429422806119,9,34.0,87
4.143383662247615,6,11.0,237
4.14434946933283,1,1.0,365
4.146367366871887,6,50.0,231
4.147627999108285,1,5.0,366
4.147812938195646,1,29.0,367
4.148670826930892,1,50.0,368
4.1489964762299545,1,58.0,369
4.151356993838517,6,60.0,82
4.153492041815034,1,54.0,370
4.154358077496135,1,13.0,371
4.154640806852173,7,3.0,37
4.155137088259513,1,50.0,372
4.157259280528451,1,2.0,373
4.1588308451563485,6,11.0,184
4.1596495183388775,1,7.0,374
4.159669804886392,6,3.0,81
4.1660462092604185,9,24.0,125
4.167446190234305,6,2.0,151
4.167902094080784,2,21.0,375
4.167952015083588,1,26.0,376
4.17011981529931,1,3.0,377
4.173508901099016,1,36.0,378
4.173689495929238,6,50.0,138
4.1740931246820585,1,1.0,379
4.174138230401287,1,31.0,380
4.176955964674589,1,24.0,381
4.177975603174555,1,60.0,382
4.178068107851971,6,60.0,382
4.180249498501978,8,54.0,325
4.183398693874651,7,8.0,73
4.1845570581125635,6,48.0,331
4.1859078041353825,1,58.0,383
4.186772566208361,6,3.0,340
4.187791852054655,8,3.0,230
4.188479977288712,1,1.0,384
4.188710312124983,1,6.0,385
4.190175841297822,1,10.0,386
4.190417495372031,1,10.0,387
4.191706380580735,1,60.0,388
4.191850145787285,1,4.0,389
4.193014835623252,6,58.0,284
4.196551046747246,1,2.0,390
4.198417800722027,9,22.0,28
4.1984597514557755,6,5.0,206
4.199360257168543,7,53.0,171
4.199369439275648,1,27.0,391
4.20041315929811,7,45.0,105
4.201177390006122,1,54.0,392
4.202194389477401,1,48.0,393
4.207191858628842,1,18.0,394
4.20750341159851,6,1.0,252
4.209551295737038,6,2.0,390
4.215054603823715,1,7.0,395
4.215411780924878,1,44.0,396
4.217890932269389,1,54.0,397
4.218778158038939,6,2.0,112
4.219388993708817,1,2.0,398
4.221001406029556,6,58.0,327
4.224445656562479,1,3.0,399
4.22740683348472,6,58.0,194
4.2306292330399495,6,26.0,250
4.2381765352985,6,41.0,216
4.238965545540736,7,2.0,14
4.239909684959869,1,12.0,400
4.240269289270831,8,57.0,176
4.246603102588572,1,14.0,401
4.249079521197852,1,28.0,402
4.249235356613984,6,26.0,376
4.251492257891279,6,31.0,363
4.251932606178546,6,3.0,377
4.255016011750355,1,3.0,403
4.257714942603161,1,1.0,404
4.2579099708940795,6,27.0,144
4.260884576571313,1,5.0,405
4.261112713495512,6,58.0,369
4.263175177198722,6,2.0,163
4.263466390215082,6,35.0,322
4.263893224126297,1,57.0,406
4.265379658528687,1,2.0,407
4.266665615963885,1,4.0,408
4.2754190451597776,1,2.0,409
4.275719934578701,6,6.0,221
4.277331424840129,1,55.0,410
4.282478473213059,7,5.0,36
4.28363429418069,1,2.0,411
4.286626702068686,6,13.0,371
4.289938192894418,7,5.0,70
4.290665512941812,6,7.0,195
4.29190005965053,8,7.0,337
4.29247751494196,1,3.0,412
4.294951227781531,1,44.0,413
4.296011415038312,6,6.0,288
4.296330747938125,1,50.0,414
4.2975480857427035,1,52.0,415
4.298076514544381,1,46.0,416
4.2989642021274745,6,31.0,344
4.303309949749965,6,17.0,317
4.307979859697696,6,50.0,228
4.309168453705915,1,1.0,417
4.312646332045403,1,1.0,418
4.314988555266277,1,20.0,419
4.316091921951999,1,6.0,420
4.317945473944257,6,20.0,419
4.322062941372058,6,54.0,108
4.322181885763698,6,6.0,274
4.326821022088339,1,34.0,421
4.3278892708858585,6,2.0,261
4.327938307757482,1,47.0,422
4.331038947063396,6,1.0,379
4.332964912450696,1,5.0,423
4.333020406759888,1,2.0,424
4.335248754626347,1,47.0,425
4.338369258468435,1,7.0,426
4.339517213639008,6,60.0,388
4.343503682684995,1,44.0,427
4.346849594199263,1,54.0,428
4.348046057614185,1,4.0,429
4.3481759759307765,1,23.0,430
4.350416877225693,6,44.0,210
4.351167633719322,6,54.0,392
4.351410682049623,6,1.0,313
4.3519911783325185,1,2.0,431
4.357811983675316,1,2.0,432
4.359510901725611,1,54.0,433
4.359910315964721,1,44.0,434
4.359912474463606,8,53.0,341
4.360919961275813,1,34.0,435
4.361137207257416,1,47.0,436
4.362029226490354,1,41.0,437
4.363303648035515,1,4.0,438
4.36448010658872,1,3.0,439
4.365065652028242,9,6.0,128
4.366814890735304,8,4.0,94
4.375256486751587,1,8.0,440
4.379511740110433,1,1.0,441
4.381996001023646,7,3.0,84
4.383335736668657,6,21.0,181
4.386226564464071,1,1.0,442
4.386928895760908,7,2.0,1
4.387101886126783,1,43.0,443
4.387762111488393,1,3.0,444
4.388424441775907,1,18.0,445
4.389606389062811,1,48.0,446
4.392568068003222,1,1.0,447
4.3954447675129185,7,3.0,42
4.395445905778933,8,9.0,328
4.396109792281632,1,12.0,448
4.396362912441018,1,49.0,449
4.39767973331269,6,56.0,270
4.39816998291212,1,52.0,450
4.3981787950985884,1,51.0,451
4.398597676126385,1,7.0,452
4.399478150887987,8,9.0,30
4.399703341220908,1,43.0,453
4.401652129758599,6,50.0,414
4.402406529154423,1,9.0,454
4.402763976653336,9,4.0,94
4.407722119645282,1,4.0,455
4.407853397443562,6,7.0,273
4.407992758422397,6,60.0,258
4.408278659161861,7,58.0,8
4.4107081660506005,1,2.0,456
4.411294234793936,1,7.0,457
4.413739003011472,6,11.0,149
4.414061615451892,1,11.0,458
4.414123205475531,1,3.0,459
4.415999048772905,6,14.0,349
4.41757622270347,1,7.0,460
4.418676448223555,6,44.0,145
4.423607082939417,6,29.0,311
4.427115135225901,6,3.0,192
4.427547085752544,6,55.0,358
4.428453073886227,6,43.0,443
4.428783263835279,1,47.0,461
4.429781863570063,1,57.0,462
4.4332207962707955,1,12.0,463
4.434387638783329,1,60.0,464
4.4358511524906366,1,34.0,465
4.436500307554453,1,57.0,466
4.437556866817402,6,59.0,220
4.438597683191502,1,21.0,467
4.438748258530211,1,16.0,468
4.4392351123407074,1,2.0,469
4.439339262866856,1,31.0,470
4.4409435348623285,1,1.0,471
4.441132261656918,6,1.0,404
4.44197245807648,1,6.0,472
4.4424918494780545,1,34.0,473
4.446800164398286,6,46.0,264
4.447858732485394,1,36.0,474
4.450550931703629,6,7.0,426
4.452651178407512,1,41.0,475
4.45479166253528,1,55.0,476
4.456948321931196,6,5.0,253
4.457379167242383,1,45.0,477
4.461498607049655,1,43.0,478
4.462425372445669,1,8.0,479
4.462539434306439,1,2.0,480
4.466588200212729,1,38.0,481
4.467403514610318,7,12.0,75
4.471151177997372,6,6.0,320
4.471270881447521,1,2.0,482
4.4733648472449445,1,59.0,483
4.47370545706139,1,60.0,484
4.473724075645592,1,2.0,485
4.475174858627185,1,2.0,486
4.476607266783196,6,44.0,190
4.477211551955996,1,25.0,487
4.478628237412467,1,11.0,488
4.479488243603377,6,3.0,354
4.480711847665971,1,10.0,489
4.484181976721373,7,34.0,12
4.485664642085067,8,5.0,309
4.486650958980256,1,2.0,490
4.48725691152265,1,12.0,491
4.493747631818006,1,8.0,492
4.494597145000355,1,44.0,493
4.494697659787463,1,37.0,494
4.495939320742623,1,58.0,495
4.498237245876936,6,48.0,199
4.499653512131138,1,3.0,496
4.50264716451552,1,48.0,497
4.504252230627551,6,6.0,277
4.504665550030111,8,3.0,99
4.5085856539294085,1,41.0,498
4.50911492366792,1,4.0,499
4.509633061169599,1,57.0,500
4.519359287220386,1,3.0,501
4.520311889038654,6,12.0,448
