time,event,degree,inf_id
8.706655523252076,6,8.0,5205
8.706713043683612,6,11.0,4196
8.707256669639728,1,3.0,5354
8.707781027493676,6,1.0,5243
8.70803296345977,6,13.0,3883
8.70811422087623,6,3.0,5280
8.708187076132063,1,1.0,5355
8.70853300796036,6,24.0,5333
8.708535602504806,6,1.0,5219
8.70871366783835,2,14.0,5356
8.709135586378538,1,4.0,5357
8.709144053689867,6,54.0,5274
8.70926860098106,1,5.0,5358
8.709376100558812,10,52.0,5284
8.709719407363554,2,36.0,5359
8.70993178890532,6,9.0,4894
8.710308076145976,6,2.0,4541
8.711165216918497,1,12.0,5360
8.711356427210859,6,25.0,2925
8.712206800087452,9,3.0,3564
8.712212862355445,1,4.0,5361
8.714152314801243,9,42.0,2019
8.714425444098847,8,19.0,2708
8.71450820034916,8,40.0,1650
8.714769119666776,7,11.0,786
8.714952368639374,1,1.0,5362
8.71510444282852,7,2.0,4340
8.715750619338973,7,56.0,537
8.715814560683338,8,8.0,5205
8.715834564971612,6,2.0,3302
8.716096816289156,1,1.0,5363
8.716113388656549,8,2.0,274
8.716447356768377,6,6.0,4018
8.716618348904415,7,5.0,1385
8.717063633906868,7,37.0,3311
8.71707557646081,6,2.0,5166
8.717171411335908,6,1.0,4458
8.717267501100924,1,9.0,5364
8.717593920504802,1,3.0,5365
8.71762881136712,1,47.0,5366
8.717697724483022,9,2.0,4415
8.717912118796447,6,16.0,4715
8.718090748663982,1,3.0,5367
8.718330707143776,7,1.0,1450
8.71844865121216,1,52.0,5368
8.71871638418182,1,5.0,5369
8.71882993421352,7,12.0,2786
8.719279882913966,1,6.0,5370
8.719585234133891,6,2.0,4764
8.720248859002426,1,7.0,5371
8.720541605842708,6,1.0,5196
8.720620445269342,1,5.0,5372
8.72066361902092,7,13.0,2998
8.721036837391836,6,1.0,3218
8.72143062280518,6,1.0,3823
8.721597935800537,1,1.0,5373
8.721937004842943,6,20.0,5019
8.721955148739832,6,14.0,5171
8.722086649911786,7,30.0,1038
8.722112518348098,6,6.0,5129
8.722201268468153,7,5.0,1002
8.7224802589222,7,1.0,1546
8.722592000644012,1,1.0,5374
8.722624288237174,7,50.0,1529
8.722744131271153,7,10.0,2160
8.722754296449041,6,31.0,4974
8.722885820667505,9,35.0,3200
8.723218783392886,8,11.0,3053
8.724127500260005,6,2.0,5300
8.724615051622214,1,2.0,5375
8.724860313148259,1,45.0,5376
8.724905490046941,1,4.0,5377
8.725462055734448,7,4.0,3951
8.72600508983901,7,4.0,2939
8.72644469350508,1,5.0,5378
8.726667594178064,7,13.0,514
8.72671141705576,1,6.0,5379
8.727183287317404,1,3.0,5380
8.727255500834733,6,6.0,4867
8.727836627741786,1,5.0,5381
8.727903821503192,7,3.0,1235
8.72807203524412,9,16.0,1065
8.728417739690938,6,2.0,5122
8.729172072931402,9,2.0,2639
8.729505304932909,7,2.0,1201
8.729687668225786,6,18.0,4956
8.729855359165537,6,3.0,4856
8.730572834963,7,23.0,1598
8.73065318050255,1,10.0,5382
8.731184227661036,7,26.0,2669
8.73129188764377,9,11.0,189
8.731673460283796,6,3.0,5341
8.731717602733983,6,14.0,4214
8.731766867782934,6,7.0,4945
8.7318838954328,8,3.0,3121
8.732071260649516,1,8.0,5383
8.73213582020153,1,1.0,5384
8.732220901138135,6,47.0,3918
8.732737528019923,1,3.0,5385
8.732996265160857,7,5.0,2514
8.733639933956589,9,47.0,2961
8.73422877280159,6,43.0,3624
8.734472952320168,6,9.0,3760
8.734858145925903,6,11.0,5217
8.734994763300726,1,3.0,5386
8.735431355407867,1,4.0,5387
8.73547307868028,1,1.0,5388
8.735601965163346,6,3.0,5169
8.735701438732898,1,1.0,5389
8.73617426822393,1,1.0,5390
8.736417597114562,6,2.0,4592
8.736640026881316,8,13.0,3657
8.736750963728877,2,27.0,5391
8.737171113205283,1,8.0,5392
8.737288427140665,6,3.0,166
8.737347051006244,7,2.0,2222
8.737699531588731,6,46.0,2912
8.7377769850454,7,38.0,889
8.737954645123963,8,7.0,4073
8.73796248142023,1,2.0,5393
8.737998884457769,1,1.0,5394
8.738284433563487,6,4.0,2809
8.738606991519893,6,5.0,5308
8.738911888892456,9,1.0,1138
8.738933126681587,8,2.0,4592
8.738971408367156,1,1.0,5395
8.739050682734048,6,3.0,2055
8.739145639129925,1,14.0,5396
8.739534606048762,6,2.0,5069
8.739676986844302,7,48.0,1276
8.740511542251339,6,46.0,4655
8.74063256886656,7,33.0,1342
8.740633812943951,7,1.0,2957
8.740659324374501,6,31.0,4041
8.740707418613983,7,2.0,2735
8.741010206193994,6,4.0,5013
8.741434534849875,6,2.0,5208
8.74146928421894,6,37.0,4274
8.741648598325698,7,15.0,1504
8.742310884504196,1,2.0,5397
8.743247812613355,1,18.0,5398
8.743386845955808,6,4.0,5312
8.743910672065589,7,4.0,2518
8.744089772760086,9,2.0,2016
8.744280054147305,7,2.0,3608
8.744290720124425,6,3.0,4934
8.744322287097242,1,5.0,5399
8.74461824981203,7,1.0,2258
8.745103391824802,1,9.0,5400
8.745203003309834,7,48.0,2311
8.745274868969734,1,2.0,5401
8.745469593526922,7,46.0,221
8.745911149962405,8,6.0,5041
8.7462835008133,7,4.0,3639
8.746379393118515,1,3.0,5402
8.746987903706946,6,3.0,2551
8.747270927085266,7,4.0,2350
8.747832962962349,6,2.0,4572
8.748227309852407,6,1.0,4751
8.748669315450993,9,6.0,3186
8.748918568274409,6,14.0,3264
8.749933947145015,6,5.0,5101
8.750215602855217,1,2.0,5403
8.750922275476611,7,9.0,2730
8.751781074274842,6,2.0,2558
8.751905494664992,7,14.0,4017
8.751947973003482,9,11.0,1946
8.752417817314432,6,14.0,4052
8.752515918146246,6,8.0,3427
8.753043233479843,7,5.0,329
8.753331621484069,6,4.0,4804
8.753334890808707,6,7.0,4903
8.753466811723218,6,1.0,4876
8.75347063417996,7,5.0,1259
8.75348009732625,9,60.0,2347
8.753872650568074,1,5.0,5404
8.754271655507933,1,44.0,5405
8.754272803956075,6,3.0,4467
8.75439286341565,7,1.0,2468
8.754967152498756,8,1.0,1340
8.755313821161145,6,7.0,3732
8.755388001495065,8,2.0,3521
8.755487807512244,7,1.0,777
8.75555179174892,6,48.0,5062
8.755990209326068,7,2.0,1776
8.75627045278033,1,2.0,5406
8.756367996404034,7,2.0,1290
8.756931459707666,6,10.0,3813
8.75728030729202,7,4.0,1006
8.757493631979285,1,4.0,5407
8.757980027814225,1,10.0,5408
8.758150808812703,6,5.0,5372
8.758226227805869,6,3.0,4302
8.758337271624997,7,1.0,2312
8.758368591862146,6,2.0,5401
8.759348417669763,7,53.0,3255
8.759381018803278,6,1.0,3921
8.759695983857135,1,2.0,5409
8.759701138055734,7,1.0,644
8.759933402640065,1,1.0,5410
8.760146105900883,6,5.0,5089
8.760422203555958,7,19.0,1136
8.760661325668906,1,6.0,5411
8.760871981820564,1,1.0,5412
8.760913979777861,1,9.0,5413
8.761259766468548,1,5.0,5414
8.761374645438444,1,3.0,5415
8.761865653850078,6,7.0,5227
8.761896011853516,7,49.0,1269
8.761896011853516,16,49.0,1269
8.761957402168967,16,2.0,1181
8.762061183903969,7,3.0,4580
8.762574094131194,6,1.0,4428
8.76286957546657,7,51.0,1146
8.76295996051692,1,1.0,5416
8.763336194573533,7,7.0,3270
8.763485351258383,1,1.0,5417
8.763582317358502,1,6.0,5418
8.76371225450111,6,22.0,5165
8.764063257294898,6,34.0,4267
8.76417635892269,6,4.0,5377
8.764233853281056,6,33.0,3011
8.76436891484831,1,2.0,5419
8.764894886600677,7,3.0,2685
8.765104537623289,8,5.0,2257
8.765569057937876,6,5.0,4341
8.76581491504341,7,3.0,2282
8.765896693042789,1,1.0,5420
8.76642575763748,6,53.0,5006
8.766657318231074,9,1.0,1427
8.76678048675095,9,30.0,1595
8.766906693857534,1,1.0,5421
8.766940144110432,9,6.0,1561
8.767139626517698,1,4.0,5422
8.767350909632524,6,3.0,4520
8.76789112483649,6,7.0,4242
8.767952592313744,1,1.0,5423
8.768204370198827,1,2.0,5424
8.768466668916965,1,7.0,5425
8.768687581368503,9,2.0,1160
8.768823631812005,7,33.0,918
8.76942969283135,1,2.0,5426
8.769556525742797,6,8.0,5134
8.769578543211548,1,1.0,5427
8.769768109296788,6,1.0,5266
8.769873188843208,1,6.0,5428
8.76990076958073,1,2.0,5429
8.769975600469573,1,5.0,5430
8.770252529273213,1,22.0,5431
8.770495789215046,9,5.0,2434
8.770619883115337,7,1.0,1223
8.770968226149012,8,50.0,2991
8.771146434119574,6,48.0,4289
8.771710112579933,1,9.0,5432
8.772656488455544,1,1.0,5433
8.773173556612262,6,29.0,3461
8.773569070121697,7,8.0,3861
8.773883414610548,1,37.0,5434
8.774171240404025,6,1.0,3919
8.774234827742333,6,1.0,5160
8.77434964698266,7,5.0,1123
8.774597646875158,6,4.0,5330
8.77472323228856,6,1.0,5249
8.774938419658424,1,3.0,5435
8.774950492777135,6,5.0,4486
8.774999224140117,8,6.0,1421
8.775319238956683,6,17.0,5254
8.775649479773177,7,1.0,3954
8.775681001444303,6,9.0,5339
8.775869000766633,1,2.0,5436
8.775937969396868,6,1.0,3953
8.77604334313194,8,1.0,4421
8.776204239164095,8,1.0,1501
8.776272753855958,1,23.0,5437
8.77642348117974,1,8.0,5438
8.776549727888675,7,4.0,1317
8.776646335900908,1,3.0,5439
8.77664760488195,6,1.0,4566
8.776791314010474,7,7.0,1963
8.776792021416052,8,53.0,5006
8.77699434567234,6,9.0,3886
8.777268763356883,6,1.0,5014
8.77735122205016,1,3.0,5440
8.77736274220364,6,3.0,4669
8.778044517090017,8,41.0,4420
8.779535526204722,7,11.0,1492
8.779645009395345,7,41.0,1887
8.780047492701156,1,13.0,5441
8.780217707225248,9,58.0,1713
8.781212726144888,7,19.0,3516
8.781615474436162,7,3.0,4081
8.781639594875807,7,23.0,1844
8.781734171160492,6,1.0,4279
8.78218191184595,1,2.0,5442
8.782369258466346,6,3.0,2748
8.782560636936529,6,1.0,4710
8.783369898374753,6,35.0,1597
8.783433629644662,1,1.0,5443
8.783691353735474,6,3.0,4841
8.783890409306073,1,3.0,5444
8.784201751612201,1,5.0,5445
8.785237829327798,6,4.0,3338
8.785595961102437,6,45.0,4835
8.785687799654013,6,41.0,2931
8.785733534637636,7,2.0,3327
8.786103770262935,6,1.0,4288
8.786116920283844,6,3.0,5001
8.7863987457831,6,3.0,5317
8.786427294093764,7,4.0,988
8.786440414955656,1,2.0,5446
8.786498643679426,6,5.0,5104
8.78651975991526,1,5.0,5447
8.786548611786243,6,5.0,4131
8.786723664918135,6,5.0,5126
8.786738486657352,7,4.0,2240
8.786798491654395,1,14.0,5448
8.787318199023819,6,8.0,5438
8.787674827452511,1,20.0,5449
8.788051010579165,1,7.0,5450
8.78850530428481,1,2.0,5451
8.788554679033547,1,8.0,5452
8.788647592301047,1,2.0,5453
8.788987544877362,7,6.0,405
8.789175504374239,8,4.0,4330
8.78924647967205,1,2.0,5454
8.78999705994496,6,7.0,3241
8.790327183312307,9,14.0,2067
8.79058080567942,7,16.0,3675
8.79078254023908,8,47.0,88
8.791061888878438,1,3.0,5455
8.79113071757837,6,5.0,5404
8.791661874540276,8,26.0,2009
8.791751102522133,6,58.0,5332
8.792543928096288,16,16.0,668
8.792598906698215,6,4.0,4324
8.792615944516434,1,5.0,5456
8.792790949837746,6,1.0,4473
8.793494477889306,1,8.0,5457
8.793545259318256,6,5.0,4654
8.794007419551138,6,24.0,3597
8.79405004357446,1,44.0,5458
8.794091446818209,6,5.0,5143
8.794528141562495,6,3.0,5034
8.794744584317266,1,11.0,5459
8.795078446630662,7,3.0,4348
8.795248894484018,6,4.0,4939
8.795584662946398,6,2.0,4826
8.79579302709966,1,2.0,5460
8.79600664905896,6,5.0,3812
8.79629977085717,6,22.0,5124
8.79636885684463,2,1.0,5461
8.79681816911929,1,16.0,5462
8.796893424733895,6,3.0,3486
8.796920629990346,6,10.0,4677
8.797279039321724,1,2.0,5463
8.797918554416121,7,13.0,2133
8.798433698550209,1,6.0,5464
8.798614899567745,7,6.0,472
8.798652946837347,7,25.0,2444
8.79887815533283,8,7.0,2715
8.799677442872161,6,7.0,4094
8.799804327968513,10,50.0,5113
8.799904709371862,7,8.0,3595
8.80019600209139,1,2.0,5465
8.800761139131817,1,4.0,5466
8.800877458392428,6,2.0,484
8.800925629545112,6,3.0,4877
8.801021920585473,6,11.0,4911
8.801209230296678,7,2.0,3836
8.801931066933625,6,4.0,4133
8.802377284052724,7,25.0,1353
8.80281956533544,8,4.0,4609
8.802899570788785,1,2.0,5467
8.803179412416569,7,2.0,3548
8.803273390164852,6,4.0,5387
8.803477238339354,1,4.0,5468
8.804124138133222,6,19.0,2696
8.804155266552975,1,9.0,5469
8.804265242647643,6,3.0,2504
8.804516516762636,9,8.0,1530
8.804685446794378,1,26.0,5470
8.804708089335811,6,1.0,5075
8.80476712461478,7,3.0,3438
8.804872394492635,7,30.0,775
8.804928344116087,6,4.0,4701
8.805089867631072,6,10.0,5299
8.805155152514123,6,10.0,3588
8.805696022170602,1,1.0,5471
8.805771049347221,7,34.0,2574
8.806098634934436,7,1.0,2828
8.806453667059259,7,22.0,1728
8.806892679845484,1,6.0,5472
8.807021997515951,6,32.0,865
8.808189714414357,7,18.0,1858
8.80843356089121,9,4.0,3899
8.808478753949718,6,24.0,3964
8.808587192752483,6,3.0,2520
8.808862766381719,6,6.0,4976
8.808970661717119,6,60.0,1329
8.808987342307706,6,3.0,5328
8.809056268802808,9,2.0,2774
8.809472162315584,1,6.0,5473
8.809506099593436,1,2.0,5474
8.80959430298207,7,8.0,2875
8.80976100893343,7,36.0,1689
8.809879496844808,6,3.0,4985
8.810904847537953,1,9.0,5475
8.810969304186623,6,1.0,5443
8.81121944447359,6,3.0,5386
8.81162984173999,7,2.0,2900
8.81171059764926,8,1.0,5219
8.812179248147311,7,5.0,2169
8.812573980372726,7,7.0,1748
8.812956338154379,6,16.0,3604
8.813259800794878,7,8.0,3217
8.813430827884972,6,2.0,3857
8.81356737037607,6,2.0,5015
8.81409349883548,1,3.0,5476
8.8142101397389,6,10.0,4731
8.81451952747144,6,3.0,4532
8.81459063363884,7,2.0,1410
8.814623339092504,9,9.0,1305
8.814688297345525,8,2.0,4001
8.814769452851486,1,13.0,5477
8.814852126670639,6,4.0,5320
8.815107962422294,6,18.0,4122
8.815146776001376,1,2.0,5478
8.815149918048618,6,13.0,2501
8.815150644016141,1,5.0,5479
8.81519451674522,6,4.0,5161
8.815765710181354,1,1.0,5480
8.815897507312423,1,3.0,5481
8.816068733436813,6,4.0,4072
8.816362430700437,6,4.0,3577
8.816600160382162,7,8.0,3349
8.817265495425762,8,38.0,3507
8.81737103940033,1,3.0,5482
8.817423913879779,1,10.0,5483
8.817757410870536,1,4.0,5484
8.817823197557653,6,4.0,3900
8.818400874101714,7,8.0,3229
8.818694013970648,6,1.0,5394
8.818901522938141,6,3.0,5048
8.818986503769134,6,1.0,4822
8.819854959253586,6,28.0,5135
8.81989219691049,8,6.0,2646
8.820458827962366,1,1.0,5485
8.820760275531068,7,3.0,1192
8.820853987740804,6,5.0,1414
8.821076520190697,7,11.0,3268
8.821411382835176,6,13.0,5125
8.821823304994103,7,2.0,3236
8.821956811936195,6,1.0,4868
8.822120585821189,7,6.0,1957
8.822238283904067,1,1.0,5486
8.822485767441973,1,1.0,5487
8.822538910523999,6,2.0,2498
8.822926490511042,7,13.0,2359
8.823149687099397,6,6.0,1397
8.823264823152275,6,2.0,5244
8.823289194497123,6,37.0,5434
8.823343646715488,1,2.0,5488
8.823896148003241,6,1.0,5319
8.824291828117545,6,3.0,5481
8.824396575744817,9,6.0,1421
8.82447533716587,6,3.0,5092
8.824515730804197,6,7.0,4743
8.82482616897797,7,11.0,4215
8.824954007897276,6,18.0,5185
8.825049202227365,7,2.0,3096
8.825171138886983,7,3.0,2104
8.825187474590537,7,47.0,2041
8.825514779569435,1,2.0,5489
8.825700105521696,7,6.0,3074
8.826176674251869,7,8.0,698
8.826358512452261,1,15.0,5490
8.826409911610455,8,17.0,3993
8.826932616290849,6,2.0,5206
8.827079489273176,6,1.0,5471
8.827362334162002,1,5.0,5491
8.827761844167318,6,1.0,5071
8.827804852831717,7,23.0,496
8.82787497793305,6,2.0,4730
8.828287143103132,7,52.0,2422
8.82865774713414,6,1.0,4794
8.828689958104238,6,4.0,4897
8.828971056996332,1,2.0,5492
8.829090197712208,1,7.0,5493
8.829362268915723,1,2.0,5494
8.829562863168377,6,3.0,4537
8.829646779556109,6,3.0,2668
8.82998335003637,6,4.0,5407
8.830294333339106,1,1.0,5495
8.830343621485875,1,5.0,5496
8.830740150376721,1,2.0,5497
8.831266440386829,6,2.0,4667
8.831338614919218,9,47.0,2485
8.83199037365816,1,5.0,5498
8.832167645194017,8,12.0,4404
8.83221175792514,7,24.0,2927
8.832657268265573,2,11.0,5499
8.832762781418536,7,36.0,2572
8.832874422353328,6,1.0,5310
8.833454266859254,1,6.0,5500
8.833641513974301,6,1.0,4194
8.83388531322908,1,3.0,5501
8.833898787054684,6,1.0,5301
8.83391371088858,6,2.0,5446
8.834052118064593,1,8.0,5502
8.834083711429777,6,1.0,4603
8.834092451575334,8,15.0,1899
8.83410374407755,6,9.0,4452
8.834417904651136,6,5.0,4705
8.834711076995305,1,9.0,5503
8.834877007764383,1,5.0,5504
8.835169831364613,7,12.0,615
8.835301618902353,7,4.0,966
8.835374141390709,6,18.0,2447
8.83610387923202,1,5.0,5505
8.836245658169593,6,12.0,2545
8.836279384396375,6,9.0,5105
8.836297914110828,1,17.0,5506
8.836364951303953,1,1.0,5507
8.836421196472987,9,1.0,1594
8.836469599926328,8,2.0,4342
8.836472721501304,9,3.0,2987
8.83700038797658,1,44.0,5508
8.837024585227173,6,11.0,3473
8.837731813208084,1,35.0,5509
8.838211473514981,1,1.0,5510
8.838683004435444,6,6.0,3774
8.838828763693556,6,12.0,4594
8.839189233735892,7,60.0,2532
8.839206701151777,1,13.0,5511
8.839387746458014,1,8.0,5512
8.839453743654333,2,8.0,5513
8.839693396408999,8,52.0,3739
8.839912040248112,1,2.0,5514
8.840295484760386,7,12.0,2848
8.84043890590799,6,2.0,2056
8.840537612206084,6,1.0,5362
8.841104795255939,1,9.0,5515
8.84145223449697,1,2.0,5516
8.841558859875391,6,7.0,4646
8.842398140681203,7,13.0,2734
8.84264217303464,6,56.0,1676
8.84384550142184,6,5.0,4197
8.844662095148664,1,2.0,5517
8.84511008783737,6,1.0,3855
8.845130219416543,1,2.0,5518
8.84571587040243,1,18.0,5519
8.84601195260564,7,20.0,3194
8.846726642793136,9,13.0,3033
8.846936760829964,6,13.0,5477
8.846972071016317,8,43.0,152
8.847007710768494,6,1.0,4895
8.84716272238678,1,26.0,5520
8.848130241789772,9,1.0,1315
8.849328812484641,6,1.0,5178
8.84933766867991,1,11.0,5521
8.84994930012733,6,10.0,5408
8.850264155513807,1,2.0,5522
8.850446430885803,7,3.0,2933
8.850661573783759,6,1.0,4118
8.851008197874965,7,7.0,2228
8.851129074622268,6,7.0,4031
8.85174844066447,7,6.0,1502
8.852381106640383,6,7.0,2637
8.852574916826914,6,14.0,3308
8.852755333183206,7,44.0,1151
8.852881374548886,8,15.0,2626
8.85346213628659,6,6.0,5343
8.853744943409184,6,2.0,5489
8.853879188556888,6,2.0,4249
8.853972295081094,7,9.0,4276
8.8543492216577,6,1.0,4209
8.855032399073659,6,7.0,3509
8.855092546433834,1,9.0,5523
8.855323898787939,1,2.0,5524
8.855498717585776,1,7.0,5525
8.855702288011278,9,4.0,1453
8.855925154163996,9,60.0,497
8.855958044965233,6,10.0,5331
8.856396616914983,6,7.0,2176
8.856573015782962,8,13.0,4543
8.856594362551672,7,8.0,1762
8.85659754413033,6,5.0,5278
8.857660604678872,6,1.0,5106
8.857865860523074,1,5.0,5526
8.858288369639743,1,1.0,5527
8.858379630217282,6,6.0,4725
8.858445192582215,1,5.0,5528
8.858832010295725,8,3.0,3547
8.858860441432281,7,1.0,2579
8.85992770155456,9,3.0,2814
8.860064836350782,1,10.0,5529
8.860083549992895,1,2.0,5530
8.860269159209915,1,3.0,5531
8.860541755196781,7,59.0,1988
8.860692138463161,7,11.0,2686
8.861660939529228,6,2.0,4749
8.861782557083313,6,1.0,5384
8.862148918329188,1,2.0,5532
8.862155203969998,7,2.0,4188
8.862170014573937,7,12.0,1795
8.862183456849877,6,1.0,4790
8.86291050049338,6,3.0,5385
8.863003847428892,6,14.0,3322
8.863228976658734,1,6.0,5533
8.863606116738957,1,25.0,5534
8.863785872011219,1,2.0,5535
8.863858621233023,1,2.0,5536
8.86403332959734,7,1.0,902
8.864074925262337,7,18.0,1698
8.864108149618914,1,3.0,5537
8.864901050849978,7,30.0,2155
8.864944361023257,8,42.0,2167
8.864955809933239,1,3.0,5538
8.864957051633269,7,50.0,1297
8.865439525127117,1,3.0,5539
8.86548010058423,6,10.0,4425
8.86558450031196,9,5.0,2007
8.86562417321617,7,11.0,4169
8.8656265288596,6,19.0,3115
8.865995850916189,8,5.0,5372
8.866189648401306,7,1.0,2739
8.866366454068416,6,16.0,1358
8.866367307602445,6,26.0,3506
8.866776124425565,1,9.0,5540
8.867001710942219,8,4.0,4403
8.867280786313668,8,6.0,4127
8.867577355789168,7,47.0,502
8.868180346231409,9,34.0,1197
8.868303980348536,6,3.0,3431
8.86832022776081,1,5.0,5541
8.869713570915245,7,11.0,2832
8.869719835599028,7,50.0,1432
8.870081161891516,7,3.0,957
8.870167014851328,7,37.0,1691
8.870284551943932,6,6.0,5033
8.870839151934282,7,6.0,3093
8.870859031067504,6,42.0,2684
8.870914535385543,7,15.0,2343
8.871218339183025,7,4.0,2725
8.871435370095817,1,5.0,5542
8.871516070942349,9,47.0,1052
8.871727279788926,6,3.0,5324
8.871837802832637,1,16.0,5543
8.872112389973196,7,2.0,2224
8.87268333612508,1,4.0,5544
8.872775655211061,1,1.0,5545
8.872965269817122,7,33.0,1764
8.873309277842193,2,4.0,5546
8.873718529169661,6,22.0,4426
8.873728933462655,6,1.0,4902
8.873939704229915,6,41.0,2044
8.874755178656425,7,4.0,1721
8.874970596620427,6,51.0,3948
8.875589416826491,7,7.0,1155
8.875824573571013,8,23.0,4595
8.87600064876222,1,6.0,5547
8.876030641064776,1,3.0,5548
8.876078506296368,6,2.0,4747
8.876178522728031,7,8.0,2143
8.876772026313446,1,2.0,5549
8.876784610190068,7,8.0,2867
8.877083484656215,6,2.0,3143
8.877111965380028,6,14.0,4727
8.877139828086326,6,1.0,3775
8.877438486238951,1,1.0,5550
8.877983455847726,1,2.0,5551
8.878288112807962,9,15.0,2865
8.878520309507799,2,1.0,5552
8.878710995649786,1,8.0,5553
8.878773439208947,6,1.0,4524
8.87897662408781,7,21.0,2191
8.879101540264251,7,5.0,3052
8.879265084832447,8,1.0,2772
8.879867165933254,6,1.0,5157
8.880017222529396,7,1.0,2373
8.880065681980632,7,6.0,2549
8.880850375949514,1,6.0,5554
8.880896378064751,6,3.0,3761
8.881210336161294,6,10.0,3737
8.881223544743873,6,6.0,3188
8.881518049764232,6,22.0,5344
8.88182324999322,6,3.0,5230
8.882517819882434,1,1.0,5555
8.882901888295883,8,4.0,3909
8.882986047219687,6,2.0,5276
8.883032000040075,7,11.0,3585
8.88405548615476,1,8.0,5556
8.884078012199751,9,2.0,1645
8.884143030579352,6,27.0,5199
8.884147749865926,6,1.0,5550
8.884148918786531,9,2.0,1335
8.884261642862755,6,2.0,5123
8.884512306083833,1,1.0,5557
8.885517478671584,1,4.0,5558
8.886526418810341,7,7.0,2717
8.887739467115097,1,9.0,5559
8.88781612320628,7,1.0,2237
8.88781612320628,16,1.0,2237
8.888060344474491,1,2.0,5560
8.888073042197677,7,2.0,1778
8.888180684099538,6,1.0,4003
8.888650337957595,1,2.0,5561
8.8890266004806,1,1.0,5562
8.88992273129855,6,2.0,4542
8.890251530687342,6,1.0,4947
8.890426374970279,8,3.0,4418
8.891255736797426,6,1.0,2221
8.891500007743092,1,2.0,5563
8.891909891574874,6,6.0,4369
8.892049450785013,6,5.0,3364
8.892161440400388,1,11.0,5564
8.892207308185915,6,46.0,3864
8.89248075760222,6,1.0,4125
8.89273876790838,6,1.0,4921
8.8927757679795,7,4.0,2146
8.893092123983536,1,1.0,5565
8.893190251609326,6,2.0,3622
8.89335026324389,1,3.0,5566
8.893907420023043,8,29.0,2266
8.894029058714446,6,9.0,5138
8.894187134346277,1,2.0,5567
8.894508907367133,1,3.0,5568
8.895241538909245,1,1.0,5569
8.895253412759454,6,1.0,5480
8.895377865954602,1,2.0,5570
8.895487760862691,8,4.0,2963
8.896207084526035,7,25.0,2727
8.896399653466858,6,1.0,5495
8.896485730812573,1,1.0,5571
8.896548749396397,1,2.0,5572
8.897026017021709,9,50.0,2991
8.897298076325587,1,19.0,5573
8.897689981246781,1,27.0,5574
8.897719810983551,1,4.0,5575
8.897809729591792,7,2.0,1802
8.89781119566916,6,5.0,4557
8.897821390884527,9,40.0,1650
8.897830687578082,7,56.0,1042
8.898130258946642,6,1.0,5186
8.898204136078165,1,4.0,5576
8.89822148975933,6,3.0,4602
8.89824828021215,7,1.0,3116
8.89859028390838,7,1.0,236
8.898819658027655,1,20.0,5577
8.89884990494741,6,8.0,2471
8.899302566664456,6,3.0,5054
8.901135961990537,6,1.0,4315
8.901144181728483,6,19.0,5027
8.901541310486781,1,33.0,5578
8.901644734426926,6,3.0,4668
8.901728594888066,1,4.0,5579
8.90179027503958,6,57.0,2122
8.901854758846198,6,26.0,5520
8.902126874350396,1,7.0,5580
8.90224034481363,1,1.0,5581
8.902373260250757,6,1.0,4555
8.902560825577618,7,3.0,3167
8.90277448143681,1,7.0,5582
8.902799822455345,6,6.0,2497
8.902898006197306,9,6.0,2080
8.903049511917775,1,5.0,5583
8.903326491341803,6,2.0,4172
8.903489946949463,1,4.0,5584
8.904015454687148,7,18.0,4087
8.904591450796707,1,5.0,5585
8.904824748549968,8,1.0,3210
8.905065613690526,1,2.0,5586
8.905147290542141,7,47.0,3254
8.90519516283978,9,18.0,1020
8.905551175200777,1,5.0,5587
8.905811571253007,9,15.0,3444
8.905940535139687,8,3.0,1657
8.906351336402654,6,2.0,5436
8.90685478520946,1,3.0,5588
8.907022390001167,6,4.0,4929
8.907082407619079,6,2.0,4943
8.907110444868964,1,1.0,5589
8.907331853748289,7,56.0,1284
8.907521793919239,1,3.0,5590
8.907655147606624,6,9.0,5503
8.907808758534783,6,2.0,5474
8.907883700946694,8,3.0,4615
8.908354154353276,6,2.0,3773
8.908752917463946,7,24.0,2839
8.908821214311343,1,1.0,5591
8.908997587540908,1,1.0,5592
8.909275959304365,6,1.0,4852
8.909290457761063,8,1.0,3112
8.90972923170058,7,59.0,516
8.909729393194896,1,1.0,5593
8.909781957115658,9,3.0,558
8.909825249263827,7,48.0,829
8.909908057689645,6,2.0,3064
8.910139940518798,1,4.0,5594
8.910641436455874,9,1.0,3441
8.910648384399344,1,13.0,5595
8.910730712799108,1,1.0,5596
8.910783858533394,1,1.0,5597
8.910833765456047,6,5.0,4298
8.911179182975197,1,5.0,5598
8.911274121863325,6,54.0,1461
8.911861495545468,7,6.0,1394
8.911991243644932,7,5.0,3211
8.912297859657055,1,3.0,5599
8.912394634562661,1,2.0,5600
8.912824222842659,7,36.0,640
8.91288622556977,7,56.0,1749
8.913095194125251,1,7.0,5601
8.91314389164777,7,6.0,1102
8.913267133537724,7,3.0,4206
8.913444973654656,7,4.0,2112
8.91347140707858,6,2.0,5453
8.91353725092488,8,1.0,4391
8.913560187085421,6,3.0,4676
8.913634565128003,7,39.0,1351
8.913809799906511,6,2.0,3423
8.913914306363573,9,5.0,131
8.914690775359077,6,9.0,5469
8.914985307326889,6,5.0,4817
