time,event,degree,inf_id
8.508743912288462,6,7.0,5262
8.508772087292613,9,4.0,1237
8.508967351406945,6,5.0,4167
8.50899180261783,6,6.0,3128
8.509403088373023,7,5.0,865
8.50955061683985,7,11.0,2633
8.509555663275997,7,50.0,1201
8.510194736282783,6,22.0,5060
8.510621384773644,6,2.0,4683
8.510693567922491,6,3.0,3967
8.510988021311045,1,3.0,5520
8.511044046558402,6,2.0,5355
8.511229170636648,6,1.0,5281
8.511496014994405,7,5.0,3625
8.511590162080811,6,24.0,4307
8.511637492507301,1,1.0,5521
8.512853402131915,6,2.0,3663
8.513369942529227,6,2.0,4602
8.513489662681772,1,1.0,5522
8.513738734691788,1,2.0,5523
8.513907830702337,7,3.0,1949
8.514046321453666,1,1.0,5524
8.514235303600696,7,5.0,2034
8.51434408972841,6,5.0,2686
8.514346531019758,6,4.0,3201
8.51443401435093,7,2.0,2471
8.514803706122157,6,2.0,3587
8.515176085758029,1,40.0,5525
8.51562948996577,7,2.0,3084
8.516143232494011,7,4.0,1965
8.516345709383462,1,4.0,5526
8.516459116129873,6,18.0,1967
8.516492080863067,6,2.0,3382
8.516556435850257,1,3.0,5527
8.516705063760254,1,2.0,5528
8.516734474545334,6,4.0,5301
8.516975821366117,1,5.0,5529
8.517646360172957,7,5.0,3244
8.518134656719416,6,25.0,5266
8.518807280143548,1,6.0,5530
8.51955489525039,1,8.0,5531
8.519577545813114,9,7.0,1042
8.519582050177197,9,54.0,2197
8.51965333705029,7,45.0,1980
8.520038297216802,6,6.0,3748
8.520801954124286,6,7.0,5467
8.520888360291087,7,53.0,2631
8.520900290723695,6,2.0,5350
8.521348207984817,1,7.0,5532
8.52168892475267,7,5.0,1419
8.521692416173,7,3.0,3575
8.521724183820117,6,3.0,5415
8.521772811245455,7,6.0,3184
8.521779893404837,7,1.0,2474
8.52198493395777,1,3.0,5533
8.522065481156446,6,11.0,3821
8.522364834721696,6,2.0,3110
8.522396653547712,8,1.0,2905
8.522531506611188,7,3.0,2329
8.522769416122207,7,56.0,2281
8.523191412356523,7,1.0,2538
8.523465739594819,7,2.0,3562
8.523691842248287,6,3.0,5030
8.524319834313324,1,3.0,5534
8.52476879836002,7,50.0,3737
8.52476879836002,16,50.0,3737
8.52477119916059,6,1.0,3525
8.525344695868625,1,2.0,5535
8.525397307047479,6,1.0,3628
8.525592657497906,7,1.0,3214
8.525653949952396,1,3.0,5536
8.52583281772295,8,1.0,3413
8.526117344150068,1,7.0,5537
8.526157605074472,1,6.0,5538
8.526213012182836,7,1.0,1896
8.526244448387335,9,11.0,2250
8.526348480376676,9,2.0,2994
8.52637174492626,6,2.0,3262
8.526500162693534,8,4.0,2127
8.526544718777021,7,1.0,2588
8.526776137168248,8,4.0,3369
8.526888111192603,9,14.0,3457
8.527271540448758,6,12.0,4931
8.527700950726132,1,2.0,5539
8.5282094672891,8,2.0,2941
8.528693421285977,6,5.0,1405
8.528788109433378,1,15.0,5540
8.52910401423773,1,18.0,5541
8.529254694286259,7,60.0,1006
8.529388793095052,8,1.0,571
8.52983964199769,7,5.0,3197
8.530443386842222,6,8.0,5243
8.530825584894272,1,2.0,5542
8.530850721668463,6,56.0,2194
8.53123765449981,6,8.0,3006
8.53215644155415,2,4.0,5543
8.532773552415138,6,12.0,3710
8.532810140519555,6,10.0,4022
8.533346016037056,1,2.0,5544
8.533421272285327,7,6.0,1617
8.53344846928295,1,17.0,5545
8.533461714287196,1,5.0,5546
8.533565917746367,7,3.0,1567
8.533608983782848,6,5.0,4099
8.53376472209756,8,5.0,2031
8.53396404854044,6,5.0,1685
8.534027167934116,7,2.0,2384
8.535130657719197,7,6.0,1342
8.535183145664789,1,2.0,5547
8.535224019893356,6,5.0,3868
8.535327277403194,1,4.0,5548
8.535586393798873,6,19.0,2955
8.535690213207808,1,10.0,5549
8.535772322784942,1,9.0,5550
8.535951439766137,8,1.0,4444
8.535984472450675,6,5.0,5195
8.536178848577384,6,4.0,2997
8.536187638813661,1,31.0,5551
8.536495729509157,1,5.0,5552
8.536599105260322,1,4.0,5553
8.536700796156039,1,15.0,5554
8.536843035693453,6,28.0,3392
8.536933804801912,6,1.0,3873
8.537186975530537,1,1.0,5555
8.53721083874069,7,31.0,2773
8.537221880549987,1,5.0,5556
8.538237779633462,6,10.0,2617
8.538603256151182,6,5.0,4684
8.538877999925509,6,3.0,4456
8.539631899202593,6,17.0,4715
8.539941510926694,6,6.0,1570
8.540474377523164,7,2.0,1247
8.540849026775742,7,2.0,1352
8.54126115122017,1,1.0,5557
8.541549226210131,7,9.0,1434
8.54197540359509,6,3.0,3219
8.541990961015069,6,2.0,5084
8.542581204339255,7,1.0,1290
8.542627296040889,1,1.0,5558
8.542747888881607,9,2.0,497
8.543294982930012,8,1.0,846
8.543418998090615,7,2.0,3809
8.543434642693754,6,4.0,5024
8.543439570512604,7,60.0,672
8.543778675217458,9,2.0,1257
8.543833370249727,7,3.0,3362
8.544355909222498,7,12.0,1300
8.544370974019648,6,2.0,4200
8.544408141280218,7,12.0,1404
8.545022261825292,6,42.0,5209
8.545087865101111,9,1.0,3216
8.545137810095289,6,19.0,5453
8.545164871890933,6,2.0,3414
8.545361477837108,6,40.0,3237
8.545361570046367,6,2.0,4447
8.545519846325348,8,53.0,1382
8.545586827340161,6,2.0,5358
8.545786152704654,6,3.0,5398
8.545938306934941,9,5.0,3193
8.546011835195051,1,2.0,5559
8.546137630018956,9,8.0,910
8.546147328726295,7,2.0,213
8.546501712143924,6,6.0,4471
8.547038360028036,6,1.0,4480
8.548018728497343,6,2.0,4553
8.548189259724332,2,4.0,5560
8.548335925599822,1,1.0,5561
8.548452529355474,1,29.0,5562
8.548720885169878,7,2.0,2128
8.549099980617726,6,2.0,4268
8.549135195327866,6,3.0,5387
8.54942960402052,7,2.0,3888
8.549589994730695,6,5.0,3293
8.549628513306729,7,9.0,1350
8.55071175202846,6,2.0,5544
8.55071882214951,1,16.0,5563
8.551120288708528,6,1.0,5103
8.551334207803151,6,28.0,4809
8.551532450063625,9,1.0,1957
8.551532450063625,16,1.0,1957
8.551703682935495,6,2.0,1075
8.551912503838087,6,6.0,5379
8.552126464843095,6,1.0,2315
8.552133104686087,1,5.0,5564
8.552421906947396,6,59.0,4121
8.552709173795225,7,41.0,919
8.552956445086282,1,6.0,5565
8.553096701427089,9,20.0,2145
8.55341068718697,1,11.0,5566
8.553468811435492,8,6.0,3599
8.553780089266615,1,6.0,5567
8.553950648007175,7,15.0,3321
8.553994925699284,1,5.0,5568
8.554302865563479,1,4.0,5569
8.554337263073409,7,16.0,2462
8.554488554330206,1,2.0,5570
8.554534053299621,6,1.0,4818
8.55467272603977,1,1.0,5571
8.554772599277541,1,1.0,5572
8.554796812542278,6,2.0,1164
8.554797002550648,1,2.0,5573
8.555145381243895,6,39.0,3722
8.555455080831456,1,2.0,5574
8.5557584876514,1,2.0,5575
8.555845223115243,1,4.0,5576
8.55671522179862,2,16.0,5577
8.557015582535037,6,8.0,4773
8.557106803644032,1,2.0,5578
8.557113487389978,1,14.0,5579
8.557780978068445,1,1.0,5580
8.557961116751393,6,30.0,2298
8.558129652161544,6,11.0,4696
8.558168389208463,1,3.0,5581
8.558289610450988,6,16.0,5577
8.558338860872913,7,5.0,804
8.558401958936551,1,18.0,5582
8.558436731034385,6,2.0,2038
8.559134419568135,6,6.0,5174
8.559194860147361,7,10.0,1213
8.55928250347896,1,2.0,5583
8.559316246441913,1,19.0,5584
8.559563241803069,6,3.0,4215
8.559738487170284,1,2.0,5585
8.559828631130623,7,24.0,2586
8.559939804596679,1,6.0,5586
8.560177360684634,6,2.0,5238
8.560493400299926,7,19.0,2399
8.561067807365918,1,7.0,5587
8.561349133017456,1,2.0,5588
8.56194152651145,6,2.0,4309
8.562192664811347,1,47.0,5589
8.562352994124488,6,16.0,2687
8.56261371466152,9,3.0,2288
8.562882345909909,6,3.0,1656
8.563702940155817,7,39.0,4160
8.563831366632469,1,6.0,5590
8.564038837103496,1,2.0,5591
8.564299649425827,1,3.0,5592
8.564386048864609,7,4.0,3665
8.56462139560416,7,1.0,3493
8.5651691930494,1,7.0,5593
8.565592501506913,1,12.0,5594
8.566011820194882,1,7.0,5595
8.566800240429508,7,1.0,2629
8.566820252503279,6,9.0,5507
8.5675196244518,9,5.0,2977
8.5675196244518,16,5.0,2977
8.567626051493434,6,1.0,2800
8.567703417144857,1,16.0,5596
8.567733149886237,6,3.0,2214
8.568399073627235,6,9.0,3234
8.569183449191558,6,10.0,5151
8.56950443172194,6,11.0,4965
8.57115047105419,7,1.0,1936
8.571276768156439,1,2.0,5597
8.571425220620972,6,6.0,4437
8.571518802342899,7,34.0,2192
8.57170204468075,1,1.0,5598
8.572044983076013,8,26.0,2698
8.572229642021837,1,4.0,5599
8.572461178228432,6,4.0,4147
8.572603019431908,7,20.0,1313
8.57265372432783,8,3.0,1456
8.572719742676284,6,1.0,4490
8.573726008457008,6,3.0,4353
8.573769751184308,1,2.0,5600
8.57393627101575,1,1.0,5601
8.574095428104975,6,55.0,2780
8.57434183670638,1,6.0,5602
8.574836379052485,1,1.0,5603
8.575131063254736,6,2.0,4089
8.575592992976938,7,9.0,204
8.575633795873316,7,10.0,648
8.576629376842336,7,43.0,57
8.576837332958373,8,3.0,3453
8.577617099708446,6,7.0,3897
8.577981711781703,6,2.0,5106
8.577985032402589,1,2.0,5604
8.578476375603259,8,4.0,3936
8.578553482198515,7,7.0,3581
8.578776566132962,7,2.0,2936
8.579033715749606,1,8.0,5605
8.57905994436354,6,7.0,5314
8.579223878060025,1,3.0,5606
8.579500087751192,8,4.0,2812
8.580010280821117,7,3.0,3920
8.580116538441105,1,10.0,5607
8.580618235310498,1,17.0,5608
8.580887766267544,1,2.0,5609
8.581008554278094,6,4.0,3479
8.581012264366489,6,2.0,5270
8.581048325506389,1,10.0,5610
8.581114242675095,6,40.0,5220
8.58120449037823,6,53.0,2931
8.581206396918711,6,1.0,5080
8.581282073652442,6,5.0,5231
8.581440583665461,6,4.0,1249
8.581726892426627,16,10.0,1271
8.581779843854466,6,5.0,4801
8.582036570880568,7,48.0,738
8.582154847566912,6,13.0,4950
8.582951508468884,9,46.0,1474
8.583324412400124,1,1.0,5611
8.583433622880953,6,11.0,5566
8.583712175888735,7,7.0,3580
8.584480418254305,6,58.0,3616
8.585004751705252,6,2.0,4674
8.58525801253331,6,36.0,5294
8.586334206426578,9,33.0,1283
8.586689436340084,7,17.0,1770
8.58715983004531,7,1.0,3596
8.587306825464509,1,1.0,5612
8.587324672515734,6,11.0,1930
8.58808143047889,1,9.0,5613
8.588229259511662,1,7.0,5614
8.588514812335951,6,3.0,4145
8.589197190484274,9,9.0,2561
8.5893624870121,6,13.0,3781
8.589544146499152,1,3.0,5615
8.58984473476304,6,1.0,5214
8.589900716827259,1,9.0,5616
8.590000663711406,6,1.0,5189
8.590079303813493,6,4.0,4943
8.590153377113522,6,8.0,5531
8.591917364049166,1,7.0,5617
8.592111113514054,1,1.0,5618
8.59211927832677,1,1.0,5619
8.59221171095819,1,12.0,5620
8.592473118536168,6,2.0,4698
8.592567419959124,6,6.0,3886
8.592858225689776,7,2.0,1898
8.592966452081026,7,1.0,2946
8.59305120115162,7,1.0,1706
8.593261942206258,7,3.0,3621
8.594604673292443,1,1.0,5621
8.594673413726634,8,6.0,5174
8.594792382345751,1,1.0,5622
8.594921036019235,7,30.0,801
8.595361218581312,1,1.0,5623
8.595674174528382,6,2.0,4980
8.595926870387578,1,3.0,5624
8.59646288315345,1,2.0,5625
8.596502986729302,6,2.0,4775
8.597261158124526,8,11.0,4912
8.597593405356832,9,3.0,1535
8.597844647843207,6,8.0,2969
8.59787205393985,6,2.0,4857
8.598749715528,6,3.0,1340
8.598928900710751,7,5.0,4673
8.599104384975277,8,4.0,1590
8.599310934098707,9,7.0,2291
8.599919195559401,1,4.0,5626
8.60049469386604,9,12.0,1821
8.601665104889484,6,1.0,4611
8.601687761397356,6,9.0,5451
8.602419573518796,8,49.0,780
8.602761511948469,8,5.0,2682
8.603620753439364,7,18.0,3182
8.603901753965346,6,30.0,5228
8.604124574650868,6,54.0,2118
8.604411023567767,7,3.0,498
8.604441908644162,8,2.0,2978
8.604594156855482,6,9.0,4292
8.605315137946809,6,6.0,4163
8.60552072126648,7,2.0,1026
8.605554665520067,1,3.0,5627
8.605559998978505,1,5.0,5628
8.605606388383368,6,3.0,5334
8.605775465286449,3,10.0,5629
8.605956730419448,7,3.0,3622
8.606647095126823,7,6.0,3499
8.606695268492912,8,46.0,2302
8.606801695514221,7,2.0,903
8.607086804544462,6,2.0,4017
8.607450332235015,6,1.0,4878
8.607758136107902,6,26.0,3701
8.607785779322136,7,1.0,2454
8.608031173182585,6,2.0,4891
8.608139277098457,7,10.0,3347
8.608323674797987,6,2.0,4606
8.608340215505425,9,3.0,2342
8.608527674879927,1,2.0,5630
8.608776553250886,1,7.0,5631
8.60879965176944,9,48.0,2451
8.60879965176944,16,48.0,2451
8.609063659449385,6,1.0,5092
8.609104520488955,6,14.0,4034
8.609380813293622,6,2.0,3112
8.609698233437822,6,5.0,4354
8.609878846872533,7,3.0,4810
8.609881142984321,7,15.0,3503
8.610241253308192,1,14.0,5632
8.61099519897878,1,3.0,5633
8.611153056183543,7,1.0,2700
8.611225574151728,6,1.0,5191
8.61134846860648,6,57.0,5244
8.612430074835817,6,6.0,4523
8.612698283054609,7,4.0,2027
8.613133623694175,6,2.0,5459
8.613625369063563,7,6.0,2653
8.614657358158565,6,5.0,4813
8.614779357091816,7,5.0,2765
8.615181355971508,7,1.0,2543
8.615306557918737,6,18.0,5429
8.61613434108018,6,2.0,5523
8.61655555406019,1,4.0,5634
8.616739828322377,8,4.0,1879
8.61729952944503,1,1.0,5635
8.617302629272459,6,2.0,4743
8.61767946533183,8,3.0,4150
8.617701581815048,6,4.0,3993
8.617777704987189,6,6.0,3966
8.618060512305656,2,4.0,5636
8.618272728308714,6,1.0,4247
8.619886171673622,8,48.0,1150
8.619934495587103,1,3.0,5637
8.620068636361424,9,57.0,1762
8.62013401315823,6,14.0,5579
8.620625576988676,1,1.0,5638
8.621228165840995,8,16.0,2687
8.62126320031767,1,15.0,5639
8.621501539628703,6,2.0,5508
8.621528836978454,1,5.0,5640
8.621953925560037,1,5.0,5641
8.621977385774443,2,11.0,5642
8.622739372175069,7,2.0,5041
8.622793595065941,8,4.0,4607
8.62382798547122,1,6.0,5643
8.623988577700786,6,6.0,4237
8.624019475904461,1,11.0,5644
8.624222172492514,9,38.0,2692
8.624533477855213,6,2.0,3875
8.624768359975842,1,8.0,5645
8.62477990442132,6,57.0,2284
8.624815467505757,7,5.0,1680
8.625142328732972,7,10.0,1923
8.626494681500832,1,2.0,5646
8.62686058043597,9,3.0,2332
8.62695285776556,7,33.0,2429
8.626996411467465,6,17.0,3205
8.627135524697948,1,3.0,5647
8.627636337863347,1,17.0,5648
8.627697455952005,1,2.0,5649
8.627947253536027,7,46.0,1484
8.628049178294585,7,26.0,1666
8.628130875868996,1,3.0,5650
8.628134536643863,6,2.0,4212
8.628255568506395,7,2.0,4180
8.628409999965767,6,33.0,4562
8.628551551471627,1,5.0,5651
8.628655788158154,7,3.0,1453
8.630422355924956,7,4.0,1009
8.630526838879733,1,27.0,5652
8.631094702527085,1,1.0,5653
8.631359241076012,1,32.0,5654
8.631440279008672,6,13.0,3541
8.63155272225166,6,2.0,5511
8.631654696730541,1,8.0,5655
8.631719877306443,1,2.0,5656
8.632398307464193,1,6.0,5657
8.632467538648374,6,10.0,5389
8.632664326791035,1,7.0,5658
8.63272831265211,1,4.0,5659
8.632816045316499,6,6.0,4491
8.632816693776261,1,1.0,5660
8.632867486862306,6,14.0,4285
8.63291725186388,7,15.0,3560
8.632936897743393,7,1.0,516
8.632989141786341,6,6.0,5657
8.632989165508677,9,41.0,4131
8.633068922562293,2,4.0,5661
8.633537391312299,1,23.0,5662
8.633908383083801,1,2.0,5663
8.633993310309382,7,8.0,495
8.6340762569444,6,6.0,3889
8.635033486353187,7,1.0,2560
8.63508949978445,6,4.0,4351
8.635911309291838,7,30.0,1552
8.635952279889786,7,35.0,980
8.636324644124963,6,12.0,4982
8.636623465828238,1,10.0,5664
8.637047252740341,1,2.0,5665
8.637388917398969,6,1.0,5337
8.637917583532358,1,2.0,5666
8.638311600732012,7,9.0,3025
8.639903004062484,1,7.0,5667
8.64020495236784,1,3.0,5668
8.640398953571914,7,33.0,2998
8.642543231363,7,6.0,2632
8.642762751596166,1,8.0,5669
8.643069134824175,1,2.0,5670
8.64323546733121,1,2.0,5671
8.643638506421057,6,3.0,4245
8.644209791150175,6,1.0,4742
8.644212883691843,7,47.0,2017
8.644212883691843,16,47.0,2017
8.64448072449491,1,1.0,5672
8.644516739997938,1,1.0,5673
8.64527812457182,1,6.0,5674
8.645385834438237,1,3.0,5675
8.645417654762378,1,4.0,5676
8.645551904267737,7,29.0,4185
8.646943687646218,7,5.0,1440
8.6472580595889,6,1.0,2938
8.647263706478888,7,49.0,3787
8.647819529760739,8,8.0,4942
8.647893892435528,1,5.0,5677
8.649652870984369,1,5.0,5678
8.649782607966426,6,3.0,5464
8.649904610124604,7,8.0,3379
8.650204759856447,6,52.0,1561
8.650497991323405,8,15.0,3533
8.650774659625583,1,3.0,5679
8.650967624543995,6,6.0,5141
8.650994469274197,6,1.0,5438
8.651146542453716,6,21.0,4898
8.651285528110721,1,1.0,5680
8.651340597692348,1,7.0,5681
8.651416319932611,7,21.0,628
8.651532245912865,9,4.0,1879
8.651606040830764,6,9.0,5263
8.652018778079324,6,17.0,5462
8.65255755186104,7,5.0,3561
8.652778437028145,6,2.0,5600
8.653674901925777,6,5.0,2579
8.653769317122373,1,3.0,5682
8.653809405916252,7,9.0,2172
8.654521430502738,1,1.0,5683
8.654612927181667,6,7.0,5487
8.65467833715944,1,6.0,5684
8.655109744654807,6,6.0,1610
8.655270746827798,8,2.0,3033
8.655526967095424,1,3.0,5685
8.655707547561088,8,41.0,3830
8.65596441447966,8,1.0,3876
8.656550552389852,6,3.0,3984
8.656644826277576,1,24.0,5686
8.6576396651625,7,6.0,2326
8.658589442340418,7,2.0,1801
8.658778357177876,9,60.0,861
8.658927156159793,1,9.0,5687
8.659055478993979,16,5.0,968
8.659084134184962,6,1.0,5470
8.659714772576994,6,49.0,2802
8.65971816026711,7,1.0,2830
8.659922925267896,8,6.0,3005
8.66009359400022,6,1.0,5123
8.660567246833388,1,2.0,5688
8.660644561957787,7,40.0,1220
8.661016112921338,6,15.0,4700
8.661099399111283,1,3.0,5689
8.662560900431727,2,8.0,5690
8.66269565879363,7,5.0,2630
8.66272259727885,6,15.0,5098
8.66305144207797,6,2.0,4717
8.663150300569274,6,5.0,3910
8.663364360234228,6,8.0,1588
8.663462655766304,6,1.0,3301
8.663819316272011,1,12.0,5691
8.663943527687367,6,7.0,4306
8.664411673038233,6,12.0,4586
8.664935572372379,6,2.0,2218
8.664966023582183,1,19.0,5692
8.66496691630993,6,2.0,4362
8.665163112775268,1,5.0,5693
8.66562753213593,9,1.0,714
8.666020928341387,1,35.0,5694
8.666087673868775,6,5.0,4802
8.666126286614086,6,2.0,4959
8.666515350150528,1,7.0,5695
8.667000771037113,8,33.0,4562
8.667152305279886,8,15.0,4173
8.667266894806277,6,8.0,5001
8.667700409784754,7,1.0,2645
8.667863335330665,6,1.0,4620
8.668172222330952,6,1.0,3883
8.668216139606974,7,10.0,2708
8.6685452557361,6,2.0,5431
8.668826388302968,7,11.0,3919
8.66966255570193,6,1.0,3547
8.670088064485778,7,40.0,2838
8.670353154767723,1,2.0,5696
8.670868369785602,1,2.0,5697
8.671066664775369,6,2.0,4839
8.67108909352866,6,6.0,5111
8.671946129584107,7,2.0,751
8.672437153614311,6,4.0,5090
8.673034667868182,1,6.0,5698
8.673117117391927,6,3.0,3947
8.67330030225564,6,2.0,3801
8.673443322669597,6,3.0,5689
8.673759981326432,7,49.0,4057
8.673940781918658,1,8.0,5699
8.674123728466931,7,11.0,3169
8.674294916622811,1,2.0,5700
8.674445477580766,1,1.0,5701
8.675506864317262,6,3.0,5485
8.675613806551535,7,48.0,743
8.67605673403732,6,6.0,5530
8.676864347988335,6,9.0,3364
8.677251038222309,6,1.0,4676
8.67726930920451,8,6.0,4863
8.677348555948805,7,40.0,3729
8.677568038146402,6,31.0,2927
8.67778483216356,1,1.0,5702
8.678135775929409,6,3.0,4044
8.678544755169579,1,2.0,5703
8.678815453843633,6,4.0,5099
8.678847387059927,7,10.0,2002
8.678878240144341,7,26.0,3041
8.67914443058756,8,22.0,441
8.679485284645958,8,23.0,3507
8.680035588622736,7,10.0,4635
8.680342182094485,1,2.0,5704
8.680404602581207,1,1.0,5705
8.680687694463682,7,1.0,1609
8.680801941055368,6,2.0,4335
8.681202164003722,7,2.0,2473
8.681255700247405,7,45.0,2556
8.681393221511714,1,11.0,5706
8.681695433708315,1,1.0,5707
8.68189408277209,9,7.0,3044
8.681996336458813,6,5.0,5236
8.682147712556606,6,5.0,5393
8.68235197964971,6,1.0,3986
8.682683684297729,6,4.0,3104
8.682923564200635,1,2.0,5708
8.683035261490511,1,1.0,5709
8.683035813948504,6,40.0,5019
8.683217751636288,7,3.0,1725
8.683390853817441,8,1.0,3994
8.683937124794767,1,3.0,5710
8.684233605091007,7,1.0,3370
8.684425442492147,6,5.0,5043
8.684861285059002,1,1.0,5711
8.685132847450117,8,2.0,4881
8.686339104828864,6,3.0,3383
8.686889177155926,7,10.0,3837
8.686945521889141,1,1.0,5712
8.687372167170262,6,9.0,3839
8.68741604661679,1,1.0,5713
8.687825272554152,6,8.0,3463
8.68790163530153,1,1.0,5714
8.688134960115645,7,4.0,4028
8.688340005140097,7,5.0,2958
8.688632953339939,6,10.0,5664
8.68916132850138,1,5.0,5715
8.689342908930426,8,8.0,3983
8.689677070699565,7,1.0,1554
8.689765095289744,9,6.0,2947
8.689796951200488,1,5.0,5716
8.689993707241022,6,47.0,5184
8.69016206752609,1,1.0,5717
8.69054694330754,7,27.0,2243
8.690637838930943,7,7.0,948
8.69066064072799,7,8.0,1500
8.690971490988534,6,3.0,5077
8.691128386699763,1,2.0,5718
8.691221793899249,6,51.0,3344
8.691332401842766,6,5.0,4459
8.69198439906116,1,13.0,5719
8.692393266007366,6,3.0,2201
8.692653936292158,1,2.0,5720
8.692691971292891,6,1.0,2768
8.69276305706952,1,3.0,5721
8.692829766225994,1,4.0,5722
8.69292340313525,6,2.0,5486
8.693201310047613,7,18.0,121
8.69328418754853,7,13.0,1282
8.693374100057396,7,29.0,1242
8.693579159282223,9,6.0,2798
8.69383833117908,7,24.0,2095
8.693927504145242,7,2.0,3265
8.694087344126066,6,2.0,5670
8.694701333048707,1,5.0,5723
8.694768984007954,7,39.0,1959
8.696874860697571,8,2.0,2075
8.697158098169464,7,3.0,2007
8.697265283163723,6,11.0,4671
8.697310756322333,6,56.0,3943
8.697827821420745,6,4.0,5510
8.697881331202236,6,1.0,5202
8.697904790028684,1,1.0,5724
8.698058048607445,7,4.0,2380
8.698058912962807,1,3.0,5725
8.698108730413109,1,6.0,5726
8.69846933738438,7,2.0,2461
8.69849427904682,7,7.0,4120
8.698671924438136,8,2.0,4678
8.699120503107201,6,39.0,2849
8.699552444053058,6,1.0,5146
8.69955748007329,7,4.0,2530
8.700126366454441,1,2.0,5727
8.700330800418678,7,5.0,1372
8.7004321346282,6,10.0,5198
8.700492820766002,6,3.0,4379
8.700595583308612,8,7.0,4222
8.701127051631987,7,2.0,542
8.70115557525372,6,2.0,4566
8.701574907886554,6,18.0,5129
8.70198425092611,1,2.0,5728
8.702024575746146,1,1.0,5729
8.702034659909216,1,2.0,5730
8.702095054750282,7,28.0,1189
8.702151540767531,9,6.0,2236
8.702354999250907,7,4.0,1288
8.702390524911818,6,4.0,927
8.702452070228032,1,2.0,5731
8.702654673997513,6,1.0,5150
8.70278666727319,9,8.0,3060
8.702808015662574,6,4.0,5491
8.703141864701045,6,4.0,2419
8.70329097157153,7,6.0,1828
8.703796981356172,1,1.0,5732
8.703909561490942,9,3.0,481
8.70396121455168,6,5.0,4992
8.70411667188829,1,6.0,5733
8.704484736873022,6,5.0,3848
8.704660700976298,7,11.0,2828
8.704699773015387,7,4.0,4439
8.705390484312272,6,2.0,4463
8.705518982084895,6,2.0,5609
8.705570687269887,1,3.0,5734
8.705650326258954,7,1.0,3100
8.705713069190583,7,59.0,1127
8.705938811190265,1,2.0,5735
8.706096261387215,6,1.0,2439
8.70612518298991,1,2.0,5736
8.706230292480802,6,5.0,4234
8.70624918402681,1,2.0,5737
8.706402939773863,7,4.0,1094
8.706727959399323,6,4.0,4919
8.707103857751845,9,2.0,795
8.707146952233607,6,5.0,5371
8.707745962134288,6,2.0,2694
8.70799130962387,7,2.0,3864
8.708006573731275,1,4.0,5738
8.708195822023871,6,8.0,5183
8.708629970798658,6,7.0,4707
8.708711311325228,6,24.0,3791
8.708869308845237,6,1.0,4058
8.70914253612316,6,2.0,5578
8.709427697963546,1,3.0,5739
8.710818013753746,1,5.0,5740
8.710936820961365,6,4.0,3083
8.71099207793702,8,12.0,1834
8.7110085406129,6,43.0,1851
8.711153055233797,1,8.0,5741
8.711219476451259,1,6.0,5742
8.71132205465776,8,47.0,1465
8.711458067506381,8,16.0,2348
8.711647264692424,6,4.0,4134
8.711748699426044,1,2.0,5743
8.71181022454713,7,5.0,509
8.71196386601727,1,5.0,5744
8.712643746910723,7,6.0,1038
8.712919742583054,7,40.0,2665
8.712990694046688,6,11.0,4305
8.713512361496464,1,4.0,5745
8.713665730745689,6,11.0,3003
8.713792436909436,9,47.0,929
8.713838194905966,1,4.0,5746
8.713992029758186,6,3.0,4524
8.714139965834377,9,9.0,1657
8.714841266145829,1,18.0,5747
8.715327775162866,6,57.0,3532
8.715545024688165,7,18.0,599
8.71580874246584,1,2.0,5748
8.715934887047444,7,2.0,2605
8.71624478592852,6,1.0,4693
8.716328817801205,6,1.0,3626
8.716570586476978,1,1.0,5749
8.716718775158764,1,5.0,5750
8.717628733360463,7,1.0,1547
8.718433512653705,1,12.0,5751
8.718548713505546,6,9.0,2257
8.718738213614802,1,17.0,5752
8.718752110986106,6,6.0,3674
8.71902743617487,7,6.0,3208
8.719740515541933,1,2.0,5753
8.720022131988856,7,5.0,2758
8.720501574063341,7,15.0,225
8.720711047635913,6,4.0,2724
8.721586553977428,6,2.0,5573
8.721673675471795,8,3.0,3967
8.721674759086817,6,1.0,2023
8.721890437913403,7,2.0,685
8.722423874175915,1,2.0,5754
8.72254897376595,7,39.0,1721
8.72282785895894,7,13.0,3231
8.723110219132513,1,2.0,5755
8.723127391027303,7,3.0,805
8.723308685539966,1,5.0,5756
8.72374004540945,6,5.0,3034
8.72405714981508,6,2.0,5372
8.724783859843848,8,4.0,3841
8.725054068247193,7,3.0,3470
8.725197820466699,9,43.0,1758
8.725869061783417,6,3.0,3473
8.725911465529737,7,11.0,1670
8.725971646063822,7,8.0,1297
8.726008436884394,1,3.0,5757
8.726181221468815,1,8.0,5758
8.726208333938672,7,3.0,1629
8.726406697232173,6,36.0,1884
8.726869321972751,6,2.0,4830
8.726899956242102,6,1.0,5403
8.727388729577768,7,50.0,2612
8.727447784947028,9,30.0,661
8.727782170406428,8,40.0,3237
8.728262250124182,6,3.0,2898
8.728325402640833,7,1.0,3763
8.728331268680606,7,7.0,2922
8.728457423215891,6,2.0,4911
8.728969324625742,1,5.0,5759
8.729311303212995,1,3.0,5760
8.729485363384374,1,51.0,5761
8.72989747856746,6,7.0,2988
8.73007387161788,7,8.0,1691
8.730350083985789,6,5.0,5693
8.730413527784357,7,47.0,925
8.730531161225066,8,6.0,4536
8.731380883128699,6,5.0,5361
8.731570292207323,1,2.0,5762
8.731671160929212,2,12.0,5763
