time,event,degree,inf_id
10.636507144953502,7,17.0,5879
10.63651432415667,13,1.0,-660
10.636907788269037,7,2.0,4951
10.637565263481664,8,3.0,4723
10.637789984141603,7,3.0,6346
10.638069276044742,9,2.0,5303
10.638317293859506,7,1.0,3773
10.638419146758363,14,1.0,-523
10.638508938651979,13,2.0,-56
10.638688231739186,1,3.0,7064
10.63928681667346,14,4.0,-944
10.63928681667346,17,4.0,-944
10.639605619124557,6,1.0,6746
10.640052520804653,7,9.0,6301
10.640295969245127,9,15.0,3158
10.640373911389291,5,42.0,0
10.641528507358853,9,2.0,2051
10.641723063864905,14,2.0,-750
10.64172857813096,1,1.0,7065
10.64205564203982,13,6.0,-213
10.642383419048308,14,1.0,-729
10.642694695565716,6,24.0,6662
10.642862702122168,13,5.0,-950
10.642862702122168,17,5.0,-950
10.643049803012056,1,1.0,7066
10.64336135285917,7,9.0,5027
10.643899699657732,7,8.0,2968
10.643966006890983,7,2.0,4955
10.644210223507987,6,4.0,5725
10.644271109983642,6,50.0,6427
10.644451158692016,6,1.0,4735
10.644452713882961,7,43.0,3638
10.644667192544347,7,2.0,2458
10.64489973694708,8,1.0,4351
10.644982818499583,2,4.0,7067
10.645002305675213,7,10.0,6381
10.645017527266395,13,2.0,-710
10.645019091890823,6,4.0,6950
10.645057919193903,1,2.0,7068
10.645263105510667,8,5.0,6100
10.64570582251219,14,5.0,-835
10.646042613472705,6,2.0,6599
10.646340765605554,9,4.0,5364
10.64648417148454,13,9.0,-377
10.646716254615786,7,1.0,6377
10.647701086104195,8,45.0,4710
10.647780011125679,1,2.0,7069
10.648015960357927,6,5.0,5706
10.648576635657188,6,4.0,5318
10.648728502749771,5,2.0,0
10.648929435062664,13,2.0,-11
10.64918819888087,5,5.0,0
10.649245831007367,7,8.0,4689
10.649612381094785,1,7.0,7070
10.650456393039558,7,14.0,3459
10.651494268922065,6,1.0,6972
10.65152384834356,7,24.0,1843
10.651608892860773,1,29.0,7071
10.65168946922411,8,12.0,6830
10.651704607727957,7,2.0,5929
10.651747548904273,5,2.0,0
10.651750546808428,5,2.0,0
10.651902843680205,7,3.0,5343
10.651958231250262,5,3.0,0
10.65246700720464,6,12.0,6638
10.652623681246022,8,1.0,5272
10.652736839714928,6,2.0,6269
10.652773291629186,1,8.0,7072
10.652858999037777,16,8.0,176
10.653070118858794,14,1.0,-652
10.653691784353413,6,9.0,5297
10.653783863542738,8,1.0,6704
10.653814064993666,7,12.0,4179
10.65436088366168,13,1.0,-622
10.654796296151682,7,5.0,3649
10.654997049672108,1,24.0,7073
10.65510938769485,13,1.0,-802
10.655546912511692,7,2.0,4041
10.655557959931807,7,1.0,5480
10.655703636780549,13,2.0,-408
10.655703636780549,17,2.0,-408
10.656003016515568,6,2.0,6162
10.656175367326378,13,1.0,-151
10.65740104133658,13,1.0,-333
10.657402318032009,13,1.0,-908
10.657967494267158,7,7.0,1446
10.657974771880248,13,3.0,-394
10.658113605345916,13,3.0,-797
10.658113605345916,17,3.0,-797
10.658189680643368,13,1.0,-541
10.658483384319462,14,5.0,-517
10.658539268244954,6,4.0,6834
10.658568861362971,7,4.0,5775
10.658668495300077,5,2.0,0
10.659176486354966,5,4.0,0
10.65949023479717,7,11.0,3237
10.659731043235698,6,2.0,5018
10.659804197669935,1,2.0,7074
10.660192793576016,14,1.0,-1047
10.660192793576016,17,1.0,-1047
10.660257313849758,7,2.0,3522
10.660839582984918,7,6.0,6132
10.660840987507594,8,3.0,5239
10.66134766982991,13,2.0,-129
10.661474881344876,7,3.0,5613
10.661995015760661,7,22.0,5661
10.662107416523376,14,1.0,-406
10.662271909933178,7,10.0,3078
10.66304850193306,14,2.0,-561
10.66310225108212,14,6.0,-927
10.663218896179881,6,38.0,6037
10.663289293987615,5,1.0,0
10.663731625147975,8,6.0,5927
10.664534713272875,14,1.0,-589
10.664534713272875,17,1.0,-589
10.664949121543883,13,5.0,-126
10.665117222283138,6,2.0,5639
10.665274395654576,14,1.0,-45
10.665317683321481,1,2.0,7075
10.665671418069548,5,3.0,0
10.665822263744094,6,3.0,2798
10.665862629859287,6,1.0,5136
10.666228649539159,1,8.0,7076
10.666766978011237,5,1.0,0
10.667258879138977,13,4.0,-1025
10.667580647313772,6,5.0,6174
10.667761657960915,7,13.0,1019
10.667830446048255,4,5.0,7077
10.66802241848181,6,5.0,6918
10.66809915211294,13,2.0,-366
10.668748532390946,7,4.0,2836
10.669277926015381,13,2.0,-331
10.66928561895026,16,1.0,2519
10.669316240488012,7,13.0,3683
10.66955308603759,13,2.0,-98
10.669645125333123,7,9.0,2413
10.670074240904045,1,2.0,7078
10.670127039137517,14,1.0,-274
10.670686020488404,6,3.0,4134
10.670940347341004,1,3.0,7079
10.67178584567572,7,9.0,5588
10.67205764958152,5,1.0,0
10.672241919735399,7,4.0,4380
10.672241919735399,16,4.0,4380
10.672749097424717,14,5.0,-356
10.672767989001773,7,5.0,2190
10.672774224830675,8,3.0,6712
10.672795571182125,9,4.0,5462
10.672925216394328,1,16.0,7080
10.672987863275711,14,2.0,-648
10.674435589904885,13,4.0,-225
10.67443858593848,6,4.0,6589
10.67462453508877,6,29.0,4828
10.674681396004749,5,4.0,0
10.674796034115456,13,1.0,-254
10.675341783468925,7,17.0,4542
10.675504373947753,5,6.0,0
10.676038586174752,13,2.0,-55
10.676038586174752,17,2.0,-55
10.676127489545802,7,14.0,601
10.676225361813186,14,3.0,-120
10.676225361813186,17,3.0,-120
10.676690741774113,7,3.0,5286
10.677036451180193,6,4.0,5635
10.677455570147242,6,24.0,7073
10.677804010424888,14,2.0,-824
10.677951493756034,1,4.0,7081
10.678094046588397,6,5.0,6771
10.678097592253607,9,3.0,4849
10.678529444117297,5,4.0,0
10.679081662944647,9,34.0,3787
10.679289652856184,14,2.0,-817
10.67937347014045,6,14.0,6801
10.679461217640355,6,1.0,6360
10.679834296635542,7,19.0,5101
10.68032228553802,14,1.0,-904
10.680564052315246,7,3.0,3507
10.680668857900024,7,1.0,4211
10.68077392602436,1,5.0,7082
10.680877052836507,1,3.0,7083
10.680974971899024,1,5.0,7084
10.681240609578497,8,1.0,4664
10.68124336760478,5,9.0,0
10.681357240393602,7,2.0,6331
10.681403550391908,13,4.0,-850
10.681615707960734,6,4.0,7035
10.682145105820425,1,1.0,7085
10.682154085886859,1,8.0,7086
10.682372646292421,1,5.0,7087
10.682480575453386,9,8.0,2584
10.683045480489836,13,2.0,-416
10.683898126187083,5,3.0,0
10.683904461605792,8,2.0,5807
10.68410505086821,7,5.0,5281
10.684289045762277,7,3.0,5751
10.68452179458684,7,9.0,4933
10.684559378198681,14,4.0,-834
10.684559378198681,17,4.0,-834
10.685218742104372,13,1.0,-59
10.685709439548049,5,6.0,0
10.685749055097668,6,3.0,4387
10.685758643412601,8,8.0,6781
10.68625743626464,7,2.0,5844
10.686473562418255,1,4.0,7088
10.686532048787058,13,1.0,-513
10.686541763774061,13,1.0,-780
10.686541763774061,17,1.0,-780
10.686622027869417,7,4.0,4048
10.686997401102794,5,4.0,0
10.687503136996765,13,2.0,-1001
10.687885578153637,14,3.0,-27
10.688262156442942,7,1.0,5778
10.688360869636323,7,2.0,6558
10.688383730519202,7,6.0,2745
10.688797423901416,7,57.0,2952
10.689255503730934,6,2.0,6648
10.689537597583225,14,7.0,-839
10.689537597583225,17,7.0,-839
10.689606938400495,6,10.0,5952
10.689743187496163,14,1.0,-306
10.690005444037284,8,58.0,1659
10.690559829191576,14,10.0,-546
10.690559829191576,17,10.0,-546
10.690642981650916,5,4.0,0
10.690680784376017,1,1.0,7089
10.690712793288242,13,1.0,-952
10.691010271620783,13,3.0,-699
10.691010271620783,17,3.0,-699
10.691110260480801,7,8.0,5197
10.691205776718434,13,2.0,-211
10.691205776718434,17,2.0,-211
10.692031539000356,6,2.0,4534
10.692180689544093,6,5.0,6849
10.692493483053067,14,2.0,-555
10.692951660659817,7,7.0,5994
10.693154053792396,13,1.0,-789
10.693450833228628,7,3.0,4256
10.693565207720711,13,1.0,-959
10.693775411501191,14,5.0,-550
10.694680759116137,7,3.0,4270
10.694713129895579,7,8.0,5922
10.69501941282541,1,1.0,7090
10.695211955592875,7,2.0,4233
10.695275511322535,6,53.0,4506
10.695507209753423,14,3.0,-449
10.695822007391216,13,1.0,-194
10.695822007391216,17,1.0,-194
10.696135145257392,6,7.0,6713
10.696160610100767,5,3.0,0
10.69642537235857,7,2.0,5695
10.69671764471114,14,8.0,-1045
10.696786340688531,7,1.0,5038
10.696881053106775,14,3.0,-110
10.69698188925447,6,2.0,6979
10.697058485411445,13,6.0,-676
10.697183895532167,9,17.0,4326
10.69725970638019,9,3.0,4821
10.69725970638019,16,3.0,4821
10.697353206578537,6,5.0,6065
10.697721072808053,6,7.0,6930
10.698130770526436,5,1.0,0
10.698268935954985,5,4.0,0
10.698279669255188,7,6.0,2393
10.698279669255188,16,6.0,2393
10.698480339948501,8,3.0,3885
10.699016788662313,8,12.0,3468
10.699580534292375,6,1.0,6445
10.700117790398409,13,6.0,-1031
10.700117790398409,17,6.0,-1031
10.700669365765123,14,3.0,-255
10.700839150233213,7,1.0,6552
10.700982880490724,8,6.0,5378
10.70109985465782,13,1.0,-66
10.701139860975909,5,3.0,0
10.701266152369097,1,7.0,7091
10.701280082001377,1,3.0,7092
10.701441511366445,10,51.0,6175
10.701875960955167,1,1.0,7093
10.702026777110238,7,7.0,5760
10.702289460989192,8,1.0,5919
10.702722411441446,6,3.0,6797
10.703258633412556,13,2.0,-187
10.703258633412556,17,2.0,-187
10.703641026515168,9,7.0,2874
10.704215992190333,6,4.0,7088
10.704270121010694,6,4.0,5827
10.705168736416267,7,6.0,2471
10.70531884947867,6,6.0,5745
10.705501969921361,8,31.0,6724
10.705721494915972,6,2.0,5440
10.70579549524849,14,16.0,-86
10.705831129326294,14,4.0,-180
10.705831129326294,17,4.0,-180
10.705870150769025,7,3.0,4319
10.705872981345275,1,4.0,7094
10.705874632904763,7,7.0,5035
10.70606455997872,7,1.0,6031
10.706243200774171,7,7.0,6080
10.706289133220224,13,3.0,-920
10.70635748960041,7,3.0,5390
10.706602326958704,5,26.0,0
10.70663811952561,7,9.0,5767
10.707158466739902,13,2.0,-434
10.707944553108955,7,2.0,4945
10.70811376739976,5,1.0,0
10.708343271022963,7,38.0,4456
10.708673300705232,7,5.0,6370
10.708770585892786,8,6.0,4897
10.708800580351902,14,7.0,-558
10.708974763407719,1,1.0,7095
10.709192872216239,5,8.0,0
10.709232697383865,7,2.0,5793
10.70974178870517,6,6.0,2920
10.709918020372392,13,1.0,-61
10.710389547165176,14,11.0,-322
10.710389547165176,17,11.0,-322
10.71058222259687,6,2.0,5527
10.7107013370082,16,4.0,5039
10.71084212045169,14,2.0,-258
10.711017079471683,1,2.0,7096
10.711157659938348,9,7.0,866
10.711405871596035,7,57.0,4530
10.711874629023574,5,2.0,0
10.712140918137305,14,29.0,-141
10.712140918137305,17,29.0,-141
10.712322953985227,1,2.0,7097
10.712574815042586,13,21.0,-556
10.712819208341996,13,1.0,-632
10.713095281233578,7,8.0,4852
10.713700888908043,6,37.0,3860
10.713901425095207,7,1.0,5084
10.71393716027676,5,2.0,0
10.714552029891271,13,13.0,-190
10.714552029891271,17,13.0,-190
10.714939624894024,6,2.0,6549
10.71515249291584,13,6.0,-395
10.71515249291584,17,6.0,-395
10.716769496155392,7,37.0,4053
10.717076726961198,6,5.0,6527
10.717414552343389,6,13.0,6384
10.717598535055204,6,4.0,6991
10.717749455388468,14,1.0,-113
10.718279451832277,5,2.0,0
10.719075904006248,7,1.0,2303
10.719576343890239,7,2.0,5238
10.71965520079901,6,7.0,6795
10.719916384604906,13,2.0,-214
10.720226447183686,8,12.0,5388
10.72041276348029,8,19.0,5818
10.720425932527114,9,3.0,6041
10.72060784395581,6,1.0,6562
10.720863852193451,7,2.0,4853
10.721096666994702,1,1.0,7098
10.721410535911641,1,2.0,7099
10.721738266747563,7,3.0,3504
10.721824729908494,8,1.0,6478
10.72222402873683,1,3.0,7100
10.722906507567364,6,38.0,6430
10.72332486402551,6,3.0,7003
10.723383767858444,1,15.0,7101
10.723637721898998,13,2.0,-831
10.724054431732968,1,2.0,7102
10.724055584566464,7,9.0,1728
10.724058111322627,14,57.0,-293
10.724061752928613,14,13.0,-1037
10.724117677196489,9,2.0,1759
10.724390887727898,9,2.0,5124
10.72455648421321,6,16.0,4923
10.725061711908971,6,3.0,4283
10.725667727037942,7,11.0,4722
10.725799376498168,13,2.0,-418
10.72641171847626,7,9.0,6481
10.72691322908808,7,14.0,5271
10.727024904364459,13,2.0,-419
10.727024904364459,17,2.0,-419
10.727086379177262,8,16.0,6390
10.727363468807823,1,1.0,7103
10.727377880017984,14,2.0,-618
10.727377880017984,17,2.0,-618
10.72819498014457,14,1.0,-715
10.72819498014457,17,1.0,-715
10.728208126981423,7,5.0,5731
10.729347018078336,7,19.0,3637
10.72942375221008,7,3.0,6044
10.730585988379097,14,1.0,-12
10.730640266412241,6,1.0,6907
10.730867626153364,7,4.0,5713
10.731182730333177,14,9.0,-596
10.731640506924672,5,2.0,0
10.732016446722968,13,2.0,-921
10.732303013388309,7,18.0,6240
10.732422480885685,13,6.0,-876
10.73249794373813,13,3.0,-833
10.73257487334989,13,34.0,-169
10.733103744725867,13,2.0,-887
10.733259469422766,7,3.0,5450
10.733444258307967,14,1.0,-997
10.733549892165122,7,2.0,3283
10.733754192397752,7,37.0,2138
10.733867865449112,1,2.0,7104
10.734000143106762,16,2.0,2541
10.734059928038471,13,1.0,-493
10.734458124409759,6,6.0,6902
10.73513699389326,1,3.0,7105
10.735240776747622,6,3.0,7105
10.735507651443475,14,3.0,-437
10.735525781430619,14,1.0,-594
10.735957397037936,7,1.0,4419
10.736114146816806,6,2.0,6905
10.73649116657938,7,4.0,1988
10.736709881581781,16,30.0,1319
10.73671331416046,7,2.0,5088
10.73695249016403,13,2.0,-960
10.73695249016403,17,2.0,-960
10.73706270817251,5,4.0,0
10.737188619412652,13,4.0,-580
10.737586200223133,13,25.0,-157
10.737867357543452,1,2.0,7106
10.737897002872563,8,2.0,6234
10.73814943062177,14,4.0,-116
10.738178539206743,9,3.0,1922
10.738351781031913,13,1.0,-450
10.73837913027464,7,1.0,5947
10.738443059700245,5,5.0,0
10.738551930940803,9,7.0,3588
10.739006756517163,2,16.0,7107
10.73929517805348,7,18.0,3489
10.739764685046003,6,1.0,5478
10.739792059768643,13,5.0,-257
10.740121875919984,7,5.0,2977
10.740784102239015,3,18.0,7108
10.741413799782983,5,2.0,0
10.741445792986298,8,3.0,5543
10.741506663708156,1,2.0,7109
10.742263323310716,5,3.0,0
10.742824578985052,14,4.0,-976
10.743144270129555,8,1.0,3010
10.74337097255715,6,1.0,7053
10.743640153579658,6,2.0,6238
10.743756015526326,7,54.0,1162
10.743947372118878,6,35.0,4168
10.744077641051705,1,5.0,7110
10.744101974026638,6,8.0,5800
10.744216252422675,1,3.0,7111
10.744900124124182,6,7.0,6024
10.74496616865438,16,6.0,2696
10.745020776280535,8,2.0,5646
10.746262044713358,13,5.0,-367
10.746672916521208,14,2.0,-243
10.747138059319589,7,1.0,6374
10.747218571229189,5,1.0,0
10.747497484641556,6,6.0,6910
10.747568870791373,6,5.0,6874
10.74765717084181,5,2.0,0
10.747698490032331,5,1.0,0
10.748026015716663,6,10.0,5550
10.74807025682968,14,3.0,-286
10.74807025682968,17,3.0,-286
10.748216410766505,6,4.0,6838
10.74874399626911,2,9.0,7112
10.748805812580684,9,1.0,5291
10.749280923695379,6,2.0,6891
10.749858376255991,7,11.0,4177
10.750115406956837,13,4.0,-992
10.750219339689089,5,1.0,0
10.750308143086462,5,1.0,0
10.750371957275245,7,1.0,1015
10.750718301794516,7,14.0,2380
10.750766616791177,6,1.0,6511
10.751111730245889,6,13.0,6959
10.75130581340564,9,1.0,2561
10.751505573946984,113,44.0,-939
10.752415359570412,1,1.0,7113
10.752629153137034,7,51.0,3019
10.753113889855548,13,1.0,-778
10.753758501883093,7,6.0,5371
10.753927021067069,7,7.0,6206
10.754021667171143,9,2.0,6256
10.754036428269455,5,1.0,0
10.754133987517335,5,4.0,0
10.754178713272836,9,9.0,2539
10.754353558565725,7,6.0,4483
10.754618842782538,7,7.0,4212
10.754887349923532,13,4.0,-631
10.754891566755981,7,1.0,3467
10.755076910947123,5,3.0,0
10.755198288532394,5,4.0,0
10.755794187080502,7,3.0,6062
10.756028532526596,16,59.0,845
10.75609630858643,2,39.0,7114
10.756317536231304,6,19.0,5623
10.756434244800182,13,1.0,-563
10.756434244800182,17,1.0,-563
10.75674750745461,10,18.0,6752
10.756965484361803,13,2.0,-291
10.757145454822332,7,4.0,4917
10.757147235465762,13,3.0,-51
10.757346562824958,5,1.0,0
10.757385783674408,7,2.0,5258
10.757517128379755,13,2.0,-516
10.757604670820177,6,8.0,3495
10.758094229817992,6,14.0,6903
10.759074042974634,7,1.0,6646
10.75974190632178,7,3.0,3709
10.75984169806889,6,5.0,6864
10.760054254660544,8,1.0,5621
10.760152183921157,7,2.0,5232
10.760263687654085,7,5.0,3902
10.760299099547296,5,4.0,0
10.76034600306331,5,1.0,0
10.760564606058962,13,2.0,-1021
10.760570798549642,8,1.0,5794
10.760653202184985,1,1.0,7115
10.760735099493647,14,1.0,-280
10.760735099493647,17,1.0,-280
10.760760973632353,9,1.0,4216
10.76095830187118,13,1.0,-233
10.76095830187118,17,1.0,-233
10.761442932625224,1,4.0,7116
10.761547695196874,1,2.0,7117
10.761926447010417,13,4.0,-118
10.762492127993337,7,8.0,3209
10.76256088005582,5,5.0,0
10.762674881055696,6,2.0,6354
10.764045271382551,1,5.0,7118
10.764428502257202,8,3.0,5031
10.764676283316696,6,1.0,7017
10.76471613500262,5,2.0,0
10.764722866706196,6,1.0,6561
10.765267681907744,7,7.0,3739
10.765874003928918,14,3.0,-548
10.765932945109366,6,5.0,6543
10.765977298343357,8,5.0,6122
10.766062370808452,9,1.0,5919
10.766080090160322,1,3.0,7119
10.76620809100293,7,2.0,2281
10.76630836040203,5,6.0,0
10.767169171883372,1,12.0,7120
10.767641735267489,8,1.0,6164
10.767698769720756,14,2.0,-975
10.767747029400923,7,2.0,1692
10.76784323626318,14,21.0,-969
10.768366647760919,6,4.0,6978
10.768376977965437,1,1.0,7121
10.768496208307058,6,2.0,6868
10.76907355186115,7,2.0,5502
10.769405823403334,9,2.0,2889
10.769713994752328,1,6.0,7122
10.769791431003156,6,26.0,6022
10.769806149327048,5,1.0,0
10.770027391551569,7,54.0,1694
10.770347182411147,7,2.0,2352
10.770440794660615,9,2.0,2057
10.771111829004798,7,37.0,1585
10.771282703048227,14,4.0,-629
10.77182279838856,6,4.0,6366
10.771836862561383,14,4.0,-898
10.772837277405065,14,9.0,-186
10.772853894933073,13,1.0,-1000
10.772853894933073,17,1.0,-1000
10.773008103067822,1,10.0,7123
10.7733184463899,14,8.0,-690
10.773652623278434,7,2.0,6095
10.773688114485656,7,47.0,1202
10.77384413855349,14,1.0,-7
10.77384413855349,17,1.0,-7
10.773936543426332,13,3.0,-427
10.773936543426332,17,3.0,-427
10.77400707881356,13,2.0,-100
10.774084698123085,7,13.0,2879
10.774850589962373,14,4.0,-231
10.775162491571223,14,2.0,-278
10.775439460269666,1,2.0,7124
10.775459198227765,14,6.0,-663
10.775459198227765,17,6.0,-663
10.775593643181399,1,1.0,7125
10.775653442762692,1,6.0,7126
10.775929425817996,9,27.0,2557
10.776164843819577,5,5.0,0
10.776248299096363,14,21.0,-490
10.776248299096363,17,21.0,-490
10.776452984841669,8,1.0,5690
10.77653168483424,7,1.0,4012
10.777129702031232,1,2.0,7127
10.777611616264164,8,6.0,6275
10.778066912463885,13,7.0,-168
10.778074213845152,14,4.0,-71
10.779111846374537,7,34.0,2553
10.77929885015234,7,6.0,4298
10.779492757011395,7,23.0,4344
10.779975255419696,7,7.0,6236
10.77999459861364,7,16.0,4505
10.780034326698113,13,1.0,-637
10.780083962937379,6,28.0,4308
10.780232632420308,7,8.0,2029
10.780367140518493,7,2.0,5344
10.780498971605411,6,2.0,6677
10.780706601029417,13,2.0,-591
10.780809553419239,6,5.0,7018
10.780950179014493,7,2.0,4245
10.78101389248042,1,7.0,7128
10.78179418561749,14,2.0,-158
10.78179418561749,17,2.0,-158
10.782270581483482,6,2.0,7117
10.782414238913441,13,3.0,-641
10.782414238913441,17,3.0,-641
10.782507234717002,1,2.0,7129
10.782776752215938,6,3.0,6846
10.782922207680352,8,1.0,3827
10.783357869162906,1,6.0,7130
10.783383919346868,5,8.0,0
10.784192670028315,14,5.0,-767
10.784192670028315,17,5.0,-767
10.784535628467877,1,16.0,7131
10.784626232853268,13,1.0,-372
10.784626232853268,17,1.0,-372
10.785126620945285,7,1.0,6193
10.78543365280485,1,1.0,7132
10.78601328327486,14,1.0,-791
10.78601328327486,17,1.0,-791
10.786101508927846,5,1.0,0
10.786169526878183,7,1.0,6211
10.786306675743326,14,4.0,-244
10.78630980416599,13,1.0,-861
10.78630980416599,17,1.0,-861
10.7868760456002,8,5.0,6792
10.787725951129602,6,7.0,6899
10.787978522333093,6,8.0,6465
10.78860375084464,7,1.0,3911
10.788769353922154,13,1.0,-974
10.788886472952044,9,2.0,5100
10.789097028263141,7,38.0,2707
10.789261564469168,1,1.0,7133
10.789826004709713,1,2.0,7134
10.789950732533091,9,8.0,2768
10.790163831764081,6,8.0,7076
10.790233764412415,13,2.0,-880
10.790295139575242,6,19.0,6673
10.790315714182823,13,7.0,-423
10.790315714182823,17,7.0,-423
10.790320133768923,13,1.0,-457
10.790891338273383,13,2.0,-612
10.79096672106902,1,10.0,7135
10.79114116007528,6,1.0,7027
10.791150276263435,7,2.0,5602
10.79127849241527,7,34.0,3167
10.791548339714833,6,6.0,5605
10.791672316025217,1,1.0,7136
10.791858661919456,13,1.0,-844
10.791858661919456,17,1.0,-844
10.792042231581402,1,1.0,7137
10.792178462300479,14,4.0,-184
10.792432185374325,113,54.0,-435
10.792541591909602,9,46.0,1978
10.793773304475256,6,3.0,6957
10.793977907254645,6,5.0,6336
10.793979838221983,13,7.0,-310
10.7940274198904,13,2.0,-937
10.7940274198904,17,2.0,-937
10.794377996993223,9,48.0,5290
10.79469903945621,13,6.0,-790
10.79534995251359,6,2.0,6897
10.795659349433977,9,5.0,4439
10.795798201636849,9,5.0,6122
10.796393494747338,7,9.0,1845
10.797024304296901,7,1.0,5532
10.797285134434858,1,9.0,7138
10.797483714500876,7,8.0,4197
10.79766072643016,2,21.0,7139
10.79804835298888,1,9.0,7140
10.798237068601996,6,22.0,4126
10.79834081047368,9,4.0,4599
10.799009205350862,7,5.0,5327
10.799043591236007,7,16.0,4240
10.799120787479197,5,1.0,0
10.799247735300144,8,3.0,4773
10.799353642893589,1,3.0,7141
10.799434060744693,8,7.0,6317
10.799981684405452,7,5.0,2752
10.80002375032681,13,9.0,-930
10.800048054411253,7,5.0,5309
10.800132008187228,7,6.0,5099
10.800652038478608,14,3.0,-219
10.800819037975016,14,1.0,-373
10.801004888205426,5,1.0,0
10.801045788751466,9,58.0,1659
10.801520623017106,7,1.0,2626
10.801586818710232,13,2.0,-511
10.802198491343454,7,6.0,4550
10.80231071808012,14,2.0,-1026
10.80247221754051,9,2.0,3284
10.802591901033006,14,3.0,-26
10.802716959536326,13,2.0,-315
10.802829272609946,7,2.0,5273
10.803213125161314,14,5.0,-706
10.803545889955437,6,2.0,6718
10.803646615030347,7,11.0,4654
10.804563527870124,8,10.0,434
10.804580183514705,13,3.0,-369
10.804589756143878,1,10.0,7142
10.804735581415638,5,3.0,0
10.804814017587221,8,2.0,3558
10.804897346322788,13,2.0,-350
10.804897346322788,17,2.0,-350
10.805003763502288,9,9.0,3995
10.805044786908015,13,3.0,-609
10.805392120790165,1,3.0,7143
10.805406103736006,1,2.0,7144
10.80560896865473,9,12.0,4824
10.80614926010111,7,2.0,6397
10.806249777434044,13,2.0,-37
10.806308452049969,9,2.0,5121
10.806579951336847,6,8.0,5510
10.806757656920984,7,1.0,2849
10.806963809620107,8,1.0,6107
10.807330062471145,6,1.0,6056
10.808094437252894,6,8.0,6840
10.808648750513303,6,1.0,6499
10.809216528674073,5,1.0,0
10.809501979184338,6,1.0,6714
10.809571739409018,7,8.0,4962
10.809905821011931,6,4.0,5652
10.810363251808718,13,2.0,-938
10.810363251808718,17,2.0,-938
10.810578415636325,7,60.0,3666
10.810609996819096,14,1.0,-260
10.810807509970045,7,6.0,4538
10.81143281180063,7,3.0,5454
10.81170905127268,6,2.0,6799
10.811836866798975,13,1.0,-894
10.811836866798975,17,1.0,-894
10.812531740196032,7,6.0,5545
10.812625760535857,5,29.0,0
10.812665219932644,1,2.0,7145
10.813042088569528,9,4.0,4518
10.813143900250958,13,5.0,-474
10.813143900250958,17,5.0,-474
10.813146055034164,7,2.0,5559
10.813262739194043,1,1.0,7146
10.81328728964301,5,1.0,0
10.814465302009376,8,5.0,6603
10.814560816254748,1,15.0,7147
10.814602142995064,7,18.0,5110
10.814602142995064,16,18.0,5110
10.814705040377337,6,1.0,7136
10.814904850505492,14,2.0,-115
10.814930247861339,6,3.0,6657
10.815125659218188,13,2.0,-436
10.815374644053463,8,1.0,5942
10.816220865543025,1,7.0,7148
10.816314136951299,6,37.0,3919
10.816646753299345,7,2.0,3373
10.817022484421779,14,1.0,-888
10.817120878038121,14,2.0,-1013
10.817120878038121,17,2.0,-1013
10.817203388149753,14,4.0,-819
10.817203388149753,17,4.0,-819
10.817211977069052,5,4.0,0
10.81784778897126,13,1.0,-885
10.81784829354873,14,5.0,-33
10.818345883528782,13,4.0,-106
10.818372656678488,9,3.0,5164
10.818888583242014,8,7.0,5254
10.818998311976932,14,1.0,-945
10.81923377673768,7,11.0,5196
10.819373776450774,7,3.0,6018
10.81961776254083,5,2.0,0
10.819742509501964,9,45.0,714
10.819857031486851,13,2.0,-965
10.819893492600643,13,1.0,-275
10.820310803111905,6,1.0,6061
10.82067728055923,7,7.0,4559
10.820784697276295,13,2.0,-822
10.821332526072315,7,15.0,3080
10.821416973544007,6,14.0,7045
10.821451895928007,13,1.0,-1022
10.821940308424702,6,15.0,7147
10.82201389660856,5,2.0,0
10.822016234345105,14,2.0,-1042
10.822501572173888,5,2.0,0
10.822616185272786,6,2.0,5576
10.822743825467752,13,12.0,-995
10.822797750714564,14,3.0,-787
10.82320359920843,14,3.0,-684
10.823480786393853,13,1.0,-202
10.823814678960886,7,5.0,4591
10.824220164127953,13,1.0,-890
10.824272249010813,1,1.0,7149
10.824345327188626,13,1.0,-611
10.824526294241647,1,2.0,7150
10.824568325100099,6,6.0,6904
10.824962692754589,6,5.0,7110
10.825096753549944,5,1.0,0
10.825153224173064,7,47.0,4708
10.825197195901673,9,6.0,4247
10.825303391172145,9,18.0,2917
10.825485254499608,1,6.0,7151
10.826004107880951,6,5.0,6443
10.82647038680329,14,4.0,-462
10.826567286512702,13,3.0,-145
10.826567286512702,17,3.0,-145
10.826870027977444,9,5.0,1991
10.82687396717091,6,1.0,7032
10.826962109437915,5,3.0,0
10.82698826167453,6,5.0,7041
10.827504128185186,7,2.0,3960
10.827661735874202,13,2.0,-300
10.827920264377674,13,1.0,-1030
10.828146434846436,14,1.0,-276
10.828146434846436,17,1.0,-276
10.828374333281392,1,7.0,7152
10.82838430933615,5,58.0,0
10.828589428051991,13,2.0,-978
10.828742828120244,7,2.0,4337
10.828904665514175,9,5.0,1145
10.829017369727573,7,5.0,5737
10.829063285546201,13,1.0,-812
10.829412582582677,5,3.0,0
10.829473023143567,7,1.0,4780
10.829624925528131,6,8.0,6112
10.830200498559392,7,1.0,5219
10.830279534592625,6,6.0,6649
10.830333628879599,7,4.0,5211
10.830432854394616,14,1.0,-916
10.830432854394616,17,1.0,-916
10.830960977686527,6,6.0,6766
