time,event,degree,inf_id
3.6810987971142155,6,40.0,257
3.6815173567168133,6,5.0,263
3.686473479657266,7,56.0,49
3.68839344780104,6,7.0,201
3.689874027239341,1,8.0,289
3.6908512547358048,1,10.0,290
3.6915019706018373,7,58.0,103
3.6917133414381733,1,9.0,291
3.695458916267333,6,1.0,235
3.6978433065692924,1,14.0,292
3.699224170786626,9,7.0,6
3.7018433925974232,6,8.0,172
3.7054906456794603,1,50.0,293
3.7063977209156955,6,50.0,293
3.7089300490954873,1,47.0,294
3.7104784522123033,6,34.0,236
3.7106828856060208,9,49.0,137
3.711677138252092,1,3.0,295
3.714940013271914,1,27.0,296
3.715492810592929,1,54.0,297
3.7160318347926475,6,3.0,241
3.716279043942838,6,36.0,181
3.7170334107482184,7,14.0,8
3.7209649923152197,9,3.0,9
3.7219814145588863,9,9.0,130
3.7222418443382184,1,7.0,298
3.7237925819748416,6,53.0,269
3.7243569852706733,6,2.0,214
3.724845661839981,1,5.0,299
3.7405110402144577,1,58.0,300
3.7405380808164006,7,12.0,11
3.7432918695849615,1,33.0,301
3.752084255542043,1,44.0,302
3.7558685009037247,6,2.0,170
3.756297505891202,1,31.0,303
3.7620127682744027,6,58.0,191
3.7631476289501964,1,30.0,304
3.7643417152004606,1,2.0,305
3.765479593121538,1,3.0,306
3.7661589815631276,1,5.0,307
3.767345320959871,6,42.0,288
3.769795806846565,1,56.0,308
3.7698184363708496,1,17.0,309
3.771036169133739,1,5.0,310
3.774058146549316,1,47.0,311
3.7754215058265927,1,5.0,312
3.778355635145492,1,7.0,313
3.782097227777731,1,2.0,314
3.7832319359720303,1,60.0,315
3.7858364475716417,1,1.0,316
3.7869923659764613,6,3.0,234
3.7877077079696884,6,4.0,199
3.788078476773052,6,4.0,274
3.789741047548975,6,34.0,233
3.791666761495092,6,1.0,256
3.793060480477571,6,30.0,304
3.7944989342472306,6,3.0,295
3.795129533915074,1,57.0,317
3.7957138092875162,1,6.0,318
3.799477284605516,6,10.0,176
3.804016138934293,6,3.0,216
3.804542905119165,1,2.0,319
3.80514064281128,1,12.0,320
3.808039682985373,6,49.0,275
3.8093427250559992,1,33.0,321
3.81049057094832,1,51.0,322
3.8126679428812587,1,4.0,323
3.81516425860993,1,7.0,324
3.8172085131062996,6,7.0,143
3.817617413217569,1,5.0,325
3.8189078196548802,6,4.0,195
3.8202459440087786,7,33.0,2
3.8205243167369725,7,30.0,10
3.8226300564815987,1,1.0,326
3.8284943469676067,1,50.0,327
3.8289347267566485,1,49.0,328
3.836324131031396,1,60.0,329
3.838297527038354,9,56.0,139
3.8397966117837328,8,54.0,131
3.8426357910132354,1,1.0,330
3.842868224515834,9,59.0,3
3.844090759547005,1,50.0,331
3.8474337129085576,6,37.0,243
3.8479243646066768,6,50.0,261
3.8482156623434203,1,23.0,332
3.848826607123975,1,2.0,333
3.8491687086409305,1,1.0,334
3.852969518490012,1,2.0,335
3.854219542831537,6,7.0,230
3.855009460798347,6,23.0,332
3.8559003887721466,2,7.0,336
3.8580759048925812,6,1.0,316
3.8631432176498897,1,5.0,337
3.8638675647107337,6,1.0,326
3.864725475008292,6,5.0,218
3.866068183880019,6,51.0,322
3.871881584343349,1,8.0,338
3.874677493062794,1,19.0,339
3.875024729044752,6,10.0,290
3.8753338397797723,1,32.0,340
3.8761090235616047,1,41.0,341
3.8819665414491524,6,5.0,188
3.884731474640053,1,7.0,342
3.8856324639360076,1,2.0,343
3.8859765623554883,1,40.0,344
3.8896258388988905,6,45.0,175
3.892859153869041,1,47.0,345
3.8950257339447063,1,38.0,346
3.8981965080779792,6,1.0,171
3.9024348864336265,1,13.0,347
3.9027080565946286,1,42.0,348
3.9032218822711418,6,34.0,277
3.903423740381263,1,6.0,349
3.904024747329501,1,54.0,350
3.9051446207812366,1,5.0,351
3.907307914329354,6,54.0,5
3.912899198304908,1,7.0,352
3.91400159710223,1,55.0,353
3.9143888296375766,1,2.0,354
3.917996798428849,1,2.0,355
3.9211981514112733,1,7.0,356
3.922841491859752,1,24.0,357
3.9243060239457415,1,5.0,358
3.925491604011367,6,8.0,200
3.9295070874326,6,6.0,318
3.9312539834370344,1,47.0,359
3.931338893073686,6,10.0,276
3.9324726004908053,1,56.0,360
3.936937717565946,6,40.0,344
3.937792365064606,1,11.0,361
3.939433967775126,1,3.0,362
3.9450681665029514,6,3.0,306
3.9459671298632317,6,2.0,260
3.9463430017452352,1,2.0,363
3.9504045871417097,1,17.0,364
3.9508574728158075,1,21.0,365
3.9567500802035247,1,4.0,366
3.9600860924587487,1,20.0,367
3.9628374519515264,6,40.0,224
3.9639766803235092,1,4.0,368
3.9650146481992903,8,4.0,199
3.9695824625200933,1,2.0,369
3.9697644525997817,6,39.0,178
3.971264920803431,1,32.0,370
3.9757031859807994,1,7.0,371
3.977313084516387,6,4.0,366
3.9775876435529507,1,14.0,372
3.9777996881597177,6,2.0,142
3.98235878690833,6,5.0,59
3.9830114658977314,1,2.0,373
3.983974385761974,1,27.0,374
3.984352767845741,6,2.0,369
3.98487546825237,6,44.0,155
3.9852358796481493,6,46.0,207
3.9869440845250765,1,9.0,375
3.990549066027912,6,2.0,319
3.9923003875552148,6,27.0,296
3.9940404226962762,6,48.0,228
3.995211455938519,9,56.0,120
3.9998910981756666,6,23.0,240
4.0002624979295,1,10.0,376
4.001165243474824,6,3.0,111
4.0013685816294755,6,40.0,222
4.002472188750823,1,26.0,377
4.003327821690391,6,33.0,301
4.004908084911771,1,2.0,378
4.005602275642893,6,5.0,307
4.007999522332869,18,,0
4.008084278100737,101,41.0,379
4.010511123250724,1,57.0,380
4.010741038255127,1,6.0,381
4.012139337429572,6,5.0,264
4.012394943533331,18,,0
4.012507865550532,101,36.0,382
4.013432183095486,18,,0
4.013512404490327,101,48.0,383
4.0170779553313105,1,14.0,384
4.017707110942643,6,55.0,197
4.020404922297151,1,54.0,385
4.02205652169555,1,19.0,386
4.0226015914863815,6,15.0,162
4.023002663086942,6,40.0,114
4.026209213687854,18,,0
4.026244043017362,101,60.0,387
4.026451683139835,18,,0
4.0264664839535484,101,6.0,388
4.027058820730603,18,,0
4.027067802401731,101,49.0,389
4.028996073846403,18,,0
4.029048142246063,101,54.0,390
4.032246394458271,1,8.0,391
4.032330003821394,18,,0
4.032343854462665,101,11.0,392
4.033599165801598,18,,0
4.033607714721904,101,2.0,393
4.0340616206513475,1,52.0,394
4.034181516450994,18,,0
4.034269736029137,101,20.0,395
4.035628564437104,1,2.0,396
4.036025834800982,1,18.0,397
4.0366092184686035,1,39.0,398
4.037138314980992,1,28.0,399
4.037299190589437,1,1.0,400
4.037659920824611,1,40.0,401
4.0384931118185,1,24.0,402
4.040253817428482,18,,0
4.0402794546825405,101,60.0,403
4.041031702199672,18,,0
4.041040213712532,101,27.0,404
4.041366790712839,1,29.0,405
4.041440239468661,1,42.0,406
4.041793440173383,1,3.0,407
4.043428405748408,1,5.0,408
4.046266874999721,6,5.0,272
4.046801593757107,6,6.0,231
4.046934947892983,6,56.0,360
4.047304344778037,18,,0
4.047314201262165,101,54.0,409
4.048666841680882,8,53.0,135
4.048731014523273,6,50.0,331
4.049489338977276,18,,0
4.049493079931774,101,6.0,410
4.050381354118249,7,35.0,19
4.050394414130405,9,2.0,127
4.053082065080999,6,7.0,352
4.057393315433502,1,2.0,411
4.0589280856505034,7,25.0,45
4.059949611994282,1,3.0,412
4.063654563732008,8,60.0,387
4.063659334030584,1,43.0,413
4.063660914577531,1,9.0,414
4.065671040343986,6,5.0,358
4.067733808373644,1,8.0,415
4.070156845961432,6,2.0,354
4.071093052210567,1,50.0,416
4.074465900705873,1,2.0,417
4.075902494633001,7,16.0,36
4.078007964507503,8,36.0,97
4.078661856726483,1,51.0,418
4.080876596396154,1,21.0,419
4.082118352099963,6,3.0,407
4.082203352826508,6,57.0,173
4.082915532658372,1,15.0,420
4.08610286932573,1,53.0,421
4.086666568790795,6,44.0,302
4.087217803765385,1,2.0,422
4.094311433491213,6,47.0,359
4.095356464335383,1,59.0,423
4.0989651311936965,1,12.0,424
4.0992906844935675,1,10.0,425
4.099500808534778,6,13.0,347
4.101307622063969,1,5.0,426
4.101425570617777,1,15.0,427
4.10174343133781,1,3.0,428
4.102812199412598,6,56.0,209
4.105454446193973,6,4.0,65
4.107875561467208,6,5.0,337
4.107888184135214,1,46.0,429
4.107922400952618,6,31.0,282
4.108536684472332,6,2.0,363
4.1092244701018625,1,44.0,430
4.110957513412439,6,11.0,238
4.111026235990866,1,3.0,431
4.111740777889222,1,5.0,432
4.111955591430551,6,21.0,365
4.1119779566590395,7,53.0,88
4.114143640358487,1,8.0,433
4.115754628286758,1,60.0,434
4.117341779486149,1,2.0,435
4.11794183129291,1,36.0,436
4.118883177062692,2,29.0,437
4.1200660080703075,1,2.0,438
4.124975164852248,1,59.0,439
4.125647416721577,1,47.0,440
4.128224395046642,1,56.0,441
4.133101197604379,8,5.0,232
4.13313365439202,8,11.0,392
4.134724715201802,2,2.0,442
4.137608530208896,1,53.0,443
4.141510934676545,1,9.0,444
4.14290183548996,6,8.0,89
4.14837985326517,1,2.0,445
4.149569415280441,1,2.0,446
4.150302944353929,1,18.0,447
4.150550132447864,1,34.0,448
4.151278881810747,7,47.0,74
4.151286508984672,6,7.0,206
4.153010465029384,1,58.0,449
4.153822859563221,1,48.0,450
4.156901903854885,1,2.0,451
4.157588401147193,1,13.0,452
4.159154615875653,6,40.0,401
4.159380611353986,1,4.0,453
4.160314389097934,1,2.0,454
4.160459461490846,1,16.0,455
4.160941088635294,1,2.0,456
4.161508786069005,1,3.0,457
4.1623108398556,1,60.0,458
4.165420594599839,8,2.0,284
4.167666860732523,1,48.0,459
4.169463653429635,1,6.0,460
4.172522302983303,6,19.0,386
4.173204940285415,1,9.0,461
4.175039503797131,6,11.0,126
4.1752305233329166,1,7.0,462
4.1754005320797924,6,9.0,444
4.175578204030119,1,12.0,463
4.176316113448403,1,58.0,464
4.177958089833217,1,7.0,465
4.178926511846527,6,50.0,327
4.18104690208787,1,17.0,466
4.182975957068705,1,1.0,467
4.183472026897347,1,5.0,468
4.183864480467703,1,2.0,469
4.184990747683773,1,3.0,470
4.185039158437471,1,42.0,471
4.186061603961852,1,47.0,472
4.188183953865523,6,7.0,324
4.189171848349016,1,2.0,473
4.190406838281962,2,36.0,474
4.1923219445871585,1,2.0,475
4.1933517832379605,1,57.0,476
4.194799835727744,1,52.0,477
4.1964719826385,6,52.0,252
4.197235493195698,1,58.0,478
4.198676868410154,1,11.0,479
4.200128776347347,7,4.0,152
4.201926652053846,1,47.0,480
4.202407311828558,1,15.0,481
4.203114092078532,1,48.0,482
4.203250387635407,1,5.0,483
4.203432921785049,6,7.0,336
4.204269535414738,6,49.0,194
4.20444840221298,1,28.0,484
4.204630282993943,9,39.0,134
4.204903263754662,1,52.0,485
4.205284352900892,1,15.0,486
4.2065757875346,8,2.0,52
4.212878303027413,7,1.0,1
4.21317378103038,1,8.0,487
4.213340407174187,1,1.0,488
4.213626066584384,1,18.0,489
4.214699149880365,7,41.0,41
4.220372937236847,6,15.0,158
4.220495614646667,1,55.0,490
4.221369340723426,1,2.0,491
4.224948556516088,1,35.0,492
4.225566109056571,1,7.0,493
4.2268430232764045,1,58.0,494
4.227288117133005,1,32.0,495
4.231403988466098,1,8.0,496
4.231748313671491,6,2.0,355
4.232006601707804,1,5.0,497
4.23449533353681,6,7.0,298
4.234639857975979,8,20.0,395
4.23524034344845,1,14.0,498
4.235672902247863,6,50.0,244
4.237023632630232,1,17.0,499
4.237659988867583,6,32.0,340
4.23897088159873,1,25.0,500
4.239117855429407,6,5.0,325
4.240505749785489,6,2.0,396
4.245399330553906,7,19.0,75
4.250498127629452,6,49.0,328
4.256630607742955,1,32.0,501
4.257938975387934,8,27.0,404
4.258595003441589,1,37.0,502
4.262839218734861,6,60.0,329
4.264532630427286,6,3.0,428
4.266296940212932,1,5.0,503
4.268932988410651,1,5.0,504
4.269037821656723,1,57.0,505
4.272514999708201,1,9.0,506
4.273016656171723,1,7.0,507
4.273830812158874,1,34.0,508
4.274272493656878,6,5.0,468
4.274363360638403,6,47.0,141
4.274935062708281,1,23.0,509
4.275075337790856,9,2.0,39
4.275467137317216,1,1.0,510
4.275978025359837,6,27.0,374
4.276178749204091,1,17.0,511
4.276322788098321,6,5.0,483
4.277255214403222,6,52.0,278
4.277403324759096,6,9.0,78
4.277794488398521,1,4.0,512
4.280278464132524,8,15.0,158
