time,event,degree,inf_id
2.6037950864779495,1,4.0,100
2.6249297696145915,1,4.0,101
2.625081190978067,8,6.0,51
2.6473075341239545,6,2.0,80
2.658837522811128,1,7.0,102
2.6664682344381374,6,1.0,53
2.6736298068544033,1,7.0,103
2.6745737096584112,1,2.0,104
2.676264065614254,1,25.0,105
2.6844473951238657,1,16.0,106
2.6882902986764514,1,17.0,107
2.6944915276204875,7,38.0,27
2.6973801653927887,6,23.0,81
2.698118954080569,1,8.0,108
2.7073436001394686,1,59.0,109
2.7184896306254998,1,4.0,110
2.7187493138493464,1,30.0,111
2.7192648179683525,1,2.0,112
2.721697736985746,6,60.0,65
2.728443613718638,6,37.0,86
2.73071046229437,6,8.0,19
2.7318709621960218,6,3.0,71
2.736266045460396,8,49.0,50
2.7385473250336374,6,4.0,110
2.7464153349696003,6,1.0,73
2.7472433656192528,6,4.0,101
2.7481541958046782,6,57.0,85
2.749208608904816,6,1.0,49
2.7516052440083176,6,17.0,107
2.754680986781812,1,30.0,113
2.764041637378309,1,6.0,114
2.770830336584643,6,4.0,90
2.785840501971664,1,12.0,115
2.7896382221079064,6,16.0,83
2.796662740151913,7,48.0,33
2.8143333270298765,6,4.0,100
2.8158931429264964,1,9.0,116
2.8228725137887274,1,47.0,117
2.834574824385957,1,7.0,118
2.844923135769069,6,32.0,94
2.8537940082903623,1,2.0,119
2.861323767936631,1,1.0,120
2.8683133215151577,1,18.0,121
2.8699463705248687,1,3.0,122
2.8862106756800787,1,14.0,123
2.9054403038070316,9,46.0,13
2.9074111721264817,1,3.0,124
2.913109603652943,6,59.0,109
2.9134890463322374,6,57.0,98
2.9218433871913065,6,7.0,103
2.929806685836202,1,6.0,125
2.930479049105374,7,54.0,6
2.9409895457444297,1,5.0,126
2.946205894118078,1,60.0,127
2.9531027130981564,1,22.0,128
2.956560559134234,6,6.0,114
2.957285764577315,7,3.0,60
2.9590301839996904,6,16.0,106
2.960487301423063,1,32.0,129
2.9616088556800335,6,2.0,112
2.965746779881133,6,56.0,62
2.970855582133081,1,3.0,130
2.982115702722706,1,33.0,131
2.9855187705209283,1,13.0,132
2.996808793536909,1,9.0,133
3.002837195303419,18,,0
3.003066993474955,101,18.0,134
3.0039923916171385,6,8.0,82
3.0057185971180598,6,3.0,32
3.0134903219251057,18,,0
3.013558583590512,101,51.0,135
3.016503662500744,18,,0
3.0165631254015093,101,59.0,136
3.01976890786307,18,,0
3.0198241616236574,101,41.0,137
3.02055179425322,18,,0
3.020616178368981,101,45.0,138
3.0217205148304407,6,56.0,74
3.0221137335658113,18,,0
3.022144054018629,101,45.0,139
3.0228470532922214,1,9.0,140
3.0233102044251106,18,,0
3.02343253810623,101,57.0,141
3.0240083427754314,1,53.0,142
3.0243711500208574,18,,0
3.0243903985652625,101,54.0,143
3.0256886156049303,7,41.0,5
3.033556987570234,6,60.0,127
3.034145337273918,18,,0
3.034151664593009,101,3.0,144
3.041144156814308,18,,0
3.041197050781046,101,5.0,145
3.044241266418566,6,46.0,7
3.0451383514908454,18,,0
3.045142253640982,101,55.0,146
3.047566382967754,18,,0
3.0475680574949586,101,41.0,147
3.04858764642543,18,,0
3.048750959776438,101,52.0,148
3.0505008531442197,1,2.0,149
3.0576712076129446,6,14.0,123
3.061002217598549,8,10.0,47
3.063790375373445,1,59.0,150
3.0733557859776366,1,30.0,151
3.0823236765999917,6,2.0,149
3.0836723874975087,1,5.0,152
3.0877309623315496,1,55.0,153
3.08953788114279,1,16.0,154
3.091260387673013,6,55.0,153
3.0943686718697347,1,23.0,155
3.0964590023854273,7,5.0,1
3.0966484899983064,1,1.0,156
3.099805746329995,6,17.0,26
3.102867180809152,1,55.0,157
3.105533525151769,1,41.0,158
3.108753978329081,1,7.0,159
3.113277101779458,1,48.0,160
3.1185529157100507,1,2.0,161
3.1270270332386505,1,1.0,162
3.132700748961751,1,38.0,163
3.1364371299434097,1,29.0,164
3.139918569893081,1,59.0,165
3.140501837720113,6,59.0,20
3.142124740835114,6,5.0,57
3.1470788731962123,1,1.0,166
3.1511062193008232,1,8.0,167
3.1519376463112376,1,30.0,168
3.160858643955318,1,2.0,169
3.1621363995627703,1,15.0,170
3.162375966176207,6,31.0,96
3.164398622139187,1,45.0,171
3.1660774649590877,1,57.0,172
3.168513865885356,1,33.0,173
3.1761191648435245,7,2.0,80
3.176594541780632,1,12.0,174
3.177473738853202,1,31.0,175
3.182785970088713,1,3.0,176
3.1832470311516508,1,7.0,177
3.195228731832209,9,54.0,18
3.197264704510315,6,38.0,163
3.1975754072909246,1,24.0,178
3.1999798005637103,6,2.0,104
3.2026066448351367,1,4.0,179
3.202848736548816,6,22.0,128
3.2048775151364595,1,6.0,180
3.206345387488085,1,25.0,181
3.2085083551150713,1,8.0,182
3.2093229840554165,1,51.0,183
3.213686646295703,1,15.0,184
3.2193186523018595,1,8.0,185
3.227281233597729,9,45.0,21
3.2275350502449847,1,2.0,186
3.2287148948518105,1,50.0,187
3.2299264514599826,6,5.0,152
3.2324497631094657,6,16.0,154
3.2379337411516707,1,58.0,188
3.2400701709737887,1,7.0,189
3.2401349337385303,1,12.0,190
3.2410901530310614,6,12.0,174
3.2470840925545685,1,13.0,191
3.2471699737365736,6,8.0,185
3.24961912875021,1,59.0,192
3.2528938854927762,6,4.0,66
3.255844880139261,1,2.0,193
3.2565188307410646,2,9.0,194
3.2573176969430238,1,54.0,195
3.259415406043763,8,16.0,88
3.25952332863394,6,24.0,178
3.2607268594437273,8,3.0,144
3.2621465534490057,1,6.0,196
3.2632731833475668,1,47.0,197
3.2693912263560203,1,52.0,198
3.27034139056329,9,51.0,54
3.270906802523754,6,47.0,117
3.272694546130545,7,56.0,15
3.2752521755216737,1,1.0,199
3.2754627960152156,6,9.0,133
3.2800633293578634,1,2.0,200
3.2804659861554657,1,3.0,201
3.2824134332428705,1,59.0,202
3.2864556595145307,1,1.0,203
3.286472432017191,8,5.0,145
3.2864883043097635,1,3.0,204
3.2867898417095054,1,3.0,205
3.2876035438315694,1,2.0,206
3.2894194949266478,1,5.0,207
3.291601990126212,6,42.0,29
3.2952505932238103,1,1.0,208
3.3012814423776873,1,59.0,209
3.3030249253426716,1,7.0,210
3.304662651367696,1,27.0,211
3.31417003968813,8,45.0,139
3.3209209406996876,1,33.0,212
3.328734800468711,1,7.0,213
3.329262433985801,1,4.0,214
3.330013983917696,6,33.0,212
3.33225201902073,1,14.0,215
3.336716743191423,1,5.0,216
3.339906459690094,1,14.0,217
3.340185403117871,1,11.0,218
3.3447220839740766,1,57.0,219
3.3452366981832125,6,25.0,105
3.347176315343798,1,44.0,220
3.354757818958674,8,42.0,12
3.356129817876114,1,31.0,221
3.3629347417150743,1,58.0,222
3.365371085743381,8,18.0,134
3.3685967942030555,7,3.0,71
3.372374479012097,1,5.0,223
3.378420957354606,1,3.0,224
3.379570055610659,7,24.0,63
3.381829446185671,6,1.0,203
3.3840546732844237,6,5.0,207
3.3919457079554944,6,6.0,196
3.3955344710648907,8,41.0,147
3.400725583395856,1,7.0,225
3.4018599311400615,1,2.0,226
3.402301961112795,1,54.0,227
3.4037959033912677,7,18.0,8
3.4095472508590268,7,25.0,45
3.4127666867302104,1,8.0,228
3.415101972125947,1,59.0,229
3.422491613035509,1,20.0,230
3.4279982200374257,1,47.0,231
3.433182006563905,1,5.0,232
3.436287772822772,1,36.0,233
3.4375906559647293,6,25.0,181
3.4405400871388334,8,50.0,48
3.442031818819901,6,2.0,161
3.442771123484826,6,2.0,186
3.447408057680841,6,44.0,220
3.455841715503398,1,4.0,234
3.4587251655282687,6,59.0,209
3.466173924135689,1,25.0,235
3.470007823044736,6,15.0,184
3.4711820081154787,6,50.0,75
3.488670381599495,1,5.0,236
3.4940181992103767,1,5.0,237
3.4964707354009352,6,59.0,150
3.4973577028010965,1,57.0,238
3.497745907203214,1,51.0,239
3.49786920094361,1,46.0,240
3.498456906966754,7,1.0,24
3.50337069187363,1,48.0,241
3.51206067351728,8,2.0,149
3.513169957366487,1,47.0,242
3.514019940296743,1,56.0,243
3.515669680482082,1,37.0,244
3.5159811048494665,1,44.0,245
3.5199416415649005,6,1.0,166
3.5209546744952926,1,39.0,246
3.5261566664613895,9,10.0,47
3.5311423162319913,1,45.0,247
3.533131372599777,1,58.0,248
3.5343133903014228,1,37.0,249
3.534833774835398,1,3.0,250
3.534839491181479,6,14.0,217
3.54762783725407,8,57.0,141
3.550163420248134,6,31.0,175
3.554985991428763,6,23.0,97
3.557503165664937,6,56.0,243
3.562307748985309,1,13.0,251
3.5646943574244543,6,59.0,192
3.5674612679202573,1,3.0,252
3.5679561741164445,1,1.0,253
3.5692054675586933,1,58.0,254
3.5704412781364514,1,52.0,255
3.582084897717908,1,1.0,256
3.5827333958929772,9,3.0,144
3.582902999261954,6,7.0,189
3.5841634948582843,6,8.0,108
3.5864091079613134,7,33.0,25
3.589024395366517,1,11.0,257
3.5902263506087557,7,4.0,28
3.5966717452465726,6,31.0,221
3.5970919489481252,8,54.0,143
3.598501029430466,7,28.0,70
3.6072150365464744,1,44.0,258
3.608535006670691,1,10.0,259
3.6090058000842355,1,7.0,260
3.6097723480359307,6,59.0,229
3.6131515757377177,1,1.0,261
3.6193554203407343,1,49.0,262
3.619401337319209,1,2.0,263
3.6200068251594857,1,51.0,264
3.6217953018891382,9,16.0,88
3.6219945124999566,1,3.0,265
3.6236569752229597,7,1.0,41
3.6250273660943613,1,9.0,266
3.6255586342096753,8,8.0,19
3.628954874099827,6,6.0,180
3.6302279956088634,8,45.0,138
3.6314765013331116,1,18.0,267
3.631960895822951,6,52.0,255
3.6330871823316104,6,39.0,246
3.633856146000351,6,2.0,263
3.636820066392774,1,40.0,268
3.638036925174056,1,23.0,269
3.63971678983766,6,39.0,31
3.6440733660329734,1,1.0,270
3.6473356254449953,1,14.0,271
3.6480906606498307,1,49.0,272
3.65528717410726,6,1.0,256
3.655290037004369,1,47.0,273
3.6570232911824263,9,6.0,51
3.6574957358811524,6,33.0,173
3.6598829165703655,1,1.0,274
3.6626267403516883,1,10.0,275
3.6669036503368284,7,2.0,112
3.6772618884981476,6,58.0,248
3.6801605828077992,1,15.0,276
3.6809379133364297,1,58.0,277
3.684131709977854,1,3.0,278
3.6901073318101467,1,40.0,279
3.690366212997108,1,46.0,280
3.6981396727191096,1,5.0,281
3.6989426438999993,8,9.0,35
3.69998042416142,1,59.0,282
3.700729426032194,8,25.0,72
3.7030532130666844,1,7.0,283
3.707751358689094,9,42.0,12
3.7157542794956884,7,23.0,81
3.7264415881169106,6,56.0,58
3.731418278556967,6,14.0,271
3.731456114946531,1,1.0,284
3.7370295883817133,1,5.0,285
3.7372296652677917,1,2.0,286
3.737372201296245,1,48.0,287
3.7398570486103386,1,58.0,288
3.7435780768318265,1,1.0,289
3.744562913646479,1,4.0,290
3.7447959724363717,1,37.0,291
3.7523326846030733,1,1.0,292
3.7539573663034123,1,48.0,293
3.755735498606628,1,1.0,294
3.759487568525861,6,46.0,280
3.761214669399563,6,27.0,211
3.762716378743987,1,1.0,295
3.7636118003592993,6,36.0,233
3.766358303525386,1,4.0,296
3.7711003619049777,9,25.0,72
3.7711268322290086,1,15.0,297
3.772363242323242,6,6.0,125
3.773006685653282,6,25.0,235
3.7730796081865807,7,4.0,38
3.7739816836019977,1,40.0,298
3.776999039660691,6,10.0,259
3.7771393351055846,1,52.0,299
3.7793667167567158,6,7.0,283
3.7815780368297403,1,11.0,300
3.7816753500344293,1,1.0,301
3.783035417941247,1,2.0,302
3.786396762025654,6,54.0,227
3.7878982238952412,1,13.0,303
3.7901123193682587,1,57.0,304
3.792131190305852,1,49.0,305
3.7930743905438837,1,7.0,306
3.7933430368544436,6,3.0,205
3.795199080184104,1,36.0,307
3.796987021368491,1,7.0,308
3.8028929617100093,1,40.0,309
3.806520430969476,1,40.0,310
3.809857692437994,1,52.0,311
3.810420058103012,8,16.0,83
3.813619322078895,1,27.0,312
3.8142531736962937,6,59.0,202
3.8152873345126346,6,32.0,129
3.81652640469785,1,14.0,313
3.8234172342876223,6,54.0,195
3.8288069881733557,1,59.0,314
3.8325122728161087,6,2.0,169
3.8367112380513255,6,9.0,194
3.8367245267864343,1,4.0,315
3.8370605919833203,1,10.0,316
3.838522596287791,1,44.0,317
3.839443967921091,1,48.0,318
3.8402476450372185,9,50.0,48
3.8414124502508153,6,37.0,244
3.8423784074880665,6,7.0,118
3.842449409742483,1,49.0,319
3.8449202542223526,6,5.0,236
3.846317856741315,1,37.0,320
3.8464334483619256,1,59.0,321
3.8465130392577427,6,46.0,68
3.847120458384462,1,44.0,322
3.8472168832336973,6,1.0,156
3.8483535369655275,8,5.0,236
3.848412554403507,6,58.0,254
3.84859410949273,1,15.0,323
3.8518169763897108,1,55.0,324
3.8519075817387933,1,4.0,325
3.8522621833959407,6,14.0,313
3.8532895904206694,6,49.0,262
3.854243795800073,1,3.0,326
3.8545576207447523,6,8.0,182
3.8584477048385923,1,47.0,327
3.8586949187470756,7,60.0,65
3.861984809939714,1,4.0,328
3.8649972662907905,1,19.0,329
3.8652960535700895,1,37.0,330
3.8669071867822256,6,3.0,326
3.8685532795538147,1,57.0,331
3.8725544280407695,6,51.0,239
3.8726961802395463,1,25.0,332
3.8743879887624475,6,58.0,188
3.8753844246706546,1,14.0,333
3.880214307244434,7,5.0,30
3.889833381062836,6,57.0,331
3.8922313431438122,1,3.0,334
3.89229393319858,1,6.0,335
3.8944279102832406,1,7.0,336
3.8960953782226735,6,40.0,309
3.896181184095184,1,45.0,337
3.8964907744432855,6,19.0,329
3.89694332321008,6,4.0,328
3.8990428110614292,6,59.0,314
3.901771952517386,1,1.0,338
3.90252720890531,1,1.0,339
3.905474827995662,6,12.0,115
3.9073436174043703,6,4.0,23
3.907355887709595,1,8.0,340
3.913264219437775,1,42.0,341
3.915787184338448,1,26.0,342
3.9179429147386666,1,56.0,343
3.919434133030879,1,48.0,344
3.9195981401377944,1,3.0,345
3.925845534581157,6,57.0,238
3.9277965138652733,6,59.0,321
3.928538895645315,1,2.0,346
3.932647749692888,1,7.0,347
3.9326478415534925,6,47.0,327
3.9349867974572095,1,2.0,348
3.9352035064721096,1,5.0,349
3.937878020531247,1,3.0,350
3.938246013885966,1,55.0,351
3.9390678219105997,6,3.0,130
3.9400949608056957,1,2.0,352
3.941605309212684,1,7.0,353
3.9436866180474475,7,37.0,86
3.9438300223141294,6,4.0,325
3.9455475577002543,1,9.0,354
3.947264481188128,6,48.0,160
3.948023627724159,1,58.0,355
3.9505371389416477,1,3.0,356
3.952237604801379,7,1.0,73
3.952501423946166,2,8.0,357
3.9605047740719845,8,41.0,137
3.9629955337844303,6,7.0,225
3.9631368545654557,1,60.0,358
3.964629741979157,1,11.0,359
3.965115018600908,1,4.0,360
3.965279029700418,6,2.0,193
3.965457164573585,1,29.0,361
3.9681524476388046,6,4.0,234
3.969561032745714,1,49.0,362
3.9715842136842285,8,31.0,221
3.972016084452223,1,2.0,363
3.9730121733674935,6,7.0,102
3.9740642306444434,6,1.0,120
3.9747188055951073,6,37.0,79
3.977170519776985,1,51.0,364
3.977443161283466,6,2.0,352
3.9779434796815183,1,32.0,365
3.9785122840463174,8,52.0,255
3.979153484856588,1,7.0,366
3.980583543031758,1,52.0,367
3.9826620901598933,1,49.0,368
3.985027248618385,6,8.0,357
3.9885046062087492,1,56.0,369
3.9886737224761872,1,2.0,370
3.99031355786152,7,4.0,100
3.99031355786152,16,4.0,100
3.9933282843081157,1,18.0,371
3.9940971114203316,6,5.0,281
3.995027535353659,1,2.0,372
3.9969442358395915,6,56.0,46
4.0017071130973285,1,2.0,373
4.0034528621353624,1,3.0,374
4.003534759344905,18,,0
4.003591800139584,101,50.0,375
4.003711292122988,1,50.0,376
4.004466822858947,1,10.0,377
4.006400424879456,18,,0
4.006452572174836,101,4.0,378
4.008093479531974,18,,0
4.008107084803989,101,2.0,379
4.009221416620185,18,,0
4.009276451830413,101,5.0,380
4.00975582151169,1,6.0,381
4.009898288072055,18,,0
4.009913768884879,101,1.0,382
4.010969444987133,18,,0
4.011008942210107,101,29.0,383
4.01114537581923,1,41.0,384
4.012884392986919,1,54.0,385
4.014333425434252,9,5.0,145
4.0143411779222715,6,59.0,282
4.015189966503699,7,5.0,152
4.015664756836299,18,,0
4.015719332536205,101,13.0,386
4.018433582950674,1,46.0,387
4.018877581739994,1,55.0,388
4.018972669206475,1,15.0,389
4.020341644002798,1,25.0,390
4.021268985571057,1,3.0,391
4.022027422650304,1,10.0,392
4.0221762590272965,1,3.0,393
4.024666976407905,18,,0
4.024681144981794,101,59.0,394
4.02617141283069,1,4.0,395
4.026296404506818,1,3.0,396
4.026487786765243,1,35.0,397
4.028187153306318,18,,0
4.028278216679499,101,8.0,398
4.028529333695432,18,,0
4.028533088026398,101,9.0,399
4.030223134298286,7,4.0,90
4.033097178124668,1,1.0,400
4.033265210171696,1,17.0,401
4.0362900027993796,18,,0
4.03632587820288,101,3.0,402
4.037222333132188,18,,0
4.0372736122841495,101,43.0,403
4.0384880141703725,1,16.0,404
4.041720138097329,1,58.0,405
4.042941492034404,18,,0
4.04295128711587,101,14.0,406
4.044351722255963,1,51.0,407
4.04477140244143,6,2.0,346
4.045239791573283,1,41.0,408
4.046862435746815,18,,0
4.04696883406692,101,1.0,409
4.047070524324786,1,2.0,410
4.048266432095401,1,49.0,411
4.048361465577523,1,1.0,412
4.048935018776852,6,18.0,371
4.049124881809569,1,46.0,413
4.050536637628911,1,5.0,414
4.051444308933456,1,43.0,415
4.05255012022317,1,10.0,416
4.054429923071393,1,2.0,417
4.056020617367675,1,2.0,418
4.058795489675935,1,50.0,419
4.059741629531909,1,5.0,420
4.061328940149473,1,39.0,421
4.062351343601605,6,50.0,187
4.062789319118239,6,43.0,415
4.066672348909171,1,30.0,422
4.066690684040164,8,1.0,53
4.067254805101099,1,41.0,423
4.068479077904331,6,30.0,111
4.069257937412136,1,2.0,424
4.069549953059784,1,44.0,425
4.07088850573289,1,30.0,426
4.071601079648055,6,59.0,165
4.0731903479628,1,9.0,427
4.073428367286034,8,55.0,146
4.073857674211035,1,13.0,428
4.074613443525231,1,5.0,429
4.074958774247471,1,23.0,430
4.077813866185292,6,2.0,410
4.080061408709353,1,15.0,431
4.0806768888399105,7,5.0,57
4.082231614432087,8,50.0,187
4.083641367713076,6,7.0,306
4.0846809135734645,6,55.0,351
4.085810598090498,1,45.0,432
4.086041496470903,1,9.0,433
4.0864950064210355,7,57.0,98
4.087255116158018,1,2.0,434
4.090189697080435,1,46.0,435
4.0934143226803315,1,2.0,436
4.0934682257191595,1,3.0,437
4.094023130906032,6,8.0,167
4.095316572643784,6,7.0,213
4.097061640992894,1,6.0,438
4.097293980145968,1,2.0,439
4.098244913726212,1,26.0,440
4.099916682052126,1,30.0,441
4.104227557455317,6,47.0,242
4.105594764504127,1,37.0,442
4.107783737114991,1,59.0,443
4.109908377840411,6,15.0,389
4.11102866771979,1,1.0,444
4.112410546161104,1,32.0,445
4.112562924612613,1,34.0,446
4.116530948800826,1,3.0,447
4.116743091083518,6,3.0,374
4.1172833964414695,1,6.0,448
4.1179147376424465,6,7.0,353
4.120041037364211,1,5.0,449
4.121002370184903,1,4.0,450
4.122410778188845,1,6.0,451
4.124316977603259,6,48.0,293
4.125400511713981,6,5.0,429
4.125641991011468,1,58.0,452
4.126287996758793,1,6.0,453
4.127697175259891,1,8.0,454
4.127765616939693,1,18.0,455
4.130612955377449,6,4.0,450
4.130855911146304,6,1.0,208
4.130871967392102,1,36.0,456
4.131577324059958,1,9.0,457
4.132507516443625,1,31.0,458
4.133708715343091,1,6.0,459
4.1367194187324685,6,5.0,285
4.137637465651239,1,2.0,460
4.142734162631023,6,42.0,341
4.143298334204481,6,37.0,320
4.146859393077306,1,3.0,461
4.147192124759931,1,45.0,462
4.149735506924345,6,51.0,264
4.150231302892057,1,1.0,463
4.151773762615186,1,38.0,464
4.154641096617725,6,37.0,291
4.158069916959717,6,41.0,158
4.1592205300157365,1,45.0,465
4.162847599802009,7,51.0,84
4.163558268683531,1,3.0,466
4.16361356383438,7,31.0,96
4.164554413796571,1,59.0,467
4.166322113238203,6,6.0,438
4.167237471247772,1,10.0,468
4.167825737881343,6,5.0,420
4.16846858429061,1,30.0,469
4.168705424613555,7,3.0,32
4.170624938810647,6,55.0,157
4.172071826680681,1,1.0,470
4.172526420647713,1,4.0,471
4.17681640267954,7,9.0,194
4.179028624182336,1,39.0,472
4.182321649637332,1,52.0,473
4.184004759024749,1,1.0,474
4.186210187083846,1,39.0,475
4.186339167847959,6,15.0,323
4.186954254109067,1,1.0,476
4.190099101607789,6,57.0,219
4.190521315416552,1,1.0,477
4.191041430471206,6,48.0,287
4.192601644950122,1,6.0,478
4.196861411129764,1,17.0,479
4.199025286945634,6,3.0,59
4.19982737539825,7,46.0,7
4.2009447190188824,1,54.0,480
4.20119757780296,1,1.0,481
4.203002608479046,1,49.0,482
4.203123354378384,6,10.0,316
4.203795696931211,1,2.0,483
4.204779705755171,1,10.0,484
4.205880058145267,6,3.0,345
4.207110462479843,6,2.0,226
4.2114781878722605,1,47.0,485
4.212718023044312,1,4.0,486
4.213401056916937,1,7.0,487
4.213925187951026,6,6.0,448
4.215983303115955,6,15.0,431
4.216225863453175,1,9.0,488
4.216438786962509,1,39.0,489
4.217219830630619,6,30.0,151
4.217370748545632,6,26.0,342
4.218455264174566,6,3.0,391
4.219368139549906,1,56.0,490
4.219421692202944,1,4.0,491
4.2195901942204985,1,34.0,492
4.220147903580312,6,13.0,428
4.220279694941786,1,2.0,493
4.22070110710599,1,9.0,494
4.221558878987408,6,45.0,171
4.224901404066011,1,6.0,495
4.226218229736599,1,39.0,496
4.227308007009634,6,17.0,401
4.22940947156586,1,11.0,497
4.230063854667016,7,59.0,20
4.231508414591466,1,1.0,498
4.232116413340045,1,1.0,499
4.232408023209981,1,6.0,500
4.232561555671751,7,8.0,185
4.233701033188167,6,3.0,393
4.234830370905201,1,10.0,501
4.238416302314069,6,1.0,253
4.238522473822526,2,4.0,502
4.238751818272123,1,20.0,503
4.239459770896496,1,5.0,504
4.239539948049804,7,1.0,11
4.239927583478659,9,57.0,141
4.239927583478659,16,57.0,141
4.239927597478761,6,4.0,486
4.2411849866344635,1,5.0,505
4.24320785044512,1,23.0,506
4.246510584424669,8,4.0,378
4.2475898532543646,1,1.0,507
4.247663633264201,6,7.0,347
4.2481382773902645,1,5.0,508
4.249235319076725,1,5.0,509
4.250230475519149,1,55.0,510
4.2513044953639705,1,3.0,511
4.251588463884093,8,29.0,383
4.251726598159593,1,9.0,512
