time,event,degree,inf_id
3.611816893181525,1,59.0,246
3.6154298070257633,1,53.0,247
3.6155724612257725,7,60.0,18
3.617011671698526,7,8.0,27
3.6188137156599303,7,19.0,9
3.62018318948568,1,45.0,248
3.6207629044837697,1,39.0,249
3.6211234201779448,1,12.0,250
3.6257253817215807,1,54.0,251
3.6257321896503347,1,1.0,252
3.626077944970028,1,8.0,253
3.62854365190935,6,27.0,154
3.6295926589678666,6,9.0,85
3.632402687100709,1,5.0,254
3.6327168126421174,1,49.0,255
3.6332274153719895,1,33.0,256
3.641125698510933,1,14.0,257
3.643303223354467,6,50.0,69
3.643534312943297,1,31.0,258
3.643717033823982,1,2.0,259
3.645926683073268,1,47.0,260
3.6468052814391148,6,3.0,117
3.6486358673823482,6,27.0,219
3.652565906241271,1,41.0,261
3.6530261218005577,1,4.0,262
3.658575972818679,6,1.0,35
3.6594715663669053,1,27.0,263
3.661288939900943,1,58.0,264
3.6617982705173726,6,24.0,144
3.6637259060971963,1,25.0,265
3.667559947566809,6,3.0,106
3.668620626362351,6,2.0,199
3.6700729864206925,1,36.0,266
3.671373819609671,6,47.0,105
3.671414966916122,6,2.0,197
3.67316132267147,1,15.0,267
3.6737972695119057,8,2.0,142
3.674000987999961,1,15.0,268
3.6774680489969613,8,8.0,125
3.6785897518276434,1,2.0,269
3.6814424684112774,8,34.0,12
3.682405550179878,1,4.0,270
3.6847994260929147,1,18.0,271
3.6852827159448234,1,43.0,272
3.6868069953109,6,10.0,77
3.6919405519490507,1,7.0,273
3.6930877951686276,1,36.0,274
3.695852743627565,6,50.0,195
3.6976794054950024,6,43.0,233
3.69861904807603,6,11.0,173
3.6997028408888295,7,2.0,136
3.7052976021399022,6,2.0,110
3.7070185118268437,6,32.0,244
3.7081845876505297,1,2.0,275
3.708505486041036,1,2.0,276
3.7131081226200386,1,5.0,277
3.7169960497429044,6,12.0,250
3.7176934146944345,1,2.0,278
3.718746651263544,1,34.0,279
3.7191364471813895,1,36.0,280
3.7194399757535437,6,3.0,99
3.7200709806314647,1,2.0,281
3.7216175204347977,6,1.0,163
3.7251061391471807,1,37.0,282
3.7285221189676,1,7.0,283
3.728765298170516,6,2.0,278
3.7385668993786383,1,51.0,284
3.7445855163182213,1,47.0,285
3.7472717121576715,6,34.0,165
3.748953863101183,6,4.0,270
3.7533178500178677,6,2.0,123
3.754260528900608,1,1.0,286
3.754852915459476,1,2.0,287
3.7558726034978873,1,6.0,288
3.7613647954240084,6,15.0,267
3.763682736959952,6,7.0,200
3.764101709988993,1,41.0,289
3.7675543660813964,6,49.0,255
3.7680916159132636,8,47.0,42
3.7719360684254264,6,3.0,155
3.7726642375045323,8,32.0,71
3.776167309204589,1,54.0,290
3.77651045241257,1,2.0,291
3.777201841670442,1,8.0,292
3.7775910961134014,1,46.0,293
3.7790581392572924,6,2.0,275
3.7802908021505615,8,50.0,25
3.782227932601232,6,27.0,263
3.78474256966419,6,36.0,156
3.7877090613766717,7,4.0,26
3.787745687407469,1,56.0,294
3.78802669483209,1,30.0,295
3.7897139359081047,1,59.0,296
3.7899631887431613,1,19.0,297
3.792300429219854,1,3.0,298
3.793619433800077,6,27.0,224
3.795068196311541,1,37.0,299
3.7997006731085445,1,1.0,300
3.8009285030061664,1,8.0,301
3.806251257719355,1,43.0,302
3.8102097254734644,6,5.0,22
3.811742754716754,1,7.0,303
3.8138015344751564,1,4.0,304
3.819517365540145,6,6.0,214
3.820821404568727,1,2.0,305
3.821032749005785,6,3.0,230
3.82625351806405,6,1.0,300
3.829194124515287,1,6.0,306
3.8323291197703186,9,34.0,12
3.833121712559791,1,2.0,307
3.8390260801454046,1,47.0,308
3.839984813094586,1,2.0,309
3.8404540723655156,6,9.0,159
3.8410300629701495,1,2.0,310
3.841783988424571,6,43.0,272
3.844180348575887,1,60.0,311
3.8458151956093474,1,3.0,312
3.84755795069697,1,15.0,313
3.851362137168126,1,2.0,314
3.8541116750155067,1,5.0,315
3.855662866632004,1,40.0,316
3.856181232164908,1,51.0,317
3.8578201743141354,1,1.0,318
3.8581613354726105,1,23.0,319
3.8635200178782294,1,33.0,320
3.8667911593050612,1,2.0,321
3.867383323439491,1,7.0,322
3.8689707179941664,1,4.0,323
3.8726665948569483,7,5.0,30
3.8748920815452745,7,2.0,167
3.875657914828194,2,1.0,324
3.8766897784307157,6,30.0,295
3.8798092840925227,8,49.0,54
3.8815467819577965,6,28.0,188
3.882612779996963,1,47.0,325
3.883396453516947,1,4.0,326
3.8857001070215476,6,17.0,21
3.886210369587476,1,11.0,327
3.8865907963550685,1,48.0,328
3.8915295772833067,1,16.0,329
3.8936666041724624,1,9.0,330
3.893915960577544,1,56.0,331
3.8951676631741416,6,41.0,289
3.8957092912593696,7,40.0,14
3.89593863301442,1,3.0,332
3.898069890873446,1,6.0,333
3.898259854519882,1,7.0,334
3.901034094661458,1,31.0,335
3.9020421722942724,6,21.0,193
3.906255782933916,6,2.0,281
3.9082269567726913,9,3.0,44
3.908280718422278,1,6.0,336
3.908904882855179,6,2.0,217
3.9143274837956548,1,47.0,337
3.915027161145433,6,40.0,316
3.9151321363611906,1,59.0,338
3.918971744121306,8,2.0,217
3.9202350866883138,1,47.0,339
3.92079776556912,6,59.0,246
3.922413963826977,1,54.0,340
3.923174603611226,1,3.0,341
3.9282564222526832,1,3.0,342
3.929377068168415,6,8.0,236
3.9315067335510765,1,35.0,343
3.9380472126806665,1,13.0,344
3.9403451508644225,1,41.0,345
3.941135991757065,7,40.0,94
3.942783298710679,8,14.0,141
3.9431273587937863,1,51.0,346
3.946676624400554,6,60.0,311
3.9482963481934448,6,7.0,228
3.9493143279430565,7,48.0,50
3.9505021289553297,6,33.0,256
3.952135315588774,1,57.0,347
3.9540580438432094,1,25.0,348
3.955467042054649,1,3.0,349
3.9562314498457156,1,8.0,350
3.9605194308609644,6,10.0,114
3.968119327321979,1,3.0,351
3.9695951242762213,7,11.0,29
3.970639910199742,7,3.0,56
3.9723966603995757,1,46.0,352
3.973398370073547,1,7.0,353
3.9736057740707027,6,46.0,352
3.9757278201373745,6,8.0,301
3.9776949201858702,6,36.0,280
3.9793747288616625,1,49.0,354
3.9812546907058484,1,41.0,355
3.9839431924206106,1,11.0,356
3.989301917035135,1,8.0,357
3.989481772830144,1,1.0,358
3.992320476413045,7,50.0,137
3.992426099264729,1,4.0,359
3.9955179148782753,6,45.0,248
3.997563890310823,1,25.0,360
3.9978484014865803,6,2.0,269
3.99825150658248,6,9.0,121
3.9988716793447847,1,8.0,361
4.000189199228671,18,,0
4.000218342876433,101,9.0,362
4.001806660607178,1,3.0,363
4.007395966253548,6,37.0,299
4.007476313572768,18,,0
4.007565399507869,101,30.0,364
4.00876333845768,2,14.0,365
4.010217867014147,1,46.0,366
4.010649340387046,6,4.0,90
4.011690242468098,18,,0
4.011694071219546,101,32.0,367
4.012655298440157,6,7.0,283
4.013019536160119,1,20.0,368
4.013230217403807,18,,0
4.013384837213455,101,1.0,369
4.014300306625091,18,,0
4.01430285212291,101,5.0,370
4.014403962468531,6,36.0,107
4.015984261765177,6,2.0,209
4.017603240870926,1,49.0,371
4.01809589079888,1,17.0,372
4.02033656600278,1,2.0,373
4.0264281945726115,1,9.0,374
4.026492657154452,18,,0
4.026560074356076,101,31.0,375
4.027815795441408,1,5.0,376
4.03005087097433,1,5.0,377
4.031690882064857,18,,0
4.031701083262786,101,47.0,378
4.031888371599799,1,5.0,379
4.03222618131829,6,1.0,161
4.032376214415854,1,3.0,380
4.033093324319882,18,,0
4.033158180223778,101,34.0,381
4.033932449808258,7,53.0,37
4.034282930140874,18,,0
4.034293437125393,101,1.0,382
4.034949938270527,1,17.0,383
4.0351684304168,8,10.0,210
4.035774976547246,8,32.0,70
4.03972986078306,18,,0
4.039760281957903,101,8.0,384
4.041533366239881,1,51.0,385
4.042398387813502,1,3.0,386
4.043005101232926,18,,0
4.043203336881888,101,51.0,387
4.043353189657228,6,1.0,213
4.044545254643789,6,59.0,194
4.0453388335109315,18,,0
4.0454351697042865,101,41.0,388
4.045804099999443,18,,0
4.045817611028939,101,11.0,389
4.047081595506729,6,51.0,284
4.047479384726343,8,51.0,387
4.048141421337692,18,,0
4.048162862312071,101,6.0,390
4.048993705768644,9,14.0,141
4.050609697003649,1,6.0,391
4.050668402432633,8,27.0,219
4.054641455239968,1,42.0,392
4.055630187244257,1,3.0,393
4.057282918038956,1,53.0,394
4.057619779191866,6,2.0,245
4.058293981777833,6,7.0,146
4.060615982441798,1,4.0,395
4.062818211236583,1,42.0,396
4.063063678677881,6,5.0,376
4.063995463211853,1,60.0,397
4.064174263186863,1,57.0,398
4.066731999126308,7,52.0,109
4.072299922425672,8,50.0,69
4.075511052390376,1,27.0,399
4.075834510712717,6,49.0,354
4.076838654664675,6,8.0,361
4.0794513806363115,1,7.0,400
4.0820445931816645,6,25.0,265
4.0821744411081236,1,41.0,401
4.082741367655893,1,48.0,402
4.085261331347395,6,5.0,79
4.086136184472537,1,1.0,403
4.087575655288314,7,5.0,101
4.089226438283381,1,1.0,404
4.0901341460654335,1,10.0,405
4.09150971166273,1,33.0,406
4.091869694100775,1,42.0,407
4.09409823575133,1,17.0,408
4.094910780348845,1,60.0,409
4.095988505550729,1,2.0,410
4.096197526632554,1,54.0,411
4.097100132569258,1,36.0,412
4.100302282341445,1,59.0,413
4.100397035075065,1,25.0,414
4.101815357070334,6,45.0,8
4.103280250549889,1,51.0,415
4.106603367842478,6,8.0,350
4.10805178740011,1,58.0,416
4.108978758334341,6,48.0,328
4.109213491058913,1,25.0,417
4.110564440254777,1,9.0,418
4.114360286664696,1,25.0,419
4.116770596811732,6,51.0,317
4.117800774286583,6,5.0,204
4.121153770674213,1,20.0,420
4.12179280238514,1,38.0,421
4.126425767876535,1,46.0,422
4.126840282987863,1,29.0,423
4.127981444849863,6,9.0,374
4.128046751262223,1,4.0,424
4.130431898815156,1,31.0,425
4.132378793567131,6,56.0,331
4.135359106074769,1,1.0,426
4.135360515516631,1,6.0,427
4.137396292825176,1,49.0,428
4.140805865215632,1,58.0,429
4.141201833517075,7,24.0,144
4.141466170007298,1,8.0,430
4.14416737955214,1,30.0,431
4.1461766197664875,1,16.0,432
4.147217937442268,1,17.0,433
4.149815313116207,6,6.0,205
4.151866259366164,6,3.0,341
4.158286351743586,1,52.0,434
4.158692190902713,9,19.0,40
4.160077814198025,1,41.0,435
4.162751926763088,6,16.0,432
4.1630729499594565,1,4.0,436
4.163987713841372,1,54.0,437
4.1641390847266395,1,9.0,438
4.166096083825505,1,8.0,439
4.167553825031562,1,47.0,440
4.168642819278557,6,6.0,427
4.172194125113154,1,12.0,441
4.17277687808376,6,47.0,285
4.183666287209858,1,41.0,442
4.185754197953404,6,41.0,345
4.187507459859351,8,2.0,135
4.19015399700973,1,28.0,443
4.192138918420077,6,31.0,425
4.19318791444178,1,54.0,444
4.195957104456517,1,9.0,445
4.196738377895573,6,6.0,241
4.197181966178946,1,5.0,446
4.197791199825538,1,4.0,447
4.199094326617684,1,3.0,448
4.199575925048068,1,44.0,449
4.200836245574525,1,27.0,450
4.203477489004758,1,5.0,451
4.203790125153449,1,19.0,452
4.207028122876017,1,14.0,453
4.20702921490374,1,2.0,454
4.209327810789339,1,2.0,455
4.21175379375827,6,1.0,403
4.211755874482224,1,45.0,456
4.212668197793219,1,2.0,457
4.214479536432465,1,27.0,458
4.214626962417054,6,54.0,444
4.217364439733319,8,1.0,382
4.220028264431641,6,3.0,298
4.220141390970013,6,36.0,67
4.220502525955739,1,56.0,459
4.221085365825828,6,5.0,451
4.2252111640029355,1,8.0,460
4.225293530631664,1,7.0,461
4.225552652715038,6,8.0,357
4.2262696901306835,1,27.0,462
4.226377899558862,1,47.0,463
4.2263966672458375,1,7.0,464
4.227098893501562,1,4.0,465
4.2284445980937075,6,35.0,343
4.230498888536255,6,4.0,203
4.2313428836926965,1,58.0,466
4.233107511606565,7,1.0,23
4.233681575038688,1,12.0,467
4.236093592622274,1,59.0,468
4.236189672469178,6,14.0,453
4.237782260364426,1,51.0,469
4.242215984830798,1,38.0,470
4.24457518095065,1,2.0,471
4.245763223898824,1,46.0,472
4.246365745105351,6,4.0,424
4.247331224835047,6,34.0,279
4.247901760255769,1,3.0,473
4.2480883021086715,1,1.0,474
4.252272254937598,1,3.0,475
4.252513071596615,6,41.0,435
4.256917303784718,1,2.0,476
4.257151438718821,1,5.0,477
4.2578642399153654,6,2.0,476
4.261456080351836,1,60.0,478
4.2636455002779385,6,4.0,359
4.265058517770683,7,56.0,186
4.265750048045596,1,51.0,479
4.265855295105181,1,22.0,480
4.2666602849050665,1,55.0,481
4.26783522947774,1,3.0,482
4.269644190436494,1,23.0,483
4.270889159675632,1,1.0,484
4.275244353647533,9,49.0,54
4.278450896445008,1,2.0,485
4.2792993955769285,6,17.0,383
4.27932958327418,7,4.0,160
4.279737199143997,6,3.0,174
4.282553904370881,1,3.0,486
4.286196961195895,1,6.0,487
4.288879253707623,1,2.0,488
4.292865012294075,9,5.0,134
4.293162960382178,6,54.0,340
4.2996220622044055,1,3.0,489
4.300228415717885,1,47.0,490
4.300608683751505,8,2.0,152
4.304340514919352,1,3.0,491
4.30619959733356,1,6.0,492
4.306576141115485,6,24.0,113
4.307027028587459,6,54.0,437
4.3077813050715825,1,23.0,493
4.308307385647678,1,56.0,494
4.30880257858822,1,3.0,495
4.3114859383374995,8,7.0,283
4.312290737691736,7,11.0,170
4.3131980066692845,8,5.0,370
4.31325861744519,1,2.0,496
4.313540736905794,1,1.0,497
4.314979852252316,7,37.0,196
4.315244471111258,1,22.0,498
4.3156691848425845,8,46.0,149
4.31600043390375,9,34.0,140
4.316543012921253,1,7.0,499
4.319765404726976,1,4.0,500
4.320761347840918,1,19.0,501
4.323526414415071,1,3.0,502
4.3236870452681915,6,9.0,330
4.327143382120485,6,15.0,268
4.327796738676791,6,4.0,323
4.328495186362268,6,4.0,169
4.334732113432753,6,2.0,471
4.336176435527218,1,6.0,503
4.336215058254009,8,42.0,133
4.337940252061737,1,1.0,504
