time,event,degree,inf_id
3.4103444435620993,1,2.0,187
3.4148961616175595,6,55.0,158
3.419676063423806,1,6.0,188
3.4218457447769377,1,5.0,189
3.4219308816042058,1,42.0,190
3.4240746684632177,6,25.0,175
3.4243777373212776,1,49.0,191
3.4253847939816318,1,56.0,192
3.426653764567444,8,8.0,142
3.4295907871231988,1,39.0,193
3.433166551250815,6,49.0,191
3.43620784544708,6,1.0,161
3.439654993799398,1,5.0,194
3.4409795982571674,1,5.0,195
3.4416676075779016,6,1.0,31
3.444307533000218,1,14.0,196
3.444606407477527,1,52.0,197
3.4457427557878293,1,41.0,198
3.4576992743945247,1,39.0,199
3.4592947973805384,6,42.0,131
3.463484206789385,1,5.0,200
3.464636262547321,1,2.0,201
3.4701039809695025,1,43.0,202
3.4711449511495305,1,20.0,203
3.4774919409697937,1,5.0,204
3.4806897291174956,1,5.0,205
3.4896471890466314,6,42.0,190
3.490235210785031,1,52.0,206
3.491184466998913,1,28.0,207
3.491704382474888,1,7.0,208
3.4942759073615655,6,15.0,51
3.4968150539441663,6,49.0,134
3.4986749827587937,6,4.0,56
3.502220690074715,9,35.0,29
3.5078413937903665,1,3.0,209
3.5094853977930005,1,1.0,210
3.5123302102666885,1,9.0,211
3.514749572072903,1,4.0,212
3.5180369519929435,8,19.0,79
3.520748214999295,7,26.0,39
3.524816851256488,1,4.0,213
3.5279839696184028,1,50.0,214
3.5290838986167437,1,6.0,215
3.5329968140516583,1,20.0,216
3.538848323041239,6,56.0,90
3.5390938862584775,1,58.0,217
3.543610951965933,1,6.0,218
3.5447137316736446,1,58.0,219
3.545589349164001,1,3.0,220
3.5575628283762217,1,1.0,221
3.561524819739881,1,12.0,222
3.5623619946821288,1,55.0,223
3.5644775353497664,1,4.0,224
3.5670380132525765,1,54.0,225
3.5678893837479477,6,6.0,215
3.568079418375329,6,3.0,166
3.569697299056385,1,21.0,226
3.570385781948934,1,4.0,227
3.5717381472250347,1,40.0,228
3.57223091144326,1,2.0,229
3.572793896322257,6,20.0,216
3.5742928586696374,1,4.0,230
3.576757995898715,1,9.0,231
3.5798994254825747,1,50.0,232
3.581560070703925,1,53.0,233
3.587277590155665,1,8.0,234
3.5879780579417555,6,46.0,185
3.590322278804125,6,5.0,200
3.5909477828617837,1,50.0,235
3.5912769148019894,1,54.0,236
3.5939784899977676,6,1.0,143
3.595036705087277,6,39.0,193
3.5963024942276656,1,3.0,237
3.597372103761189,6,32.0,174
3.599355970772943,6,1.0,210
3.6013782745575313,1,37.0,238
3.601577005685733,1,58.0,239
3.6026958332421057,1,1.0,240
3.603524303797362,1,19.0,241
3.609333308697601,1,39.0,242
3.6113051708370274,1,2.0,243
3.6144002034587164,6,15.0,178
3.6220141532221177,1,48.0,244
3.6228560273256836,1,40.0,245
3.6252979877561975,6,5.0,19
3.630727942835436,1,42.0,246
3.6318320395035486,1,3.0,247
3.63703393385485,1,33.0,248
3.6409987016335834,1,47.0,249
3.6441062122512053,1,48.0,250
3.6449217302327486,1,7.0,251
3.6466173176495746,1,9.0,252
3.648660684620245,8,54.0,111
3.653614345226286,1,1.0,253
3.6559617932036987,6,3.0,104
3.6578795590979123,6,58.0,154
3.658115956152022,1,5.0,254
3.66090878450812,1,30.0,255
3.662822330379349,1,43.0,256
3.6628834551404683,1,1.0,257
3.66395527864607,1,3.0,258
3.6660784192800566,1,2.0,259
3.6681224168917916,1,41.0,260
3.669905041484028,1,1.0,261
3.6713852505674907,1,1.0,262
3.6726788874321676,6,58.0,123
3.6741613219702107,6,28.0,207
3.6760560300846326,6,47.0,249
3.676844929211789,1,7.0,263
3.676910609411547,1,45.0,264
3.677321766231745,8,1.0,1
3.67792651040207,9,3.0,27
3.6807664848677146,1,36.0,265
3.6812649100291597,1,2.0,266
3.6818413965599213,6,59.0,138
3.6837068039236924,6,3.0,247
3.6889404501954135,1,10.0,267
3.6908262625381574,7,54.0,7
3.692082181651796,1,49.0,268
3.693851431582455,1,19.0,269
3.69605008917549,1,1.0,270
3.6970691504952318,1,49.0,271
3.699972256945414,1,4.0,272
3.703648100987789,1,59.0,273
3.7040264508687226,1,2.0,274
3.707997600648186,6,1.0,94
3.7098023715500457,6,6.0,45
3.7124969632745057,8,1.0,128
3.719185413777739,1,10.0,275
3.720202985014369,7,27.0,46
3.722435932398744,1,3.0,276
3.725394500183672,6,5.0,110
3.728963842272072,1,5.0,277
3.728995202200291,1,1.0,278
3.729077231837657,6,2.0,176
3.732029195904113,6,5.0,140
3.735521681605747,6,2.0,201
3.736001441844577,6,59.0,183
3.7361552945351906,1,48.0,279
3.7405987490359953,1,48.0,280
3.7407339001153583,6,45.0,186
3.7423193913090707,6,14.0,153
3.745099771500926,1,50.0,281
3.7464995244444013,6,14.0,70
3.7466427342773048,1,2.0,282
3.7471872916236886,1,53.0,283
3.748369201641626,6,9.0,252
3.749923038336242,1,21.0,284
3.756175644624364,1,17.0,285
3.7563980451772037,1,6.0,286
3.7593209121910065,6,2.0,80
3.7601747850082474,1,44.0,287
3.76351313998175,1,45.0,288
3.7655500095929315,1,11.0,289
3.7655577114733245,1,2.0,290
3.765870337555125,1,25.0,291
3.768495169243583,6,9.0,211
3.7711844564462242,1,29.0,292
3.7715762120883913,6,10.0,275
3.774514001753548,7,38.0,60
3.7762227876247096,6,7.0,208
3.776707325310152,9,12.0,18
3.7778606586956425,6,48.0,280
3.7780581678266567,6,9.0,231
3.779533245193978,6,1.0,261
3.7795366032582116,1,37.0,293
3.7808708801416318,8,41.0,117
3.790054432468838,1,22.0,294
3.7938869150011723,1,11.0,295
3.794260836304435,7,27.0,49
3.7946425370607324,1,57.0,296
3.7996680204861777,6,5.0,254
3.8006865782792807,1,34.0,297
3.80126337869327,7,60.0,36
3.8042288914118387,1,52.0,298
3.807096713736505,6,33.0,86
3.807810969171518,6,2.0,266
3.8105879959390228,6,19.0,269
3.8118292938923215,6,55.0,65
3.8119946999947185,6,52.0,206
3.812752744771291,1,7.0,299
3.814196141369547,1,44.0,300
3.815376613189673,6,4.0,212
3.8195885402928633,6,59.0,173
3.8221647280629667,1,21.0,301
3.8236315094480986,1,39.0,302
3.8276537461205495,6,17.0,285
3.8306145957357693,1,33.0,303
3.8344710501250043,6,22.0,294
3.8384285921446715,8,31.0,107
3.8425221740533,6,6.0,286
3.8446344348855264,1,1.0,304
3.8473833148324914,6,1.0,257
3.8479419456535218,6,1.0,278
3.848232080200289,1,50.0,305
3.8489078584671317,1,44.0,306
3.851684139768298,7,33.0,47
3.853763550614725,6,48.0,244
3.853824088650775,2,7.0,307
3.8539613645408592,1,2.0,308
3.8550396789140295,8,6.0,125
3.8568243152813695,6,4.0,9
3.860148639392325,1,4.0,309
3.861267108554183,8,52.0,118
3.861796492023251,8,10.0,124
3.86463553878809,7,2.0,63
3.865340986038757,1,44.0,310
3.8703369803048475,1,50.0,311
3.8726216378252274,1,2.0,312
3.875386674663952,6,27.0,59
3.8768587162855366,8,2.0,177
3.8831788776273135,1,8.0,313
3.883916917548268,1,17.0,314
3.8874480076913094,1,37.0,315
3.890382439130186,6,4.0,224
3.890533004697041,1,3.0,316
3.893630224954533,1,4.0,317
3.894930588967466,1,14.0,318
3.8988429684702437,1,1.0,319
3.898966430393016,6,1.0,304
3.899024823675523,8,45.0,127
3.9007599287755896,1,4.0,320
3.904013655218417,1,8.0,321
3.9052111655904205,1,20.0,322
3.9113362023757103,8,40.0,126
3.9120357331407978,1,53.0,323
3.9155107032167207,6,5.0,179
3.915861006779671,1,49.0,324
3.917793843532964,1,1.0,325
3.919068477391542,6,59.0,23
3.9232697800743095,1,6.0,326
3.9237890838491376,1,18.0,327
3.929613596506582,1,53.0,328
3.9314592438985594,6,21.0,301
3.9353353011639314,6,10.0,267
3.93618900752725,6,58.0,217
3.9362303880408254,1,50.0,329
3.9391098772764503,6,40.0,152
3.940901509846757,8,7.0,208
3.941614197443176,1,44.0,330
3.9428610523265593,6,8.0,91
3.944673177399964,1,4.0,331
3.948352062026604,7,35.0,15
3.9504077848596713,1,38.0,332
3.95389156241179,1,60.0,333
3.9544342315958505,6,2.0,282
3.954514796960844,1,50.0,334
3.955225996784556,1,5.0,335
3.9596550686713567,6,37.0,238
3.961531140196571,6,49.0,271
3.96438070446462,6,5.0,144
3.9730331261327656,1,18.0,336
3.9745634662159564,1,3.0,337
3.9779394624119506,1,48.0,338
3.9785299462740267,6,4.0,309
3.9791764194200487,6,54.0,225
3.980187686570953,1,4.0,339
3.980719180789912,1,15.0,340
3.982030259802528,6,6.0,326
3.9879434102155265,6,11.0,289
3.989889663607319,6,41.0,198
3.992846410830392,6,8.0,313
3.993144442998932,6,6.0,98
3.9975806451403235,1,4.0,341
3.9982047188316385,1,15.0,342
3.9997748203759094,1,2.0,343
4.000341462060961,18,,0
4.000374239828748,101,22.0,344
4.001624439594034,9,7.0,101
4.0018375488276705,1,27.0,345
4.002474111735657,18,,0
4.002490955382933,101,38.0,346
4.002576131478029,6,3.0,209
4.003011586154333,6,51.0,130
4.0038697372567205,18,,0
4.003872142163114,101,11.0,347
4.003937051210999,1,59.0,348
4.004878841994002,1,2.0,349
4.004885350092584,18,,0
4.005065051130386,101,34.0,350
4.005561947006672,18,,0
4.005565803370164,101,1.0,351
4.005890317660288,18,,0
4.005934837849815,101,5.0,352
4.005983280949663,1,1.0,353
4.006134922459361,6,60.0,333
4.006602630134684,1,39.0,354
4.006944590649998,1,11.0,355
4.00719763351033,6,1.0,109
4.007574378258347,18,,0
4.007612426554178,101,60.0,356
4.008518497994509,1,22.0,357
4.008528990468054,18,,0
4.0085302319952945,101,51.0,358
4.009589778764399,6,11.0,355
4.010886556350302,9,40.0,126
4.015809083471358,6,2.0,308
4.0181421175027,1,9.0,359
4.018721025894793,6,7.0,263
4.020058234784349,1,4.0,360
4.020820328942186,1,2.0,361
4.02408962248967,18,,0
4.02413807520464,101,2.0,362
4.025357242368355,18,,0
4.02537713746058,101,6.0,363
4.025963625222949,18,,0
4.026012342992741,101,53.0,364
4.027195037630392,6,44.0,300
4.027295665788084,1,50.0,365
4.032261023699944,1,27.0,366
4.033421426836881,1,8.0,367
4.033425639734729,6,37.0,315
4.034345276370205,1,58.0,368
4.03634153781535,18,,0
4.036562058473581,101,29.0,369
4.036887595654504,6,33.0,303
4.039376010368647,6,59.0,145
4.041725627144457,1,3.0,370
4.042307281957277,7,57.0,35
4.044654986574459,1,1.0,371
4.045513523527357,18,,0
4.045631741849082,101,4.0,372
4.045832750404758,6,60.0,168
4.046279542055485,1,13.0,373
4.047754273063285,1,41.0,374
4.048931578570347,1,50.0,375
4.049652961708598,18,,0
4.0496578244934485,101,8.0,376
4.050779525674351,1,2.0,377
4.050817682480104,1,43.0,378
4.051274562184474,8,47.0,249
4.051957972162558,6,19.0,241
4.0528092339107555,6,3.0,220
4.053069995182017,1,13.0,379
4.054813369445543,7,40.0,11
4.054919698621668,6,4.0,341
4.055999977591902,1,56.0,380
4.05642180337989,1,58.0,381
4.057024349771196,8,2.0,201
4.057589462069316,1,5.0,382
4.058464920921051,1,9.0,383
4.059625037370029,7,2.0,5
4.060617389512641,1,3.0,384
4.061066256593579,1,3.0,385
4.064101514261975,6,50.0,232
4.066360840451146,9,6.0,125
4.067101756354964,1,51.0,386
4.071047336979996,1,17.0,387
4.071675770984162,1,29.0,388
4.072356360723077,7,6.0,68
4.07274528837134,1,52.0,389
4.079467290454612,1,60.0,390
4.079878547391555,1,6.0,391
4.080845430581658,6,44.0,287
4.08121994620761,1,1.0,392
4.082774924566309,1,10.0,393
4.083325237666174,1,2.0,394
4.090229580767982,6,57.0,25
4.093676122175025,6,8.0,156
4.093773655291823,1,55.0,395
4.094690005159988,6,15.0,340
4.095222762987371,1,34.0,396
4.098234962833399,6,30.0,255
4.098515314038227,6,15.0,342
4.10306568249422,1,41.0,397
4.1083230240801365,6,55.0,223
4.10992838821231,1,6.0,398
4.112213780216599,6,3.0,370
4.114460914583257,6,8.0,321
4.114568786011674,8,30.0,255
4.114826882864297,8,5.0,200
4.117170879142329,1,9.0,399
4.119029749935493,6,17.0,314
4.120355323393754,1,2.0,400
4.120887430520353,1,2.0,401
4.122318834616079,1,12.0,402
4.122995330086202,1,1.0,403
4.123889729969352,8,19.0,241
4.124121689208683,6,1.0,253
4.124410263637352,1,56.0,404
4.125778508582559,6,60.0,58
4.126155746917846,6,2.0,259
4.127610265507971,1,31.0,405
4.132185629842593,8,6.0,326
4.133087699241606,1,58.0,406
4.134767226791759,1,11.0,407
4.1354300939940964,1,2.0,408
4.139598411323045,6,1.0,353
4.140207059311607,2,11.0,409
4.145176094635095,1,19.0,410
4.150915924661854,9,52.0,3
4.151217287545542,1,58.0,411
4.152738997464388,6,17.0,387
4.153498388441416,8,2.0,362
4.16012508392326,1,6.0,412
4.1614127753792705,1,48.0,413
4.161483153656954,1,42.0,414
4.161560930334291,1,50.0,415
4.162344163722785,7,1.0,108
4.16573968708778,1,42.0,416
4.166813212788179,6,40.0,245
4.168001621310114,1,12.0,417
4.17086524849756,8,8.0,321
4.171273090668676,8,56.0,90
4.17140545196103,1,41.0,418
4.173868307177479,6,3.0,316
4.178406521073322,1,20.0,419
4.179073816309625,6,59.0,273
4.1800210802515085,6,5.0,205
4.181052695856669,1,16.0,420
4.182336305109429,7,3.0,43
4.182826768494045,1,51.0,421
4.189162690473715,1,54.0,422
4.190414595202154,1,44.0,423
4.191638254402596,1,6.0,424
4.193929827548942,2,17.0,425
4.197483296533824,1,4.0,426
4.198209789699154,7,42.0,190
4.198538725782565,1,4.0,427
4.200022266777029,8,53.0,364
4.200982231458579,1,34.0,428
4.201221393886007,6,2.0,401
4.202571476765864,8,37.0,315
4.202760493835113,1,8.0,429
4.203595418302282,1,4.0,430
4.205134122055357,6,11.0,112
4.205756855625749,6,3.0,237
4.206711523178635,1,47.0,431
4.208345888706203,6,44.0,423
4.2124738689673915,9,54.0,6
4.218033667800524,1,18.0,432
4.21889090185481,1,10.0,433
4.21954683398013,1,6.0,434
4.220463331575928,6,4.0,227
4.221352142421897,6,41.0,418
4.222076892541545,6,8.0,234
4.222631731804875,1,7.0,435
4.223108461884485,1,18.0,436
4.224009650579825,7,3.0,247
4.225984107387488,6,3.0,67
4.227587056440177,1,17.0,437
4.228508984335061,6,3.0,171
4.233098503163949,6,2.0,290
4.233220588440084,1,2.0,438
4.233487070232028,7,3.0,24
4.233572596194186,1,51.0,439
4.234049583216879,1,24.0,440
4.235080269580556,8,29.0,369
4.236575164239474,1,58.0,441
4.23830214078701,1,9.0,442
4.238388097936391,1,3.0,443
4.239828349971695,1,1.0,444
4.240394720550624,6,18.0,336
4.243498700817785,6,2.0,160
4.244243581029993,1,1.0,445
4.247155354981152,1,43.0,446
4.248176581575677,1,7.0,447
4.248664643573939,1,2.0,448
4.250283143405852,1,57.0,449
4.251716718281272,1,8.0,450
4.252417267002091,6,58.0,381
4.253279536910039,7,58.0,75
4.253569653414518,1,2.0,451
4.255275486857478,1,2.0,452
4.2564776557086414,1,10.0,453
4.2612671286507835,1,47.0,454
4.263721345037442,1,2.0,455
4.2662791920390735,1,1.0,456
4.267121953864441,6,20.0,203
4.268066123254782,7,11.0,71
4.268707526316633,8,33.0,303
4.268789911773234,1,40.0,457
4.269949525707384,1,57.0,458
4.270410455595143,1,4.0,459
4.274952811626488,1,39.0,460
4.276493680486472,1,48.0,461
4.280108234854444,1,17.0,462
4.283457486291653,1,52.0,463
4.283986094489185,6,27.0,366
4.284079940085891,1,34.0,464
4.285368544934458,6,59.0,348
4.287061932767689,6,21.0,284
4.288081242553525,6,47.0,454
4.288126160550832,6,34.0,464
4.289603361667165,6,29.0,388
4.290642667220935,6,3.0,258
4.291114948096347,8,7.0,155
4.29150830049408,1,3.0,465
4.29161002567869,6,4.0,317
4.2973993778106845,1,7.0,466
4.298199452199892,6,39.0,199
4.298373068232314,1,3.0,467
4.301759594439378,6,11.0,407
4.302786511075731,1,1.0,468
4.303023822080545,1,46.0,469
4.306568180507662,6,20.0,419
4.3071366491105625,1,4.0,470
4.3082972865673685,9,1.0,1
4.308396756039432,6,34.0,396
4.309390066758149,1,4.0,471
4.309408635586523,8,6.0,363
4.310607512972712,1,1.0,472
4.310951628221969,6,1.0,165
4.311352076999582,8,51.0,358
4.313643203074333,1,33.0,473
4.313999703665788,1,7.0,474
4.314221999581544,1,56.0,475
4.31594091667459,1,3.0,476
4.316035700190559,1,57.0,477
4.318623460628767,7,59.0,173
4.318789350194459,6,5.0,14
4.319101690849847,6,54.0,236
4.319488225724319,1,36.0,478
4.320042153131279,1,4.0,479
4.322341863197012,1,12.0,480
4.325584451055392,1,13.0,481
4.328602567343058,6,7.0,299
4.328931180405547,6,50.0,329
4.329983661482313,1,19.0,482
4.3324603228460745,1,46.0,483
4.335327632305429,1,6.0,484
4.337651183859587,6,50.0,415
4.338284547858907,1,50.0,485
4.338453914434252,7,15.0,51
4.338679098679942,6,41.0,260
4.3400660097697585,1,39.0,486
4.340171005406702,6,57.0,449
4.340554432999045,7,19.0,64
4.3436732436094205,1,60.0,487
4.346408169285568,7,3.0,87
4.349422817059061,6,4.0,339
4.350463983315381,1,34.0,488
4.350762356955872,1,2.0,489
4.35206879494415,6,9.0,359
4.35216688445347,1,59.0,490
4.352281142681642,6,5.0,141
4.352856155538511,6,14.0,318
4.355298619980982,1,3.0,491
4.355342789692755,1,6.0,492
4.359386717868932,9,1.0,128
4.360384568076964,1,4.0,493
4.361265148876398,1,14.0,494
4.361620615365533,8,35.0,102
4.362717688981335,6,12.0,480
4.363176332909078,8,8.0,376
