time,event,degree,inf_id
11.130029599782464,9,2.0,4256
11.130323555591223,7,26.0,5114
11.130385454864587,7,4.0,6080
11.130680951894442,13,1.0,-1476
11.131051684736365,1,31.0,7112
11.13113981464397,13,4.0,-1684
11.131270167649959,7,1.0,6364
11.131282194391822,7,3.0,4093
11.131799482431726,1,2.0,7113
11.132360880884233,7,7.0,4551
11.132543404134108,6,1.0,7043
11.133180239631985,6,3.0,4812
11.133323265785172,13,1.0,-1308
11.133567559661756,5,3.0,0
11.134122537668622,7,1.0,4748
11.13416594282774,1,1.0,7114
11.134744495755932,6,6.0,4971
11.134853909990337,9,9.0,5012
11.135033491987542,1,2.0,7115
11.13504270612835,1,3.0,7116
11.135233915854926,1,2.0,7117
11.13534761823365,7,2.0,3317
11.13555303175928,13,1.0,-1633
11.135820135538136,6,4.0,7039
11.135859928615439,1,2.0,7118
11.135959223335647,6,2.0,6650
11.135959929054753,113,21.0,-1967
11.136146802630405,8,7.0,5167
11.136229296427667,7,4.0,4094
11.136530488158385,6,22.0,6067
11.136693590438055,9,6.0,3110
11.136852243162895,14,4.0,-1583
11.136852243162895,17,4.0,-1583
11.136870193544024,13,1.0,-2016
11.136889789305519,5,8.0,0
11.136951126238447,14,12.0,-1136
11.137361818076217,1,6.0,7119
11.137526760786066,5,10.0,0
11.13757332168424,6,3.0,5837
11.138266118003205,6,2.0,6285
11.1390256925005,13,2.0,-1556
11.139339136179109,14,3.0,-1197
11.13955146411324,6,1.0,6702
11.139944019784245,7,1.0,5783
11.140602994759988,14,2.0,-1866
11.140602994759988,17,2.0,-1866
11.140753922490626,5,2.0,0
11.14077852147729,9,7.0,4852
11.141518547602983,14,59.0,-2089
11.14183800473336,6,19.0,4334
11.142006574335666,1,1.0,7120
11.142111840755634,13,2.0,-1864
11.142249377470476,1,3.0,7121
11.142299632409541,13,2.0,-1475
11.142780474366779,1,2.0,7122
11.143012170434485,7,1.0,5165
11.14337477613747,1,3.0,7123
11.143400838886963,6,1.0,6476
11.143578685724156,13,11.0,-1799
11.143953910571412,6,2.0,6308
11.144088867423275,6,21.0,6458
11.144237726629854,1,9.0,7124
11.144326511321244,14,10.0,-1670
11.144326511321244,17,10.0,-1670
11.144411646660682,13,1.0,-1619
11.144425934105008,7,1.0,5275
11.144542756352575,6,2.0,7098
11.14488117218111,13,1.0,-1737
11.145224867794704,4,14.0,7125
11.145234532052156,13,2.0,-1850
11.145242597063907,1,17.0,7126
11.145523147156954,1,15.0,7127
11.145579872851146,8,2.0,5742
11.145597024089057,1,2.0,7128
11.145633686520158,1,2.0,7129
11.145673055221234,7,1.0,6681
11.145691921168678,6,15.0,6812
11.146119988145836,8,14.0,6000
11.146181276538753,14,9.0,-1635
11.146599711194884,13,1.0,-2084
11.146607422195311,5,1.0,0
11.146916400449298,6,1.0,6989
11.147068577581896,1,1.0,7130
11.147327123213975,5,2.0,0
11.147434975305076,13,1.0,-1798
11.147491697503828,13,3.0,-1609
11.147504107755989,14,4.0,-1886
11.147504107755989,17,4.0,-1886
11.14753232188643,13,1.0,-1538
11.148163176495345,13,1.0,-1455
11.148267589953862,13,1.0,-1610
11.148598444999301,8,2.0,5284
11.148691165416418,6,4.0,7032
11.149340182681131,6,2.0,6709
11.149553004145165,7,4.0,4727
11.149805045423198,7,3.0,5471
11.1499560486957,9,10.0,5580
11.150165207637638,1,1.0,7131
11.150385876889143,7,17.0,4179
11.150619186975767,6,31.0,5585
11.151174624747519,7,51.0,1007
11.151206508260806,8,9.0,6459
11.15217577286174,8,3.0,3329
11.152295221991773,7,5.0,5973
11.152449427357135,1,1.0,7132
11.152647932645086,7,3.0,6105
11.15280620269472,9,36.0,985
11.153114199497868,7,11.0,5791
11.153148165178818,1,9.0,7133
11.153208852311499,14,10.0,-2003
11.153237329627915,13,4.0,-1245
11.153392664319627,7,4.0,4776
11.153550809962363,8,5.0,5994
11.153597984828814,9,7.0,4459
11.154701758658824,1,1.0,7134
11.154714809306205,13,8.0,-1874
11.155245718864931,7,51.0,4166
11.155455291097793,13,2.0,-1079
11.155821985474468,5,2.0,0
11.15584694623504,6,3.0,7121
11.15676403502853,7,3.0,4725
11.156785488585871,14,1.0,-1840
11.156785488585871,17,1.0,-1840
11.156954020454572,7,6.0,5051
11.156995931937576,7,7.0,5345
11.157322033216786,14,2.0,-1879
11.157450425489516,6,14.0,6859
11.158856301589386,14,6.0,-1604
11.15931240796268,7,1.0,3716
11.159362093846529,13,5.0,-1383
11.159458704254096,7,4.0,6261
11.160220364240354,14,2.0,-2024
11.160220364240354,17,2.0,-2024
11.160783370332014,7,23.0,2589
11.160905374712055,14,1.0,-1149
11.161121975923894,7,3.0,5288
11.16136334472181,6,1.0,7101
11.161716787385522,14,2.0,-1376
11.162041099795637,7,1.0,5938
11.162209530307171,5,1.0,0
11.162385908841136,13,5.0,-1089
11.162896272706478,17,3.0,-671
11.16302184116353,7,19.0,5524
11.163387087705605,11,23.0,6210
11.16356178752901,8,5.0,5922
11.16376115087635,6,7.0,5463
11.163925413716282,5,7.0,0
11.163962624951854,5,1.0,0
11.16399379380126,6,3.0,6538
11.164749410872352,7,3.0,4522
11.165027522261415,13,1.0,-1593
11.165027522261415,17,1.0,-1593
11.165465282398905,6,13.0,4643
11.16571455164604,14,2.0,-1551
11.16571455164604,17,2.0,-1551
11.166207161455189,6,10.0,5529
11.16629195992467,7,9.0,4109
11.166648809697826,13,1.0,-1254
11.166824432931781,14,1.0,-1770
11.166824432931781,17,1.0,-1770
11.167852627939046,7,4.0,4498
11.167996935165002,6,3.0,4950
11.168122742009782,9,5.0,6076
11.16853094426519,6,2.0,6873
11.169919060115546,13,2.0,-1490
11.169919060115546,17,2.0,-1490
11.170004812540576,6,3.0,3865
11.170160764430046,5,1.0,0
11.170239749332385,6,3.0,6573
11.170339319671534,6,4.0,7092
11.170626901415803,7,1.0,4566
11.17112074391567,2,14.0,7135
11.171331854224075,13,3.0,-1056
11.171567182871119,1,4.0,7136
11.171674563677806,6,4.0,6739
11.171822148281862,6,1.0,6006
11.172061764424415,5,4.0,0
11.172227808565284,5,1.0,0
11.173130506183304,9,5.0,5438
11.173202591112418,6,13.0,7031
11.173248801619334,13,1.0,-1477
11.173465569771306,7,2.0,5885
11.173905376010925,14,16.0,-1632
11.17420678316575,14,2.0,-1620
11.174682433417134,6,4.0,6935
11.175285597993085,14,1.0,-1825
11.175342321269458,1,3.0,7137
11.175447451985864,1,43.0,7138
11.176717961894454,9,28.0,3108
11.176817411564672,7,8.0,2511
11.177061120404439,6,2.0,7005
11.17718199963671,7,1.0,3246
11.177208557717268,9,2.0,3811
11.17750053992717,7,4.0,5363
11.177833420089954,5,1.0,0
11.177937966454808,1,2.0,7139
11.178281697676066,10,18.0,6799
11.17844011737422,6,1.0,6864
11.178475711775414,13,6.0,-1901
11.178475711775414,17,6.0,-1901
11.178705612956206,6,8.0,6555
11.178743121776078,17,1.0,-766
11.178962200347838,7,38.0,3444
11.17898786405225,9,58.0,3325
11.179017575843725,6,5.0,4599
11.17929009860661,1,2.0,7140
11.179887491037995,7,11.0,5492
11.180232039807908,17,3.0,-694
11.180364623157626,113,54.0,-1581
11.180462654016461,8,25.0,6432
11.180801340070337,14,3.0,-1564
11.180879382871302,6,22.0,5949
11.18168270918553,6,5.0,6902
11.181767073823448,13,12.0,-1474
11.181843845864487,4,1.0,7141
11.18204365080682,9,56.0,2955
11.182297304712357,7,3.0,5731
11.182984091781597,6,2.0,6958
11.18317608735552,3,43.0,7142
11.18319678638759,7,2.0,3756
11.183763323452096,7,3.0,3393
11.18411721205066,5,6.0,0
11.184515745821251,6,3.0,6490
11.18500531551274,6,3.0,7076
11.185309642747363,7,1.0,2124
11.185361088320755,5,2.0,0
11.185390150451369,7,1.0,6517
11.185415682413245,14,4.0,-1290
11.185466797153993,6,17.0,6663
11.185799487110737,5,10.0,0
11.185826126544578,7,1.0,4963
11.186208072972983,1,2.0,7143
11.18653736045296,7,2.0,5861
11.186759049791553,8,8.0,6270
11.186852450538906,7,49.0,4103
11.187096959745544,6,3.0,7094
11.18749293309623,1,3.0,7144
11.187694448458036,7,2.0,6215
11.187950658057302,5,1.0,0
11.188207915603135,5,1.0,0
11.189001947953395,7,30.0,2731
11.189111511418842,13,4.0,-1691
11.18925365532871,1,1.0,7145
11.189447096543097,7,5.0,3435
11.189570714917652,9,2.0,4923
11.18988572450271,6,12.0,7093
11.190289697741926,9,3.0,4800
11.19079679629178,7,2.0,5433
11.191230352381119,1,3.0,7146
11.191391009094916,3,4.0,7147
11.191487360307418,6,1.0,5186
11.19213720198995,6,2.0,7122
11.192168796339391,1,7.0,7148
11.192379295870955,5,2.0,0
11.192947761239918,1,3.0,7149
11.193134081180796,13,2.0,-1780
11.193191981342006,5,42.0,0
11.193462472125244,7,3.0,5028
11.19372060041049,14,5.0,-1977
11.193983217200312,1,2.0,7150
11.194086534281016,14,7.0,-1078
11.194488597900069,5,1.0,0
11.194575198236848,7,4.0,5539
11.195068871340599,6,3.0,6752
11.195268924938192,14,6.0,-1404
11.195610342588624,13,1.0,-2078
11.195610342588624,17,1.0,-2078
11.195972234068126,17,1.0,-500
11.19642964975089,14,1.0,-1273
11.196680879887372,7,21.0,6173
11.196812632361258,7,4.0,6100
11.196833656548051,7,11.0,5011
11.196838605096374,1,3.0,7151
11.197043727787989,7,2.0,3634
11.19736530511472,7,2.0,5296
11.19751741524403,7,4.0,4889
11.197578278878739,8,11.0,4040
11.19773535165717,5,6.0,0
11.197798726159116,13,2.0,-1219
11.198383130986223,5,2.0,0
11.198617764464316,6,1.0,1568
11.199112945415166,6,2.0,4313
11.199412819863614,8,57.0,2573
11.199555250703892,8,4.0,6904
11.199752670204376,7,4.0,3052
11.20027167761404,1,1.0,7152
11.200476134773423,5,4.0,0
11.200522689567974,13,1.0,-2055
11.200575326986636,5,1.0,0
11.200606503774653,5,10.0,0
11.201000188560073,5,3.0,0
11.201276448902577,6,2.0,6626
11.201291063076079,14,1.0,-1843
11.201443628046716,1,4.0,7153
11.201589615938575,7,1.0,2721
11.20175411558111,8,8.0,2582
11.201755299050813,9,13.0,4399
11.20187804139899,7,1.0,4744
11.201977225221027,13,1.0,-1751
11.201977225221027,17,1.0,-1751
11.20202771223571,7,6.0,3650
11.202076935534976,6,5.0,6164
11.202555391947739,6,3.0,7021
11.203054927672019,9,3.0,5872
11.203284427146079,13,1.0,-1161
11.203304609860243,6,10.0,6112
11.203545059000056,1,2.0,7154
11.20358283035424,5,5.0,0
11.203872385885411,6,6.0,6966
11.203976598162743,6,1.0,6979
11.204118470523875,1,2.0,7155
11.204123435715609,6,2.0,6901
11.204188458061383,7,4.0,5141
11.204203079218429,9,49.0,1656
11.204414015889483,6,5.0,6841
11.204683807436005,13,2.0,-1389
11.204683807436005,17,2.0,-1389
11.204761431672134,6,1.0,6182
11.204996235978275,7,5.0,5430
11.205242455503955,1,19.0,7156
11.205602036120645,7,18.0,4423
11.20562272167036,14,1.0,-1695
11.206238549474236,14,3.0,-1878
11.206762500655003,5,2.0,0
11.20676989515002,9,1.0,6184
11.207183735387614,1,1.0,7157
11.207200181839877,9,13.0,4679
11.207364215887669,13,1.0,-1594
11.207402184325085,6,1.0,7114
11.208536624346452,13,3.0,-1077
11.20867836553822,7,3.0,3154
11.209055676117693,13,1.0,-1127
11.20939222137249,8,3.0,4268
11.209691706243829,13,1.0,-2082
11.209920052328101,9,46.0,2587
11.210003302778722,13,1.0,-1673
11.210003302778722,17,1.0,-1673
11.21042430034518,5,4.0,0
11.210606650280239,17,1.0,-155
11.210656117998077,1,4.0,7158
11.210703869619008,6,12.0,3937
11.21079268511084,13,12.0,-1251
11.21101570219637,1,1.0,7159
11.211143773038003,6,8.0,5474
11.21140039877162,7,8.0,4054
11.21149603466774,13,2.0,-1317
11.21164993518685,2,25.0,7160
11.211662864023289,6,8.0,5319
11.211706732241957,7,2.0,5889
11.21197486376383,5,1.0,0
11.212192195859226,6,5.0,6853
11.212209543077066,13,46.0,-2026
11.212209543077066,17,46.0,-2026
11.212299509282285,7,6.0,5450
11.213120817346525,5,3.0,0
11.213134709014621,13,8.0,-1177
11.213274644257334,113,39.0,-1813
11.214123502849617,6,2.0,7083
11.214924754088862,1,5.0,7161
11.215093445256842,6,2.0,6109
11.215350766018592,6,4.0,6345
11.216228970500763,7,5.0,2542
11.216647161761609,7,2.0,6032
11.217015043217696,8,5.0,4833
11.217856466156762,6,4.0,7007
11.21805441077652,13,13.0,-1508
11.218261382236554,1,5.0,7162
11.21828044242594,13,1.0,-1494
11.21834271398871,7,10.0,2815
11.218408991583189,6,12.0,5399
11.218463034079349,7,2.0,6157
11.218591571426114,7,11.0,5357
11.218672529112412,13,1.0,-1121
11.218726219458379,7,3.0,4493
11.219144891683282,13,1.0,-1895
11.219499599870941,6,2.0,7099
11.219724716526692,7,2.0,5267
11.219924120783881,6,1.0,5605
11.21992681570973,13,1.0,-1147
11.220814209837085,13,9.0,-1992
11.220814209837085,17,9.0,-1992
11.220833791073417,13,2.0,-1991
11.221233758256208,7,1.0,3837
11.221695670674727,7,5.0,5242
11.22261863855754,5,1.0,0
11.222676179896839,7,5.0,4340
11.222732187670243,7,6.0,6333
11.222746713898788,13,3.0,-1617
11.222934618742787,7,11.0,3696
11.222943197641758,7,5.0,5817
11.222946972925115,13,1.0,-1425
11.223730635262253,9,3.0,4410
11.223843848540627,13,1.0,-1524
11.223843848540627,17,1.0,-1524
11.224427494087138,6,2.0,6201
11.225348801737706,9,2.0,5284
11.225471685913984,1,2.0,7163
11.225524973801015,13,3.0,-1074
11.22573915809299,7,7.0,4609
11.226136080442394,14,3.0,-1973
11.226196533865886,6,3.0,6566
11.226690312456473,9,6.0,693
11.227265981242574,7,27.0,2807
11.22743477252973,13,7.0,-1201
11.22743477252973,17,7.0,-1201
11.227454990263986,13,1.0,-1234
11.227454990263986,17,1.0,-1234
11.227490827271373,7,1.0,4148
11.227534019903525,7,2.0,5058
11.227585034582034,5,8.0,0
11.227603844226776,9,2.0,2543
11.227777916892611,7,2.0,5846
11.227913526277,13,3.0,-1129
11.228033971405464,6,3.0,6742
11.228334553990997,14,1.0,-2039
11.228339608470227,9,3.0,3555
11.228838684539319,6,6.0,6975
11.229051048825204,13,1.0,-1814
11.229192939756622,13,2.0,-1064
11.229192939756622,17,2.0,-1064
11.229273563212162,9,1.0,6420
11.22971780910617,5,2.0,0
11.230206079739956,7,14.0,5574
11.230214782557505,13,15.0,-1068
11.230299547762462,9,3.0,4706
11.230315168395185,7,2.0,2494
11.230759175066193,6,1.0,6788
11.23127865660587,13,1.0,-1170
11.23127865660587,17,1.0,-1170
11.231312958014712,5,5.0,0
11.231333258768657,13,1.0,-1456
11.231333258768657,17,1.0,-1456
11.23174228374014,7,10.0,6108
11.232035044093335,13,3.0,-1283
11.232035044093335,17,3.0,-1283
11.23221902168078,1,4.0,7164
11.23277994407772,14,1.0,-1835
11.233049250434028,7,1.0,4560
11.23311143112862,6,8.0,5876
11.233169628741834,1,24.0,7165
11.233416613835185,14,8.0,-1429
11.233757896182967,14,1.0,-1306
11.234190873282353,6,2.0,6657
11.234770090064579,6,2.0,5966
11.23494727647793,6,2.0,6320
11.234953222618424,14,6.0,-1053
11.234953222618424,17,6.0,-1053
11.234973423827848,5,1.0,0
11.235056986730472,7,2.0,4997
11.235339212515699,9,10.0,4726
11.235759417550518,16,5.0,4136
11.23603311427972,13,4.0,-1666
11.23603311427972,17,4.0,-1666
11.236582476242319,6,1.0,7109
11.236975112895964,6,7.0,7047
11.237095717239157,9,3.0,3050
11.237593152504875,1,3.0,7166
11.238355653361495,13,1.0,-1262
11.238355653361495,17,1.0,-1262
11.238597498443605,5,1.0,0
11.239571428000113,13,1.0,-1590
11.239699934393853,7,2.0,5451
11.23993883762152,7,1.0,1438
11.239990340499235,1,1.0,7167
11.240094057732959,13,6.0,-1829
11.240362203826471,1,2.0,7168
11.240614035349951,1,7.0,7169
11.241194198490355,7,56.0,1441
11.241316526195469,14,4.0,-2051
11.241659377610427,1,2.0,7170
11.241687402758611,5,5.0,0
11.241697145743858,5,5.0,0
11.241978050730523,14,5.0,-1881
11.24203851186346,1,3.0,7171
11.242505595641601,7,2.0,4487
11.242507704006641,6,7.0,5897
11.242602808052526,13,11.0,-1303
11.242672849620767,9,2.0,5939
11.243286990780643,13,2.0,-1811
11.24351528226729,7,8.0,5584
11.243577783165783,6,2.0,5951
11.24362940566349,7,3.0,5606
11.243946249106772,14,2.0,-1889
11.243946249106772,17,2.0,-1889
11.243974670802636,13,1.0,-1160
11.24440347704739,13,2.0,-1371
11.24440347704739,17,2.0,-1371
11.24476861665318,8,18.0,6144
11.245431241464773,13,3.0,-1676
11.245758536496725,13,1.0,-1868
11.245796820495675,14,8.0,-1920
11.246710310934821,1,1.0,7172
11.247558018082183,7,2.0,4243
11.247795307216881,6,3.0,6602
11.24832361023458,5,4.0,0
11.24985035610262,7,5.0,4808
11.249904855769172,5,1.0,0
11.250467056739662,2,4.0,7173
11.251107030002032,6,1.0,4662
11.251119554142244,14,13.0,-2048
11.251119554142244,17,13.0,-2048
11.25117003106354,6,9.0,6583
11.251177216082581,1,3.0,7174
11.251860883672803,6,5.0,7018
11.25195740348226,13,1.0,-1096
11.25195740348226,17,1.0,-1096
11.252776464212317,8,3.0,5967
11.252944723725175,5,4.0,0
11.25294553777811,5,1.0,0
11.253016267248608,7,3.0,3845
11.253106686761395,5,2.0,0
11.2531310278506,9,6.0,6447
11.253747723100481,6,4.0,6995
11.253759229342815,7,6.0,5813
11.25463567433038,13,1.0,-1809
11.25463567433038,17,1.0,-1809
11.255045270930772,14,1.0,-1746
11.255254497758441,9,5.0,5301
11.25549440171778,1,4.0,7175
11.255745087265627,13,2.0,-1417
11.255861523587926,14,4.0,-1930
11.255904544165782,13,3.0,-2032
11.256808279721916,14,3.0,-1749
11.256808279721916,17,3.0,-1749
11.257278359019448,6,6.0,5055
11.257415631097704,1,12.0,7176
11.257462402919266,5,28.0,0
11.257600664492772,13,1.0,-1936
11.257763716085746,5,8.0,0
11.257865821619184,8,8.0,2205
11.25793583765451,6,4.0,7158
11.258465954311555,7,31.0,4328
11.259038036318305,6,15.0,7127
11.259061149930456,2,9.0,7177
11.259303090324696,6,7.0,3853
11.2593352756956,13,1.0,-1458
11.25947177638746,13,3.0,-1449
11.26036876333004,6,6.0,6743
11.26061834643462,14,4.0,-1241
11.26079971186366,6,6.0,7055
11.260882567977813,1,2.0,7178
11.260884265555164,5,1.0,0
11.261896920810965,1,3.0,7179
11.262032486270494,9,9.0,6459
11.262155669232182,7,3.0,4555
11.262397035369377,6,1.0,7097
11.262515254343292,13,18.0,-2049
11.262515254343292,17,18.0,-2049
11.263303298661516,13,5.0,-1382
11.263797159535066,7,4.0,4815
11.264444374359105,3,35.0,7180
11.264551676040465,1,17.0,7181
11.264560444985179,1,1.0,7182
11.26458717549801,6,13.0,5583
11.26527851857683,13,5.0,-1998
11.265503054484277,8,5.0,6068
11.265524380976546,13,5.0,-2011
11.26554958549726,8,5.0,6101
11.26567505949009,7,1.0,3217
11.266128868600214,6,3.0,6707
11.266936440382302,13,9.0,-1110
11.267001011005336,13,3.0,-2012
11.26701458954411,13,1.0,-1672
11.267268389915,13,1.0,-1424
11.267840514791182,9,2.0,3245
11.267972416846911,1,7.0,7183
11.268080699860665,6,6.0,7057
11.268403832975642,7,3.0,5697
11.268618761206286,5,2.0,0
11.269098436972731,6,7.0,6944
11.269149599782375,7,52.0,3451
11.269606662382436,5,3.0,0
11.269644108508865,13,5.0,-1582
11.269848811451181,7,5.0,3443
11.269856754855937,6,1.0,6596
11.270558487808074,9,11.0,5170
11.270595662196445,5,2.0,0
11.270751382774803,1,6.0,7184
11.270922415043925,9,6.0,5316
11.271194952053992,6,2.0,6424
11.271377584943396,13,2.0,-1375
11.271579898462376,13,1.0,-1669
11.271684157352999,13,1.0,-1557
11.271684157352999,17,1.0,-1557
11.272557310237232,5,1.0,0
11.272742386157184,13,3.0,-1248
11.272950843756933,5,11.0,0
11.273056677358834,7,5.0,5004
11.27310745212369,6,6.0,6720
11.273524234762034,7,18.0,5428
11.27355312224333,6,6.0,7119
11.27358251273187,4,6.0,7185
11.273669430967683,13,7.0,-1948
11.273669430967683,17,7.0,-1948
11.273890979780838,13,8.0,-1311
11.273890979780838,17,8.0,-1311
11.274062937313728,5,2.0,0
11.274198860562546,13,1.0,-1459
11.27420158922746,7,2.0,6411
11.274652285533191,6,6.0,6353
11.274666624748283,13,1.0,-1240
11.274666624748283,17,1.0,-1240
11.274894219872413,7,1.0,6399
11.275257551502202,1,2.0,7186
11.27556833606758,13,2.0,-1247
11.27627458986651,7,2.0,6083
11.276411582580929,13,2.0,-1922
11.27672004051883,13,2.0,-1550
11.277080898478538,1,11.0,7187
11.277970665009843,13,2.0,-1796
11.277976189362912,13,1.0,-1678
11.278468283558688,7,2.0,5192
11.278604742916531,8,12.0,6340
11.278669646338061,13,1.0,-1833
11.279194389027658,6,3.0,6849
11.279265806416893,9,4.0,4536
11.279334874345926,16,12.0,1088
11.279739045658202,7,5.0,5757
11.280508562885558,5,10.0,0
11.280747650237268,5,5.0,0
11.281216659815057,14,3.0,-1300
11.281276577502844,3,2.0,7188
11.281353874661557,6,1.0,5226
11.281528188922735,6,2.0,5890
11.28166783157616,6,4.0,7175
11.281814185822507,9,2.0,4481
11.282159320790903,7,6.0,5730
11.282338481669129,13,2.0,-1436
11.282338481669129,17,2.0,-1436
11.28261467796754,5,3.0,0
11.282839992772585,5,2.0,0
11.28372473978693,6,6.0,6362
11.283833096663423,5,2.0,0
11.284110603324153,6,2.0,7113
11.284308758084084,6,5.0,6887
11.28446787668457,5,5.0,0
11.284482315643135,13,15.0,-1191
11.284672559792513,13,4.0,-1953
11.284822856588832,14,8.0,-1466
11.284998847591591,113,58.0,-1701
11.28529257999844,13,1.0,-1826
11.285336011866598,13,8.0,-1195
11.285336011866598,17,8.0,-1195
11.285366851657093,13,1.0,-1615
11.285655188154275,7,1.0,5931
11.28589438760811,1,1.0,7189
11.286162830374169,6,3.0,6212
11.286215711329088,7,5.0,4937
11.286284304021668,7,14.0,5533
11.286471560052343,5,1.0,0
11.286531649867234,6,2.0,7128
11.28655914712174,5,4.0,0
11.28685819286484,2,4.0,7190
11.287005078536835,8,4.0,6973
11.287067984305137,1,1.0,7191
11.287239402592508,5,1.0,0
11.287352530257868,1,8.0,7192
11.287556232961451,14,1.0,-1470
11.287656157067508,1,6.0,7193
11.288084205538343,13,1.0,-2001
11.288084205538343,17,1.0,-2001
11.288294975857085,7,32.0,4341
11.288393220959716,7,8.0,2409
11.288419119640919,14,7.0,-1870
11.288574879315627,5,4.0,0
11.28860484490346,8,2.0,5862
11.288680144301196,5,3.0,0
11.28880448417845,9,3.0,3907
11.289220356288386,7,12.0,4416
11.289572440239052,7,10.0,2635
11.289608065763577,6,7.0,6824
11.289773478786573,1,4.0,7194
11.289850260198524,16,26.0,4053
11.28985486281797,1,10.0,7195
11.290762852439956,13,1.0,-1304
11.290772833636339,14,4.0,-1520
11.290846086292522,6,1.0,6572
11.290966354597437,13,1.0,-1702
11.291035677885924,7,1.0,6232
11.291105718864724,10,2.0,7188
11.291587693845337,7,6.0,5856
11.291600931683135,13,2.0,-1642
11.291643091191887,7,8.0,4392
11.291756171226355,6,4.0,6697
11.292189130607696,7,1.0,6677
11.29220571547056,7,14.0,5968
11.292310613473022,6,4.0,7087
11.292372243514242,7,5.0,5546
11.292423398213444,16,59.0,595
11.292702652864962,5,2.0,0
11.292892940002549,14,4.0,-1739
11.29308376994037,1,1.0,7196
11.293269499585485,14,1.0,-1935
11.293822976547098,5,3.0,0
11.293831348861827,6,2.0,6041
11.293983825640062,6,4.0,6174
11.294735249085056,13,3.0,-1602
11.294941295404842,5,1.0,0
11.295342178858828,4,3.0,7197
11.29602560590401,14,6.0,-1951
11.29602560590401,17,6.0,-1951
11.296197609161474,7,11.0,4671
11.297168165720576,8,1.0,6467
11.297267248277516,5,2.0,0
11.297506132711533,5,1.0,0
11.297721286792129,1,4.0,7198
11.298175457594917,7,1.0,5486
11.298679854694402,9,1.0,4633
11.298834625433404,13,1.0,-1340
11.29950690584554,13,2.0,-1971
11.299604843350105,14,1.0,-1647
11.29973709835442,6,20.0,6771
11.29973773052994,7,5.0,2468
11.300207178484667,6,2.0,6058
11.30075841424378,1,1.0,7199
11.300852290251882,14,1.0,-2042
11.301003697598702,7,5.0,4261
11.302024967650777,7,1.0,3082
11.302091059799558,13,1.0,-1402
11.302657313542973,7,3.0,4912
11.302834836217528,6,3.0,7000
11.30311059809063,10,3.0,7197
11.30313916067015,13,2.0,-1270
11.303611406283586,7,7.0,4285
11.303685753248127,7,10.0,6422
11.303751577451713,14,2.0,-1756
11.304219324198256,5,5.0,0
11.30429912843846,13,2.0,-1517
11.304437130902977,5,43.0,0
11.304553152737729,8,4.0,6256
11.304624796063104,1,4.0,7200
11.304680683549174,13,4.0,-1207
11.30471209430683,1,13.0,7201
11.304866951832205,6,1.0,6611
11.304990309238804,1,3.0,7202
11.305162907772578,14,1.0,-1906
11.305342709362488,8,6.0,3832
11.30562901918009,14,3.0,-1554
11.30588692016882,1,4.0,7203
11.305917105068536,14,1.0,-1152
11.306146241051392,1,4.0,7204
11.306537844535853,6,8.0,6917
11.306650564548619,8,3.0,5291
11.306751806795125,7,15.0,4973
11.307699959771156,13,1.0,-1479
11.307737470887698,7,1.0,5092
11.308474521280907,6,10.0,7195
11.308638143770162,14,1.0,-1706
11.308689769401315,7,2.0,4574
11.3088875623523,13,4.0,-1848
11.309538921728286,7,3.0,4881
11.309578736095544,9,2.0,3252
11.310175618847715,13,1.0,-1256
11.311538931929855,13,1.0,-1979
11.311677793950185,5,1.0,0
11.311954505043262,8,2.0,6025
11.311967920876672,6,3.0,7050
11.31211101898602,6,2.0,5787
11.31212369858185,13,1.0,-1788
11.312250907531684,13,1.0,-1727
11.31246194621098,7,13.0,4408
11.312579520640398,113,35.0,-1441
11.312798339722555,5,7.0,0
11.312807404572885,8,6.0,6975
11.312832629174107,6,3.0,6471
11.312948113770045,6,1.0,6967
11.31313188800819,1,5.0,7205
11.313310496520602,6,7.0,6660
11.313685640978106,13,3.0,-1102
11.31381414524102,9,10.0,5023
11.313989937870495,14,2.0,-1307
11.314163937282416,14,3.0,-1447
11.314163937282416,17,3.0,-1447
11.314509760094726,113,29.0,-1912
11.314534642314669,7,2.0,5495
11.314762778620738,7,5.0,4952
11.315259105890588,1,5.0,7206
11.31548686411483,1,5.0,7207
11.316152059207418,3,26.0,7208
11.316825389391715,13,2.0,-1888
11.317048007994797,14,3.0,-2060
11.31708329004527,6,1.0,6714
11.317278093569897,6,1.0,4304
11.317478040193093,1,3.0,7209
11.317566085889275,7,2.0,5799
11.317819383835207,13,4.0,-1076
11.317819383835207,17,4.0,-1076
11.317907642991932,13,3.0,-1208
11.317907642991932,17,3.0,-1208
11.317934688005682,6,6.0,6822
11.318260830671491,13,5.0,-1568
11.318260830671491,17,5.0,-1568
11.318313050043917,6,9.0,6990
11.318558209247833,14,5.0,-1372
11.319195317552273,7,2.0,5124
11.319227113226265,9,7.0,4875
11.319317490199026,6,1.0,5159
11.319733855050847,7,19.0,4019
11.319953536135193,8,3.0,6800
11.320118432999,7,1.0,2863
11.320146741065733,5,1.0,0
11.320256838741264,13,1.0,-1740
11.320660520739064,8,1.0,5560
11.320787323705138,5,11.0,0
11.321178468541202,13,1.0,-1807
11.321928949515193,6,2.0,7170
11.322083642928673,6,15.0,5705
11.322487912280685,9,7.0,3425
11.322582872851363,14,8.0,-1964
11.323136391985125,7,8.0,4709
11.323389968050675,6,2.0,5895
11.323421683062532,14,7.0,-2006
