time,event,degree,inf_id
2.856054805062717,1,1.0,104
2.8587999005658484,1,1.0,105
2.87205499879643,1,60.0,106
2.873835622453374,1,18.0,107
2.8827931341199995,6,53.0,85
2.9108858516913174,1,48.0,108
2.9134761221749375,6,35.0,65
2.917901916507496,1,57.0,109
2.9218318649243087,1,31.0,110
2.924590863783068,8,46.0,34
2.929427251843281,6,38.0,67
2.945707276636531,1,9.0,111
2.9483493573567277,1,3.0,112
2.9485496837139187,1,33.0,113
2.953758208548361,9,44.0,33
2.9582503292486564,1,49.0,114
2.9592730118137087,1,17.0,115
2.9622783228154694,6,2.0,78
2.986815180923618,1,57.0,116
2.9876208351184648,1,53.0,117
3.0008703160660546,18,,0
3.0010524575708524,101,59.0,118
3.0059658885563296,1,56.0,119
3.0062798802375297,18,,0
3.006356173637674,101,7.0,120
3.006470528235567,18,,0
3.006482328498316,101,33.0,121
3.0068529613720596,6,52.0,100
3.012321548803564,18,,0
3.012334862429132,101,25.0,122
3.0156493865617557,18,,0
3.0156829404752497,101,8.0,123
3.015764327246486,18,,0
3.015807200677609,101,33.0,124
3.0165047819053394,1,27.0,125
3.0192105035775025,18,,0
3.0192442717367585,101,2.0,126
3.0269330398265772,7,52.0,14
3.0287482328874282,1,3.0,127
3.0337914229233345,1,3.0,128
3.033838194685168,1,44.0,129
3.034029528055182,1,22.0,130
3.034101790190379,18,,0
3.0341727590921375,101,2.0,131
3.0368091581820833,18,,0
3.036812367501165,101,42.0,132
3.0381380161548,1,8.0,133
3.0388959197498964,18,,0
3.0389040554948332,101,4.0,134
3.0438213689599274,18,,0
3.043839156398756,101,54.0,135
3.0450756632024,1,1.0,136
3.0490071317194203,18,,0
3.049055237519552,101,3.0,137
3.049153067668918,6,1.0,23
3.0499246176557726,18,,0
3.0499540860895618,101,54.0,138
3.050483333638626,1,50.0,139
3.053051024153458,6,12.0,31
3.0533888285329045,1,8.0,140
3.0538054667709904,6,21.0,95
3.056806657546821,1,1.0,141
3.0572289702719386,1,8.0,142
3.071932108205962,1,1.0,143
3.0737689543638256,6,30.0,101
3.0772673613228863,1,2.0,144
3.078089995343233,1,57.0,145
3.0790204244756847,1,40.0,146
3.081117851211398,1,30.0,147
3.0829755638519782,1,6.0,148
3.083945735151723,1,10.0,149
3.085259697933227,1,52.0,150
3.0899382951478316,1,2.0,151
3.0964487949894193,8,49.0,50
3.096535964263051,2,2.0,152
3.10395652426363,1,1.0,153
3.117214743756643,6,2.0,152
3.117412533496419,6,2.0,151
3.1304087569539867,8,2.0,5
3.138178730401645,1,55.0,154
3.1407888220820284,1,5.0,155
3.1418468978116167,1,5.0,156
3.1511988071604318,1,7.0,157
3.1590395369761564,6,57.0,109
3.1624670808580118,6,2.0,93
3.1631290244570893,1,56.0,158
3.1665343027739716,7,44.0,27
3.1690081181123824,1,4.0,159
3.178609682710734,6,40.0,146
3.190367704873912,1,28.0,160
3.191809000350759,1,4.0,161
3.2008324020809096,6,17.0,115
3.2022863046072083,1,3.0,162
3.220361544352781,1,12.0,163
3.2251561998475853,6,18.0,107
3.227527060137998,9,51.0,6
3.2315635413564006,1,59.0,164
3.2374642233100186,6,39.0,66
3.2404888539535,1,2.0,165
3.243865352643375,1,6.0,166
3.244477942361421,6,5.0,58
3.251745606327631,1,6.0,167
3.2519674994969767,1,3.0,168
3.2590761486400033,1,8.0,169
3.2758929791785283,6,47.0,61
3.2808945044433706,1,5.0,170
3.288028738943863,1,57.0,171
3.289956880001329,1,27.0,172
3.2905047426532334,1,35.0,173
3.2918405182078994,6,41.0,42
3.2920682809151347,1,2.0,174
3.292108122736688,6,2.0,165
3.293024312746563,1,51.0,175
3.2956576019219987,1,23.0,176
3.2973507177508385,1,4.0,177
3.3041054026321124,2,7.0,178
3.3102211759152205,6,57.0,116
3.3137613927299205,6,4.0,177
3.3184147955976506,1,3.0,179
3.3262456076019213,1,43.0,180
3.3277103002277624,6,52.0,150
3.3281175314439877,1,1.0,181
3.3329829566037596,1,2.0,182
3.3367199634440143,1,5.0,183
3.337340601953282,6,39.0,18
3.3427010352541116,8,54.0,138
3.346121883198266,1,24.0,184
3.3506798424888498,6,8.0,133
3.353327593848333,6,1.0,136
3.3559067753578025,1,8.0,185
3.356925683151316,6,57.0,145
3.3577349979322095,6,53.0,117
3.362896831971081,1,1.0,186
3.3686397023845185,2,4.0,187
3.3787115499174636,6,30.0,97
3.379956217725257,6,51.0,175
3.38017976619871,6,8.0,140
3.381238934046355,1,12.0,188
3.3834170876482963,8,16.0,40
3.386091210531404,8,18.0,107
3.389654046122934,8,4.0,134
3.391908507493605,6,5.0,183
3.392151190872879,1,1.0,189
3.3927456171957244,1,59.0,190
3.3988583432920594,6,46.0,24
3.399359666488806,1,31.0,191
3.399832724643385,6,50.0,139
3.4012123799743974,6,36.0,89
3.403303140273072,6,1.0,143
3.4070758059927644,1,5.0,192
3.407508994800887,1,41.0,193
3.4119728506985165,1,2.0,194
3.4137879998571643,6,27.0,172
3.4154866492785656,6,5.0,156
3.418468004193186,1,4.0,195
3.4201483849977263,1,3.0,196
3.4222444496248854,1,47.0,197
3.422776657574009,1,42.0,198
3.425153091593056,1,54.0,199
3.426899292112099,1,18.0,200
3.4314886598490517,1,3.0,201
3.4358078445091373,6,2.0,144
3.4361448158455783,1,43.0,202
3.44367842567712,1,5.0,203
3.4451396006883934,1,53.0,204
3.449607906932134,1,2.0,205
3.450104666373298,1,14.0,206
3.458050157565714,6,57.0,171
3.4582573708403257,6,54.0,70
3.4652462615589865,1,26.0,207
3.4682174298443296,1,36.0,208
3.477795665380535,1,59.0,209
3.479189160957911,1,58.0,210
3.4802897844362572,1,39.0,211
3.484831924598663,1,6.0,212
3.489082174174219,6,20.0,13
3.4916313588909724,7,26.0,4
3.4970721399641436,1,1.0,213
3.499802067015162,1,1.0,214
3.501841714543592,6,12.0,188
3.505870130488022,1,53.0,215
3.507368743081009,6,56.0,158
3.513399465776837,1,59.0,216
3.515337542315283,1,49.0,217
3.5167390901099496,1,1.0,218
3.5196716339197986,1,14.0,219
3.528795403337057,6,1.0,213
3.530129600688864,1,4.0,220
3.534273330603709,6,1.0,186
3.5343374013344664,6,53.0,215
3.5345477829711474,1,11.0,221
3.535265643140707,8,5.0,156
3.5358168693916783,6,4.0,91
3.538642115172782,8,1.0,186
3.5398632368212692,1,1.0,222
3.5420517935586675,1,1.0,223
3.5483844749061997,6,2.0,205
3.5576619059929078,8,21.0,95
3.5599433600687673,1,4.0,224
3.561295180797125,8,2.0,28
3.5617128009172427,6,53.0,76
3.562962868834928,6,6.0,148
3.5639743338547456,1,2.0,225
3.565905512733441,1,3.0,226
3.567244509104013,1,19.0,227
3.574946744015813,1,50.0,228
3.5803796712246916,6,30.0,62
3.582275703406857,1,7.0,229
3.585565822288886,6,3.0,196
3.595327796113257,1,14.0,230
3.595967396047058,1,3.0,231
3.596263804931829,6,4.0,187
3.6011734177754056,1,26.0,232
3.602306598381252,1,9.0,233
3.6033052902778104,1,19.0,234
3.6075458857677134,7,17.0,47
3.610503665321811,1,46.0,235
3.611270376820896,1,3.0,236
3.6152498553349153,1,15.0,237
3.6155678247806335,6,17.0,48
3.6160299583041287,1,1.0,238
3.6199583837565905,1,46.0,239
3.6206792681825575,8,47.0,39
3.625483716039206,1,2.0,240
3.6267477469573643,1,6.0,241
3.6288713877855905,1,60.0,242
3.6316626741193176,6,47.0,197
3.6324692159588845,1,7.0,243
3.6330524109988698,7,1.0,30
3.635126890247335,6,3.0,128
3.6360700955775163,6,39.0,211
3.6365925219080992,1,5.0,244
3.6473884148674145,7,53.0,117
3.647726746566568,6,2.0,60
3.648240956375937,8,57.0,171
3.648802920928451,1,8.0,245
3.6490887591862866,6,7.0,178
3.6498628969349753,1,3.0,246
3.654303330777856,1,1.0,247
3.655768546444571,1,2.0,248
3.6592598152682476,1,59.0,249
3.659790167773779,1,10.0,250
3.664360289035182,1,2.0,251
3.665227212584664,6,9.0,233
3.665457692923829,1,14.0,252
3.6679509685226868,8,42.0,132
3.6720960564929106,9,2.0,28
3.6721561692612816,1,3.0,253
3.675166421718847,2,10.0,254
3.679216662099817,6,41.0,92
3.6839864721168785,1,1.0,255
3.684331144529082,6,46.0,235
3.6870810650942385,6,58.0,210
3.687541331748288,6,2.0,194
3.692937966021047,1,57.0,256
3.7037975111420622,1,1.0,257
3.7048065852215237,1,51.0,258
3.7072017574543645,1,12.0,259
3.708014336200458,6,23.0,176
3.709295379846802,8,2.0,126
3.709908861056921,1,56.0,260
3.7115700217799223,6,2.0,240
3.7115907996729818,6,57.0,256
3.7187471405832584,6,5.0,244
3.7234132430081806,1,52.0,261
3.7285359116776178,6,2.0,251
3.73162426602015,2,46.0,262
3.7319361013489685,6,2.0,174
3.734086503338117,1,29.0,263
3.7350570928795928,6,1.0,247
3.7415396917021897,1,4.0,264
3.7432008694342302,6,12.0,163
3.7437936087156025,1,58.0,265
3.7444480129768047,6,11.0,221
3.7491992176658053,1,43.0,266
3.7513775118009636,6,59.0,164
3.7521884387639064,1,5.0,267
3.7529770992216007,1,38.0,268
3.7547109770931306,1,3.0,269
3.7584476685517942,1,22.0,270
3.7675605062736164,6,27.0,125
3.7686009307382324,1,2.0,271
3.7722133990737445,1,39.0,272
3.773495980449699,6,26.0,19
3.775880774984363,1,5.0,273
3.783045323595369,1,6.0,274
3.7831375262438303,1,4.0,275
3.784904432182408,1,25.0,276
3.785806621966649,1,43.0,277
3.786138616198819,6,9.0,86
3.786154355485171,2,14.0,278
3.787126878526168,1,4.0,279
3.7876388935275034,6,4.0,264
3.787888408569793,1,2.0,280
3.7884321709725044,1,4.0,281
3.7920335051486873,6,11.0,80
3.793483063230722,6,28.0,160
3.794934509037361,8,41.0,92
3.7957244109156725,1,29.0,282
3.7966175890872718,1,51.0,283
3.8033935367515292,1,10.0,284
3.806607671089478,6,4.0,87
3.808166128786733,1,36.0,285
3.8082259058479337,6,6.0,274
3.811718944725854,1,40.0,286
3.8118711433746353,1,52.0,287
3.814343769477162,1,9.0,288
3.8143450386848046,1,6.0,289
3.81561603592683,6,19.0,234
3.820270982041438,1,36.0,290
3.8203748487541547,7,1.0,59
3.820722558954053,1,3.0,291
3.82704172350343,6,2.0,280
3.8289793762016076,1,3.0,292
3.8330917714972,1,43.0,293
3.8335825260699408,1,54.0,294
3.833828916479996,1,30.0,295
3.8376602646644185,1,4.0,296
3.842626658120198,1,8.0,297
3.8427278050823266,6,49.0,114
3.846108129414848,6,26.0,77
3.850080018036886,1,7.0,298
3.8520095994195174,6,33.0,113
3.857156877480407,1,3.0,299
3.8572805599099143,1,36.0,300
3.8624518467594844,8,4.0,264
3.870537609569623,1,5.0,301
3.8736093535992717,6,4.0,279
3.8751229432070926,1,55.0,302
3.875667324528002,6,30.0,295
3.877563107007894,1,12.0,303
3.88049080725759,6,42.0,198
3.880722554451589,1,57.0,304
3.885108998624582,1,5.0,305
3.887787660566088,1,1.0,306
3.8883328594355664,1,36.0,307
3.8892461247173227,6,4.0,195
3.890746862253913,6,8.0,245
3.891297519168757,6,4.0,159
3.8934377950870878,1,10.0,308
3.8941232307387637,1,60.0,309
3.8996816163852785,1,15.0,310
3.900354257424226,6,5.0,155
3.900747467125786,6,3.0,236
3.900897272990772,1,14.0,311
3.9035799667266233,8,52.0,100
3.9071343921126034,1,1.0,312
3.9143704243550745,7,7.0,45
3.91450233637599,6,2.0,49
3.9149703034592376,1,7.0,313
3.9152732944213784,6,10.0,284
3.9217216595980418,1,15.0,314
3.921860090989626,6,52.0,287
3.9225683892134495,6,36.0,290
3.9243860741935,1,53.0,315
3.927514463136465,6,1.0,257
3.9288250504050155,6,9.0,111
3.930212658911529,1,40.0,316
3.9316757709308203,1,40.0,317
3.932215832834671,7,57.0,145
3.9334909829770823,1,1.0,318
3.933548470370038,1,16.0,319
3.9348996549506,1,11.0,320
3.9369590189194046,6,1.0,105
3.9375758755933363,6,50.0,228
3.939884872270256,6,2.0,271
3.9419867332679295,6,3.0,112
3.9453990796008824,6,35.0,173
3.9467151660361197,6,10.0,250
3.9467883727422826,1,36.0,321
3.9478649721545813,1,33.0,322
3.9487282676460294,1,56.0,323
3.949206557983112,1,8.0,324
3.9513006472407777,1,3.0,325
3.955050936065137,1,27.0,326
3.9557243518410856,1,7.0,327
3.956658276445249,6,5.0,305
3.957691229070418,1,4.0,328
3.960303590670153,1,31.0,329
3.965930409726993,1,20.0,330
3.966123728929683,1,50.0,331
3.966947735675598,1,54.0,332
3.968951818027629,1,3.0,333
3.9690344217122715,1,2.0,334
3.9706764840592466,1,55.0,335
3.972099330735469,6,36.0,285
3.973240741008356,6,14.0,311
3.9740144517630225,8,7.0,120
3.974590763847394,1,38.0,336
3.9808442372401784,1,32.0,337
3.9811635523566746,6,57.0,81
3.9833843602999606,1,39.0,338
3.9845261779020893,6,14.0,206
3.9850554105646814,1,6.0,339
3.9850946547208204,1,39.0,340
3.9863049852758925,6,6.0,289
3.98632715210972,1,53.0,341
3.987389898648,1,47.0,342
3.9909718187368934,1,1.0,343
3.9933646723298883,1,17.0,344
3.9934434336240656,1,34.0,345
3.9949267205660486,1,12.0,346
3.996349385836398,1,38.0,347
3.9979661477012645,6,6.0,167
3.9985322766278,1,39.0,348
3.999025981230694,6,36.0,300
3.9998357115655407,1,36.0,349
4.000686755963508,18,,0
4.000703530371851,101,35.0,350
4.001865989762024,18,,0
4.002107329472137,101,41.0,351
4.002652656889546,1,59.0,352
4.003648569423078,18,,0
4.003649822079787,101,15.0,353
4.004607648037135,6,6.0,212
4.00572674623442,18,,0
4.005755611302548,101,1.0,354
4.006466827620993,6,54.0,294
4.007533442255365,18,,0
4.007578178044417,101,52.0,355
4.007602515772719,18,,0
4.007621031428163,101,51.0,356
4.011533790560377,18,,0
4.011693026169964,101,6.0,357
4.011773629964465,6,54.0,199
4.01757431597949,18,,0
4.017636981229239,101,2.0,358
4.022252747893537,6,1.0,90
4.023967086436011,8,5.0,244
4.024282373019071,1,11.0,359
4.025211024611353,18,,0
4.025433322417403,101,49.0,360
4.025521725008655,18,,0
4.02554213366261,101,2.0,361
4.026865908515179,1,6.0,362
4.0278021905761445,18,,0
4.027941308095869,101,53.0,363
4.0280756845661445,1,28.0,364
4.029047605333732,1,41.0,365
4.029919093099178,1,4.0,366
4.030050996333581,2,3.0,367
4.031259516633928,1,6.0,368
4.03152419347037,6,15.0,237
4.034983690559827,1,2.0,369
4.035169195639887,18,,0
4.035292159571723,101,3.0,370
4.035879355483692,1,5.0,371
4.036177549597722,18,,0
4.03626981349508,101,2.0,372
4.038172525543887,1,2.0,373
4.039283087463971,6,60.0,242
4.041585710478258,18,,0
4.041598565474648,101,6.0,374
4.04183213940486,1,2.0,375
4.041840166019066,1,1.0,376
4.042208484698246,9,54.0,138
4.042850794408094,1,13.0,377
4.044151441297977,1,13.0,378
4.048544172353526,1,2.0,379
4.050824030115561,1,59.0,380
4.0560243004193755,8,3.0,137
4.056316623955076,8,25.0,122
4.057035960053441,1,1.0,381
4.061032327197326,1,5.0,382
4.0627431643145435,1,47.0,383
4.06314362973446,1,7.0,384
4.064390005683068,6,1.0,381
4.064429173255659,6,41.0,365
4.065013073616164,6,2.0,375
4.067445019451713,1,50.0,385
4.068038836591634,1,28.0,386
4.068724500170441,1,60.0,387
4.069750988256203,7,47.0,61
4.069916937981225,6,6.0,368
4.073714368312478,1,17.0,388
4.074595983604507,1,4.0,389
4.074764219252324,1,57.0,390
4.076014069701511,7,2.0,12
4.076824134474662,1,3.0,391
4.082166763076673,1,13.0,392
4.083683157815305,6,3.0,231
4.0838348104915605,1,4.0,393
4.084862928369441,6,56.0,119
4.085183156584048,6,11.0,320
4.089152336668037,6,40.0,317
4.089510566641561,1,58.0,394
4.092855962384314,6,30.0,147
4.0956055447031385,1,9.0,395
4.096029734112091,1,41.0,396
4.101007232296999,6,8.0,185
4.105314431361694,1,3.0,397
4.10611907898123,1,8.0,398
4.1061328799733845,1,7.0,399
4.108564266266234,1,2.0,400
4.11132139083009,6,9.0,288
4.1116247049416925,8,2.0,60
4.113537455614658,6,1.0,223
4.1137337094611945,6,29.0,263
4.115512674312934,6,2.0,373
4.11634266205418,7,41.0,42
4.1186662648861425,6,7.0,399
4.11977235655776,6,53.0,204
4.120978759435925,6,16.0,319
4.121693338081868,6,2.0,84
4.1217670283349515,6,44.0,129
4.122874896684496,6,58.0,265
4.12634989868669,6,7.0,327
4.127157244878949,1,2.0,401
4.12734297061316,1,47.0,402
4.1298121835162345,1,2.0,403
4.131628518661972,1,5.0,404
4.13313135320835,7,43.0,51
4.136419304916768,6,1.0,104
4.139098786871678,1,6.0,405
4.13997919989047,1,7.0,406
4.141128428217214,1,57.0,407
4.143034539486884,8,8.0,123
4.1465209412364255,1,2.0,408
4.152917153098395,1,2.0,409
4.154784015954627,1,34.0,410
4.156169410634761,1,33.0,411
4.156348945036917,1,1.0,412
4.156732985190943,1,1.0,413
4.159011765852739,1,26.0,414
4.162911174786599,1,18.0,415
4.163037422764194,6,4.0,161
4.16318283246563,1,1.0,416
4.163637719452721,1,42.0,417
4.1672878606964385,9,46.0,34
4.168121604246697,6,3.0,299
4.168282081554508,6,3.0,201
4.1693193982129415,6,40.0,316
4.169635597857857,1,1.0,418
4.171444622774318,1,31.0,419
4.172524346435202,1,11.0,420
4.173311967945532,1,9.0,421
4.174169454396892,6,1.0,71
4.1743993276331075,1,6.0,422
4.1749531702285125,7,40.0,9
4.176137698761961,1,49.0,423
4.1761960195729,1,54.0,424
4.176381465819722,8,1.0,17
4.177913690769612,1,58.0,425
4.17981237684231,1,33.0,426
4.180847231219969,1,58.0,427
4.181890781505199,1,11.0,428
4.182093787294557,1,53.0,429
4.1839116571612855,8,2.0,78
4.186485463409242,1,3.0,430
4.187508770725455,1,8.0,431
4.1888751600406895,1,59.0,432
4.190283193634739,1,51.0,433
4.190998950947911,1,8.0,434
4.191171098699693,1,56.0,435
4.191595877185152,6,6.0,362
4.1936302818910836,1,3.0,436
4.195121551516462,1,3.0,437
4.196657782590905,6,1.0,222
4.198708056793773,6,2.0,369
4.198945081603187,8,2.0,8
4.201089184967525,7,57.0,64
4.204771102837404,6,41.0,396
4.20493899308901,6,1.0,418
4.205934945017958,1,29.0,438
4.2064861999996985,6,2.0,401
4.207041228838911,1,8.0,439
4.210436914741517,6,2.0,409
4.21286012043791,1,2.0,440
4.215852919665747,2,4.0,441
4.216265697929264,6,1.0,312
4.217084901487049,6,59.0,216
4.22115178547749,1,4.0,442
4.223551196991082,6,2.0,400
4.224801865564832,1,9.0,443
4.2285611069233635,6,10.0,149
4.231243220971094,1,10.0,444
4.231258863746669,2,14.0,445
4.236709111979401,9,16.0,40
4.2377162225808815,7,31.0,63
4.23806824595081,1,54.0,446
4.239270951809553,6,51.0,258
4.2393993389407605,6,20.0,96
4.239763096494349,6,1.0,141
4.240155793753485,7,57.0,109
4.240947801174585,1,31.0,447
4.241590977955799,6,8.0,431
4.241835369380958,6,6.0,241
4.241842216358889,7,2.0,152
4.242450863238538,1,34.0,448
4.242558218927194,6,10.0,308
4.243225474717563,1,3.0,449
4.243256396514177,6,2.0,248
4.243514528303731,6,2.0,74
4.244517828584568,9,2.0,78
4.248121429961962,1,8.0,450
4.249907408545363,1,4.0,451
4.251888856259744,2,28.0,452
4.2545721122912585,6,46.0,72
4.256175693982939,1,3.0,453
4.256272043462661,6,7.0,298
4.257029416189004,6,55.0,154
4.25780682664111,6,14.0,252
4.25927127417066,6,3.0,292
4.259883722387667,6,7.0,157
4.260344800156571,1,2.0,454
4.261937067155106,6,5.0,301
4.262372371241636,1,10.0,455
4.265182153796154,6,2.0,408
4.265643254468481,1,54.0,456
4.266976937946202,1,51.0,457
4.267575258256288,1,3.0,458
4.268138054478873,1,36.0,459
4.268377981547134,6,5.0,404
4.268690082970979,9,47.0,39
4.269192496867145,1,1.0,460
4.270113795160602,6,19.0,227
4.270330374638337,1,9.0,461
4.270787070995616,7,46.0,235
4.274099708583006,1,2.0,462
4.274497930098312,6,58.0,425
4.278793909640729,6,52.0,261
4.279640909829596,7,12.0,99
4.284308508910492,1,7.0,463
4.285732098678187,1,10.0,464
4.287858841901402,6,28.0,364
4.28954975350966,1,19.0,465
4.292458871260878,1,2.0,466
4.296038922985578,6,47.0,342
4.299846652779609,6,33.0,426
4.300087166283517,6,12.0,303
4.30221815235994,1,41.0,467
4.308126837032899,1,47.0,468
4.3103801251981695,6,5.0,273
4.310754473945919,1,44.0,469
4.3126119691514955,1,9.0,470
4.315065445345226,1,41.0,471
4.316027665453368,1,35.0,472
4.316257383611542,9,52.0,100
4.3165620577106685,1,1.0,473
4.317676897321371,6,1.0,214
4.31908920317317,1,20.0,474
4.322654975002087,7,2.0,174
4.324064811655572,1,45.0,475
4.325302208922042,1,57.0,476
4.3257285987491665,6,17.0,344
4.325782075411685,6,11.0,54
4.330923631964943,1,36.0,477
4.334638979264514,8,41.0,351
4.336193762883114,6,2.0,225
4.337657752471843,6,8.0,142
4.341706933286701,1,7.0,478
4.343532105086712,1,12.0,479
4.345025595673696,1,39.0,480
4.349990578363461,6,39.0,272
4.3505581894576295,1,16.0,481
4.350799213289207,9,22.0,46
4.352445200293455,1,9.0,482
4.353328174457217,1,44.0,483
4.354451802182113,9,4.0,264
4.354469527563088,6,4.0,328
4.355269501959903,1,11.0,484
4.355903530274733,6,9.0,421
4.35793729687955,1,43.0,485
4.3594756871024,7,57.0,256
4.3609431706424004,1,45.0,486
4.362152597138828,6,2.0,440
4.364721151566676,6,60.0,106
4.366214746991768,1,58.0,487
4.36641029832217,8,11.0,221
4.366770958957093,1,8.0,488
4.367684486712277,1,53.0,489
4.367843140902476,6,10.0,444
4.373674062837924,6,60.0,309
4.375653295688817,6,2.0,21
4.375765460233626,6,1.0,153
4.37583868953524,6,3.0,430
4.376414312229641,1,7.0,490
4.380243559425725,6,12.0,259
4.380579542880379,7,48.0,68
4.382123958107812,6,8.0,398
4.383000628050563,1,52.0,491
4.385732008199108,1,9.0,492
4.3868209077393185,1,2.0,493
4.3872315199698475,1,55.0,494
4.389170394144598,6,4.0,220
4.3919828068079045,7,12.0,15
4.3919828068079045,16,12.0,15
4.3935306057300085,1,39.0,495
4.395408964421164,1,55.0,496
4.396908732264509,1,9.0,497
4.398463118428728,1,9.0,498
4.399610129757436,1,54.0,499
4.402551009543511,1,2.0,500
4.403025865960994,1,4.0,501
4.403056728919043,1,12.0,502
4.403171758665548,1,53.0,503
