time,event,degree,inf_id
3.3391214131549933,8,34.0,32
3.3435234902148654,1,1.0,180
3.344035703604928,1,60.0,181
3.34471163043106,1,6.0,182
3.345788756628862,1,36.0,183
3.3484217574961046,1,58.0,184
3.350339036256907,1,2.0,185
3.351089984919147,1,4.0,186
3.3515489702865753,1,3.0,187
3.3516562726571806,6,4.0,111
3.353913197084,1,6.0,188
3.355214043612659,1,6.0,189
3.3576367338157485,1,57.0,190
3.3662853943723694,6,28.0,105
3.368440952638045,7,2.0,21
3.368723658868478,1,8.0,191
3.371160786034457,6,54.0,87
3.3713616546819125,6,6.0,188
3.3787180453267696,1,1.0,192
3.380624687776075,6,51.0,164
3.381874607745815,1,50.0,193
3.3886789990955535,6,18.0,165
3.391189726596517,6,5.0,89
3.395949173500255,6,47.0,71
3.396846855785946,1,34.0,194
3.3975987808798407,1,13.0,195
3.398404623704554,1,3.0,196
3.3988375498924603,1,41.0,197
3.3995839598973383,6,50.0,193
3.4008506607676705,7,41.0,6
3.4018184574608066,1,57.0,198
3.407375522900149,2,1.0,199
3.4079888587296536,1,47.0,200
3.4117238890643367,1,46.0,201
3.4117483807733375,7,49.0,39
3.41356694055487,1,4.0,202
3.4156638806981476,1,12.0,203
3.4173545121112827,1,54.0,204
3.4216091393398287,1,51.0,205
3.4217893591565636,6,48.0,107
3.4254847122516043,1,26.0,206
3.4352519868134443,1,6.0,207
3.4353866109644637,1,2.0,208
3.441362241065475,1,12.0,209
3.4438263847954427,1,42.0,210
3.4451839896191245,8,54.0,18
3.452881339296069,1,48.0,211
3.4567247816178592,6,6.0,57
3.4569976498928825,6,46.0,141
3.4585923020303406,6,57.0,96
3.4619534705880946,1,39.0,212
3.4669027450458896,1,26.0,213
3.4681085171227712,6,2.0,130
3.4745049479599923,6,50.0,101
3.4803550223557655,1,26.0,214
3.4821532160694773,2,4.0,215
3.4842286312667943,1,2.0,216
3.484528307391835,6,11.0,161
3.4887118877838863,6,12.0,209
3.489716889372176,6,12.0,203
3.494627493897129,1,11.0,217
3.4951805665910385,1,13.0,218
3.496897660871564,1,2.0,219
3.499325303189585,1,51.0,220
3.5009319380373305,1,2.0,221
3.5027015187056616,9,54.0,18
3.503413429223195,6,6.0,189
3.504539161851269,1,51.0,222
3.504903372390041,9,58.0,35
3.505050419898587,6,26.0,176
3.5129357475218654,1,59.0,223
3.5184276975932978,6,5.0,154
3.5195883563099675,1,35.0,224
3.527840898579968,1,2.0,225
3.528284576947538,1,5.0,226
3.5286616788147223,1,3.0,227
3.530251135766669,6,1.0,148
3.5384999802369443,6,5.0,155
3.5430181682496373,6,3.0,227
3.543350853686692,6,47.0,200
3.5436618644284645,6,18.0,52
3.5490410734564857,2,58.0,228
3.556165120290412,6,46.0,166
3.5562977726339136,1,1.0,229
3.5580250051500046,1,11.0,230
3.562439273684957,6,2.0,45
3.566930208315826,1,32.0,231
3.570080381053762,6,58.0,3
3.5704703526747563,1,5.0,232
3.5705777565436803,6,51.0,205
3.5710570863499624,1,51.0,233
3.574207178330357,6,28.0,149
3.575126167578074,1,7.0,234
3.581156751956107,1,44.0,235
3.5832440733697726,1,11.0,236
3.589729328327883,1,14.0,237
3.591342404315438,6,47.0,170
3.5921733719842748,6,1.0,229
3.5924293326818573,7,2.0,42
3.5932519475933313,1,35.0,238
3.596549875299602,1,58.0,239
3.596924943798511,1,3.0,240
3.5981947883009915,1,34.0,241
3.6066845158830363,1,11.0,242
3.609674645600572,1,12.0,243
3.6096834257566526,1,4.0,244
3.6121791232454643,6,58.0,228
3.6124189232419885,1,22.0,245
3.6157375429563716,1,9.0,246
3.6171197471120706,8,5.0,33
3.6206877752917968,1,37.0,247
3.6223960602731027,7,27.0,28
3.625294930147371,6,50.0,27
3.6262401263197592,6,26.0,206
3.6268010997846782,1,37.0,248
3.6291173483897827,1,2.0,249
3.637577523156607,6,11.0,230
3.6392343588007416,2,2.0,250
3.640304469436567,6,37.0,73
3.6407522494207565,1,3.0,251
3.641733525457755,9,5.0,33
3.646651455048383,1,55.0,252
3.647791188553466,1,12.0,253
3.647975780496694,1,36.0,254
3.6479835061355677,6,54.0,146
3.648492745219429,1,58.0,255
3.6509511382437254,1,3.0,256
3.651412838561156,6,60.0,114
3.651685509982557,1,7.0,257
3.6520377265045916,1,59.0,258
3.6526554040090984,1,11.0,259
3.653628183279013,8,41.0,134
3.6541952835709712,1,42.0,260
3.6544751246414346,7,6.0,51
3.656579072376828,1,30.0,261
3.6584457814038385,6,7.0,234
3.659622049052406,6,32.0,231
3.6616426585691335,1,59.0,262
3.6627452179256443,1,21.0,263
3.6665870505661164,1,1.0,264
3.667935402546867,1,2.0,265
3.6686708788898925,7,16.0,97
3.6686902622509887,1,11.0,266
3.6700294891478356,1,39.0,267
3.671375986436115,1,27.0,268
3.673259825574478,1,1.0,269
3.6772544377468757,1,54.0,270
3.6820157296323206,1,5.0,271
3.682335186247924,1,33.0,272
3.687286410793073,6,4.0,215
3.690533922112432,1,11.0,273
3.6906961546878243,1,14.0,274
3.691964360234536,9,21.0,37
3.6922128842785695,1,57.0,275
3.694197199247596,6,36.0,254
3.6958201319051045,1,1.0,276
3.700371994719265,1,1.0,277
3.7035923248295357,6,1.0,168
3.704717186349575,1,7.0,278
3.706839442839729,6,1.0,269
3.7086093273373635,8,42.0,68
3.7093337244359983,6,12.0,253
3.711484340476302,6,46.0,112
3.7166990865497955,6,2.0,208
3.71726954083444,1,6.0,279
3.7195651683919566,1,13.0,280
3.7201442284515016,1,5.0,281
3.721054110920821,1,3.0,282
3.7225027449649346,6,37.0,247
3.722527324464299,6,18.0,125
3.7295337206512746,1,46.0,283
3.733721777790837,1,13.0,284
3.7337237705021025,1,6.0,285
3.74037210661162,6,3.0,240
3.7417344705340723,6,11.0,266
3.744170143300175,1,15.0,286
3.7461425093035325,1,59.0,287
3.748701427165533,6,57.0,198
3.7541704084281684,6,47.0,178
3.757248994158302,6,2.0,56
3.7579789958535184,1,7.0,288
3.7590732779098914,1,8.0,289
3.7603119388178667,1,45.0,290
3.7612287978409507,6,3.0,167
3.7619130806001224,1,5.0,291
3.767016400769823,1,26.0,292
3.7717772591923384,1,14.0,293
3.77326127295188,6,58.0,255
3.7772254002984678,6,7.0,278
3.777863509575669,1,14.0,294
3.780636028579117,6,2.0,265
3.7807204693637355,1,1.0,295
3.7812215638440834,1,36.0,296
3.7813701914514337,6,35.0,224
3.782694718897142,1,1.0,297
3.784115106250197,8,18.0,165
3.788840348606046,7,6.0,16
3.792003404739034,1,46.0,298
3.7946164503093636,1,8.0,299
3.7949004352491453,1,35.0,300
3.796185434559503,1,41.0,301
3.8068606802272726,6,6.0,53
3.8134691684194837,1,14.0,302
3.815702250181448,8,51.0,54
3.8173049942533885,1,3.0,303
3.820557833577812,1,32.0,304
3.8211256035577144,1,10.0,305
3.8218528353214594,1,59.0,306
3.8222448096888284,6,9.0,119
3.8252657049565353,1,2.0,307
3.8262258045202975,1,7.0,308
3.8275791333751603,1,8.0,309
3.8341207653895055,1,3.0,310
3.838103978189146,1,3.0,311
3.8390241848659854,1,47.0,312
3.839069525121894,8,2.0,132
3.8430527587483287,6,46.0,298
3.843322033835445,1,1.0,313
3.8439869508076403,1,56.0,314
3.8442632164490953,6,32.0,304
3.845867792888613,1,60.0,315
3.846176951935029,8,11.0,23
3.848086286192332,1,57.0,316
3.852024946692999,8,46.0,112
3.8543079202050023,6,2.0,108
3.8609131810097175,6,6.0,115
3.863943857891621,6,55.0,104
3.8648824612242794,1,50.0,317
3.8650131741304152,6,14.0,237
3.872426993992691,1,57.0,318
3.872662874533449,6,11.0,259
3.8753662986257615,9,3.0,136
3.8753662986257615,16,3.0,136
3.8767798127583175,1,1.0,319
3.880100751877144,6,2.0,307
3.882598266566352,1,54.0,320
3.886012926204343,1,6.0,321
3.8906664392490535,1,9.0,322
3.8933424744894736,1,13.0,323
3.8945204029510463,1,3.0,324
3.895019153763543,1,1.0,325
3.8961747373123594,1,2.0,326
3.896891935812699,6,29.0,41
3.8973614377807992,1,52.0,327
3.8977194921856637,6,60.0,181
3.9058441278071245,1,46.0,328
3.9061739598838265,7,43.0,78
3.908347195019752,1,1.0,329
3.914793464227346,1,3.0,330
3.9202877585422513,6,55.0,252
3.921720427910313,8,4.0,111
3.922967992960479,6,1.0,180
3.9230634310104397,1,17.0,331
3.9247499830411607,1,49.0,332
3.925484209108219,1,5.0,333
3.9262138064778065,6,39.0,116
3.931354153943378,6,9.0,322
3.936400504508398,8,6.0,115
3.936866486609397,8,6.0,188
3.9372365097719655,6,46.0,328
3.943581635618473,6,3.0,303
3.9476196247117037,6,42.0,260
3.947698325488397,6,11.0,217
3.948209522801936,6,51.0,233
3.9547065621269826,1,2.0,334
3.955347785453031,1,3.0,335
3.9564130710630994,1,4.0,336
3.9594816936272097,6,7.0,257
3.960390051968681,1,2.0,337
3.9635960317298076,1,2.0,338
3.9660516684761173,6,60.0,82
3.966757068358793,1,35.0,339
3.969079809846254,1,3.0,340
3.9692314362490784,1,28.0,341
3.969752739287561,1,2.0,342
3.973334226328817,6,26.0,213
3.976879863120622,1,21.0,343
3.9770726947393893,1,46.0,344
3.978851799956665,1,3.0,345
3.982350504412452,6,50.0,317
3.983611498366711,1,12.0,346
3.9839386451181498,1,5.0,347
3.9840047895418516,1,27.0,348
3.9860871289930353,1,30.0,349
3.986103715714881,1,5.0,350
3.986179500798197,1,3.0,351
3.986680180633286,9,2.0,132
3.9867829320854065,1,58.0,352
3.987271608241432,1,4.0,353
3.9875463391267703,1,1.0,354
3.987580103097345,7,6.0,67
3.989001043175845,7,2.0,90
3.992338838711862,1,46.0,355
3.9936285448037916,6,14.0,293
3.994029491500962,1,5.0,356
3.9943675233339677,6,56.0,314
3.9946059007007957,1,3.0,357
3.9946893530854064,8,25.0,137
3.994701890196397,8,25.0,46
3.995007779588962,1,8.0,358
4.000349989774464,6,14.0,274
4.001411133229914,6,5.0,350
4.0021270608872594,18,,0
4.002181995914854,101,2.0,359
4.005905508128862,18,,0
4.005909619651894,101,14.0,360
4.007101144604203,7,1.0,129
4.007122604571476,1,30.0,361
4.007868103361729,6,57.0,318
4.0098845350492915,1,3.0,362
4.012787034579314,1,19.0,363
4.014340712331392,1,35.0,364
4.019801695556688,1,57.0,365
4.020779994320523,1,42.0,366
4.021205337742704,7,40.0,17
4.021337458250484,1,1.0,367
4.0217808659081,18,,0
4.0218175787154715,101,3.0,368
4.022001879876859,18,,0
4.022062343092251,101,9.0,369
4.022408953007987,1,52.0,370
4.023653242216249,18,,0
4.023675626685039,101,9.0,371
4.024334735344264,18,,0
4.024391408475161,101,8.0,372
4.024479969856046,18,,0
4.024504535411862,101,5.0,373
4.026526882760114,18,,0
4.02657796438254,101,3.0,374
4.0271396860285416,7,1.0,83
4.027736578928715,18,,0
4.02781032860118,101,9.0,375
4.031439372985563,1,43.0,376
4.031577341765916,1,57.0,377
4.0325504866287,18,,0
4.0326406168162,101,51.0,378
4.035504747983286,6,1.0,192
4.036260476228786,18,,0
4.036263341295291,101,35.0,379
4.038372309773282,18,,0
4.038482794571126,101,14.0,380
4.039153035510977,18,,0
4.039396316764629,101,5.0,381
4.0421267726681975,6,55.0,169
4.042318267422496,1,7.0,382
4.04283772056777,1,35.0,383
4.043210551093254,7,36.0,7
4.043936444190567,8,7.0,257
4.048166992299739,18,,0
4.048190692396831,101,33.0,384
4.048432847908834,1,52.0,385
4.05041334373947,8,14.0,360
4.050482405173603,1,39.0,386
4.055712978334989,6,59.0,287
4.055920298920576,6,54.0,100
4.056019798513885,1,55.0,387
4.0596597790741455,1,2.0,388
4.059699652547572,1,56.0,389
4.061680665871806,1,34.0,390
4.0635636487793265,6,13.0,280
4.064255886096378,1,1.0,391
4.064551813223468,6,27.0,268
4.067688845072172,7,2.0,84
4.072709257419287,8,28.0,105
4.076475744418484,6,14.0,302
4.076604429845693,1,11.0,392
4.077300161440881,2,40.0,393
4.0808346458421,1,3.0,394
4.081851461235742,1,46.0,395
4.0821109642478035,1,13.0,396
4.083672340569794,1,3.0,397
4.085065506320122,7,1.0,148
4.0866049979095465,8,1.0,192
4.087354191104234,1,6.0,398
4.090309515748384,1,48.0,399
4.092179666776213,9,34.0,32
4.093292222918731,6,1.0,264
4.097484362046007,1,2.0,400
4.10009343989741,6,2.0,326
4.1057143665659215,1,56.0,401
4.106831966026995,8,57.0,96
4.10771176565105,1,35.0,402
4.111751792669993,1,60.0,403
4.114285763461059,1,9.0,404
4.115245553766007,1,41.0,405
4.116006379405874,1,1.0,406
4.117473207489963,1,22.0,407
4.118591136420989,6,7.0,288
4.12205450647481,1,52.0,408
4.1248749246897525,6,2.0,34
4.12536207279843,8,2.0,143
4.127837204690958,6,13.0,218
4.131796450013344,1,38.0,409
4.13265156098407,6,6.0,279
4.13330786872191,6,31.0,150
4.135120380643734,1,53.0,410
4.136217577594814,6,6.0,182
4.13734270134509,9,28.0,105
4.137507022739053,6,59.0,40
4.138301824442572,1,25.0,411
4.138387123488237,1,3.0,412
4.13889179302204,1,47.0,413
4.14048655822051,1,8.0,414
4.143892745963256,6,1.0,313
4.143913132334548,1,23.0,415
4.145552103224432,7,11.0,62
4.145775592059032,1,3.0,416
4.145852261298309,7,48.0,107
4.151598293018085,6,44.0,235
4.1529114046370275,1,34.0,417
4.154425323346299,6,3.0,187
4.154851216748432,1,6.0,418
4.157969708953735,6,51.0,220
4.1583668402540646,6,46.0,201
4.159323239677898,1,32.0,419
4.1604886512521455,1,37.0,420
4.161085459860091,6,46.0,283
4.161604748699522,1,6.0,421
4.1617131685576,1,3.0,422
4.161833585634106,1,11.0,423
4.163008696735648,1,60.0,424
4.163905870717145,6,4.0,202
4.165938573243001,7,6.0,102
4.167010354744383,7,57.0,13
4.168303563223604,6,5.0,347
4.169496311085479,6,3.0,311
4.170513129272004,9,30.0,9
4.170580752181865,1,22.0,425
4.171630808610019,6,1.0,173
4.176277208305669,1,18.0,426
4.176509034214432,1,56.0,427
4.177660266150388,8,5.0,373
4.180238907246845,1,2.0,428
4.181149133643183,1,42.0,429
4.1824339718296235,1,25.0,430
4.18518497406403,7,50.0,101
4.191077392200041,1,4.0,431
4.191581936919371,1,5.0,432
4.192115695614862,6,3.0,251
4.192676926289766,6,57.0,316
4.193680469556886,8,7.0,131
4.194104888115172,1,49.0,433
4.1942284059404,1,43.0,434
4.194229717632773,1,29.0,435
4.1951526371025425,6,56.0,389
4.195188390358521,1,23.0,436
4.196707827201466,1,56.0,437
4.197257001002385,1,48.0,438
4.1975618635907885,1,11.0,439
4.198237654166163,1,38.0,440
4.199009471175162,1,9.0,441
4.199775675725512,1,9.0,442
4.200262734381841,1,2.0,443
4.201059948362349,6,44.0,98
4.201112505818677,1,2.0,444
4.202096067684184,1,55.0,445
4.203547001063026,8,47.0,71
4.204710190511851,6,9.0,404
4.204774648811178,1,10.0,446
4.20634721843626,6,34.0,241
4.206992182725644,8,5.0,381
4.208249717004368,6,19.0,61
4.217411728872909,1,6.0,447
4.217971018593122,6,12.0,123
4.218928420975159,1,37.0,448
4.219765982801522,1,21.0,449
4.220557695001267,1,39.0,450
4.220566492793889,6,41.0,301
4.221475796981065,6,34.0,417
4.222089703478197,8,35.0,379
4.225488814764157,7,12.0,203
4.230637395908231,6,19.0,175
4.231872734102862,1,2.0,451
4.2331922040042995,1,4.0,452
4.234345600447564,1,12.0,453
4.235415267028891,1,4.0,454
4.235637885413274,1,4.0,455
4.236226568948199,1,54.0,456
4.237926053620333,1,39.0,457
4.237976243688301,1,7.0,458
4.238430227723774,6,60.0,403
4.2392379216803215,6,25.0,411
4.240286262198266,1,25.0,459
4.240511017260754,6,60.0,315
4.241663491053621,7,30.0,144
4.244137826452447,1,33.0,460
4.2446414617769905,1,3.0,461
4.245697229619255,2,2.0,462
4.252087557180569,1,55.0,463
4.254057301108884,6,3.0,345
4.256994660859422,1,4.0,464
4.261262321591906,1,1.0,465
4.262250872899088,7,7.0,70
4.262539836137394,6,15.0,286
4.264139753820874,1,46.0,466
4.26428972696012,7,58.0,3
4.267240231117558,2,4.0,467
4.267582008977436,1,38.0,468
4.270522687111716,1,19.0,469
4.270664729938962,1,45.0,470
4.272039517800318,6,3.0,397
4.272053023180573,6,13.0,396
4.273309251846919,1,9.0,471
4.275050528835247,1,27.0,472
4.277062354755705,1,9.0,473
4.277698036087474,1,12.0,474
4.28070587232822,6,30.0,361
4.281933306056043,6,51.0,36
4.281969123780387,6,6.0,447
4.28317635676288,6,4.0,455
4.2836748099225215,6,27.0,348
4.286186260195502,1,9.0,475
4.287254975001344,7,1.0,58
4.287650090983993,6,46.0,69
4.292137701299597,6,38.0,468
4.296919790200959,6,5.0,356
4.298247046946411,1,27.0,476
4.30192515322659,1,52.0,477
4.303223463809141,1,33.0,478
4.303549169640303,1,1.0,479
4.30454976001736,1,41.0,480
4.304558226722209,6,3.0,282
4.305966134094642,1,53.0,481
4.306198709325719,1,49.0,482
4.306824198721028,6,41.0,405
4.3073348525119295,6,32.0,419
4.309110826902427,1,2.0,483
4.3094383557823255,1,1.0,484
4.309714859322136,6,6.0,398
4.310327976964916,6,1.0,277
4.311668124509616,1,20.0,485
4.312011513319649,1,5.0,486
4.312174313867726,1,4.0,487
4.313063331752567,1,43.0,488
4.314491628320622,6,3.0,351
4.31530511428901,6,45.0,470
4.316453320491562,6,3.0,412
4.319445460119184,1,3.0,489
4.3212373138738505,6,3.0,145
4.32306278866911,6,48.0,399
4.323115857717819,1,6.0,490
4.323411926896235,1,35.0,491
4.324446562178337,1,3.0,492
4.324812382808979,1,8.0,493
4.325127165524044,1,3.0,494
4.325637871243331,1,51.0,495
4.326188903633151,6,46.0,355
4.326419115986667,6,6.0,421
4.3281568309469005,1,7.0,496
4.328446793046789,1,52.0,497
4.32903868998976,1,3.0,498
4.330402621735117,1,56.0,499
4.331245143757858,1,6.0,500
4.333581917445073,1,3.0,501
4.333658213833549,1,48.0,502
4.336189033394922,7,2.0,45
4.339316434178913,1,18.0,503
4.339411434267207,7,11.0,230
4.339961300796534,1,2.0,504
4.342003645813822,1,22.0,505
4.342493713483913,1,11.0,506
4.342919355258083,1,21.0,507
4.346567706511904,1,1.0,508
4.347675254157557,6,18.0,503
4.348326899066557,6,3.0,498
4.348330974882387,1,54.0,509
4.352768105265726,9,5.0,55
4.352928462783564,1,41.0,510
