time,event,degree,inf_id
3.9219437769159735,9,12.0,63
3.9224322547180432,6,1.0,221
3.9229905006024883,1,51.0,372
3.923354607776784,6,37.0,308
3.924263961243954,1,28.0,373
3.924686105288035,1,41.0,374
3.9276202476507676,1,45.0,375
3.9276666797964834,6,4.0,347
3.9299915555231926,6,15.0,199
3.9348643576992317,1,8.0,376
3.9359022184503965,1,2.0,377
3.939717934325463,1,16.0,378
3.943319688408273,7,49.0,35
3.9443775652472253,1,4.0,379
3.945725780314978,6,28.0,373
3.9470509118967043,1,1.0,380
3.9498966256287655,1,53.0,381
3.9502226967805534,6,58.0,349
3.95176340645708,1,14.0,382
3.9521230257367805,1,51.0,383
3.952859087851916,6,7.0,208
3.9532872834295496,1,5.0,384
3.9537285841596503,1,51.0,385
3.9547377725816903,6,6.0,341
3.955984692960377,9,5.0,67
3.9567076801116285,1,15.0,386
3.9567133470795697,1,8.0,387
3.9576675551507776,7,37.0,187
3.9580929553598354,6,11.0,307
3.9594474145676877,1,1.0,388
3.960378084807749,6,6.0,314
3.9604550826092257,9,42.0,154
3.9614702656264655,1,49.0,389
3.9615865343572443,6,3.0,352
3.9650481463360268,1,18.0,390
3.965432136188841,1,4.0,391
3.9673981963498868,1,3.0,392
3.9712460118412953,6,59.0,344
3.9714539142326775,6,56.0,175
3.974394497279212,1,8.0,393
3.975147391017879,6,5.0,231
3.9780622676570387,1,8.0,394
3.9790562164431678,6,4.0,334
3.9796608399000863,1,5.0,395
3.980189251371774,6,16.0,378
3.9814999113360354,1,4.0,396
3.982320489537125,1,47.0,397
3.9827517902078964,1,6.0,398
3.9837485208300367,1,12.0,399
3.9839969574939755,1,36.0,400
3.987978027152223,1,7.0,401
3.9880507690493148,1,3.0,402
3.988574406669685,1,2.0,403
3.9887507151865895,1,52.0,404
3.9898018028536284,1,35.0,405
3.9903201483810307,6,2.0,171
3.991533854345909,1,26.0,406
3.996617607774251,1,58.0,407
3.997983043143224,1,30.0,408
3.998534277221196,1,12.0,409
3.999325635400612,1,3.0,410
4.000305747934728,18,,0
4.000306593620427,101,10.0,411
4.001818986086988,1,6.0,412
4.001959062888101,1,3.0,413
4.0029903096087684,18,,0
4.003050315166717,101,39.0,414
4.003280866269107,18,,0
4.003282949659922,101,2.0,415
4.003718993818588,6,6.0,330
4.004054929719724,6,12.0,118
4.004549279240144,18,,0
4.004581818750776,101,23.0,416
4.004583590586306,18,,0
4.004601625372465,101,15.0,417
4.006487739623447,1,39.0,418
4.006807401126387,6,3.0,392
4.007754000352656,18,,0
4.007931410690822,101,55.0,419
4.0089256858705955,1,34.0,420
4.011977996691875,18,,0
4.0120172882722756,101,36.0,421
4.015015085353943,1,57.0,422
4.015899012801128,6,19.0,96
4.016809030787258,6,4.0,379
4.017217767297506,1,3.0,423
4.017866228271314,8,2.0,142
4.019284656257964,9,17.0,8
4.019609105993525,18,,0
4.019628401470847,101,1.0,424
4.020606663041923,1,24.0,425
4.021115772592366,1,51.0,426
4.023696443648283,6,8.0,239
4.025348854327797,7,28.0,82
4.0256960053030895,1,38.0,427
4.026846849378099,1,2.0,428
4.028830624349219,6,4.0,130
4.030254660735289,1,6.0,429
4.031035544858269,18,,0
4.03103639001301,101,16.0,430
4.031154908491164,18,,0
4.031189397345984,101,10.0,431
4.031233544349021,1,30.0,432
4.031671738323024,18,,0
4.031712956331601,101,3.0,433
4.032515709657258,1,5.0,434
4.032649202922485,1,6.0,435
4.036328700392043,18,,0
4.036350806890969,101,6.0,436
4.038949547256573,6,47.0,226
4.040410909132714,18,,0
4.040423371112725,101,32.0,437
4.042761709947944,6,15.0,386
4.04614492069015,7,6.0,151
4.046233926534434,18,,0
4.046259740704981,101,2.0,438
4.04782948832353,7,6.0,73
4.048161894610719,1,34.0,439
4.0517983802097834,1,40.0,440
4.053515759237297,6,3.0,155
4.05510226695731,8,37.0,165
4.0559714183885855,1,7.0,441
4.056107134213341,1,56.0,442
4.056987433660722,1,3.0,443
4.057598199831889,2,43.0,444
4.058129828803112,6,39.0,418
4.059357798120332,1,5.0,445
4.060562734673912,1,1.0,446
4.061479970017482,1,33.0,447
4.063252304745278,1,3.0,448
4.064509342511695,6,47.0,158
4.065408920368139,1,11.0,449
4.0658218279117335,1,5.0,450
4.068234505965907,6,3.0,321
4.069759431727213,1,1.0,451
4.070138380626292,1,1.0,452
4.070279679171215,7,47.0,21
4.071082345049519,6,2.0,255
4.071157223414484,1,7.0,453
4.071358784873604,6,5.0,384
4.072051068264999,1,3.0,454
4.072739733474473,7,2.0,324
4.074853098965538,1,48.0,455
4.075014479195301,6,26.0,406
4.075810790067012,1,41.0,456
4.075998504440354,1,2.0,457
4.0763393682346685,6,55.0,60
4.077283030649535,1,56.0,458
4.078257078993899,1,21.0,459
4.078851885102873,1,6.0,460
4.081897411588759,6,33.0,173
4.081974828023637,6,3.0,402
4.085286351019267,9,26.0,152
4.086213425797493,9,1.0,53
4.087193349095914,8,4.0,379
4.089166306331993,6,6.0,398
4.091131152218482,1,29.0,461
4.091987733712806,1,5.0,462
4.10059594937025,1,13.0,463
4.101210722459392,2,1.0,464
4.101489790816653,1,9.0,465
4.102266641907289,6,10.0,299
4.102896967442176,6,3.0,127
4.1034980812950295,1,49.0,466
4.104259118736016,6,9.0,144
4.1053184298963625,1,3.0,467
4.107508317393638,8,19.0,90
4.108621192447861,1,36.0,468
4.110272966225916,1,41.0,469
4.110377402989761,6,30.0,408
4.112275631976117,6,11.0,449
4.11517176117035,1,7.0,470
4.1173752474562635,1,2.0,471
4.117719888093104,7,4.0,62
4.11791041891402,7,52.0,192
4.117952882699386,1,46.0,472
4.118270611209262,1,17.0,473
4.121711166078952,1,1.0,474
4.123320764702142,1,47.0,475
4.124228440697911,6,29.0,461
4.124400019221757,1,29.0,476
4.124760680727109,1,6.0,477
4.127168636651758,1,28.0,478
4.127794269965467,6,8.0,393
4.128445046063791,6,5.0,286
4.131383416267156,6,3.0,109
4.131903214352919,1,1.0,479
4.132848883660554,1,11.0,480
4.13321407390608,6,6.0,429
4.13573058769877,1,2.0,481
4.136286656945308,6,7.0,132
4.13660221117078,9,37.0,165
4.141580228329343,1,11.0,482
4.141801044030715,6,58.0,407
4.141895205149004,6,49.0,302
4.142916590143697,1,54.0,483
4.143036695943362,1,10.0,484
4.14439604558681,6,3.0,207
4.14619080260529,1,1.0,485
4.148579336792237,1,56.0,486
4.14949629603964,1,32.0,487
4.149518192339248,1,31.0,488
4.155155857685284,1,58.0,489
4.157549760690041,6,40.0,184
4.162222959402377,1,51.0,490
4.165121864159127,1,41.0,491
4.16516467388372,1,54.0,492
4.167455581975731,1,5.0,493
4.169631040721771,1,5.0,494
4.169784026414545,1,1.0,495
4.173169062754564,6,55.0,358
4.1743384941228925,6,6.0,460
4.17683029065235,1,43.0,496
4.177717214915331,6,1.0,446
4.178751376330657,9,19.0,90
4.178775642307381,1,1.0,497
4.179608844892176,1,2.0,498
4.180638795189706,1,4.0,499
4.181862616810864,1,2.0,500
4.182847057256212,1,4.0,501
4.1834492438404185,8,1.0,52
4.184483746105852,1,5.0,502
4.184578389836905,8,56.0,175
