time,event,degree,inf_id
7.881782357275457,6,1.0,2503
7.882199973008568,9,46.0,795
7.882277053384507,6,32.0,3970
7.882943078146086,1,14.0,4235
7.883192360237974,1,4.0,4236
7.883225603357352,1,2.0,4237
7.883810574630368,6,2.0,2925
7.884018579256659,1,1.0,4238
7.885066387172371,1,1.0,4239
7.8851422815616905,1,8.0,4240
7.88525056717171,7,1.0,1922
7.885408561053405,1,1.0,4241
7.885766536964163,7,4.0,603
7.8861237431658004,7,26.0,824
7.8867490561332145,6,1.0,1555
7.886852484181869,1,1.0,4242
7.887145160454565,1,6.0,4243
7.887414441626989,7,6.0,1670
7.887459631303551,1,15.0,4244
7.887692419830615,6,3.0,2955
7.88780454521397,1,1.0,4245
7.888341390525088,1,13.0,4246
7.888360144254881,7,45.0,999
7.889035822511211,6,5.0,3654
7.889980681228546,6,20.0,3672
7.890462035665605,7,3.0,1466
7.890465220131294,6,12.0,3491
7.890495649979227,6,8.0,4001
7.89054914623669,6,29.0,3997
7.891399777263126,7,46.0,2215
7.891603957763906,7,14.0,2132
7.8920824684582955,1,3.0,4247
7.89216450419487,6,7.0,3760
7.892468946152907,1,6.0,4248
7.892534690825193,1,2.0,4249
7.892579562723199,1,3.0,4250
7.892583644478953,6,5.0,3989
7.892780176603874,1,4.0,4251
7.8933917916509495,1,4.0,4252
7.893724380357831,6,5.0,3222
7.893839923571725,6,15.0,4192
7.893880318469973,1,2.0,4253
7.894212221145982,1,56.0,4254
7.894323260107249,1,18.0,4255
7.894360975594373,7,4.0,1170
7.894749613280927,6,9.0,3285
7.894801421241398,1,4.0,4256
7.895732671730504,6,54.0,1900
7.896402179297358,7,6.0,2555
7.89652386105055,7,21.0,3452
7.896743543232283,7,3.0,1208
7.896917710897457,6,7.0,1104
7.8972532902464305,1,2.0,4257
7.89733894056772,6,6.0,4190
7.897527231473437,1,9.0,4258
7.8975796061493835,6,13.0,1713
7.8975901028001205,1,2.0,4259
7.89799537681902,8,1.0,1148
7.8982144077593714,7,44.0,2550
7.898352360013574,6,4.0,4213
7.89846956179989,6,1.0,3363
7.898544717489386,6,54.0,3868
7.898696791862622,6,11.0,2898
7.898856342501203,6,5.0,3740
7.899069870791636,6,48.0,2499
7.899902119184887,7,50.0,1044
7.900582331346842,6,1.0,2745
7.901151746161848,6,5.0,2995
7.901308495714742,6,39.0,2809
7.901468900415714,1,4.0,4260
7.901726341719078,6,3.0,2789
7.901853036321346,8,3.0,3397
7.902059913866859,1,20.0,4261
7.902176115707963,1,20.0,4262
7.903789747677658,7,1.0,2258
7.904028032432947,1,6.0,4263
7.904088332940989,8,53.0,1486
7.904378578768425,1,1.0,4264
7.904430537665608,1,4.0,4265
7.904882164872052,1,3.0,4266
7.90489486259235,7,5.0,2496
7.904959976649463,6,25.0,1382
7.9049696313242785,1,25.0,4267
7.905538834119367,7,28.0,2135
7.905874604893085,7,9.0,1263
7.90653296481714,9,12.0,946
7.907359855372148,7,42.0,1183
7.907406818099035,7,1.0,2090
7.90744410217707,6,4.0,4049
7.9075125943283515,6,5.0,3976
7.908377024616797,6,2.0,2647
7.908586723247563,6,18.0,4255
7.908769964521124,1,2.0,4268
7.908817758630285,9,22.0,2549
7.908941078381228,7,5.0,1264
7.909329607946009,1,3.0,4269
7.909708697520188,6,2.0,4156
7.910187255318189,1,1.0,4270
7.910210004405889,6,2.0,3175
7.910586039850605,1,28.0,4271
7.911295795848542,1,6.0,4272
7.911923485887469,6,1.0,3786
7.912138269268593,6,1.0,3547
7.912333885802111,9,57.0,1993
7.912376810019855,1,1.0,4273
7.912536440021198,1,60.0,4274
7.912991451129275,1,5.0,4275
7.913850755358367,7,43.0,1961
7.91389104854001,6,2.0,4037
7.914389594255456,8,38.0,1655
7.914465873296695,1,1.0,4276
7.914725808818411,7,48.0,1533
7.914811021731345,6,5.0,3721
7.914869361868747,6,28.0,4203
7.915069628404083,1,2.0,4277
7.915094813737257,8,5.0,2578
7.915755581767655,9,7.0,333
7.915825569090061,6,4.0,2957
7.916058991245125,7,12.0,1731
7.916730967291223,6,2.0,3362
7.916828315505647,7,59.0,537
7.91723869263744,1,2.0,4278
7.917446771474294,9,7.0,2970
7.917839168678375,7,5.0,1751
7.918263731231519,1,5.0,4279
7.918411400251834,6,1.0,3915
7.918596470614722,1,2.0,4280
7.918936381439642,7,36.0,1458
7.919511408152236,1,1.0,4281
7.919545829545824,1,4.0,4282
7.919761388418687,6,53.0,1974
7.919933682703618,6,14.0,2298
7.920050099765694,6,3.0,3496
7.920620091195156,1,4.0,4283
7.92065800028239,8,3.0,3078
7.921337357543838,6,5.0,1807
7.921398522564101,1,1.0,4284
7.9215741916628275,6,1.0,3985
7.921697225592737,6,6.0,4142
7.9227306486405675,7,46.0,1200
7.92299086747926,11,59.0,839
7.9230905605442965,6,9.0,4196
7.923334123487042,1,2.0,4285
7.924095782270232,1,50.0,4286
7.92438982686618,6,2.0,3357
7.9247285686991615,7,44.0,834
7.925056090916951,1,5.0,4287
7.925237277256009,1,5.0,4288
7.92540318794102,8,38.0,3469
7.926050328294006,6,34.0,2545
7.9261707898189036,1,1.0,4289
7.926680303432087,6,13.0,3843
7.927316962958583,6,1.0,2564
7.927659083867907,1,3.0,4290
7.9277750835685294,8,4.0,1621
7.928577570955314,1,7.0,4291
7.92865963817501,6,21.0,3787
7.928688688884349,1,2.0,4292
7.929272659127835,1,7.0,4293
7.9293425767090415,1,16.0,4294
7.929717931949671,9,49.0,782
7.930961259956925,6,7.0,3533
7.931342067675403,1,1.0,4295
7.931418205960061,2,5.0,4296
7.931523074825776,8,14.0,3706
7.931690008744931,1,23.0,4297
7.93172364509835,7,58.0,385
7.931737995998793,1,3.0,4298
7.9319969162147155,7,8.0,870
7.932306773618163,1,5.0,4299
7.932697680660233,7,7.0,2029
7.932782382476679,8,11.0,715
7.9336272145997695,8,49.0,2462
7.934330710097287,9,3.0,2621
7.934526508021034,1,3.0,4300
7.935121207748836,1,2.0,4301
7.935275813285482,1,1.0,4302
7.935646528241027,7,6.0,733
7.936487082947247,6,4.0,2453
7.9365510689900525,1,5.0,4303
7.93658549853529,7,7.0,1005
7.936631573628431,9,15.0,1490
7.936921539986094,1,2.0,4304
7.937261770461031,1,29.0,4305
7.938085083038549,1,6.0,4306
7.938686942525932,1,3.0,4307
7.938997062679046,1,5.0,4308
7.9391587707875715,7,24.0,951
7.939782844975551,1,3.0,4309
7.940502844572776,8,35.0,2697
7.940559881356708,7,37.0,1120
7.9407468816973115,1,2.0,4310
7.940804611722945,2,38.0,4311
7.941459342403758,1,1.0,4312
7.941551840304875,1,5.0,4313
7.94163236339131,6,2.0,2536
7.941767378473441,9,58.0,1599
7.941958297748758,6,2.0,2478
7.9419791176365875,7,6.0,2614
7.941995471886648,1,3.0,4314
7.942081546543196,1,1.0,4315
7.9421232074722985,1,1.0,4316
7.942678317512224,1,2.0,4317
7.942700685692067,6,6.0,4224
7.943243454176292,6,25.0,4267
7.944023411427132,6,1.0,3674
7.94472526382382,6,24.0,3424
7.944861745812081,1,2.0,4318
7.9450413507645985,6,5.0,4092
7.945630157187148,6,2.0,3621
7.945787636802745,7,36.0,3675
7.9458373411236565,6,2.0,4304
7.946006094898982,6,5.0,3799
7.946085871343843,1,5.0,4319
7.946172881109356,7,2.0,1850
7.946871644437015,6,14.0,2026
7.947249684257472,1,10.0,4320
7.948084627139742,6,6.0,3583
7.948321912633551,1,47.0,4321
7.9483290465815495,1,6.0,4322
7.948361450616018,8,51.0,917
7.948398879878453,6,7.0,4086
7.948805679260943,6,5.0,4287
7.949299300013491,6,7.0,3996
7.949359315191815,6,2.0,4140
7.949602002684609,9,59.0,140
7.949646816047495,6,55.0,1975
7.949724682725748,6,6.0,2662
7.9497662469303,6,15.0,3404
7.949981408104041,6,53.0,3702
7.95009936702939,6,5.0,2244
7.95012670303823,7,12.0,456
7.950437959726789,1,12.0,4323
7.95063955708828,6,2.0,2850
7.950682696819041,1,3.0,4324
7.9515681668621,6,13.0,2926
7.951930403141601,1,7.0,4325
7.9520884948400425,6,8.0,1668
7.95316488539101,1,2.0,4326
7.953404060654492,6,3.0,2120
7.9536095804733895,6,2.0,3594
7.95415628964955,1,1.0,4327
7.955021613307119,6,34.0,3701
7.9550691536828975,1,8.0,4328
7.95514330073321,1,5.0,4329
7.955181635268995,1,8.0,4330
7.955661600871002,1,2.0,4331
7.955904809268013,1,2.0,4332
7.956981948269537,6,6.0,3073
7.957071918670044,1,4.0,4333
7.957296008571472,6,2.0,4331
7.9581566581511165,7,7.0,703
7.958389834293033,6,1.0,2930
7.958495883556629,1,10.0,4334
7.958809605047249,6,15.0,3862
7.958858812018241,8,9.0,3539
7.959039450312337,8,50.0,1695
7.959140860380643,8,18.0,3234
7.959376933099309,6,5.0,2821
7.9595991271896445,6,13.0,3554
7.959697474852127,8,23.0,2329
7.95974552915502,7,6.0,649
7.960084532693202,1,10.0,4335
7.960090677747475,1,11.0,4336
7.960292824947457,6,3.0,3350
7.960543700339477,1,2.0,4337
7.961292436909877,6,1.0,2591
7.961906373560948,6,4.0,3528
7.961928561029825,6,5.0,1966
7.961967841145127,1,7.0,4338
7.962129671111468,9,45.0,1151
7.962925877273495,6,2.0,4277
7.9634498829665805,1,1.0,4339
7.963961736665435,1,5.0,4340
7.964594448182095,6,3.0,3432
7.965265580053324,1,17.0,4341
7.965616612302561,6,45.0,4096
7.965635402979583,6,2.0,1833
7.966083151807568,1,5.0,4342
7.966280266181859,6,4.0,3537
7.966398628414254,6,5.0,3694
7.966769507577719,6,8.0,2766
7.966784801710753,6,1.0,1830
7.967325346351078,6,11.0,2220
7.967337769595582,1,7.0,4343
7.967351037530115,7,41.0,426
7.967918454411077,6,38.0,2755
7.968029052399851,6,35.0,2300
7.96816927277044,7,2.0,2104
7.968345566395763,6,2.0,4009
7.968387097601185,6,2.0,4134
7.968544585217273,7,3.0,1771
7.968566412439727,1,41.0,4344
7.96931775547672,1,5.0,4345
7.969375103253532,1,1.0,4346
7.969535094239638,1,5.0,4347
7.969681195345378,8,8.0,3093
7.969927488036253,6,4.0,3928
7.970132585339805,6,8.0,2547
7.970851752820671,6,13.0,3431
7.970889772436223,6,49.0,3666
7.971693751878841,1,2.0,4348
7.971701516500177,1,10.0,4349
7.971739580200858,1,2.0,4350
7.972040521453587,1,1.0,4351
7.972041986759281,1,16.0,4352
7.972313958733168,1,3.0,4353
7.972811918685431,7,3.0,2096
7.972940573502432,7,1.0,1861
7.973182054008367,6,1.0,3449
7.973561184500693,1,2.0,4354
7.974003136511593,7,10.0,1209
7.9742908753889346,6,44.0,3349
7.974402830910341,7,56.0,2376
7.974471024782822,6,2.0,3651
7.974739386955366,1,12.0,4355
7.9747693850813945,7,20.0,1096
7.975140111678285,2,2.0,4356
7.975290823064336,6,5.0,4279
7.9758971787247575,1,4.0,4357
7.976418583564333,7,57.0,1424
7.976480933827781,1,26.0,4358
7.977641454133274,9,1.0,1689
7.978147607303416,9,20.0,2413
7.978510837658131,6,17.0,2305
7.978854866179094,1,2.0,4359
7.978891184503046,1,9.0,4360
7.9789117459944405,1,1.0,4361
7.979411604608025,1,6.0,4362
7.979599312974008,1,2.0,4363
7.979709578253114,1,9.0,4364
7.980018741878527,7,2.0,1999
7.980110154768534,7,2.0,2617
7.980483114346728,1,4.0,4365
7.980976250974813,6,51.0,3330
7.981172759375987,1,1.0,4366
7.981792963652057,9,14.0,1814
7.982579750204012,7,1.0,2504
7.982894795094049,1,3.0,4367
7.983083840810496,6,3.0,1825
7.98338873059774,1,2.0,4368
7.98352549983464,1,10.0,4369
7.983755354812037,6,3.0,1991
7.983825606975968,7,3.0,334
7.984080057301073,6,15.0,3206
7.984080842109388,6,3.0,1907
7.984420475595476,1,6.0,4370
7.984959617224754,7,57.0,1947
7.985147970658554,6,6.0,3272
7.985230475688197,6,1.0,3136
7.985675874324865,7,7.0,2612
7.986802164045378,6,1.0,4182
7.986818731433493,7,34.0,2893
7.9869865482542615,6,10.0,3949
7.987623223327055,1,57.0,4371
7.988182435027667,6,33.0,3523
7.988446064008919,9,2.0,859
7.98870626921901,8,7.0,3296
7.988754915816721,9,1.0,1148
7.989321353210766,6,2.0,3608
7.9893309124207725,6,50.0,1847
7.989521187943798,6,5.0,3379
7.990722695237198,6,42.0,2189
7.991661173401934,6,3.0,3881
7.991738497940674,1,4.0,4372
7.992251989098039,6,54.0,3430
7.992610444045587,1,4.0,4373
7.993194152789992,8,1.0,2913
7.993558166094248,1,5.0,4374
7.993695529338248,1,10.0,4375
7.993920024268944,7,1.0,2705
7.994019101761018,6,22.0,3036
7.994537061721272,6,13.0,2369
7.994572529824853,7,50.0,1564
7.994930429894719,1,11.0,4376
7.99505304474717,8,1.0,3001
7.99520078447818,8,1.0,2671
7.995434134799737,1,10.0,4377
7.995497146432689,6,20.0,4262
7.99578601007194,1,1.0,4378
7.995879734347615,1,2.0,4379
7.995922062786835,1,3.0,4380
7.995994249348868,1,1.0,4381
7.996674481117006,1,10.0,4382
7.996941227081321,7,7.0,2739
7.997185471646601,6,1.0,3050
7.997398511200837,1,6.0,4383
7.997682961895921,1,1.0,4384
7.99781215004087,1,1.0,4385
7.99799962783546,7,3.0,1745
7.998588799515184,1,12.0,4386
7.998605741698625,7,3.0,2362
7.998659371713002,1,5.0,4387
7.99903406340194,1,2.0,4388
7.999871165929141,6,1.0,2722
7.999909218870702,6,4.0,3005
8.000351440898386,1,6.0,4389
8.000464337189017,6,41.0,3613
8.000465303933554,6,14.0,3171
8.000623384472032,8,1.0,2418
8.00097264538519,7,3.0,1442
8.00105289580914,18,,0
8.001087009855988,101,1.0,4390
8.001427128752924,6,8.0,2628
8.00147852325583,9,60.0,1694
8.001691566989509,18,,0
8.001697177776629,101,8.0,4391
8.002120111301059,7,46.0,458
8.002572390284435,6,49.0,4116
8.00263512696966,6,2.0,3292
8.002789755940755,18,,0
8.002909592284578,101,4.0,4392
8.00297827936906,6,2.0,1967
8.003502670366503,7,5.0,1875
8.00355518174804,7,5.0,710
8.003855707195495,7,21.0,1416
8.004424989897752,6,1.0,2185
8.004662740675723,6,41.0,3054
8.004830858148114,7,1.0,1601
8.004841419981926,1,36.0,4393
8.00495362453745,1,2.0,4394
8.005411879094815,7,44.0,1249
8.00579125864039,1,1.0,4395
8.006073855955343,7,8.0,2084
8.006088303614309,7,45.0,1904
8.006300707351775,9,5.0,1188
8.006473954225427,6,1.0,2036
8.00651004775333,6,2.0,3128
8.006767632317827,18,,0
8.006826204049208,101,2.0,4396
8.006926282289834,1,3.0,4397
8.007100813186915,2,5.0,4398
8.007278994074149,18,,0
8.00738409568986,6,7.0,2318
8.00753414807671,101,4.0,4399
8.007574084635136,6,2.0,4108
8.007782385356839,6,1.0,3645
8.007797324513783,1,1.0,4400
8.007989779520875,1,6.0,4401
8.00837190475156,9,47.0,872
8.008390680941227,18,,0
8.008438897660195,101,4.0,4402
8.008505951884757,6,7.0,3958
8.008506890770587,7,1.0,2379
8.008527418973113,6,5.0,1860
8.008723451366828,18,,0
8.008795935153945,6,59.0,2364
8.00886371392787,101,1.0,4403
8.008945672615287,9,34.0,1992
8.008973752143964,1,4.0,4404
8.008980599040614,18,,0
8.00906559801942,101,2.0,4405
8.009203708322495,6,13.0,3993
8.009224283744201,1,1.0,4406
8.009457803842928,6,44.0,1780
8.009581468810238,1,1.0,4407
8.009589090152517,8,43.0,3026
8.01010058683956,1,3.0,4408
8.01098772962389,18,,0
8.011115972225554,101,1.0,4409
8.011649399187176,6,6.0,2430
8.01188490771006,1,3.0,4410
8.012729488468946,6,46.0,2927
8.012755706379506,6,2.0,4062
8.013108195673453,7,5.0,1818
8.013184254239015,6,4.0,559
8.013245867974748,9,49.0,630
8.013334407893558,9,2.0,2921
8.013430027641064,2,20.0,4411
8.013600536264018,6,2.0,2911
8.014272096481028,6,6.0,3659
8.014432212402099,7,12.0,2075
8.014557603891221,1,3.0,4412
8.01472621190131,1,5.0,4413
8.014739996497182,1,4.0,4414
8.014813051808982,1,5.0,4415
8.015055623308209,6,5.0,2677
8.01608463792755,6,1.0,3710
8.016124417058155,1,47.0,4416
8.016371777801982,8,46.0,253
8.01671371590162,6,51.0,3656
8.016742641405958,7,6.0,1428
8.016774779444946,8,6.0,2285
8.01760056779462,1,59.0,4417
8.017607356431549,18,,0
8.01761488205973,101,41.0,4418
8.01765798333151,6,11.0,2454
8.018194602214637,6,59.0,3205
8.018543694769894,18,,0
8.01860865444183,6,11.0,3888
8.018650271788655,7,51.0,939
8.018722925092264,101,3.0,4419
8.018956353623638,1,7.0,4420
8.018972850652622,10,56.0,3796
8.019081377670293,1,2.0,4421
8.01944618924317,6,4.0,3739
8.01952248791216,18,,0
8.019580663460554,101,5.0,4422
8.020031529787659,7,8.0,1650
8.020317141709587,1,8.0,4423
8.020421481603226,1,5.0,4424
8.020823839420556,1,45.0,4425
8.021148793976844,6,1.0,3984
8.021257852752107,6,58.0,3765
8.021258078365845,18,,0
8.0212710397869,101,23.0,4426
8.021772916868903,1,10.0,4427
8.021899267115757,6,48.0,2541
8.022615229883401,9,54.0,1726
8.022637530510579,1,1.0,4428
8.0229844102156,18,,0
8.022991197548022,101,7.0,4429
8.023073041238106,6,39.0,2291
8.024227716716485,1,4.0,4430
8.024462667754959,1,12.0,4431
8.024496415175186,6,4.0,2641
8.024701337550036,6,3.0,2847
8.025396091291048,6,22.0,2375
8.025429309224105,1,2.0,4432
8.025751651867541,7,1.0,1377
8.02626202363743,6,40.0,3776
8.026798047842819,7,5.0,1351
8.027064702212213,6,33.0,3402
8.027292891210001,1,13.0,4433
8.027331288281035,6,3.0,3072
8.027462542610422,1,4.0,4434
8.027936634139573,1,1.0,4435
8.027968118058071,6,56.0,3686
8.028168963736556,6,39.0,3124
8.028696991035018,6,45.0,1760
8.02891600868653,2,29.0,4436
8.029371875799432,1,3.0,4437
8.029545376236594,7,21.0,1313
8.02961682188504,6,47.0,4416
8.029673952368166,1,35.0,4438
8.029711928493164,18,,0
8.029757550141065,101,3.0,4439
8.030214753980538,1,11.0,4440
8.030382795042422,6,27.0,3104
8.030451798185972,7,6.0,1690
8.030734682208113,9,5.0,2316
8.030961141806328,1,19.0,4441
8.031199917386466,6,1.0,2328
8.031244894684257,7,3.0,1164
8.03137818165607,1,12.0,4442
8.031833383710987,1,9.0,4443
8.031919393212759,8,1.0,1390
8.031951023206348,1,9.0,4444
8.031998586276437,1,2.0,4445
8.032475108733818,7,5.0,2935
8.03248574559631,6,3.0,4412
8.03262800168687,6,2.0,4209
8.033076889467727,1,3.0,4446
8.033119436045439,1,1.0,4447
8.033242188168742,1,2.0,4448
8.033900877217917,18,,0
8.033932281268717,101,4.0,4449
8.035121372986676,1,2.0,4450
8.035238797382672,1,2.0,4451
8.035466913800512,6,48.0,3750
8.036107396625074,7,5.0,3339
8.036138543976403,7,7.0,2960
8.036537652402448,1,23.0,4452
8.036631530396926,1,3.0,4453
8.037084686158272,18,,0
8.037163601699293,101,1.0,4454
8.037283663161878,1,5.0,4455
8.037291486140754,7,54.0,1789
8.03751393973597,7,44.0,3676
8.037523452576197,1,2.0,4456
8.037534238458901,1,3.0,4457
8.037650379611234,1,5.0,4458
8.038880514425921,6,1.0,3225
8.03895339882691,6,2.0,2125
8.039095499151104,6,7.0,2920
8.039600209490988,7,2.0,1934
8.03972536465486,18,,0
8.039832775968787,101,1.0,4459
8.040071970937232,7,2.0,2020
8.040085431555495,6,4.0,2837
8.040641448482754,7,9.0,547
8.0410236388663,7,7.0,3611
8.041111421636606,1,5.0,4460
8.041133267761456,18,,0
8.041200997878345,18,,0
8.041284779655074,101,2.0,4461
8.041295426832058,101,2.0,4462
8.041322229357029,6,47.0,1491
8.041354678836976,6,6.0,3994
8.042012556233924,7,4.0,832
8.042018478438944,6,4.0,2613
8.042257921105564,6,5.0,3089
8.042317887669203,6,4.0,3756
8.042591768303696,6,2.0,3845
8.042786597897416,1,5.0,4463
8.043078183110586,7,6.0,2081
8.04312064940742,6,10.0,4197
8.043146963372394,18,,0
8.043148461590548,101,2.0,4464
8.043242931854873,1,10.0,4465
8.04326904803762,6,7.0,4029
8.043352329800344,7,53.0,2038
8.04354372633864,6,4.0,3214
8.044275613273928,18,,0
8.044382234370563,9,51.0,2598
8.044415941020882,101,2.0,4466
8.044432502438122,6,11.0,3819
8.044485639074242,6,6.0,2563
8.045258013579392,18,,0
8.045333285724842,101,1.0,4467
8.045392033911781,2,9.0,4468
8.045533264971496,1,3.0,4469
8.045534634656919,1,1.0,4470
8.045644874184203,7,2.0,1493
8.045714847142156,10,5.0,3979
8.045757162691128,6,1.0,3781
8.045922196063394,1,35.0,4471
8.046013022306099,9,5.0,1101
8.046455075618168,1,1.0,4472
8.046760888156095,1,1.0,4473
8.046978480141886,1,2.0,4474
8.046982221768301,6,3.0,3485
8.047101648301204,8,4.0,2725
8.047248538284894,6,3.0,742
8.047746407686635,6,4.0,3494
8.047973663697102,6,4.0,3898
8.048235247446538,1,4.0,4475
8.048519151697677,1,7.0,4476
8.048680469587456,7,13.0,1553
8.048741159831431,8,5.0,3375
8.048785209557083,6,35.0,1591
8.048926234214,1,2.0,4477
8.049157341591034,6,5.0,4313
8.049260011849128,6,1.0,1822
8.049385096871966,7,14.0,1554
8.049406702779214,1,1.0,4478
8.049884621535224,1,31.0,4479
8.04989065758832,6,6.0,2452
8.050230402211461,1,5.0,4480
8.050282583793164,1,2.0,4481
8.050666499813008,6,5.0,3869
8.050871412970984,7,46.0,3398
8.051006773696503,1,2.0,4482
8.051202585148062,1,2.0,4483
8.051495305990514,6,5.0,3947
8.051725215803037,6,31.0,2637
8.051918832340231,7,6.0,3422
8.051980385443581,1,6.0,4484
8.052683074895887,6,5.0,3574
8.053092459615877,6,1.0,4198
8.053655227710589,7,46.0,1732
8.05484542647961,7,1.0,2072
8.054931950602134,6,2.0,3505
8.055172558180148,6,11.0,4336
8.0552490406529,6,2.0,3342
8.055975849709228,1,4.0,4485
8.056123146135917,1,1.0,4486
8.056199838243908,6,20.0,2092
8.057854904968815,1,57.0,4487
8.058165655020625,6,3.0,4314
8.05844804881878,1,3.0,4488
8.058639652867813,1,5.0,4489
8.058826758786495,6,2.0,4028
8.058909721550004,8,59.0,1361
8.059256815794626,1,1.0,4490
8.059304093519758,6,1.0,4233
8.059544937130035,1,1.0,4491
8.060024901890584,8,11.0,3703
8.06003239090654,1,5.0,4492
8.060296154212129,1,10.0,4493
8.060699296580772,6,20.0,2872
8.061125106764893,1,4.0,4494
8.061417598352271,7,3.0,570
8.061499975511474,8,2.0,3642
8.062210966277222,7,26.0,2835
8.062307933854004,1,1.0,4495
8.062415878768329,1,2.0,4496
8.06288603838642,7,4.0,2424
8.063514521359659,6,6.0,3294
8.063935947346026,6,1.0,3575
8.064038606429738,8,2.0,4466
8.064360158996251,7,5.0,799
8.064524331397607,1,3.0,4497
8.064705748174472,1,24.0,4498
8.06529689794353,6,1.0,3954
8.065467819554506,1,18.0,4499
8.06589466936816,1,8.0,4500
8.066117178062548,6,10.0,4334
8.067017223485415,6,7.0,3830
8.067372157284742,6,1.0,3662
8.067390615159029,6,9.0,4468
8.067412549700533,8,1.0,3061
8.067439335442211,6,3.0,3809
8.067729776554401,1,5.0,4501
8.067952200177107,1,5.0,4502
8.068020946539992,1,6.0,4503
8.068109769245158,9,5.0,3375
8.068485568347816,1,25.0,4504
8.068798011424935,6,2.0,1322
8.06921621679501,1,2.0,4505
8.06939530671311,6,6.0,2858
8.069616240531992,6,18.0,4051
8.069688651892623,1,8.0,4506
8.069859316861999,6,5.0,4492
8.070831007603468,1,7.0,4507
8.071044259563518,6,7.0,4145
8.071320507189878,6,3.0,4410
8.071785061358547,6,3.0,1765
8.072086358824796,1,48.0,4508
8.072211281292075,6,4.0,1683
8.072512442159418,1,3.0,4509
8.072555263730308,8,10.0,3038
8.07370285105437,8,23.0,3230
8.073949239982298,6,8.0,2783
8.074727319552615,6,5.0,2718
8.074815633973559,7,11.0,157
8.074949417700516,9,2.0,941
8.07506440412819,1,2.0,4510
8.075235756191027,1,2.0,4511
8.075902549200846,1,1.0,4512
8.076921026942582,6,9.0,4258
8.07749286027295,1,13.0,4513
8.077828167637493,6,4.0,1074
8.078487516637798,7,13.0,863
8.078570699798359,8,51.0,2964
8.078588472503077,1,3.0,4514
8.0786043943732,10,9.0,3822
8.079248572938603,7,5.0,911
8.079429182676154,1,2.0,4515
8.079556638251471,1,2.0,4516
8.079679361019759,8,8.0,2165
8.080129208574972,7,18.0,1958
8.080368195696883,8,59.0,3205
8.080886849022136,6,3.0,3700
8.082092810302347,6,2.0,2747
8.08211039283679,7,3.0,1809
8.08225384400268,1,2.0,4517
8.08229230038277,1,1.0,4518
8.082377031557662,1,1.0,4519
8.082568718119283,1,8.0,4520
8.082795009068615,1,1.0,4521
8.082860536581064,8,4.0,1912
8.08313057993722,6,1.0,976
8.083484116979669,1,5.0,4522
8.083998393706981,1,4.0,4523
8.084499880549854,6,2.0,3690
8.084586529710407,1,36.0,4524
8.084667391665839,8,3.0,1754
8.084782563708197,1,7.0,4525
8.08491472815491,6,1.0,3264
8.084993120505464,7,5.0,1537
8.085027206619927,6,8.0,3764
8.085335171191156,1,13.0,4526
8.085623335736521,1,9.0,4527
8.085699773325615,1,1.0,4528
8.085950863339406,1,30.0,4529
8.0863903936695,7,5.0,1227
8.086448705090822,1,6.0,4530
8.086782495996339,2,5.0,4531
8.087058080413714,1,9.0,4532
8.087430355254886,1,2.0,4533
8.08767897677252,1,1.0,4534
8.087745580348614,1,3.0,4535
8.088216314075503,6,12.0,3022
8.088454484562055,6,2.0,3180
8.088541144050334,1,8.0,4536
8.088728852216164,7,6.0,1799
8.088780286378311,1,3.0,4537
8.088781916640372,6,2.0,4117
8.088895429704957,6,5.0,4345
8.08907262529208,6,2.0,4160
8.089139305132345,1,5.0,4538
8.08917789315897,6,8.0,2988
8.089239886955648,6,2.0,3834
8.089504632006173,6,1.0,3304
8.089675498287118,6,4.0,2438
8.089775129592754,8,6.0,2299
8.089899927646147,1,1.0,4539
8.090473370927594,1,3.0,4540
8.09054844400892,7,53.0,651
8.090631926985221,7,1.0,814
8.090702000763882,6,2.0,4007
8.090804389205665,7,34.0,654
8.091771513168979,6,55.0,475
8.091939288479177,6,7.0,4507
8.092246932883784,6,38.0,1471
8.09226942368184,6,5.0,4342
8.092700387715947,6,1.0,3486
8.092706289097212,6,3.0,3652
8.092799790914924,8,4.0,3795
8.092854657999691,6,2.0,4161
8.092897050199783,6,4.0,2974
8.093680430225142,1,1.0,4541
8.094108020888147,1,2.0,4542
8.094275388310473,6,24.0,3763
8.094275524193975,7,8.0,2975
8.09461154403274,8,2.0,2055
8.094692749332298,6,10.0,2274
8.094778865768205,1,1.0,4543
8.094783804284635,6,49.0,1952
8.094894550941206,7,42.0,390
8.095395097418855,6,3.0,1620
8.095575993447671,6,2.0,3720
8.095777678142776,6,10.0,4382
8.09598944333535,6,10.0,4229
8.095997468138432,1,3.0,4544
8.096170775710943,7,1.0,2206
8.096621150851387,6,1.0,3641
8.09669091173923,8,7.0,3151
8.096708378979725,8,52.0,1026
8.097074366597338,1,4.0,4545
8.097473004195459,6,30.0,3923
8.098112822576084,2,6.0,4546
8.098512416284805,1,6.0,4547
8.09856142798345,1,27.0,4548
8.099262478348328,7,59.0,1298
8.09942708692551,6,3.0,4367
8.100166914084422,6,7.0,4525
8.100380889569522,1,7.0,4549
8.100426263028366,1,16.0,4550
8.10048109364882,6,29.0,3967
8.100543818374351,6,13.0,2539
8.100928519015966,6,17.0,3374
8.102571031860377,1,40.0,4551
8.102626135662245,1,1.0,4552
8.102699758815033,7,4.0,2171
8.103200645731109,1,13.0,4553
8.103244833521595,7,48.0,746
