time,event,degree,inf_id
11.131835458295578,7,6.0,2789
11.131931043004432,6,2.0,6251
11.131962525285118,9,3.0,4962
11.132548282473124,9,2.0,5136
11.133321090542365,5,24.0,0
11.133508176450354,13,2.0,-2098
11.133997953865261,6,44.0,1254
11.134493305959802,5,1.0,0
11.134865778609669,1,3.0,6332
11.134902969457196,1,2.0,6333
11.134993421330392,14,1.0,-1263
11.135051821281925,6,4.0,5828
11.135092732391918,13,1.0,-1920
11.135092732391918,17,1.0,-1920
11.135202852015984,7,8.0,4230
11.135331204231315,9,3.0,3207
11.135645888161644,13,1.0,-1408
11.135791261900374,13,2.0,-1460
11.135822793368652,13,3.0,-1607
11.135857065330464,13,2.0,-1868
11.136689812025967,6,5.0,6216
11.137097128189689,13,2.0,-2069
11.137276561192202,7,31.0,5218
11.137363832510212,5,2.0,0
11.137622664566049,6,35.0,5299
11.137991683124875,7,20.0,2198
11.138004919368075,8,6.0,5409
11.138579576432763,6,38.0,4248
11.138940585966097,5,6.0,0
11.139116310990373,16,18.0,3049
11.139140194722003,16,2.0,2653
11.139194966182519,13,1.0,-1678
11.139448644912523,13,1.0,-1539
11.139465251075578,7,5.0,4838
11.139634447173197,7,1.0,5060
11.13981784344056,7,16.0,2859
11.140021817314407,1,2.0,6334
11.140641683646383,1,7.0,6335
11.140676300746696,113,56.0,-1444
11.140920804737336,5,6.0,0
11.141045525130304,6,1.0,6300
11.141193211232686,13,2.0,-1744
11.141408774538704,13,2.0,-1075
11.1414800472145,8,4.0,3854
11.141487999665216,6,7.0,5233
11.141491493643995,14,6.0,-1815
11.141715818488077,8,10.0,5495
11.141857772458568,5,3.0,0
11.142154896323175,7,41.0,3612
11.14216944221769,1,1.0,6336
11.142489047231635,1,2.0,6337
11.14272816632841,13,1.0,-1895
11.14292218718496,9,2.0,6048
11.143326028909746,7,60.0,5063
11.14397728098978,9,40.0,3395
11.145095393805573,14,3.0,-1102
11.145095393805573,17,3.0,-1102
11.145104892628535,13,9.0,-1889
11.145104892628535,17,9.0,-1889
11.14572682486175,5,2.0,0
11.145972167243198,14,5.0,-1766
11.146163780689538,7,3.0,4439
11.146226905349508,13,1.0,-2097
11.146274405904345,13,1.0,-1167
11.146708064459903,1,5.0,6338
11.146915372747882,13,2.0,-1856
11.147118459184206,6,43.0,5721
11.147277052855632,1,1.0,6339
11.148355932541914,6,7.0,3979
11.14838638965788,9,6.0,4873
11.148598167139117,7,54.0,3391
11.148776336139004,5,3.0,0
11.14900314176261,13,1.0,-2047
11.14900314176261,17,1.0,-2047
11.149061578272438,1,2.0,6340
11.14930489199639,7,5.0,4903
11.149597477883258,13,1.0,-1299
11.149597477883258,17,1.0,-1299
11.150049001364428,8,3.0,5248
11.150253933409722,1,2.0,6341
11.150270793730055,7,3.0,5074
11.150373182580884,5,60.0,0
11.150392557161055,17,3.0,-192
11.150588257907218,6,2.0,6147
11.150656158178972,14,4.0,-1921
11.151703122060344,14,2.0,-1671
11.151938742173103,6,8.0,5949
11.152358726176118,6,3.0,5107
11.152433566994901,6,9.0,6309
11.152567507239207,6,1.0,6336
11.152809194256205,6,6.0,5704
11.152862954626597,13,2.0,-1194
11.15298652496364,13,14.0,-1279
11.153485510349746,14,36.0,-1404
11.153802150419644,6,2.0,4377
11.154010157480037,6,15.0,3578
11.154048685658537,6,6.0,3468
11.154081551401733,7,2.0,4510
11.154320333651636,9,32.0,2630
11.154707385619854,7,1.0,2175
11.154795970600867,1,13.0,6342
11.155123683024152,13,13.0,-1333
11.155354837137851,14,1.0,-1078
11.155505866159231,9,3.0,2126
11.155564930218448,14,10.0,-1871
11.155701155528535,7,9.0,4186
11.155776105898036,1,1.0,6343
11.155803971811562,14,4.0,-1764
11.155859068165071,14,3.0,-1457
11.156248614994288,7,2.0,4012
11.156402781964834,5,8.0,0
11.156604981370409,6,7.0,6042
11.156883307707446,8,6.0,4966
11.157260365532212,6,1.0,5291
11.157393474888737,13,14.0,-1419
11.157393474888737,17,14.0,-1419
11.15757790185032,1,6.0,6344
11.157619806269594,1,3.0,6345
11.15762869959951,14,1.0,-2034
11.158088532023134,17,6.0,-907
11.1580890517441,17,3.0,-483
11.15819482972229,13,6.0,-1236
11.15819482972229,17,6.0,-1236
11.158335034737101,5,4.0,0
11.158584322472429,5,3.0,0
11.158674462235645,7,7.0,3170
11.158707035626742,13,1.0,-1315
11.158873281323334,6,5.0,6089
11.158884835609294,7,18.0,5751
11.158935651990697,6,2.0,6211
11.159391419588411,13,7.0,-1803
11.159391419588411,17,7.0,-1803
11.160387339153402,14,2.0,-1073
11.160549783025077,7,3.0,3786
11.16067300490985,8,4.0,6229
11.160796884362904,17,1.0,-345
11.162353667217038,13,2.0,-1752
11.162518458863998,9,2.0,3778
11.16316096326706,7,2.0,3842
11.163569818390524,14,16.0,-1614
11.163683505333637,6,2.0,5293
11.163760652634624,7,3.0,4476
11.163766251365004,6,1.0,5485
11.164408855439861,8,3.0,5344
11.164418243655746,17,3.0,-178
11.164770545306641,13,1.0,-1969
11.164770545306641,17,1.0,-1969
11.164921849485678,7,10.0,4933
11.165035760767225,6,10.0,4609
11.165289467955539,13,2.0,-1927
11.165548512404355,8,2.0,5671
11.165990968081667,1,9.0,6346
11.166433992317886,9,5.0,4831
11.166503005251048,6,5.0,4710
11.167294569988194,1,5.0,6347
11.167300245558252,6,2.0,5686
11.168162401770225,13,5.0,-1287
11.168309738223714,5,1.0,0
11.168739624938947,13,2.0,-1119
11.169302739459248,14,3.0,-1218
11.169302739459248,17,3.0,-1218
11.1696324556346,14,6.0,-1896
11.16967630984321,6,6.0,4655
11.169735117680277,9,5.0,2236
11.169796810335836,6,4.0,6177
11.170095281032616,13,12.0,-1841
11.170543472168678,7,1.0,4706
11.170726073293155,7,3.0,4317
11.170835572703286,9,4.0,3711
11.170880281281294,17,5.0,-944
11.171155780982419,6,3.0,6345
11.17119960306292,1,2.0,6348
11.171580433045659,7,4.0,3353
11.172019533084628,13,1.0,-1788
11.17214380603129,14,1.0,-2096
11.173231803112142,6,6.0,5956
11.173370819353735,13,2.0,-1092
11.173383834556427,6,2.0,6204
11.173896933826242,6,7.0,4852
11.174331854484704,13,1.0,-1636
11.174807071836476,113,53.0,-2065
11.174818283001066,7,1.0,4144
11.17485519573733,7,5.0,5131
11.175079303624571,13,3.0,-1422
11.175173564714555,13,4.0,-1518
11.175481711675051,2,11.0,6349
11.175572898271032,6,3.0,4546
11.1759333185111,5,2.0,0
11.176052513320627,7,46.0,4226
11.176269100995144,5,4.0,0
11.176482115235965,6,4.0,4880
11.176931470018744,1,1.0,6350
11.176972947131462,5,1.0,0
11.17720869271101,8,3.0,5958
11.177542300756816,13,1.0,-1262
11.178402693574235,13,1.0,-1330
11.178633258454795,6,1.0,6292
11.178681783361691,6,1.0,6145
11.178910109426248,7,1.0,5160
11.17906257146309,13,13.0,-1389
11.179089732752146,7,1.0,4673
11.179189756886792,9,3.0,3880
11.179431472112455,5,1.0,0
11.179654978018773,9,2.0,1903
11.180399850963752,13,25.0,-1359
11.181063180048463,14,1.0,-1769
11.181131496145772,6,6.0,6063
11.18118202155272,13,5.0,-1280
11.181642739921074,6,52.0,5902
11.18208962694774,17,5.0,-676
11.182276077466206,7,1.0,5115
11.183126524772508,7,1.0,4280
11.18330496731134,14,9.0,-2075
11.183898902447277,13,2.0,-2072
11.183898902447277,17,2.0,-2072
11.183916402542348,1,3.0,6351
11.184223147127136,6,11.0,4490
11.184350445955173,1,6.0,6352
11.184792504493494,1,2.0,6353
11.184816419209088,14,1.0,-1593
11.184816419209088,17,1.0,-1593
11.185248280234225,7,7.0,4502
11.185346384116873,13,1.0,-1197
11.185346384116873,17,1.0,-1197
11.185401289342156,7,2.0,2075
11.185713321052091,13,1.0,-1984
11.185856407256225,7,15.0,1790
11.18608341577131,14,1.0,-1578
11.186112572699134,13,11.0,-1063
11.186253189019268,14,14.0,-1131
11.186482249298225,13,5.0,-1652
11.186482249298225,17,5.0,-1652
11.186874769642937,6,1.0,4330
11.187346747032953,10,57.0,6076
11.187479401247897,5,6.0,0
11.187682838900468,1,6.0,6354
11.187859482598311,9,4.0,2604
11.188552611998968,1,3.0,6355
11.188960285209884,7,2.0,4458
11.189399417322745,113,57.0,-1278
11.189545062285049,13,1.0,-1737
11.189957378134162,4,6.0,6356
11.190557262960992,13,1.0,-2050
11.190598656932435,1,3.0,6357
11.19066867454777,7,2.0,1538
11.1913404711593,9,8.0,5349
11.191510071025638,9,6.0,2717
11.191540292771993,1,12.0,6358
11.191795063225305,7,5.0,4994
11.192104406881246,13,3.0,-1519
11.192304609100482,14,1.0,-1866
11.192642787251646,6,24.0,4628
11.193138101195894,7,6.0,4644
11.193418685704263,7,28.0,3250
11.193947602473218,7,3.0,4191
11.194026159820533,13,3.0,-2002
11.194026159820533,17,3.0,-2002
11.194601349595134,7,12.0,5118
11.194698367473833,6,11.0,3923
11.194848590449599,6,1.0,5901
11.1972525513068,9,13.0,4467
11.197570184093191,1,5.0,6359
11.197606667567012,3,9.0,6360
11.19772949787337,14,2.0,-1488
11.197889963509267,13,3.0,-1498
11.198028797100761,1,10.0,6361
11.198205822217808,6,6.0,4877
11.198372431982797,1,8.0,6362
11.19851029890755,1,13.0,6363
11.198660849638511,6,3.0,5466
11.19878664419411,13,1.0,-1293
11.199114829407058,13,2.0,-2095
11.199593530263625,5,8.0,0
11.199648765592062,7,1.0,3310
11.19972291627353,7,11.0,2553
11.200609114207335,7,14.0,2802
11.200837340826535,13,1.0,-1099
11.200949188571174,1,1.0,6364
11.201347988302917,6,1.0,6065
11.201620192747992,9,5.0,4507
11.201721420225445,6,1.0,6185
11.201940011861247,6,40.0,6220
11.202386653668382,8,57.0,1926
11.202674732206727,5,3.0,0
11.203336439327526,8,34.0,2476
11.20390591444208,13,2.0,-1381
11.204328154646113,7,36.0,5072
11.204612650158568,13,1.0,-1798
11.204804305942021,1,8.0,6365
11.20503617694946,6,2.0,5061
11.205228379241234,7,5.0,4844
11.20536311024406,5,4.0,0
11.206084446675039,6,7.0,6236
11.20614801462101,9,4.0,3685
11.206637671544646,6,3.0,3388
11.20665176241282,6,1.0,6282
11.206943386984348,13,2.0,-1902
11.206943386984348,17,2.0,-1902
11.207152346006579,6,1.0,6326
11.20742677453429,6,5.0,5815
11.208087533519446,9,2.0,5643
11.208648124727455,7,30.0,4319
11.20885613154347,13,1.0,-1910
11.209149693031717,14,2.0,-1414
11.209525264435799,14,1.0,-1901
11.209741479824528,5,4.0,0
11.20976750665173,1,2.0,6366
11.209883500347477,7,3.0,4064
11.210116493549132,1,2.0,6367
11.210165598735575,8,1.0,3718
11.210185732972194,8,39.0,4638
11.210328046654606,6,9.0,5892
11.210603949806949,7,57.0,2815
11.21085732560628,7,51.0,4887
11.211036424718136,13,1.0,-1836
11.211036424718136,17,1.0,-1836
11.211045800551043,7,7.0,3693
11.211311597892422,8,5.0,1794
11.212063235244331,1,1.0,6368
11.212199131381816,7,2.0,3887
11.21227895359189,13,3.0,-1402
11.212305673526949,7,2.0,2324
11.212906076884769,5,4.0,0
11.212961305461938,17,3.0,-649
11.213093614838638,7,2.0,4030
11.213334821036952,1,14.0,6369
11.213561491991111,14,4.0,-1300
11.213566536392946,7,6.0,4547
11.213567037717507,5,2.0,0
11.213831459367773,13,3.0,-1290
11.21383311710462,13,3.0,-1449
11.21383311710462,17,3.0,-1449
11.213928700681278,14,2.0,-1688
11.213928700681278,17,2.0,-1688
11.214020151327988,16,39.0,60
11.214694509155057,6,3.0,2927
11.2147596942549,6,7.0,6270
11.21499907588946,13,1.0,-1557
11.215152004982244,9,55.0,1932
11.215152004982244,16,55.0,1932
11.215500937905304,13,2.0,-1304
11.215500937905304,17,2.0,-1304
11.21587346136051,7,5.0,2861
11.216055724502217,8,1.0,3236
11.216124689697695,9,5.0,3269
11.216154425664994,13,2.0,-1872
11.216154425664994,17,2.0,-1872
11.21640983692108,13,1.0,-1595
11.21648524507839,1,9.0,6370
11.216507426661245,6,3.0,4433
11.216608628462543,5,4.0,0
11.21682209068796,7,1.0,3748
11.217329857698928,7,23.0,2453
11.217491804550836,7,8.0,3163
11.217499132891149,14,1.0,-1107
11.218125479896486,13,3.0,-1142
11.218428139388651,7,35.0,3762
11.219310808090203,17,5.0,-496
11.21947215871837,13,1.0,-1880
11.220047053168663,1,5.0,6371
11.220189462322868,1,2.0,6372
11.221331049126563,13,1.0,-1716
11.221349981919678,6,6.0,5452
11.222134761534354,1,3.0,6373
11.22270550349957,6,3.0,4675
11.222962527821217,6,11.0,6248
11.222968622832356,13,6.0,-1665
11.223009444251547,9,4.0,5631
11.223048575496781,9,9.0,4890
11.223242893228836,7,57.0,943
11.223730039671855,13,1.0,-2025
11.2240607912639,1,2.0,6374
11.224132157406473,6,3.0,3555
11.22442258993635,6,45.0,4946
11.225186976726198,1,1.0,6375
11.225311896888995,13,1.0,-1182
11.225377692107456,6,4.0,5762
11.225795234036871,13,1.0,-1740
11.225795234036871,17,1.0,-1740
11.225878129828285,14,2.0,-1992
11.225954665423567,7,5.0,1427
11.225999380547005,13,6.0,-1273
11.225999380547005,17,6.0,-1273
11.227080768167248,7,17.0,3283
11.227331578476738,1,6.0,6376
11.227372745025317,14,1.0,-1960
11.227645135323742,14,2.0,-1361
11.227787625329974,7,58.0,3639
11.227879665888262,14,10.0,-1453
11.227879665888262,17,10.0,-1453
11.227972151042735,14,8.0,-1138
11.228246013055273,7,2.0,4986
11.228406107987972,6,10.0,6310
11.228574827303184,6,10.0,4520
11.228734123522814,1,3.0,6377
11.22889046208136,7,7.0,5030
11.22890023327804,8,4.0,3947
11.229213906414088,7,17.0,3580
11.229875042149768,6,3.0,3102
11.230074794143828,13,1.0,-1549
11.230074794143828,17,1.0,-1549
11.230212337993164,1,6.0,6378
11.230638798334429,1,3.0,6379
11.230722358787046,7,15.0,2282
11.231352876212918,6,8.0,3089
11.231410659999298,13,1.0,-1699
11.231693048382649,13,4.0,-1596
11.231693048382649,17,4.0,-1596
11.231719835252187,13,7.0,-2058
11.23224308442926,13,6.0,-1987
11.232726572733506,1,2.0,6380
11.232818834017698,1,2.0,6381
11.233372483474332,13,8.0,-1851
11.233500063507416,1,10.0,6382
11.23354069629119,13,3.0,-1930
11.23354069629119,17,3.0,-1930
11.233602359498272,9,3.0,4249
11.233835942347028,6,6.0,5873
11.233843455705482,7,1.0,4889
11.234007063747201,14,1.0,-1619
11.234097974679564,9,45.0,4090
11.234755260723082,7,15.0,3719
11.235217238335576,7,1.0,4728
11.235404075285256,14,3.0,-1733
11.235697091132863,7,3.0,4548
11.235789281219082,5,1.0,0
11.236203972848495,7,7.0,4847
11.236333767982828,13,2.0,-1130
11.23661761743205,8,34.0,4549
11.237148746011759,7,1.0,5102
11.237169422794002,13,1.0,-1459
11.23745176853398,7,2.0,5045
11.237546824058743,8,7.0,4648
11.238471068137082,5,4.0,0
11.238687154822644,13,1.0,-1268
11.23869082297028,7,12.0,2581
11.239007078360261,13,9.0,-1863
11.239029038833893,13,1.0,-1456
11.239029038833893,17,1.0,-1456
11.239054957018737,13,6.0,-1331
11.239054957018737,17,6.0,-1331
11.239336178740901,6,4.0,5924
11.23938693013694,6,7.0,6305
11.240318387769843,7,22.0,2024
11.240743803818665,7,2.0,3074
11.240812724734935,13,5.0,-1955
11.240993085987547,7,3.0,2782
11.241668024708874,13,1.0,-1319
11.241668024708874,17,1.0,-1319
11.241751126035401,13,1.0,-1467
11.241979280172002,1,8.0,6383
11.242038092400945,6,19.0,6045
11.242492254461634,5,4.0,0
11.242663562626944,9,1.0,3305
11.243264805146724,1,5.0,6384
11.243457139422995,1,1.0,6385
11.243940281906758,6,5.0,6083
11.244356045745443,1,6.0,6386
11.244449119677668,14,1.0,-1445
11.244492928506899,6,3.0,4938
11.24498870161031,6,2.0,5670
11.245185552975727,6,5.0,6267
11.245281045508312,7,7.0,4691
11.245543614471515,6,4.0,5659
11.245902662043326,7,5.0,4369
11.246344198367165,13,2.0,-1775
11.246646017381172,9,59.0,2330
11.246951338547502,7,49.0,1760
11.24712194528504,1,1.0,6387
11.24845878447706,5,5.0,0
11.248805082284546,6,32.0,6241
11.248831615633208,1,15.0,6388
11.249005595858055,7,2.0,4935
11.249185577794835,17,12.0,-717
11.249268581942738,13,1.0,-1340
11.249358227951445,6,7.0,5965
11.249593196127067,13,1.0,-1277
11.249593196127067,17,1.0,-1277
11.249795388236404,2,6.0,6389
11.249994413545101,6,11.0,5483
11.250030607956575,8,6.0,5707
11.25005155616801,14,1.0,-2027
11.250240460099985,7,7.0,4716
11.250516837007368,5,5.0,0
11.250766619745113,7,2.0,3327
11.251094367424235,13,2.0,-1526
11.251094367424235,17,2.0,-1526
11.251421894611134,7,8.0,4451
11.251453633756968,8,4.0,4897
11.251719551155622,9,13.0,4941
11.251732945563546,13,2.0,-2099
11.252100804712718,14,1.0,-1615
11.252251806273874,7,9.0,4631
11.252379355253305,14,4.0,-1257
11.2526184598237,1,1.0,6390
11.253204669079214,6,13.0,3971
11.253439649107214,13,1.0,-1232
11.25358829566267,7,53.0,4216
11.253731399347476,7,3.0,2568
11.253946379285328,1,1.0,6391
11.254059050037046,1,6.0,6392
11.254300259447925,13,13.0,-1850
11.254304129913328,13,2.0,-2035
11.254710982629073,13,5.0,-1477
11.254797459257706,13,2.0,-1074
11.255073871499956,7,9.0,3215
11.255215511284664,5,2.0,0
11.255332165776897,1,5.0,6393
11.255391666408439,6,2.0,6367
11.25700870553009,5,1.0,0
11.257077872163576,1,7.0,6394
11.257374234393035,14,1.0,-1089
11.257374234393035,17,1.0,-1089
11.258047933236393,13,1.0,-1295
11.25819801678193,9,11.0,3557
11.258312152243562,7,5.0,4784
11.258539796084342,6,11.0,3145
11.258564457257501,1,4.0,6395
11.258775336046847,7,5.0,3726
11.258815943670141,5,2.0,0
11.25943947773119,7,3.0,4612
11.259497174020233,7,1.0,5039
11.259753769080117,6,3.0,5364
11.260166874888265,1,1.0,6396
11.260227251918131,13,5.0,-1915
11.2602833798261,13,2.0,-1597
11.26064663311249,13,1.0,-1779
11.260696803743752,5,5.0,0
11.261356458797364,6,2.0,5990
11.262048102089823,13,2.0,-1848
11.262770184314371,7,5.0,5335
11.26281238056669,6,6.0,2218
11.263092395065486,9,2.0,2274
11.263827366914077,11,59.0,4322
11.263887070014617,14,3.0,-2041
11.26391490020666,7,6.0,3782
11.2641944400148,13,1.0,-1169
11.265699907950042,6,1.0,5898
11.265840527839266,7,9.0,5054
11.265985534306884,13,1.0,-1258
11.26622389290872,6,23.0,4025
11.266398580941704,7,5.0,3698
11.266563838567775,5,1.0,0
11.266767933665303,17,1.0,-369
11.266827770756437,6,6.0,6014
11.26684938781095,14,2.0,-1673
11.26689812004816,13,1.0,-1680
11.267007960327863,13,3.0,-1237
11.267947329030463,1,1.0,6397
11.268292606880525,13,1.0,-1839
11.268450830589407,17,3.0,-709
11.268719046401706,14,4.0,-1461
11.268737033291586,5,6.0,0
11.268796002974234,6,14.0,5066
11.268891702064854,5,2.0,0
11.269446608169856,14,4.0,-1651
11.269494048423486,13,27.0,-1234
11.269497688401513,13,3.0,-1468
11.269529453432627,17,2.0,-145
11.271292019132355,5,12.0,0
11.271313474822467,1,3.0,6398
11.27220516196404,14,2.0,-1581
11.272279151815296,6,1.0,3291
11.272376701966243,13,1.0,-2056
11.27244760309743,6,3.0,6355
11.272794598850787,7,9.0,3877
11.272857187997818,6,6.0,6299
11.272866449245415,7,17.0,3397
11.273019055323505,7,3.0,3901
11.273137054843176,1,2.0,6399
11.273232877585526,6,1.0,6129
11.273507817232716,9,1.0,5616
11.273622011976858,5,2.0,0
11.274018935039171,7,2.0,5367
11.274111970342961,7,13.0,5545
11.274600310150047,7,31.0,3934
11.274652210272214,7,2.0,4484
11.27468592680104,17,2.0,-193
11.27613954489034,13,1.0,-1786
11.27614049266647,6,11.0,4454
11.276209896291421,5,30.0,0
11.276309530353608,5,4.0,0
11.276951280760986,6,7.0,4224
11.278376878546155,7,51.0,2520
11.278593224670697,1,3.0,6400
11.279235601632257,6,5.0,4426
11.279362880224635,13,1.0,-1542
11.279824359525737,7,10.0,4376
11.280113139099479,7,1.0,5618
11.280253863295506,14,3.0,-1887
11.280747391983414,6,6.0,6253
11.2807969310687,1,10.0,6401
11.280947746461882,6,2.0,5057
11.280999578867883,13,1.0,-2032
11.28123113391345,1,2.0,6402
11.281268452451506,9,6.0,633
11.28140617863262,6,6.0,5784
11.281557214318537,1,5.0,6403
11.28190376551232,6,4.0,4195
11.282423331689717,7,3.0,4178
11.282849525781605,8,3.0,4980
11.282992510481277,6,9.0,5383
11.284215545493902,7,4.0,4923
11.284311452991577,6,1.0,5850
11.28497016355977,1,1.0,6404
11.285249466874719,6,4.0,5381
11.28602170284395,13,1.0,-2051
11.286130072753691,13,1.0,-1903
11.286130072753691,17,1.0,-1903
11.286556063477729,13,1.0,-1982
11.28660846425981,13,6.0,-1739
11.28660846425981,17,6.0,-1739
11.286650261841885,7,2.0,3159
11.286727181773648,7,4.0,3284
11.286888078962946,14,4.0,-1571
11.287447957339975,7,4.0,4104
11.287717293894307,7,6.0,4696
11.287739814277417,8,3.0,4514
11.287918674268793,13,15.0,-1108
11.288205525123189,6,5.0,5913
11.28834172143069,17,2.0,-6
11.288522415416118,13,1.0,-1590
11.288522415416118,17,1.0,-1590
11.288721482360204,7,3.0,3175
11.288760158030234,5,4.0,0
11.288771834760754,5,6.0,0
11.289543362475975,13,2.0,-1350
11.289604226636579,7,1.0,5672
11.289606535089401,9,6.0,5409
11.289794290942426,5,2.0,0
11.289909524566687,13,1.0,-1979
11.289909524566687,17,1.0,-1979
11.29014068950054,1,6.0,6405
11.290161486680594,6,1.0,5489
11.29034376110488,1,1.0,6406
11.29076515717977,6,6.0,6037
11.290945705630413,6,2.0,5593
11.29098436918575,1,8.0,6407
11.29144977103466,17,1.0,-917
11.291680313724786,13,1.0,-1638
11.292243813978871,14,1.0,-2086
11.292314790981266,5,3.0,0
11.292352731913898,7,6.0,4737
11.2923857965292,13,16.0,-1830
11.292419629922778,8,56.0,4079
11.292422836111694,9,57.0,1926
11.292422836111694,16,57.0,1926
11.292631741062799,6,3.0,6120
11.293511245701737,13,2.0,-1963
11.293533120276356,14,2.0,-1313
11.293729587390688,1,5.0,6408
11.294141287162118,1,5.0,6409
11.294406552281346,6,1.0,5803
11.294512273763178,13,2.0,-1759
11.29456894327938,6,2.0,6374
11.294899939033385,7,20.0,4922
11.29493725129992,1,7.0,6410
11.295104975402742,2,4.0,6411
11.29520715932668,9,11.0,4775
11.295646396633236,6,6.0,5508
11.295750178543598,5,1.0,0
11.295852690814765,17,5.0,-503
11.297626639394686,6,14.0,6331
11.29794926619605,14,8.0,-1100
11.2981300665643,7,11.0,4904
11.29825478253695,7,1.0,4288
11.298840483234118,6,5.0,5021
11.299111032101298,7,4.0,1409
11.299619381329322,7,5.0,4461
11.299795789307586,7,6.0,3959
11.2999130478541,6,4.0,6039
11.300194166108515,14,3.0,-1967
11.300398490139825,7,11.0,4002
11.30076714056549,14,9.0,-1812
11.30076714056549,17,9.0,-1812
11.300843300041223,13,3.0,-2048
11.301025068855722,7,6.0,4482
11.30124008081554,7,14.0,2577
11.301313923236856,13,1.0,-1949
11.301712710976023,6,4.0,3992
11.302492166488776,13,1.0,-1537
11.302492166488776,17,1.0,-1537
11.302525009026636,1,4.0,6412
11.302648421723163,7,3.0,4725
11.302866046452623,13,3.0,-1496
11.302866046452623,17,3.0,-1496
11.302895640787066,13,1.0,-1807
11.302917048359625,13,1.0,-1662
11.302917048359625,17,1.0,-1662
11.302937232910745,5,4.0,0
11.30295347829096,13,5.0,-1703
11.303371650455905,1,1.0,6413
11.303480616379964,13,5.0,-1808
11.303755803723911,7,10.0,3647
11.304121668088476,7,15.0,3562
11.304221167228896,5,55.0,0
11.304699514368135,6,51.0,2768
11.304806563359609,8,56.0,4974
11.304976439570735,13,11.0,-1708
11.30512025842676,6,6.0,6344
11.305641798059115,1,1.0,6414
11.305643935633213,6,14.0,4065
11.306135595709328,6,2.0,6159
11.307383493954601,5,5.0,0
11.307688452357947,14,3.0,-1118
11.308002804368577,8,10.0,3611
11.308103177994342,8,2.0,4910
11.308432327849253,6,4.0,5848
11.309447748554106,1,1.0,6415
11.309530917094179,7,3.0,4861
11.309946443656468,13,5.0,-1709
11.309946443656468,17,5.0,-1709
11.310296396209836,13,2.0,-1633
11.310505283990105,17,7.0,-672
11.310678145860544,6,4.0,6205
11.310694583070394,6,1.0,2829
11.310917063784398,14,4.0,-1762
11.311060786163795,1,3.0,6416
11.31171417708228,6,5.0,4866
11.31200657744935,6,5.0,5589
11.3120380932698,113,42.0,-1192
11.312989103381819,6,9.0,5977
11.312998707959647,13,1.0,-1928
11.313770658422479,13,3.0,-1071
11.313864672220154,5,3.0,0
11.314006124915274,9,22.0,3922
11.314603763944973,1,14.0,6417
11.31463955154707,9,4.0,4727
11.314795950078771,13,1.0,-1338
11.314836035701394,13,4.0,-1415
11.315140473950972,1,1.0,6418
11.315441773094529,6,18.0,5741
11.315534948301524,14,4.0,-1599
11.315536220579588,1,6.0,6419
11.315669452939316,7,1.0,3798
11.315696156622895,5,3.0,0
11.315809240001734,7,2.0,2364
11.31598601177877,13,2.0,-2019
11.31598601177877,17,2.0,-2019
11.316002682838526,7,2.0,3314
11.316430124662503,7,50.0,1247
11.316471449296106,6,2.0,3808
11.316534568582734,6,2.0,6213
11.316964881184054,13,2.0,-1401
11.317009661071662,7,59.0,4179
11.317063606242197,13,3.0,-1437
11.317263930192825,7,1.0,4620
11.317769865079953,7,35.0,2292
11.318051568143392,1,5.0,6420
11.318819551803923,13,2.0,-1544
11.31885898457251,1,11.0,6421
11.318878921621424,7,19.0,5014
11.319151507855315,1,4.0,6422
11.319318549350607,9,5.0,4019
11.31938734191791,6,2.0,5921
11.319472177905006,6,4.0,6411
11.319721096556638,13,2.0,-1748
11.31978773541708,14,1.0,-1198
11.319923713848093,5,1.0,0
11.320693689948886,9,1.0,3236
11.321636948088491,13,1.0,-1332
11.321636948088491,17,1.0,-1332
11.32241389103798,9,3.0,5344
11.322617553778896,6,1.0,5945
11.322996404686801,6,3.0,5774
11.323476464320148,5,4.0,0
11.323850277317481,7,2.0,4554
11.323946159651916,5,1.0,0
11.324555330609815,6,48.0,5899
11.324666009041746,6,2.0,4538
11.32491229867719,1,3.0,6423
11.324922058113247,13,2.0,-1178
11.324952724780426,7,2.0,4936
11.324998148799363,6,6.0,5290
11.325245385300844,1,20.0,6424
11.325302237086632,7,1.0,4814
11.32552159578817,8,2.0,5641
11.325908876086316,7,3.0,3721
11.326010093607557,6,3.0,4767
11.326379053407557,7,14.0,4263
11.327174831739926,9,2.0,4403
11.327646816739486,13,7.0,-1517
11.327871299838554,5,4.0,0
11.328078697139638,6,1.0,5519
11.328128589575515,8,3.0,5247
11.328294548880345,1,5.0,6425
11.32848727932869,13,5.0,-1612
11.328705910727594,7,3.0,4393
11.329351531040718,14,7.0,-1702
11.329640004886693,7,2.0,2412
11.329801969220002,7,14.0,4562
11.33026276880948,5,1.0,0
11.330863256314114,6,1.0,5792
11.33094941508695,7,1.0,1318
11.331410257346114,7,7.0,2361
11.331410257346114,16,7.0,2361
11.331884094111825,14,1.0,-1088
11.331954784717837,7,46.0,1871
11.332088333101277,13,3.0,-1695
11.332169204852683,7,2.0,3132
11.332311588037182,6,8.0,6125
11.332813933916325,14,4.0,-1215
11.332813933916325,17,4.0,-1215
11.33291173908059,14,4.0,-1250
11.33291173908059,17,4.0,-1250
11.333108590781578,6,2.0,5779
11.333608354144994,5,3.0,0
11.33361144342717,8,4.0,4708
11.333613147147789,17,2.0,-955
11.3348724725323,13,1.0,-1255
