time,event,degree,inf_id
2.0229110418089826,18,,0
2.022963445822552,101,57.0,61
2.028184713858283,18,,0
2.0282146536429724,101,57.0,62
2.0326821266395236,18,,0
2.0326886750121327,101,54.0,63
2.0356200903721113,18,,0
2.0356697581971623,101,7.0,64
2.0447268993772383,1,7.0,65
2.0555460499661717,8,3.0,60
2.0650146951722483,1,57.0,66
2.0781036589079642,1,2.0,67
2.089747850477813,6,6.0,40
2.090740029647156,6,3.0,58
2.0938065700732333,1,9.0,68
2.1162554633173007,6,16.0,56
2.139437893354973,1,56.0,69
2.1516164026455447,7,1.0,2
2.152607301232787,1,41.0,70
2.170243796271768,1,37.0,71
2.172816941622837,1,55.0,72
2.191518731087312,1,2.0,73
2.1974756920353005,8,7.0,64
2.2013016240329932,6,41.0,70
2.201446512108516,1,7.0,74
2.20926360064399,6,2.0,38
2.215919045395505,2,24.0,75
2.2203946524612728,6,10.0,43
2.2233608099700315,1,6.0,76
2.2244055671018135,1,1.0,77
2.2274233882733823,1,44.0,78
2.228050401041045,1,11.0,79
2.2415682566668367,6,37.0,71
2.2466991030009855,6,2.0,49
2.2469435464946828,6,27.0,27
2.252340471950355,1,8.0,80
2.2524251688795642,1,26.0,81
2.2566279373775764,9,3.0,14
2.2618611328268847,1,1.0,82
2.2838316189394865,8,6.0,34
2.310277924712191,1,3.0,83
2.316330779292901,1,45.0,84
2.3181048257492893,6,54.0,47
2.3279063200055585,1,36.0,85
2.33344828408121,1,44.0,86
2.333982141457139,1,42.0,87
2.337472735144439,1,3.0,88
2.3398906571882043,1,5.0,89
2.3425319155314708,1,2.0,90
2.344028977559549,1,1.0,91
2.3526985396776965,8,6.0,18
2.3534804531149005,1,42.0,92
2.3567000905905062,1,10.0,93
2.3642295712526944,1,50.0,94
2.3647367204748293,1,41.0,95
2.3747987133905837,6,33.0,36
2.3762352277243908,1,23.0,96
2.376783366955236,1,22.0,97
2.39177552995121,6,56.0,69
2.3951679546362814,6,1.0,82
2.396728499240767,1,1.0,98
2.4242698722454348,7,5.0,15
2.446987863902981,6,11.0,79
2.449469550469308,7,58.0,6
2.452345991810805,6,1.0,91
2.4662142070390827,1,15.0,99
2.467545805789745,1,4.0,100
2.4711153658331533,6,2.0,73
2.473799628208227,1,2.0,101
2.485616354281574,7,3.0,22
2.488394854687029,1,2.0,102
2.4957070161896406,1,25.0,103
2.5041844389849963,1,2.0,104
2.5058481969811983,6,3.0,88
2.515165619462276,6,26.0,81
2.5257720570693065,6,2.0,90
2.5292873312732453,1,50.0,105
2.5412737776436485,1,58.0,106
2.542011047821763,6,50.0,94
2.5630897051137254,2,26.0,107
2.573082817279776,1,5.0,108
2.594836888315049,1,31.0,109
2.5963561115040554,1,1.0,110
2.617851834286336,6,36.0,85
2.6218191779393556,1,23.0,111
2.6248808337848666,1,3.0,112
2.62786840528422,6,47.0,28
2.6479370759231244,1,56.0,113
2.6487831460459774,1,8.0,114
2.6569062342065703,8,54.0,63
2.6612555873309818,1,59.0,115
2.662634044725462,6,26.0,107
2.6778880864663557,6,9.0,46
2.683034778274216,1,45.0,116
2.687236506768832,1,59.0,117
2.6919518487601124,1,54.0,118
2.6936810173159396,6,1.0,98
2.7002684784642637,1,6.0,119
2.7014432494145644,6,1.0,110
2.7014729587667596,9,6.0,18
2.70151081135587,6,23.0,50
2.7153827558454733,6,45.0,84
2.720676295016803,1,43.0,120
2.726990308214577,1,55.0,121
2.7291248420441883,6,44.0,78
2.7332384936423715,1,48.0,122
2.737858932336226,6,38.0,37
2.7599257125937076,1,3.0,123
2.761249283281016,6,5.0,108
2.7624477890727706,1,51.0,124
2.7683402714024425,1,5.0,125
2.773044605601909,1,1.0,126
2.77378359111836,1,37.0,127
2.7786051174712654,7,33.0,8
2.781076793181113,6,51.0,124
2.7835108798401467,6,40.0,16
2.796986475281971,6,3.0,83
2.8019025632114727,1,7.0,128
2.807300199506991,2,13.0,129
2.8103047732477258,1,28.0,130
2.8136370230493797,1,3.0,131
2.8140114285657454,6,57.0,66
2.8187299041881833,6,6.0,76
2.8402108400480963,1,31.0,132
2.849403032391034,1,50.0,133
2.86493392139702,1,15.0,134
2.883380178067907,6,56.0,113
2.8885718162334983,6,49.0,51
2.8928314825520816,6,15.0,99
2.900363232711075,1,59.0,135
2.9127258728501473,1,35.0,136
2.9192772639209386,1,14.0,137
2.9217150554867213,6,47.0,12
2.9232352688497025,8,33.0,36
2.924420696197336,6,41.0,95
2.9335013129041316,1,5.0,138
2.957533276440704,1,59.0,139
2.9589126455416364,6,42.0,92
2.9748444800615377,1,6.0,140
2.9798229917958396,1,1.0,141
2.987864983196511,6,45.0,116
2.9899501955383374,1,2.0,142
2.991060321081341,1,2.0,143
3.0009273401322525,18,,0
3.000948732979108,101,16.0,144
3.004092549902038,18,,0
3.0040997445376205,101,45.0,145
3.0123229957029185,1,2.0,146
3.014408997857585,1,12.0,147
3.015515865423421,1,38.0,148
3.0166403816108693,1,3.0,149
3.0213570154661165,18,,0
3.021408829721921,101,6.0,150
3.0220775425840696,1,1.0,151
3.0226021150304536,1,39.0,152
3.025348562002795,18,,0
3.0253494319547394,101,30.0,153
3.029942698565163,18,,0
3.030059833726188,101,56.0,154
3.0303567020202693,18,,0
3.0304692393650043,101,24.0,155
3.0325156064126078,6,2.0,142
3.0373209315288294,18,,0
3.0373473769554358,101,27.0,156
3.0375240448003455,6,10.0,93
3.0385530741977393,6,3.0,149
3.039186208766372,18,,0
3.0392526653818477,101,58.0,157
3.040174728246226,1,5.0,158
3.040381814252543,18,,0
3.040438139048509,101,50.0,159
3.041032524231883,6,3.0,112
3.04106574093371,1,60.0,160
3.0413736077820563,18,,0
3.041466786701109,101,43.0,161
3.0443501335810046,18,,0
3.044356549782263,101,4.0,162
3.046100474318666,18,,0
3.0461035530566907,101,9.0,163
3.04701615558382,18,,0
3.047020988897379,101,5.0,164
3.055231716239301,1,6.0,165
3.0581986829010344,6,42.0,87
3.0583676521346805,1,1.0,166
3.0606273047730936,1,25.0,167
3.0651611909238063,6,15.0,134
3.0663420064528006,1,3.0,168
3.06814173404922,1,54.0,169
3.0684121325345264,8,56.0,154
3.0697376607546087,1,59.0,170
3.070110706957988,6,50.0,105
3.0713380577249807,2,44.0,171
3.075519294588493,1,13.0,172
3.0775189465740276,6,59.0,115
3.0804793073893473,1,13.0,173
3.082757101421567,1,2.0,174
3.0854191766817656,1,5.0,175
3.0863303190798654,1,41.0,176
3.0865876925154665,6,22.0,97
3.08704196941365,8,57.0,61
3.089321554395341,1,51.0,177
3.092666793495578,1,51.0,178
3.106613793593498,6,59.0,170
3.1097347401240363,1,2.0,179
3.11037840344725,1,2.0,180
3.1172911994457935,1,34.0,181
3.122416215456922,1,2.0,182
3.123645600168144,6,5.0,125
3.1246843368835773,1,43.0,183
3.12666307955618,6,24.0,75
3.13242092612123,9,54.0,63
3.138013419192013,1,35.0,184
3.1412834803297245,7,10.0,43
3.147089825881591,1,2.0,185
3.1487851615758022,1,50.0,186
3.1603122416654124,7,54.0,47
3.170407939594495,1,15.0,187
3.1709515740197847,1,3.0,188
3.1770558703757144,1,46.0,189
3.181011185615858,8,45.0,84
3.182271732149086,6,55.0,121
3.1829108011015137,1,47.0,190
3.1846937545149423,7,50.0,94
3.1879121664135646,1,50.0,191
3.199712313638945,1,49.0,192
3.2032999473871846,6,2.0,174
3.2056169758917936,6,41.0,176
3.209071543883201,6,60.0,57
3.2151160153826073,7,7.0,13
3.215460395440464,6,59.0,139
3.219897114532678,1,11.0,193
3.2217533074549047,1,3.0,194
3.231339973765278,1,40.0,195
3.2331123770852703,1,17.0,196
3.244212253354826,8,3.0,58
3.2544720246759953,1,59.0,197
3.2571043424803707,1,52.0,198
3.2592937767569703,1,59.0,199
3.262471234644236,1,3.0,200
3.2644961521870526,6,5.0,158
3.265734762118981,1,2.0,201
3.269361594161302,1,15.0,202
3.269760876813483,1,8.0,203
3.2729645428164926,1,4.0,204
3.2818458582256413,6,54.0,118
3.2836566816513355,1,1.0,205
3.2855981931442355,1,2.0,206
3.28563230990669,7,1.0,82
3.2898999664229884,1,34.0,207
3.2938525333395967,6,58.0,106
3.2972223305651767,1,45.0,208
3.297439078687336,8,4.0,162
3.3030403777814725,1,58.0,209
3.3039287716704844,6,35.0,136
3.3083905428103533,1,3.0,210
3.3121936248176893,1,1.0,211
3.3137570575627904,6,3.0,123
3.316559431148393,1,14.0,212
3.316760327131963,6,1.0,151
3.320107471181045,8,30.0,153
3.3208171460401257,6,59.0,197
3.3226847296492186,1,55.0,213
3.327153559843644,1,59.0,214
3.3278477843574126,1,2.0,215
3.3313527907170437,1,1.0,216
3.334283258074501,1,60.0,217
3.336711542737571,1,4.0,218
3.338757781552623,1,3.0,219
3.3387629041564524,1,5.0,220
3.338817020796343,1,41.0,221
3.342353158933864,1,18.0,222
3.346699660306331,6,13.0,172
3.347906977031796,1,55.0,223
3.348441533385234,1,9.0,224
3.35214592842557,6,60.0,160
3.355363094039156,1,2.0,225
3.357185668141291,8,59.0,115
3.3585976172678738,1,14.0,226
3.360740042513415,8,58.0,9
3.3631334941552713,1,36.0,227
3.367797370789621,6,2.0,201
3.3688795008217274,6,55.0,72
3.370038533014819,8,58.0,157
3.3738198888121436,6,34.0,207
3.376316964936226,8,56.0,113
3.3764679094792425,6,55.0,55
3.3766001717938194,1,49.0,228
3.3792855227432694,6,51.0,48
3.379671061913738,2,3.0,229
3.3808666495396285,6,22.0,44
3.382693144239744,6,5.0,220
3.3861564193440596,6,8.0,114
3.3907803513141452,1,37.0,230
3.3912516240402115,1,10.0,231
3.391251872372897,1,1.0,232
3.3952897832509334,1,41.0,233
3.3985925613955357,1,14.0,234
3.4008468385929618,1,10.0,235
3.4079393444946726,7,3.0,25
3.408241248841085,6,4.0,30
3.4122015279746454,6,39.0,152
3.416697378594026,1,56.0,236
3.4190067685025416,1,2.0,237
3.4216074849320637,6,41.0,233
3.4224510549594407,1,5.0,238
3.4247473649493916,6,12.0,147
3.4250859199918806,1,29.0,239
3.4301750551143586,1,51.0,240
3.4334225327847596,1,9.0,241
3.4405028552097905,9,3.0,60
3.441010692365169,1,55.0,242
3.447335492564566,1,30.0,243
3.4475148111356306,1,54.0,244
3.4517104638181673,6,1.0,126
3.451735792030637,6,8.0,203
3.4517898539958707,1,1.0,245
3.4530848030832173,6,2.0,101
3.4557733698459514,6,41.0,221
3.4581406160723565,6,4.0,218
3.4619591995205607,6,3.0,219
3.4640842707551753,7,3.0,24
3.467436377263073,6,37.0,230
3.469544874765972,1,38.0,246
3.470356998676071,1,14.0,247
3.4723811716224673,1,17.0,248
3.474439273975432,1,55.0,249
3.4751080060549056,1,10.0,250
3.4787903735270236,1,29.0,251
3.4812725007085072,1,56.0,252
3.481455921888274,1,55.0,253
3.48265879285041,1,1.0,254
3.4856281348392715,1,2.0,255
3.4864139470533213,8,5.0,164
3.4865862802060135,6,15.0,202
3.486772992361042,1,43.0,256
3.4878337162452837,1,1.0,257
3.48863151348224,1,2.0,258
3.489036052694251,6,51.0,177
3.4902224371106265,1,53.0,259
3.4916915460991165,1,55.0,260
3.499075197168433,1,11.0,261
3.4998420490528614,1,15.0,262
3.5006707653767117,8,4.0,30
3.5014280638992687,6,25.0,167
3.503097757516343,1,47.0,263
3.5072663814742984,6,29.0,251
3.508415671578918,1,6.0,264
3.5095115598019984,1,47.0,265
3.5232227413360824,6,48.0,45
3.5250794573619686,6,55.0,249
3.5275877091644805,1,13.0,266
3.5288135544173493,6,56.0,236
3.532746614010713,1,3.0,267
3.53408185930308,1,2.0,268
3.5342071361187246,6,54.0,244
3.535005509792309,6,40.0,195
3.5380494587653724,1,54.0,269
3.53807693860773,9,1.0,19
3.538775605809074,1,50.0,270
3.5403190853918716,1,2.0,271
3.54299711922034,1,48.0,272
3.543888609167214,1,18.0,273
3.5489054119961922,1,19.0,274
3.549119116329857,7,2.0,73
3.549780430672439,7,6.0,76
3.551784984986045,6,1.0,232
3.5591712460373492,1,2.0,275
3.5637396617156654,6,44.0,86
3.5639886691065237,6,2.0,104
3.572351259311867,8,24.0,155
3.575683783714335,1,2.0,276
3.5760174801492095,1,32.0,277
3.5836287911924782,1,55.0,278
3.5836826823134005,1,38.0,279
3.5858514999389555,6,13.0,173
3.586365135017857,1,3.0,280
3.587008129529824,1,19.0,281
3.5872500627144017,6,3.0,131
3.587545046889152,7,10.0,53
3.5877863823291576,1,24.0,282
3.592192408917411,1,34.0,283
3.592787137218168,1,5.0,284
3.595550763891976,1,6.0,285
3.5957707688980562,8,42.0,87
3.5986299608213184,1,56.0,286
3.6026055712673486,1,55.0,287
3.6040451592400653,6,2.0,255
3.6050645846988822,1,47.0,288
3.6107520501812447,8,45.0,145
3.614470557694875,8,38.0,37
3.614984858592488,1,16.0,289
3.6174665096368575,1,24.0,290
3.6175290335749435,1,1.0,291
3.618829796738782,1,2.0,292
3.619074423879315,1,36.0,293
3.619241966277993,1,43.0,294
3.622057698840967,1,15.0,295
3.6225164882643766,1,4.0,296
3.62568270791231,1,12.0,297
3.6274343909673945,6,56.0,41
3.6278344244887233,6,1.0,254
3.629731209192373,1,54.0,298
3.62990579920662,8,5.0,59
3.6366569282075782,1,53.0,299
3.6504967394540886,1,14.0,300
3.6510711723070557,1,58.0,301
3.651774485135756,6,7.0,128
3.6527357453285423,1,42.0,302
3.6546164576998903,6,4.0,204
3.6575762518232686,1,5.0,303
3.6577516021426626,1,35.0,304
3.658492481350818,1,15.0,305
3.6607501432640075,7,2.0,38
3.667634039829466,1,2.0,306
3.6702446151960224,6,2.0,143
3.6743463914679957,1,5.0,307
3.675282815194982,1,11.0,308
3.6789985552326225,8,50.0,159
3.679104353109012,9,38.0,37
3.687558942761695,1,55.0,309
3.690019526893498,6,9.0,68
3.690093933245604,1,50.0,310
3.691016106447123,1,54.0,311
3.6929312582439127,1,59.0,312
3.696772498637372,1,1.0,313
3.698356247737447,6,19.0,281
3.6984365002485187,6,2.0,215
3.7026612850696603,6,47.0,190
3.704567066844687,1,58.0,314
3.7087215401799556,6,1.0,291
3.710267839478647,1,10.0,315
3.7129359965465127,6,53.0,299
3.715909731036533,1,12.0,316
3.716650019555592,6,31.0,109
3.7179694169059037,6,10.0,250
3.7189061626094597,1,4.0,317
3.7211754029122535,1,46.0,318
3.726991007694589,6,1.0,141
3.727267536104108,6,2.0,306
3.7286318649909993,1,2.0,319
3.730733048542514,1,48.0,320
3.7318127388707962,8,23.0,33
3.7322674355980308,1,4.0,321
3.73269801364273,6,4.0,317
3.7329893953507693,1,9.0,322
3.7331312293575274,6,55.0,223
3.734759151507898,1,35.0,323
3.7360722143052114,8,2.0,142
3.73917194419419,1,2.0,324
3.739446869262083,1,57.0,325
3.7402262394830172,1,7.0,326
3.743651191701072,6,55.0,287
3.744824194778172,1,22.0,327
3.7559779774536697,6,14.0,247
3.758516633931929,1,53.0,328
3.7610766208285416,6,2.0,268
3.7620429876147496,1,7.0,329
3.7644917439764005,1,47.0,330
3.764729367966823,6,58.0,314
3.7656497714801356,1,39.0,331
3.767202987222831,1,3.0,332
3.767479462579571,9,6.0,34
3.7679170168666225,1,22.0,333
3.76897000437466,1,43.0,334
3.7744090171549813,1,7.0,335
3.7747712965110676,6,56.0,252
3.775417573082363,1,24.0,336
3.777082603229495,9,58.0,157
3.7785636861879786,6,2.0,67
3.7790298721321474,6,1.0,216
3.7802657461362457,1,5.0,337
3.786760781213176,1,50.0,338
3.7872825158228043,1,7.0,339
3.789740225307464,6,2.0,258
3.792854272670099,1,7.0,340
3.793950987605848,1,50.0,341
3.7941437880479203,1,33.0,342
3.7982749888915723,6,12.0,316
3.7987498047975787,1,37.0,343
3.8021451752403017,6,6.0,119
3.802243569011966,6,22.0,333
3.8027543678783275,1,12.0,344
3.803025888063864,1,48.0,345
3.8045660586918957,6,1.0,313
3.8113447904594064,6,5.0,238
3.8133525741331185,1,46.0,346
3.814188769947935,6,14.0,137
3.8156487853884467,1,15.0,347
3.816279567085969,8,43.0,161
3.8181021616784374,1,14.0,348
3.8183060374139663,9,59.0,115
3.819068571631563,9,3.0,58
3.8193130216815643,7,49.0,5
3.8198087323398817,6,9.0,241
3.8269359012480737,1,32.0,349
3.8298598421861665,1,20.0,350
3.830068143023739,6,42.0,302
3.8303934675049227,6,1.0,166
3.8304426249679926,6,59.0,214
3.831706567767856,1,4.0,351
3.834384518428119,6,2.0,102
3.835673594023744,1,2.0,352
3.838321286855217,1,4.0,353
3.840479132671487,6,2.0,275
3.8450961223814466,1,13.0,354
3.8485227534578224,9,5.0,164
3.8487986386233928,6,11.0,193
3.8502667918728943,7,40.0,16
3.853003158453497,1,13.0,355
3.8530435605816953,1,35.0,356
3.854493496835366,1,11.0,357
3.8595798841100724,6,31.0,132
3.8618977045020286,1,39.0,358
3.8627742808335563,1,49.0,359
3.866464008578468,1,18.0,360
3.867711163503163,1,2.0,361
3.8710206825458364,1,22.0,362
3.871997659538545,8,16.0,56
3.8738138525479244,6,1.0,205
3.875945552444187,1,45.0,363
3.876172147014073,1,38.0,364
3.8768882620737948,1,2.0,365
3.8809462466507365,1,60.0,366
3.88302641084305,1,5.0,367
3.8840836970045864,1,9.0,368
3.8854603256203344,1,5.0,369
3.887605928908304,1,1.0,370
3.8880303694516885,1,3.0,371
3.8911977509662528,1,3.0,372
3.8912372394006836,1,33.0,373
3.8962266299325226,1,1.0,374
3.897872818515431,9,5.0,59
3.8979845125735033,1,5.0,375
3.899909318848131,8,1.0,126
3.900423219519969,6,49.0,359
3.90144977204344,6,48.0,272
3.905717776838681,1,17.0,376
3.906163935161323,1,2.0,377
3.906350062170473,6,17.0,376
3.9067467570824443,1,44.0,378
3.9070826237081673,8,26.0,10
3.908942861865534,6,37.0,343
3.9090223750146906,6,22.0,362
3.909547825899166,1,34.0,379
3.912562904534564,1,23.0,380
3.9128161752351653,1,11.0,381
3.912834579789667,8,23.0,50
3.913197256073607,1,49.0,382
3.915657825975519,1,25.0,383
3.9179582966853754,1,58.0,384
3.920137718128523,1,3.0,385
3.920148109847238,7,57.0,66
3.9223805431988015,1,2.0,386
3.924639526652777,1,1.0,387
3.9265858519753065,6,35.0,184
3.928747947973612,1,3.0,388
3.9298988110135458,1,20.0,389
3.930773245492182,1,6.0,390
3.9310741798375073,9,7.0,64
3.931139941456289,6,6.0,140
3.9323058858495763,1,57.0,391
3.9329255488777917,6,3.0,371
3.933331744552118,6,43.0,183
3.934332569249788,1,25.0,392
3.9367725812601146,6,3.0,332
3.938199479780925,1,6.0,393
3.93861720894052,1,53.0,394
3.9407986671774666,1,21.0,395
3.942299008911447,1,5.0,396
3.9451883526467846,6,47.0,330
3.9464569421380196,1,40.0,397
3.9532553242364465,1,36.0,398
3.9552428384321936,6,52.0,198
3.9602030196383726,6,59.0,312
3.9652565376149975,1,35.0,399
3.966190395299494,1,55.0,400
3.9671768710316924,6,32.0,277
3.9673119169423208,1,3.0,401
3.967756874910371,1,2.0,402
3.9702213210388813,6,9.0,322
3.9705903773399958,6,4.0,351
3.9728318725100578,6,55.0,309
3.9731587472609564,6,2.0,185
3.9746270112006146,6,9.0,368
3.9753947845947413,1,51.0,403
3.976490653335172,6,47.0,263
3.9783971966732334,6,5.0,337
3.978575223993692,1,4.0,404
3.9809083501424327,1,3.0,405
3.981045704848082,1,5.0,406
3.982700323358654,6,44.0,171
3.9832243930989253,6,55.0,242
3.9833923786896013,6,25.0,383
3.9836148019321493,6,3.0,388
3.988156997351024,1,8.0,407
3.9882727511133442,6,46.0,346
3.990926616163009,9,30.0,153
3.9918058574873694,1,10.0,408
3.99626423455202,6,38.0,246
3.9964622023513696,1,51.0,409
3.9988398356054793,1,1.0,410
3.999119098399402,1,40.0,411
3.999367958553202,1,4.0,412
3.9994501307251435,1,38.0,413
4.000002963112181,1,6.0,414
4.001846220133311,1,46.0,415
4.002639648132361,1,15.0,416
4.003923255064424,18,,0
4.00393160783084,101,28.0,417
4.005162772757539,18,,0
4.005244467943242,101,37.0,418
4.006162544854581,6,37.0,127
4.00688747954856,18,,0
4.006900763994268,101,52.0,419
4.008120482311639,8,1.0,313
4.008650297295171,1,3.0,420
4.0089549311160635,1,60.0,421
4.009017202792456,18,,0
4.009083720497645,101,52.0,422
4.009640213835563,18,,0
4.009709461481949,101,57.0,423
4.010843988689279,1,8.0,424
4.012779241763128,1,2.0,425
4.012820214191366,1,1.0,426
4.013373220906851,1,1.0,427
4.013465836772278,18,,0
4.013467831998753,101,24.0,428
4.014633913176268,6,2.0,146
4.0154004046451295,7,4.0,218
4.0158853694842245,1,2.0,429
4.016196825399414,1,7.0,430
4.016527233671429,7,59.0,139
4.016763193854159,18,,0
4.01677489818599,101,4.0,431
4.0172400390485,1,9.0,432
4.0174915603335,1,2.0,433
4.02025339723007,6,10.0,235
4.020481116622901,1,1.0,434
4.021014592107861,7,26.0,81
4.022118240471633,1,1.0,435
4.022305517447875,1,1.0,436
4.023843576534027,6,7.0,74
4.02836052881678,1,58.0,437
4.028731554556478,7,1.0,32
4.029112842701535,18,,0
4.0291748303162915,101,22.0,438
4.029760833570245,18,,0
4.029789931598142,101,7.0,439
4.033002557371649,18,,0
4.033047067135838,101,1.0,440
4.033429284832281,7,6.0,40
4.034581907305237,1,43.0,441
4.034683255832265,6,3.0,267
4.035264772444847,18,,0
4.035360192984047,101,2.0,442
4.035690482514191,6,5.0,307
4.036636338616656,1,2.0,443
4.0384145682509205,18,,0
4.038434533505471,101,9.0,444
4.03947660897468,8,60.0,160
4.041155634594499,18,,0
4.041165810705253,101,16.0,445
4.041818261891064,6,54.0,269
4.044156382219337,1,54.0,446
4.045071495344663,6,5.0,406
4.045194165210633,9,4.0,30
4.045197914046067,18,,0
4.045223248394712,101,7.0,447
4.0471585039825735,1,5.0,448
4.049154773300167,6,2.0,225
4.050497008075195,1,3.0,449
4.050634785507609,1,12.0,450
4.051624762908367,6,15.0,416
4.05224041543887,6,55.0,260
4.053456953078128,1,5.0,451
4.053842876204132,1,57.0,452
4.055059339626962,8,27.0,156
4.0566502984014825,1,1.0,453
4.056832377522491,1,31.0,454
4.057092805711469,6,5.0,367
4.058309897730487,1,47.0,455
4.060815467384571,6,54.0,446
4.0621908332073655,1,60.0,456
4.067991466322486,1,9.0,457
4.068983245932738,1,6.0,458
4.070114071137659,6,25.0,392
4.070905271213756,6,13.0,354
4.073182075156437,1,58.0,459
4.074800404657865,1,59.0,460
4.077350675344457,6,33.0,373
4.078510581813067,6,38.0,364
4.079266787674107,1,54.0,461
4.079321323651054,1,56.0,462
4.080322167109314,6,6.0,165
4.081626146995813,6,5.0,175
4.082237475341982,6,45.0,363
4.082339798222735,6,51.0,240
4.0836031302688705,1,44.0,463
4.083720455342817,1,3.0,464
4.084609005795755,6,24.0,336
4.084641594600827,6,59.0,135
4.086015701812404,1,6.0,465
4.087271970817293,9,45.0,145
4.0882463635918755,1,16.0,466
4.089497771201632,1,8.0,467
4.091545052720997,1,42.0,468
4.091887154030378,1,1.0,469
4.092242511395102,1,58.0,470
4.096348201429223,7,41.0,70
4.097114971750191,1,35.0,471
4.097990177196486,1,35.0,472
4.098089538805858,6,43.0,294
4.100522610333046,6,15.0,262
4.102111926620113,1,6.0,473
4.109047133814476,1,8.0,474
4.11149560764443,7,5.0,220
4.113828357278278,6,50.0,270
4.1143953573681635,1,35.0,475
4.115713824729682,1,45.0,476
4.120586107290193,1,12.0,477
4.12266404033835,8,9.0,163
4.123490922821861,1,4.0,478
4.124640913421219,1,2.0,479
4.124726834051448,1,8.0,480
4.125943267402373,9,26.0,10
4.126854333445888,1,53.0,481
4.126890559382273,6,51.0,409
4.128272333523582,1,1.0,482
4.129041429364817,1,50.0,483
4.129400046369596,8,25.0,383
4.129581960152068,1,58.0,484
4.130058773597783,6,5.0,451
4.130153214859161,6,1.0,434
4.130803051495301,7,47.0,12
4.135645149377994,1,5.0,485
4.136552397316231,1,56.0,486
4.137623136257353,6,15.0,347
4.138520954921338,6,6.0,458
4.139931782484966,6,12.0,344
4.14053115338417,1,47.0,487
4.1413034145403955,6,54.0,311
4.14140695170995,6,35.0,323
4.14304956553317,1,3.0,488
4.143774983524858,6,3.0,372
4.144555862253531,1,5.0,489
4.145553210113152,6,34.0,379
4.146199792175917,1,2.0,490
4.149009541532844,6,1.0,482
4.149904300676791,1,2.0,491
4.153187079323156,1,14.0,492
4.153738863504266,7,55.0,121
4.155353864891091,1,10.0,493
4.155813372283188,6,45.0,208
4.156791997555522,1,6.0,494
4.161940771588885,1,2.0,495
4.163284157277426,6,44.0,463
4.163417469756009,6,6.0,473
4.1642529788173785,1,4.0,496
