time,event,degree,inf_id
3.0601272597808373,6,19.0,52
3.066669484179961,1,58.0,145
3.067644952871986,1,15.0,146
3.0768952909089102,1,8.0,147
3.0780554063831222,1,9.0,148
3.0903261818232775,1,54.0,149
3.0946143219300235,1,1.0,150
3.0979385155801515,1,55.0,151
3.104451700095161,6,5.0,58
3.110892673833548,9,53.0,10
3.113118803355266,1,5.0,152
3.1184724518484286,6,55.0,151
3.1191635504222677,1,58.0,153
3.1264966181505915,1,6.0,154
3.12883447135728,8,50.0,136
3.136722043261616,1,31.0,155
3.1388324904806484,6,3.0,97
3.1459346355221696,6,57.0,111
3.147031788396096,1,2.0,156
3.154178618993366,1,7.0,157
3.1563250244183685,1,2.0,158
3.1567865599996088,6,2.0,156
3.1725011888715766,1,52.0,159
3.181081155897266,1,59.0,160
3.181166234983467,1,3.0,161
3.1814056509931015,6,1.0,150
3.189265539393683,1,41.0,162
3.190023829628214,1,43.0,163
3.190147168683339,6,24.0,44
3.195009866229436,6,59.0,87
3.197848828372998,1,12.0,164
3.201060573672011,1,7.0,165
3.2013505271521296,1,8.0,166
3.212528928930236,1,5.0,167
3.215325559617525,1,19.0,168
3.2215511745602265,2,5.0,169
3.222710487612132,1,25.0,170
3.2247583549620282,6,2.0,142
3.2257200753189332,1,5.0,171
3.2257426091263177,1,56.0,172
3.229073351311486,6,5.0,74
3.239137892675662,1,3.0,173
3.2392493010225807,6,2.0,125
3.2400578800355557,6,2.0,66
3.2417407358024417,1,35.0,174
3.250164473768799,1,5.0,175
3.2509027099911636,6,58.0,62
3.253241946714306,1,6.0,176
3.2543970470031445,8,2.0,29
3.2607022354958746,6,2.0,158
3.2626502797067336,1,11.0,177
3.2644701490393486,6,7.0,107
3.2645921026715725,7,56.0,7
3.2680643804897476,7,1.0,71
3.2685798057969198,1,54.0,178
3.2690108172072088,1,1.0,179
3.2699037318737156,6,5.0,93
3.2824778998536486,1,3.0,180
3.3024013010463555,1,10.0,181
3.3048450590746667,1,25.0,182
3.3076526115671823,6,10.0,181
3.3113461186938395,1,2.0,183
3.3135379653061046,6,5.0,43
3.3185107805648357,1,5.0,184
3.3195939865457054,1,48.0,185
3.319976168216321,9,51.0,39
3.3301122659598086,1,50.0,186
3.3351735605360817,7,54.0,24
3.34187847533088,6,52.0,159
3.351048929975933,6,4.0,12
3.352331924774101,1,47.0,187
3.3551348601958124,1,6.0,188
3.355800398313374,1,31.0,189
3.3568049766149355,1,31.0,190
3.357583993003915,6,49.0,102
3.358117646484744,1,2.0,191
3.3597493636476803,1,1.0,192
3.372672817495922,6,46.0,105
3.3756451333638475,6,2.0,183
3.380219478422073,6,50.0,23
3.386540118832362,1,42.0,193
3.38946996838912,1,3.0,194
3.393538207241548,6,7.0,157
3.3979663433601437,6,50.0,186
3.398357318422292,1,33.0,195
3.3990780248911197,1,5.0,196
3.4028300182371547,6,48.0,185
3.4040421269687995,1,52.0,197
3.4048141004967793,1,1.0,198
3.4076818799300717,1,16.0,199
3.4109989322103154,8,7.0,107
3.427535429622819,6,5.0,175
3.4300431906290867,8,5.0,35
3.4322717254161943,1,17.0,200
3.435220055411852,6,3.0,108
3.4389541288803502,1,30.0,201
3.4427157130033472,1,2.0,202
3.4435711785762813,6,16.0,199
3.445140747285579,1,5.0,203
3.44887878611273,1,11.0,204
3.451319080188733,1,10.0,205
3.4513701639189436,1,1.0,206
3.4532830067919957,6,2.0,202
3.4533778220546694,1,3.0,207
3.460475050982057,1,22.0,208
3.4686462484372274,1,50.0,209
3.47278358622246,1,58.0,210
3.476143348124423,1,15.0,211
3.4830138221277087,6,5.0,184
3.4841169288684184,6,38.0,130
3.4843504994877392,6,2.0,69
3.4932066322698674,6,11.0,177
3.4932874448926214,1,56.0,212
3.493411616868192,6,2.0,191
3.4950363281223966,6,53.0,28
3.497499820434946,1,1.0,213
3.5009309103089175,1,19.0,214
3.501588297879105,1,4.0,215
3.5017310418952934,6,56.0,212
3.5046741889821145,7,4.0,75
3.505322799692659,8,26.0,143
3.5064981137177114,1,53.0,216
3.5089391589764043,7,25.0,85
3.510667891771466,1,57.0,217
3.515977606929056,6,1.0,77
3.5238014006456995,1,4.0,218
3.5242568079714536,1,20.0,219
3.5253309908677055,1,3.0,220
3.5306447051714436,6,3.0,180
3.531200423696652,6,11.0,204
3.5355639030036,6,22.0,208
3.537346087301946,1,46.0,221
3.546048489314909,1,53.0,222
3.5484485487457937,1,7.0,223
3.5496814152209297,1,51.0,224
3.5497790408434637,6,54.0,178
3.5510363919850776,6,53.0,216
3.5542682887656243,6,5.0,152
3.5549764029942184,6,7.0,65
3.5619094179502833,1,9.0,225
3.5620524249058585,1,2.0,226
3.562121012899617,1,3.0,227
3.562459429667391,8,49.0,102
3.5662281871318924,1,24.0,228
3.568558187018251,8,24.0,123
3.5688709447265516,1,18.0,229
3.571192729133121,1,49.0,230
3.573285178357142,1,33.0,231
3.5760071973697,8,3.0,55
3.579380223432308,1,56.0,232
3.580573371577447,1,25.0,233
3.5809227316829233,6,3.0,173
3.5820472853661993,6,33.0,22
3.586923074538077,1,32.0,234
3.5869453565010505,1,41.0,235
3.588824367551764,8,3.0,108
3.592451126062675,6,1.0,198
3.593362766834675,6,50.0,209
3.593640967476883,6,49.0,91
3.594296219646546,1,7.0,236
3.5949518207878235,6,25.0,233
3.5951958442099743,1,2.0,237
3.595905249798801,1,1.0,238
3.5964294748421293,6,41.0,162
3.6005551847917903,1,51.0,239
3.6009628293284455,1,2.0,240
3.6048130598600006,8,21.0,41
3.6080085109530877,6,5.0,92
3.6114609722351405,6,2.0,226
3.6131775940884103,1,25.0,241
3.6148463659930257,1,2.0,242
3.6161768352260077,6,10.0,205
3.6161960579553107,6,5.0,171
3.616572984395363,1,1.0,243
3.61907579017676,1,1.0,244
3.6242097905724053,7,11.0,13
3.631708411795151,1,8.0,245
3.6319500042550863,1,14.0,246
3.6348442530994247,1,54.0,247
3.6395286418209163,6,6.0,127
3.639605803447443,1,49.0,248
3.6413642350253896,6,54.0,149
3.642137265660726,1,44.0,249
3.6479581954251312,6,3.0,161
3.6503886449134857,1,26.0,250
3.6509496691781638,6,2.0,79
3.6570011436153327,8,54.0,178
3.657606309480752,1,24.0,251
3.658525626654761,1,57.0,252
3.658858901800058,1,59.0,253
3.6621773524435763,1,3.0,254
3.662793587832398,1,2.0,255
3.664419886330325,1,6.0,256
3.665609204116052,1,6.0,257
3.665925181047904,8,1.0,124
3.6682929102280903,1,20.0,258
3.670150872435964,6,4.0,82
3.671700215538854,6,1.0,192
3.677595556960124,6,20.0,116
3.684700679846696,6,43.0,78
3.68532344246458,6,8.0,147
3.685483775271674,6,20.0,258
3.6886818539148787,1,2.0,259
3.6895476336557698,1,29.0,260
3.6911012018619926,6,52.0,197
3.69374954608905,6,42.0,193
3.6972543991394935,6,1.0,238
3.6979893969050903,1,7.0,261
3.700975954972105,1,29.0,262
3.7047369738267686,6,5.0,169
3.7110502465069093,8,3.0,134
3.7137262831952147,1,1.0,263
3.715566083165163,1,2.0,264
3.7157779217251687,1,11.0,265
3.7164191220649014,1,44.0,266
3.7200817181237245,6,2.0,240
3.7208600458483017,6,2.0,237
3.720865062810388,6,31.0,155
3.722839443500515,1,6.0,267
3.7244275160292855,1,53.0,268
3.735880653673581,6,25.0,170
3.736383618164529,6,57.0,128
3.7382547177250385,7,59.0,17
3.742381743837581,1,25.0,269
3.747981408396483,6,12.0,164
3.7492464846464957,1,55.0,270
3.7514313986266155,1,60.0,271
3.756230821781186,1,37.0,272
3.758840636542412,1,7.0,273
3.759318710327033,6,4.0,57
3.760169604459126,1,9.0,274
3.7602099108793507,1,2.0,275
3.762406962068896,6,24.0,228
3.7683499467217536,6,24.0,251
3.773085802288058,1,54.0,276
3.776202302758974,1,9.0,277
3.776996052166812,1,3.0,278
3.7787232958471764,6,19.0,214
3.780407845931173,1,1.0,279
3.7811726305313513,8,2.0,191
3.781379818565028,1,1.0,280
3.7843089186197285,6,6.0,257
3.7853437190896235,8,9.0,64
3.785373707580174,6,2.0,264
3.7861053619237146,1,37.0,281
3.7897232708584516,6,57.0,217
3.794170065602732,1,7.0,282
3.7986099367191644,1,5.0,283
3.799875229999846,1,59.0,284
3.8027407587624227,6,2.0,104
3.8034360616975165,9,5.0,35
3.810333211859203,9,1.0,124
3.8108858129392806,1,52.0,285
3.8118702962091757,1,2.0,286
3.816011306181206,8,45.0,141
3.821797683665121,1,6.0,287
3.8226489291273715,1,7.0,288
3.823248202007634,1,23.0,289
3.8255853228777825,9,38.0,16
3.826575222111277,2,5.0,290
3.8306528567615534,1,32.0,291
3.8308344101633662,1,47.0,292
3.8316436679083363,1,8.0,293
3.832018361734694,1,53.0,294
3.8359868571764077,7,19.0,52
3.8420059489197693,8,52.0,197
3.8450641442778974,6,33.0,195
3.845685658130486,6,52.0,285
3.8468776371393805,1,58.0,295
3.8478852750727257,6,6.0,176
3.8482288307071406,6,5.0,70
3.8536762834601683,1,60.0,296
3.8607422417180715,6,46.0,99
3.8631631091523198,1,13.0,297
3.885696026943367,1,39.0,298
3.8876332899701955,9,50.0,136
3.8891166274897837,1,15.0,299
3.8912412933979255,1,22.0,300
3.8930335196089025,1,46.0,301
3.8953632961452858,7,40.0,27
3.895734192137496,6,43.0,103
3.8970611732776668,1,42.0,302
3.8973139613545693,1,8.0,303
3.897331241293341,1,45.0,304
3.8978485017972373,6,16.0,109
3.898893324481118,1,4.0,305
3.902416890788999,1,48.0,306
3.9042605551875322,1,5.0,307
3.9055529611131026,1,22.0,308
3.9061359083182343,7,51.0,4
3.9068006015644525,1,54.0,309
3.9170147241501203,1,38.0,310
3.9180606665549362,1,48.0,311
3.9204952574448595,1,9.0,312
3.922436996599297,8,53.0,45
3.92274692289378,1,50.0,313
3.926254255224202,1,2.0,314
3.9348358761939592,1,34.0,315
3.938210845555044,6,6.0,188
3.938986999522094,1,49.0,316
3.9399090639597873,1,23.0,317
3.940772262331162,1,43.0,318
3.941893383270334,1,5.0,319
3.942257572496959,1,2.0,320
3.942277553363073,8,25.0,170
3.942361121216915,1,57.0,321
3.943145210160823,1,43.0,322
3.943869102947239,7,2.0,125
3.9497050721963434,1,3.0,323
3.9510116005859865,6,3.0,278
3.952920345569366,6,26.0,250
3.9536614726676924,6,18.0,229
3.9547825617926544,6,58.0,98
3.956256683492285,6,3.0,220
3.9605956099863957,1,24.0,324
3.9615707046132305,1,4.0,325
3.961991807253302,6,8.0,303
3.962071025574118,6,4.0,6
3.962255417758355,1,57.0,326
3.9706073055306557,1,57.0,327
3.973313310460017,1,40.0,328
3.9744051221223304,1,16.0,329
3.976943939015694,7,57.0,111
3.9789923905085014,6,4.0,325
3.979068251293996,1,6.0,330
3.9799397424016405,1,2.0,331
3.9837509951085797,6,54.0,276
3.9839880157000533,1,12.0,332
3.986127508666691,1,19.0,333
3.9870768446656975,7,2.0,156
3.9889780162154405,6,29.0,262
3.991397553780318,1,52.0,334
3.9941188183173812,6,37.0,272
4.000934829113245,6,5.0,167
4.001099905389078,18,,0
4.001253715984877,101,57.0,335
4.001784832320656,18,,0
4.001788437372085,101,10.0,336
4.001895451447442,9,1.0,72
4.002187611895618,1,2.0,337
4.0034371209949775,1,60.0,338
4.0044729511670685,6,49.0,230
4.004864628774785,6,1.0,126
4.005620894921315,6,2.0,242
4.007707019191338,6,5.0,196
4.0087914032159695,18,,0
4.00879909920352,101,8.0,339
4.009143400542438,18,,0
4.009261295383802,101,24.0,340
4.010166489217222,18,,0
4.01020823983185,101,1.0,341
4.010691489661596,18,,0
4.010732857531705,101,4.0,342
4.012141033234144,1,2.0,343
4.013953251546382,18,,0
4.013962721806986,101,37.0,344
4.013972137692453,1,5.0,345
4.015538945290109,18,,0
4.015570120719708,101,28.0,346
4.016287338113138,18,,0
4.016334930213105,101,37.0,347
4.018645663718771,1,3.0,348
4.018898251277674,8,3.0,129
4.019689523573245,6,54.0,247
4.020010315339401,1,2.0,349
4.0202569708257245,1,8.0,350
4.02293681751998,18,,0
4.02293924949484,101,39.0,351
4.023589456056829,1,56.0,352
4.030285654090525,1,21.0,353
4.03106601472353,7,3.0,97
4.032389268977639,18,,0
4.032504495531544,101,8.0,354
4.035103616578334,6,55.0,270
4.043796442332584,18,,0
4.043835571170162,101,2.0,355
4.046057835500524,1,12.0,356
4.047526020115375,1,50.0,357
4.047592950606212,1,33.0,358
4.048557193114244,18,,0
4.048659337979744,101,16.0,359
4.049409095328256,18,,0
4.049413992229451,101,52.0,360
4.050611145943071,7,43.0,89
4.05285824365444,2,4.0,361
4.056724474682003,6,43.0,163
4.0580341356741,6,1.0,263
4.059542047461705,8,10.0,336
4.06144954621163,6,7.0,144
4.065328173659397,1,5.0,362
4.067011140634942,6,16.0,329
4.074593660059042,7,5.0,58
4.082164272306447,6,1.0,244
4.084279513986925,1,8.0,363
4.08484718903889,1,52.0,364
4.084924849284212,8,5.0,70
4.085248402994289,7,12.0,48
4.085435652200988,1,5.0,365
4.087157288448575,6,1.0,279
4.088709951637956,2,8.0,366
4.089288062001759,9,2.0,29
4.0922705841460685,6,50.0,357
4.096728980105575,1,37.0,367
4.096890105313179,1,4.0,368
4.097021787416027,6,3.0,227
4.097460018938196,1,19.0,369
4.097570889107806,6,21.0,353
4.100212113949998,6,47.0,21
4.101444074863777,1,35.0,370
4.101861937081284,1,27.0,371
4.105207345578316,6,19.0,168
4.105711356757721,1,40.0,372
4.1092547237769885,6,9.0,312
4.1130588121322385,1,48.0,373
4.114336878557325,1,5.0,374
4.115481714003004,1,2.0,375
4.115684638833436,8,5.0,167
4.116031158101886,6,38.0,95
4.1166130754132215,7,1.0,73
4.117983481160035,1,39.0,376
4.119990636649597,6,56.0,232
4.120050478410936,1,50.0,377
4.121397974431356,1,48.0,378
4.121553987049655,6,35.0,174
4.121673156375662,6,58.0,153
4.123295740736989,6,59.0,160
4.125477372956711,1,46.0,379
4.127882445660505,7,51.0,80
4.128671161339211,1,4.0,380
4.130081152775744,6,4.0,361
4.132346508263125,1,59.0,381
4.134403707792012,6,24.0,324
4.1344344859154685,1,35.0,382
4.135243958238555,6,51.0,59
4.141881320292667,1,44.0,383
4.144650269574618,9,53.0,45
4.144866771826522,1,37.0,384
4.148698146532479,6,1.0,243
4.151369880076233,1,25.0,385
4.153572316234239,1,57.0,386
4.155351568664122,6,42.0,302
4.15899655349274,1,57.0,387
4.160115882760538,6,22.0,308
4.161032842107204,1,56.0,388
4.1628672589301825,6,19.0,333
4.162870843475461,1,18.0,389
4.163151264537824,1,38.0,390
4.163759865281509,6,43.0,318
4.164172388701446,1,52.0,391
4.166474906856763,1,1.0,392
4.16784046293054,6,57.0,386
4.17091233041946,1,58.0,393
4.171674793377557,6,23.0,317
4.17254069561863,1,56.0,394
4.173189452557426,1,22.0,395
4.18204292784446,1,60.0,396
4.18290286780754,6,5.0,374
4.185940774340505,1,46.0,397
4.187893362225033,6,25.0,385
4.191311526874909,1,29.0,398
4.19149597837831,8,45.0,47
4.1926936065177935,1,5.0,399
4.192916905771205,1,20.0,400
4.193860049137873,1,6.0,401
4.1948377332806315,1,3.0,402
4.19770241453898,6,9.0,225
4.198342048665954,1,1.0,403
4.19840506350709,1,28.0,404
4.201046118076128,1,51.0,405
4.201389491712818,2,51.0,406
4.202419823377032,1,3.0,407
4.2056026037957155,1,43.0,408
4.205903873175722,1,6.0,409
4.211095670974698,7,54.0,51
4.212521442786775,6,1.0,106
4.218668440600947,1,6.0,410
4.219078658107363,1,54.0,411
4.220934317015087,1,6.0,412
4.225025039817449,6,43.0,322
4.226303734565084,6,53.0,119
4.228616986514655,1,58.0,413
4.228863778140425,1,41.0,414
4.228980270800546,6,47.0,187
4.229011628292676,1,3.0,415
4.2291061241081955,1,1.0,416
4.232221463951047,6,43.0,408
4.234570223612263,1,16.0,417
4.240362628049586,1,57.0,418
4.240544302657766,7,8.0,147
4.240651230284717,6,46.0,221
4.2444092290058295,1,20.0,419
4.2461985464723675,1,3.0,420
4.24662588733215,1,12.0,421
4.250310977919484,6,57.0,326
4.250839559254139,7,9.0,67
4.253182235157305,6,56.0,172
4.254579767062309,1,51.0,422
4.257636678830363,6,11.0,265
4.258025953818555,1,53.0,423
4.259229126107989,1,50.0,424
4.259912553787146,6,5.0,319
4.261035766630745,6,2.0,343
4.261040800234538,1,48.0,425
4.262299591749416,1,2.0,426
4.2669488296390465,8,52.0,360
4.26777198364939,1,12.0,427
4.271545737871446,1,10.0,428
4.272798548853965,8,50.0,23
4.275423468189781,8,8.0,339
4.275656811216566,1,5.0,429
4.276364445153457,6,53.0,268
4.278881685165995,1,8.0,430
4.280132926163434,7,6.0,127
4.281686144968107,1,3.0,431
4.282676849837012,8,24.0,340
4.283967331710642,6,5.0,283
4.284357016655292,6,53.0,423
4.284505768784066,6,8.0,293
4.285035197550174,1,2.0,432
4.285086391523799,6,44.0,266
4.286773880946468,1,27.0,433
4.2893844125437735,7,3.0,37
4.289410824459591,6,5.0,365
4.291102821090983,1,56.0,434
4.2915144541779435,1,18.0,435
4.291668927559172,1,4.0,436
4.292765887702847,6,38.0,390
4.29387129073769,6,2.0,337
4.295818158366039,7,51.0,11
4.295846192828569,7,3.0,86
4.297711772493097,6,56.0,394
4.2978881306592625,1,59.0,437
4.299407064040966,1,33.0,438
4.29948668637282,6,12.0,84
4.3003687473898555,1,4.0,439
4.300710481684648,1,2.0,440
4.302015879258638,1,49.0,441
4.304367611768369,1,5.0,442
4.308066732522548,6,49.0,441
4.308352509617485,1,4.0,443
4.309705475378765,1,4.0,444
4.3141113483804725,1,34.0,445
4.315758758144592,1,60.0,446
4.3161376040231225,1,6.0,447
4.317831197645363,1,46.0,448
4.31795135454031,1,46.0,449
4.320110216024938,1,17.0,450
4.3215510316809524,6,7.0,261
4.322028700377402,1,57.0,451
4.322443176425351,7,5.0,184
4.328817402394781,1,9.0,452
4.329832443438876,7,33.0,22
4.331395882297464,8,8.0,354
4.331465789361836,8,16.0,135
4.332184270461447,7,10.0,205
4.333235780547064,1,10.0,453
4.3347164859935186,1,13.0,454
4.3412708750120235,7,13.0,54
4.344101979871545,1,16.0,455
4.344828968911774,1,3.0,456
4.344985649995446,6,2.0,349
4.346212810466573,1,8.0,457
4.3487328628992215,1,3.0,458
4.349003164762613,1,7.0,459
4.350156755533802,1,25.0,460
4.3503461983952265,6,57.0,387
4.35052257488904,6,25.0,241
4.3512704292620334,1,2.0,461
4.35200031193339,1,3.0,462
4.352513834027442,1,2.0,463
4.354049378485668,2,5.0,464
4.3548668480666235,1,1.0,465
4.355314789314777,1,2.0,466
4.355480629572871,1,16.0,467
4.359824033961766,6,17.0,96
4.359929348494446,1,7.0,468
4.360758617640595,1,58.0,469
4.362853510057365,1,1.0,470
4.366873180059781,1,17.0,471
4.367981985001835,1,59.0,472
4.370190718557175,6,17.0,450
4.370577396004312,1,6.0,473
4.371361498880129,6,4.0,436
4.371518762309024,9,16.0,135
4.371552432290886,1,55.0,474
4.371944564520373,1,1.0,475
4.372186589966994,1,2.0,476
4.375999345754502,1,2.0,477
4.379019180573628,6,48.0,306
4.380083292387491,6,4.0,218
4.383028299744306,6,5.0,307
4.384931999972932,1,41.0,478
4.386434348333865,6,58.0,393
4.388117964327299,1,46.0,479
4.388222263280631,1,59.0,480
4.3885170032650285,1,49.0,481
4.389959216266252,1,60.0,482
4.3904786524215424,8,57.0,335
4.392367481802592,1,11.0,483
4.393721584495893,1,3.0,484
4.393921212800162,6,58.0,210
4.39410677174271,1,24.0,485
4.394778863784231,6,7.0,236
4.395708608436241,1,51.0,486
4.396790424133612,1,5.0,487
4.398294628380939,6,50.0,313
4.398880111383539,7,26.0,250
4.400805795409387,1,17.0,488
4.400821813233478,1,5.0,489
4.401663169181265,1,29.0,490
4.402429146288897,1,8.0,491
4.406729637695644,1,37.0,492
4.409458777497921,1,50.0,493
4.411455820362081,6,56.0,388
4.4121779121926945,1,4.0,494
4.4123023924172475,1,45.0,495
4.4144727748340005,1,1.0,496
4.415819114846838,6,52.0,81
4.417075810701243,1,8.0,497
4.417962924136598,9,54.0,178
