time,event,degree,inf_id
7.103210872295689,6,19.0,3211
7.1032312816012055,1,2.0,3298
7.103447314558077,1,13.0,3299
7.103552357842339,1,18.0,3300
7.103629299675463,8,10.0,1901
7.104598446578371,6,31.0,2990
7.104655322129358,9,60.0,1040
7.104951519214736,6,48.0,3001
7.105361052425096,1,7.0,3301
7.105397965676998,6,11.0,2811
7.10543970538356,1,54.0,3302
7.105525713368985,1,34.0,3303
7.105617073825876,1,3.0,3304
7.10591541700432,7,45.0,2023
7.106045376543112,1,2.0,3305
7.106294672924379,1,33.0,3306
7.106331254937294,7,12.0,321
7.106338105217772,1,1.0,3307
7.10650077397559,7,2.0,736
7.106777689798069,1,33.0,3308
7.10787243290521,1,5.0,3309
7.107984344430081,9,56.0,1254
7.108908829353014,1,3.0,3310
7.109042596809366,1,55.0,3311
7.1091765545387,1,5.0,3312
7.109500991144053,7,1.0,823
7.110104841462791,7,36.0,305
7.110663015501545,6,1.0,3078
7.110742564700151,6,2.0,3157
7.110884599646356,7,55.0,136
7.110899138371645,6,57.0,2932
7.111334421551566,7,44.0,623
7.111999800231854,1,1.0,3313
7.11213432588288,1,3.0,3314
7.11238907569439,7,11.0,801
7.112615079648414,1,3.0,3315
7.112620919087884,1,9.0,3316
7.1136285783801485,6,9.0,2678
7.113649551579405,7,45.0,819
7.113665245969196,1,5.0,3317
7.113963109968945,6,31.0,2897
7.115161270281896,1,3.0,3318
7.115179578663164,1,2.0,3319
7.115189422142458,6,7.0,2167
7.11528860702135,7,7.0,826
7.11555442666648,1,2.0,3320
7.115704547621118,8,5.0,2736
7.115775638690104,8,11.0,2205
7.115962797292608,6,4.0,2696
7.116635421632572,1,2.0,3321
7.116958370247038,1,1.0,3322
7.117177707927012,6,6.0,3169
7.1176061339754515,7,5.0,964
7.1178542519531875,1,12.0,3323
7.117862262924213,6,3.0,2713
7.1179124421434095,6,5.0,3146
7.118052932317788,6,18.0,2840
7.118164721930869,1,4.0,3324
7.118994940133345,6,13.0,2901
7.119494800825369,6,33.0,2483
7.119601538218008,7,1.0,516
7.1198961580722955,1,1.0,3325
7.1205845611390375,1,1.0,3326
7.12138114759602,1,5.0,3327
7.121734085286043,6,9.0,3277
7.121919512630041,1,4.0,3328
7.122293475123226,6,37.0,3251
7.123231558927267,1,5.0,3329
7.123595224462945,1,5.0,3330
7.124413667444002,7,2.0,1376
7.124544875639857,6,7.0,2614
7.1245653966225,1,3.0,3331
7.125203933377733,1,5.0,3332
7.125864867891209,6,8.0,2139
7.126064614428753,7,39.0,383
7.126109135784527,6,3.0,2225
7.126217619508911,6,7.0,2712
7.126449875902005,1,8.0,3333
7.126507585487808,6,16.0,1951
7.127260069663661,7,54.0,107
7.12744113887977,6,52.0,2477
7.1276504083686465,6,7.0,2850
7.128157860913239,1,3.0,3334
7.128972994614364,1,14.0,3335
7.129095896379001,6,2.0,2778
7.129198977563924,9,6.0,1345
7.129269470851154,1,7.0,3336
7.1294961033824515,6,1.0,1409
7.129765471398308,7,8.0,786
7.130049474819349,1,37.0,3337
7.1300830156155,1,4.0,3338
7.131018920961495,7,5.0,1183
7.131173215872059,6,5.0,2928
7.131210307030898,7,4.0,407
7.131407297744229,7,1.0,637
7.131684064754127,6,1.0,2162
7.131755474900645,7,17.0,1332
7.132037629569394,7,3.0,1275
7.132047989393232,1,2.0,3339
7.132383614813909,1,1.0,3340
7.132911055243772,1,17.0,3341
7.133920712812831,6,10.0,2121
7.134810465996527,6,4.0,1970
7.135057638801123,6,41.0,1299
7.135566298838912,9,4.0,187
7.135651632323208,9,9.0,1860
7.135651632323208,16,9.0,1860
7.136409122087537,1,2.0,3342
7.136409354977348,7,4.0,2353
7.136871357872157,6,1.0,1929
7.1369023910602785,1,12.0,3343
7.136982551266348,6,33.0,2926
7.137250955068093,1,43.0,3344
7.13734889188916,1,4.0,3345
7.13757627505818,7,1.0,1305
7.137582626492449,9,15.0,417
7.137641878277728,7,20.0,937
7.1384227023096045,1,1.0,3346
7.138444982966427,1,3.0,3347
7.138516235684033,9,1.0,865
7.1386736999879385,6,4.0,3252
7.138843574928661,7,6.0,163
7.1388566065453976,1,38.0,3348
7.139345632820593,6,4.0,2581
7.139472156915428,1,1.0,3349
7.139872420807003,6,3.0,2517
7.140835731965142,1,5.0,3350
7.14083903560466,1,1.0,3351
7.140964687940635,6,1.0,2126
7.141446165771901,6,4.0,3338
7.141629124704096,1,60.0,3352
7.142280150480362,1,13.0,3353
7.142525068702674,1,18.0,3354
7.142642104798599,6,5.0,3330
7.142881001424545,6,6.0,1054
7.142927570909579,6,5.0,1360
7.143051282121107,8,10.0,586
7.144462745869303,6,2.0,1986
7.145002303329055,2,5.0,3355
7.145844172953659,7,13.0,1915
7.146065997168153,6,2.0,2218
7.1460729575369095,6,26.0,3271
7.146178175340274,1,1.0,3356
7.1463838833310245,1,10.0,3357
7.146511470887652,6,30.0,1514
7.146712777701432,1,18.0,3358
7.146861677566358,6,25.0,1114
7.14797885526207,1,41.0,3359
7.148757981463909,1,3.0,3360
7.148965170147688,1,1.0,3361
7.14936452120789,6,1.0,2954
7.149588957960135,7,41.0,2262
7.149981235023175,9,3.0,1058
7.151115402526339,1,3.0,3362
7.151718100544727,1,1.0,3363
7.152009536261261,1,46.0,3364
7.152015540637187,6,2.0,2822
7.1524433335763735,6,59.0,792
7.152572878592673,6,1.0,2290
7.1526972291139295,6,20.0,3124
7.152732352579692,6,2.0,2982
7.152837779824886,1,9.0,3365
7.153456412701035,3,4.0,3366
7.153904482615674,1,6.0,3367
7.154348939903707,1,15.0,3368
7.155127406502576,6,1.0,3160
7.155853511757191,6,57.0,600
7.156497333293995,1,17.0,3369
7.1566371264734405,1,47.0,3370
7.157147084720965,6,1.0,2044
7.158608750619669,1,31.0,3371
7.158659072974966,1,2.0,3372
7.158755136047915,6,5.0,2191
7.1587783096891116,9,2.0,175
7.158823779203526,1,5.0,3373
7.15910212123694,7,60.0,413
7.159224749685405,6,43.0,2448
7.1592732396536025,1,54.0,3374
7.159492098885313,7,2.0,1325
7.1597655526096675,1,1.0,3375
7.159970027540067,6,19.0,2970
7.16006547444458,1,3.0,3376
7.160415224704066,7,1.0,477
7.160461282563227,6,3.0,2111
7.160518088258991,6,15.0,3037
7.160933223679874,1,2.0,3377
7.1611337036392575,6,11.0,3296
7.161227096785926,6,19.0,1107
7.161617586480417,6,9.0,1124
7.1618452631301555,1,14.0,3378
7.164154563907399,1,6.0,3379
7.164622492176133,1,11.0,3380
7.16503001856092,6,55.0,3311
7.16504690497591,1,7.0,3381
7.165676688925681,1,2.0,3382
7.165679694173,1,50.0,3383
7.165776649705099,6,45.0,1505
7.1665076225313395,1,5.0,3384
7.166550380349762,6,1.0,3363
7.1666835279999335,1,45.0,3385
7.166846514389256,7,8.0,1140
7.167370052700747,1,8.0,3386
7.167426175349034,7,46.0,2144
7.167479522987147,7,51.0,1414
7.167734366218758,1,2.0,3387
7.168008956962585,1,2.0,3388
7.168096717804462,6,8.0,1638
7.168205532313114,1,2.0,3389
7.168298901696682,6,59.0,1693
7.168435685916753,1,3.0,3390
7.169290187476271,6,2.0,2832
7.1696401004765935,1,47.0,3391
7.170117275080832,1,25.0,3392
7.17013569929906,6,7.0,2835
7.17063258847912,7,4.0,1165
7.17077068800175,6,5.0,3246
7.1711353272560645,6,3.0,2776
7.171299357217215,6,15.0,2662
7.171815218397166,7,43.0,1466
7.171927406547295,1,3.0,3393
7.172586024531533,7,4.0,226
7.17287994867302,1,39.0,3394
7.173038558041933,9,47.0,1133
7.173446915092384,1,8.0,3395
7.173684404454587,6,45.0,2871
7.174682585891272,1,5.0,3396
7.174694783955241,7,2.0,780
7.175342082287472,1,9.0,3397
7.176330773817034,9,1.0,888
7.176513378810797,1,1.0,3398
7.176561697136296,6,3.0,1170
7.176797840037117,6,8.0,2966
7.177462752520263,7,47.0,738
7.177752926109795,1,46.0,3399
7.177761299165512,1,7.0,3400
7.178008895320461,6,5.0,2527
7.178043727041301,6,51.0,1647
7.1784451245934555,7,54.0,177
7.179056834764517,6,4.0,1879
7.179080869453214,6,34.0,1434
7.179183193335979,1,1.0,3401
7.179442245199466,6,5.0,3184
7.179666142869513,1,1.0,3402
7.179778569732251,1,2.0,3403
7.180206989242374,6,2.0,3134
7.1804073592626265,6,6.0,3002
7.181456273464471,1,47.0,3404
7.181506901051367,6,54.0,3243
7.181641070787696,1,20.0,3405
7.182203352386174,1,2.0,3406
7.182440006268976,7,2.0,1080
7.1827166736262695,1,55.0,3407
7.18273137648654,9,8.0,1828
7.182734833794596,8,10.0,2531
7.183065835220209,1,59.0,3408
7.1839503131042495,6,14.0,3335
7.184314256401972,1,7.0,3409
7.184488056102785,1,2.0,3410
7.184660297802793,6,2.0,3305
7.185137509103227,1,1.0,3411
7.185624916168499,1,34.0,3412
7.185987684484655,6,11.0,575
7.186014555150418,1,2.0,3413
7.186232287523385,1,9.0,3414
7.187176315501919,1,5.0,3415
7.187386375219676,7,40.0,316
7.187715360967497,1,1.0,3416
7.18774255328085,6,49.0,1433
7.187808127604513,7,9.0,1926
7.187916605781302,6,30.0,2911
7.188296955532768,7,11.0,1015
7.188358525066896,1,36.0,3417
7.188409572695287,1,57.0,3418
7.188543711885452,1,5.0,3419
7.1885943314620375,1,11.0,3420
7.188991153034937,1,6.0,3421
7.18923787133522,1,8.0,3422
7.189314225236767,6,39.0,3394
7.190157528537236,6,57.0,2847
7.190362671998696,1,30.0,3423
7.190792338824244,1,3.0,3424
7.191140154202565,6,3.0,856
7.191282085530702,7,3.0,1513
7.191290481481791,1,15.0,3425
7.191651113539102,6,2.0,3319
7.192381435815014,6,3.0,2919
7.192573115265377,7,22.0,556
7.192743665028062,1,3.0,3426
7.192818257056066,1,40.0,3427
7.193051145414177,1,3.0,3428
7.193187624889981,7,15.0,253
7.193602533558282,7,32.0,755
7.193791012864454,1,2.0,3429
7.1949749824779845,6,2.0,3403
7.19588603390066,1,15.0,3430
7.196063888640812,1,7.0,3431
7.19617148367349,1,37.0,3432
7.1962254166516955,1,1.0,3433
7.196552532881901,1,6.0,3434
7.196931698125183,6,1.0,3313
7.196934479847733,6,1.0,3150
7.197085839448018,6,34.0,3303
7.197243806306035,1,38.0,3435
7.197400005665418,1,3.0,3436
7.197493454971061,6,49.0,2476
7.19756814413833,8,1.0,3168
7.197838269995977,6,2.0,1799
7.198330101139405,1,5.0,3437
7.198898139397863,6,7.0,3381
7.199099678462358,1,36.0,3438
7.199329276074177,1,3.0,3439
7.199463722204729,2,26.0,3440
7.199520348555538,6,1.0,2114
7.199658561612126,6,2.0,2933
7.199720654916417,7,33.0,503
7.200255042414204,6,46.0,2891
7.200258048308444,1,57.0,3441
7.200283911816332,6,6.0,3162
7.200335241030722,1,2.0,3442
7.200407764559561,8,2.0,2108
7.200623481238439,1,5.0,3443
7.201238855819193,1,13.0,3444
7.20275429099286,1,5.0,3445
7.203282139449375,6,44.0,1784
7.203705170304054,7,5.0,1494
7.204258994485503,1,4.0,3446
7.204327150701516,9,5.0,1251
7.204403467938865,6,18.0,2532
7.20454053388615,1,10.0,3447
7.204734794111036,6,43.0,3159
7.205050409706737,6,1.0,2640
7.205212196986975,1,10.0,3448
7.2052988151294635,6,5.0,3355
7.205368488415265,7,32.0,991
7.2057784995171605,1,3.0,3449
7.205780450343163,7,6.0,275
7.207306140720501,6,3.0,1867
7.207352866704946,1,3.0,3450
7.207476755664167,9,2.0,909
7.207580561529404,7,11.0,534
7.20845532465048,1,2.0,3451
7.2088871469831,6,18.0,3300
7.209011526718152,7,8.0,2301
7.209196726994551,1,3.0,3452
7.209534089971236,1,22.0,3453
7.209560002297831,6,2.0,2992
7.209609616782421,1,3.0,3454
7.209908900702761,6,47.0,2555
7.209957216532102,6,8.0,2104
7.209994742302817,1,5.0,3455
7.210167996981617,1,17.0,3456
7.210202042720006,7,43.0,84
7.210256851882397,1,40.0,3457
7.21122888329524,7,4.0,897
7.211276155432665,1,15.0,3458
7.2115946384809755,1,53.0,3459
7.212109932433729,6,7.0,1488
7.212880225483586,1,22.0,3460
7.212941304415867,1,4.0,3461
7.2130321256231715,1,1.0,3462
7.2131077623138875,1,3.0,3463
7.21315933718581,6,4.0,1359
7.213490152145709,6,2.0,1605
7.213579048405126,6,3.0,3334
7.213658149011389,6,8.0,2588
7.213719772905739,8,12.0,1032
7.213960089807094,6,1.0,3092
7.214495231149387,6,6.0,3026
7.214565040147761,6,14.0,2095
7.214937415911984,6,6.0,3421
7.215066197979224,2,12.0,3464
7.215142535176273,1,9.0,3465
7.215208341547854,9,17.0,885
7.215567502360811,6,46.0,3112
7.2156599674899535,8,2.0,1269
7.215859952198429,1,2.0,3466
7.2164533002441145,6,5.0,1501
7.216479370307655,7,6.0,1368
7.217417586429364,6,11.0,3420
7.217436990508532,1,2.0,3467
7.217486973435634,1,54.0,3468
7.217847581902481,6,2.0,2487
7.21785130769113,8,16.0,2584
7.218314011321423,6,12.0,538
7.218528967446013,1,1.0,3469
7.2187653354372205,6,47.0,1958
7.220661746670146,6,4.0,2479
7.222494382299013,6,11.0,3380
7.2230018306611425,6,22.0,2270
7.223165209465405,6,36.0,2098
7.223355673100723,1,57.0,3470
7.223583317664812,7,1.0,496
7.224130939585958,6,9.0,1956
7.224219391745907,8,6.0,2266
7.224351933210777,1,2.0,3471
7.224951889421557,6,5.0,3060
7.225045639667481,9,21.0,219
7.225051225931854,7,43.0,1164
7.225126787546028,1,4.0,3472
7.225491683131227,1,48.0,3473
7.226362357864503,1,54.0,3474
7.226492327486621,7,1.0,314
7.226646010526442,7,12.0,1657
7.227101633002934,8,45.0,2465
7.22718208622694,6,17.0,2931
7.227790699510014,1,48.0,3475
7.227918579576295,6,3.0,389
7.227978634831138,6,3.0,2936
7.228222181364571,1,53.0,3476
7.228272944866327,1,1.0,3477
7.228495087350464,1,55.0,3478
7.22877617234649,6,8.0,2907
7.229041914074149,7,4.0,379
7.22920628639025,7,14.0,661
7.229295646967322,6,24.0,2493
7.229352491782656,7,2.0,484
7.229844844689525,6,1.0,3231
7.230464625104682,1,3.0,3479
7.232242427553112,6,2.0,3014
7.232604404958453,1,9.0,3480
7.2326397097047685,7,3.0,837
7.232673763323919,6,11.0,1965
7.233493987643708,1,4.0,3481
7.233716461345964,1,2.0,3482
7.23383319404304,6,15.0,3425
7.234024652308549,1,2.0,3483
7.2344888263395095,1,4.0,3484
7.234908783947285,1,3.0,3485
7.235304456528078,6,5.0,3327
7.23598869040355,6,7.0,2848
7.23639679198517,1,6.0,3486
7.236886320441287,6,5.0,3396
7.237264148700545,7,2.0,681
7.237526123996898,1,5.0,3487
7.2378306756676425,1,50.0,3488
7.238172230883444,6,10.0,3357
7.238319668941674,1,3.0,3489
7.23833403719386,1,3.0,3490
7.238355546540928,6,34.0,3412
7.238389158992659,1,2.0,3491
7.238394910548408,6,14.0,2968
7.2384052649811155,1,3.0,3492
7.239203383680237,1,1.0,3493
7.239338663762381,1,3.0,3494
7.239501011235591,1,5.0,3495
7.240028547195419,6,4.0,2494
7.2404945256775255,6,4.0,3022
7.240907737492901,1,3.0,3496
7.240928961449493,6,13.0,1412
7.241014950373873,1,2.0,3497
7.241292223923446,1,1.0,3498
7.241318083677076,7,8.0,1917
7.241391276688072,6,2.0,2127
7.242308269217221,1,4.0,3499
7.242354078088025,6,53.0,3476
7.24265564952346,6,19.0,1381
7.2426745502449394,8,16.0,1838
7.243768316883294,6,2.0,2261
7.245251175591565,6,9.0,2974
7.2457652545208315,1,9.0,3500
7.246305741431106,1,6.0,3501
7.246388472273306,6,9.0,3480
7.246411976130889,1,45.0,3502
7.246445607385475,1,5.0,3503
7.246704014487395,1,5.0,3504
7.246851908458304,6,1.0,2348
7.2469961208035825,6,7.0,3105
7.247552245572562,7,2.0,895
7.247622199311902,7,11.0,298
7.2476411264637575,7,5.0,1712
7.2483310059258645,1,2.0,3505
7.248534859616934,1,8.0,3506
7.248725687625045,8,13.0,1427
7.248784954726814,1,3.0,3507
7.249520944654595,6,2.0,3201
7.2496225404847054,6,39.0,3015
7.2498787548225465,6,3.0,1670
7.250708528718555,6,39.0,660
7.251437407053475,1,19.0,3508
7.251484022480881,6,2.0,1000
7.251828171252194,1,37.0,3509
7.251847075920399,7,5.0,1967
7.252136263728019,7,5.0,2027
7.252436537854974,6,4.0,2656
7.252565027567432,9,51.0,141
7.2534295606955,8,32.0,2573
7.254477815847547,2,2.0,3510
7.254485430624207,6,5.0,1698
7.2545317892187065,1,1.0,3511
7.25475901404904,1,2.0,3512
7.2550582501019125,6,9.0,3414
7.255060344952962,1,3.0,3513
7.255717250353734,8,15.0,1104
7.256055941018632,1,1.0,3514
7.256318594968422,8,13.0,2633
7.256617683462692,9,3.0,847
7.2573323532023135,6,33.0,2161
7.257778412730894,7,5.0,1020
7.257838901444639,6,25.0,2585
7.258115182611718,6,7.0,3035
7.258131247399012,7,22.0,1339
7.2584377433626495,6,4.0,2821
7.25844633030369,6,2.0,2540
7.258681947180599,8,34.0,2648
7.25868480264018,8,1.0,1836
7.258797217187274,1,51.0,3515
7.258809044884725,7,31.0,751
7.258897286378245,6,2.0,490
7.258992606055452,1,12.0,3516
7.259263096192289,1,34.0,3517
7.259380915358855,6,3.0,3083
7.259645036941158,6,24.0,2496
7.2597374434801445,8,60.0,695
7.259749087757966,6,3.0,2691
7.260163822492268,6,3.0,3074
7.260985393969922,1,5.0,3518
7.261706405895757,1,10.0,3519
7.262609787382801,1,7.0,3520
7.263118688313716,1,4.0,3521
7.26340958442573,1,11.0,3522
7.263556633561716,6,1.0,1984
7.263582398364478,8,13.0,1412
7.263709231715784,7,19.0,2659
7.263709231715784,16,19.0,2659
7.263796151187183,1,3.0,3523
7.263801404923904,6,53.0,2513
7.2641071352506135,6,2.0,1781
7.264368494606065,6,2.0,2334
7.264798167330954,1,6.0,3524
7.2652396391527185,6,2.0,2925
7.265689692667511,1,10.0,3525
7.265702838975476,7,37.0,1442
7.265852161516994,1,19.0,3526
7.2663258559779536,1,2.0,3527
7.266379222255524,1,1.0,3528
7.26661622884419,6,5.0,1972
7.266693126702631,6,2.0,931
7.266759747080895,7,5.0,1228
7.267171796971767,1,42.0,3529
7.267207251874395,6,5.0,3187
7.267387554801302,6,1.0,2938
7.267917005950839,6,41.0,3066
7.268056645699851,1,7.0,3530
7.269658328755377,7,2.0,53
7.269941440352468,6,3.0,3452
7.270318712421243,6,34.0,2129
7.270349204870061,6,37.0,3432
7.270605762784785,1,3.0,3531
7.2714155974297645,6,12.0,3030
7.271447013824698,1,1.0,3532
7.2722790999099445,6,17.0,3456
7.27229668083237,6,2.0,1476
7.2744599394027585,6,3.0,3428
7.274769418474172,1,3.0,3533
7.275010396999595,6,57.0,3470
7.275081345819611,6,38.0,3348
7.275156376141925,1,1.0,3534
7.275389738984669,1,19.0,3535
7.275768356239713,7,8.0,513
7.276241299040561,6,4.0,2597
7.276332591842556,1,12.0,3536
7.276771995788996,1,1.0,3537
7.276792916640819,1,13.0,3538
7.276826810440888,8,15.0,1654
7.277276770136795,1,17.0,3539
7.278858293160201,9,2.0,631
7.279134817722807,1,47.0,3540
7.2797742693350935,8,26.0,1824
7.27982955157518,6,9.0,2520
7.280426457475101,6,4.0,2418
7.280581705638032,1,18.0,3541
7.281199951758614,6,54.0,2794
7.281448157430377,8,6.0,3162
7.2814568641657615,6,39.0,2415
7.281807988184705,1,10.0,3542
7.281989412105091,6,1.0,2515
7.2821466979009735,1,1.0,3543
7.282787357832019,7,2.0,1377
7.28296047879684,1,9.0,3544
7.283626766190757,7,8.0,629
7.284696281732171,1,2.0,3545
7.284944732260265,6,3.0,3222
7.2851372690033696,6,50.0,3488
7.285183241420368,8,8.0,2139
7.285751139143255,1,47.0,3546
7.286510105568698,6,7.0,3027
7.286565765756646,7,9.0,1395
7.286696917515557,7,46.0,1245
7.286721433162194,7,1.0,789
7.286893505989342,1,1.0,3547
7.287637033269735,1,12.0,3548
7.288155591179486,1,30.0,3549
7.288296778079809,1,1.0,3550
7.2883376898840115,6,56.0,2314
7.288628220454159,6,5.0,2484
7.288922325866135,9,24.0,992
7.288986843765275,6,5.0,2747
7.28908797616335,7,2.0,670
7.2897306136254985,1,1.0,3551
7.289882207919175,1,5.0,3552
7.290023008013062,6,40.0,1724
7.290276722290079,1,21.0,3553
7.290959258738078,1,34.0,3554
7.2911993605800465,6,1.0,1110
7.291774463660657,6,28.0,2644
7.291853126876148,6,5.0,1702
7.291999189480263,1,5.0,3555
7.293137565405139,7,2.0,472
7.293311021370002,1,5.0,3556
7.293378839284847,1,8.0,3557
7.294032545835792,6,34.0,1328
7.294296342367432,1,55.0,3558
7.295215789335143,1,2.0,3559
7.296025234552593,1,8.0,3560
7.29625332560854,1,1.0,3561
7.2964483233288835,6,7.0,3055
7.297055029971092,1,12.0,3562
7.297142193427233,1,6.0,3563
7.297152040624584,1,33.0,3564
7.2976543602243895,1,3.0,3565
7.2989841037936,6,3.0,2727
7.299195424280894,6,1.0,3325
7.299365899907769,6,43.0,3199
7.2995038604001055,1,8.0,3566
7.300007117610325,6,14.0,2814
7.300444308256501,1,2.0,3567
7.301470909286079,6,33.0,2503
7.302425920014984,1,1.0,3568
7.302581965387865,1,3.0,3569
7.303171993220117,7,56.0,1962
7.303229195558483,1,3.0,3570
7.30381183122726,1,40.0,3571
7.304179523602678,7,46.0,2450
7.304486050221603,1,5.0,3572
7.304562149748053,8,19.0,2970
7.304779621776962,6,3.0,1465
7.30505001558862,6,1.0,2851
7.3054530982771,6,36.0,3238
7.306089502362725,1,2.0,3573
7.306427964655477,1,25.0,3574
7.306837555488633,6,4.0,1851
7.307156883778327,6,1.0,3532
7.307298541658118,6,44.0,2758
7.3074717477038,2,5.0,3575
7.307825268847834,1,1.0,3576
7.3083418811566006,1,8.0,3577
7.3085543646667706,7,8.0,1411
7.308688596604025,7,28.0,442
7.30953431345884,1,4.0,3578
7.309666265917171,1,1.0,3579
7.310180724715262,1,22.0,3580
7.310669097329607,6,2.0,3382
7.311192464811018,1,1.0,3581
7.311230353357338,1,11.0,3582
7.312072282756102,7,2.0,1105
7.312322260833993,1,11.0,3583
7.312403556835706,7,7.0,697
7.312490373780922,6,56.0,2886
7.312944262277556,6,6.0,2475
7.31345787301888,7,46.0,1156
7.313601481470954,1,2.0,3584
7.313731544691828,8,2.0,1556
7.313754608203973,6,24.0,2449
7.31395264793309,1,49.0,3585
7.314067801198465,6,4.0,2340
7.314088404603389,1,1.0,3586
7.314281412433402,6,13.0,3444
7.3148903920608435,1,5.0,3587
7.315578871357095,1,1.0,3588
7.315636494956425,1,19.0,3589
7.315891865388354,1,46.0,3590
7.316092493549014,1,2.0,3591
7.317176793912059,1,5.0,3592
7.317208058680434,1,42.0,3593
7.31750300250382,1,39.0,3594
7.3178782394765065,6,49.0,3116
7.318174374358485,6,2.0,2031
7.318281033610595,7,8.0,526
7.319002047066766,1,13.0,3595
7.319122984104961,1,4.0,3596
7.319132356740418,1,10.0,3597
7.319136920924588,1,48.0,3598
7.3200146094156375,1,5.0,3599
7.320697668937732,6,14.0,988
7.320789741130584,6,7.0,2959
7.321330179263082,2,3.0,3600
7.321349891359052,6,4.0,2999
7.3217619884781895,1,13.0,3601
7.321806503914771,1,3.0,3602
7.322286411853962,6,60.0,3125
7.322595581181996,6,1.0,3286
7.324114288735997,1,3.0,3603
7.324304107556776,7,19.0,1178
7.324512374438864,1,1.0,3604
7.324981763063363,1,14.0,3605
7.325083476706752,1,7.0,3606
7.326047286193994,6,7.0,2787
7.3261444459754355,6,1.0,2352
7.326212534334577,1,11.0,3607
7.326407032413917,7,22.0,772
7.326705044877543,7,56.0,1742
7.327174788755517,9,35.0,1483
7.327202064743969,7,2.0,2105
7.327261175135087,6,5.0,3419
7.327735836776425,8,31.0,2701
7.327823694286952,6,34.0,3517
7.3279367939796725,1,11.0,3608
7.3282673332612,6,59.0,1109
7.328980467281848,6,38.0,1112
7.329190749475649,2,28.0,3609
7.3300382538005815,7,25.0,627
7.33051606153704,7,16.0,1518
7.330658881352441,8,11.0,2525
7.330742833225942,6,8.0,2048
7.331422748880248,6,9.0,2983
7.331460287622973,6,5.0,2502
7.3317658596623945,1,2.0,3610
7.331816944437217,7,6.0,1663
7.331978303665844,7,7.0,2159
7.332161877313827,1,2.0,3611
7.332463614775932,6,10.0,2524
7.3324735170050195,9,16.0,1077
7.332583941936756,8,5.0,1874
7.332608389744628,6,23.0,1971
7.332651841486623,1,38.0,3612
7.332652414608514,6,9.0,2197
7.332694081877649,6,5.0,3095
7.33307258638305,1,11.0,3613
7.333227711173326,1,5.0,3614
7.333561548017836,1,1.0,3615
7.334789113049535,6,1.0,1243
7.334886643539873,6,5.0,2806
7.3356227606271,1,56.0,3616
7.335638284457197,1,14.0,3617
7.335694992651844,7,9.0,1533
7.335699399656573,6,9.0,1307
7.3359467256133755,1,38.0,3618
7.336034321381534,6,3.0,1622
7.336214137261494,6,4.0,2107
7.336394507425711,1,41.0,3619
7.3368514620578305,1,10.0,3620
7.337742328856581,6,3.0,3376
7.338069404334905,1,2.0,3621
7.338172688461173,7,1.0,264
7.338342008695095,1,5.0,3622
7.338959635484368,1,1.0,3623
7.3389885907638455,6,2.0,2236
7.339352841432079,6,9.0,2816
7.339763311883867,7,5.0,82
7.3399789571936465,1,19.0,3624
7.3400562582126,6,2.0,3009
7.340196004028641,1,5.0,3625
7.3402252212856824,6,10.0,3542
7.340324860818912,7,2.0,1662
7.3407034593243665,7,35.0,1163
7.340818519632725,6,31.0,1485
7.340868045444493,7,1.0,1625
7.341141147160423,6,14.0,1586
7.3416279742584045,6,3.0,3489
7.341682981504675,1,6.0,3626
7.341740265453803,9,2.0,875
7.341965006608558,1,4.0,3627
7.342404018241822,1,2.0,3628
7.343505207792029,1,1.0,3629
7.3447465541283785,6,1.0,3356
7.345044075050568,7,1.0,1701
7.345440239060076,1,2.0,3630
7.345605763754964,1,2.0,3631
7.346122982700187,6,37.0,3337
7.346299723508121,6,1.0,2403
7.346360643263903,6,2.0,3264
7.346389727875396,6,9.0,2416
7.346495545205591,8,16.0,834
7.3466542060314115,6,14.0,2271
7.347588109793664,7,7.0,1796
7.348465752025745,1,11.0,3632
7.3485331362420325,7,5.0,1019
7.348744963862383,6,5.0,858
7.34920404334605,7,2.0,493
7.349621617587934,7,44.0,1954
7.349665122648461,1,17.0,3633
7.349735872111993,1,1.0,3634
7.349923018604877,1,27.0,3635
7.34992855364508,6,2.0,2469
7.349936779849727,6,5.0,3317
7.350978837849099,1,13.0,3636
7.351163363115054,6,46.0,3289
7.351810448127243,6,1.0,2022
7.352001701338887,9,45.0,1171
7.352076017608395,1,10.0,3637
7.352160938200183,6,6.0,2221
7.352333668458374,6,3.0,3314
7.35302826087875,6,7.0,2819
7.353181246101694,7,31.0,277
7.353422419821232,1,1.0,3638
7.35351336725278,1,9.0,3639
7.354431676354254,1,3.0,3640
7.354757803244549,1,8.0,3641
7.3548679525488865,1,6.0,3642
7.355316617438225,7,1.0,518
7.355388882848601,6,3.0,3496
7.35589331918745,6,3.0,2085
7.356223711887116,6,13.0,2412
7.357610137934032,1,1.0,3643
7.357784784235713,7,1.0,1770
7.357789594033633,6,3.0,2723
7.358023756900319,1,20.0,3644
7.3582206452223655,1,1.0,3645
7.358577743166929,7,2.0,1730
7.358663246518809,7,3.0,652
7.35875931624598,7,37.0,969
7.360615182975764,8,5.0,2155
7.361075424162818,6,51.0,3274
7.361630086653235,6,53.0,3068
7.361963162780722,8,1.0,2392
7.362230672539541,8,54.0,762
7.362782020207541,6,2.0,3236
7.362803434482613,6,3.0,1797
7.363070100482072,1,2.0,3646
7.363140144731694,1,5.0,3647
7.3632744777689645,6,60.0,3054
7.36337714238091,6,6.0,3260
