time,event,degree,inf_id
10.030037572646563,5,3.0,0
10.030110659973225,6,2.0,5489
10.030399621586561,14,1.0,-903
10.030956766418564,7,5.0,3070
10.030974621449767,8,12.0,4420
10.031086212431994,1,2.0,6424
10.031866175897173,7,59.0,1633
10.032191291037119,6,2.0,5918
10.032797728589939,6,3.0,5523
10.032819223579889,13,1.0,-172
10.03282395659995,6,2.0,5714
10.033183526623601,9,3.0,3750
10.033427328519844,6,1.0,5295
10.03349427381605,7,1.0,2451
10.033570872306214,13,10.0,-654
10.033642413709176,5,3.0,0
10.03366066903062,14,1.0,-965
10.033834002128682,8,5.0,6393
10.03383698731685,7,34.0,4500
10.033977070663449,13,3.0,-753
10.034063261633504,7,17.0,4518
10.034377712274654,13,47.0,-528
10.034630984063313,7,2.0,1793
10.03482031574882,18,,0
10.034868110852438,9,2.0,4216
10.03488064322488,6,1.0,2335
10.034952413224982,7,5.0,1647
10.035002384286685,101,6.0,6425
10.035122393040613,14,7.0,-633
10.035306665304038,14,2.0,-206
10.03555348384057,13,12.0,-466
10.035721423045535,7,4.0,1273
10.03581417664751,14,2.0,-614
10.035847731024695,13,1.0,-49
10.036037238259029,7,1.0,4363
10.036092723001417,6,10.0,4636
10.036098678328004,14,7.0,-1049
10.036185819462329,1,8.0,6426
10.036748597730309,7,42.0,3084
10.036871224050737,7,3.0,4489
10.037167407086176,5,2.0,0
10.03729432882127,1,3.0,6427
10.037452348665509,14,22.0,-7
10.037564143380337,7,2.0,3561
10.037745294787072,7,3.0,3718
10.037994941561854,14,38.0,-361
10.038209815211452,13,2.0,-194
10.038429170685514,7,1.0,3837
10.038674670230657,6,3.0,6206
10.03888214574186,18,,0
10.03894404483804,101,1.0,6428
10.039893584581034,6,5.0,5088
10.039968360466219,6,7.0,6034
10.040107083982,18,,0
10.040148418732155,5,5.0,0
10.040218922795974,6,6.0,5606
10.040243187824021,101,1.0,6429
10.040641448100631,6,1.0,4199
10.040713194183416,13,7.0,-1
10.040753527468981,5,1.0,0
10.040911940181978,7,4.0,2705
10.041070943442119,5,1.0,0
10.041462721257487,1,1.0,6430
10.041804280650696,7,1.0,3536
10.04193558986828,5,1.0,0
10.042194773298911,6,3.0,5814
10.042626758783106,6,3.0,6250
10.042745405860806,6,6.0,4957
10.042849984947322,1,49.0,6431
10.04327111064317,1,2.0,6432
10.043387619393318,5,3.0,0
10.043489540465407,1,4.0,6433
10.043651465608846,1,5.0,6434
10.043982251350684,1,2.0,6435
10.044076686051307,6,14.0,5483
10.044291933138723,6,1.0,3202
10.044369690776136,8,8.0,4193
10.044540598118726,1,8.0,6436
10.044777262453328,1,5.0,6437
10.04508576602281,7,8.0,5332
10.04522147491709,6,2.0,5481
10.04544843912485,7,4.0,2655
10.04627634503116,1,2.0,6438
10.046279095647032,14,4.0,-189
10.046430477168819,18,,0
10.046664606282157,101,1.0,6439
10.04688170775171,18,,0
10.046914853876311,101,3.0,6440
10.047088679219005,13,2.0,-730
10.047260992241059,6,9.0,3529
10.047637128203593,7,4.0,4349
10.048052876415158,13,5.0,-306
10.04818949400435,8,14.0,2988
10.048298558134098,14,4.0,-68
10.04832039731549,5,3.0,0
10.048589387933553,18,,0
10.048694558438287,101,7.0,6441
10.048762148945373,6,2.0,6221
10.048787038524337,5,3.0,0
10.04916306995302,1,5.0,6442
10.049499621632062,7,48.0,3168
10.049708741824658,7,57.0,4955
10.050374559102517,5,11.0,0
10.050549071513746,6,1.0,6305
10.050894589984482,1,1.0,6443
10.051230679606817,6,17.0,4002
10.051340002643114,7,2.0,3941
10.05134277385553,13,2.0,-358
10.051491775578349,1,3.0,6444
10.05275247236581,7,41.0,1557
10.052764160038478,1,7.0,6445
10.052878885279357,13,1.0,-152
10.052994565730097,7,7.0,4647
10.053393233725501,7,23.0,2846
10.053453321946781,7,10.0,1782
10.053540528409625,9,6.0,4333
10.053647907573556,14,2.0,-175
10.053812153079988,7,2.0,2403
10.054353934159733,13,1.0,-533
10.054409503481388,7,51.0,4086
10.054550256522868,7,2.0,5480
10.054556963272569,7,6.0,1465
10.054971523350591,9,14.0,2871
10.055175409509786,1,2.0,6446
10.055574955890625,14,2.0,-894
10.055635074500865,1,7.0,6447
10.055703363422793,1,11.0,6448
10.055744765970136,13,2.0,-338
10.055803901579237,1,2.0,6449
10.055806820598903,1,5.0,6450
10.055959748560905,13,7.0,-224
10.05597071009458,7,1.0,3091
10.056031541210274,7,8.0,862
10.05683400358626,9,58.0,856
10.05692875826399,6,3.0,5909
10.057089914404486,6,33.0,4729
10.05709909638341,8,9.0,5798
10.057354789839124,7,10.0,3003
10.05748788105198,7,1.0,2795
10.057723499702677,13,6.0,-348
10.057733653121506,7,23.0,3159
10.05848063161408,1,6.0,6451
10.058698281110505,7,3.0,3342
10.058741024560698,5,3.0,0
10.058906102147077,6,9.0,6119
10.058980170503494,7,4.0,3487
10.059211888804676,13,10.0,-797
10.059242849030895,9,6.0,3872
10.059353203238866,7,1.0,3269
10.059541852106232,8,13.0,5776
10.059570655847878,7,5.0,4942
10.05966198586722,6,15.0,3139
10.059695199230026,14,5.0,-118
10.05993097542563,6,1.0,5942
10.060051518718883,13,1.0,-868
10.060051775725038,1,8.0,6452
10.060259327272172,5,29.0,0
10.060870867490069,6,37.0,5458
10.061220074910539,6,3.0,6339
10.061251478567595,14,2.0,-682
10.061388056416723,7,1.0,3948
10.061575445095308,13,2.0,-947
10.061685706606113,6,1.0,6098
10.061815144348556,6,2.0,5709
10.062386232957987,1,2.0,6453
10.062661443848144,6,5.0,4477
10.062687380701934,13,6.0,-651
10.062887782741416,6,4.0,4106
10.063172351675323,8,6.0,3877
10.063684090432831,1,3.0,6454
10.064034434999074,11,44.0,3460
10.064201107827174,7,1.0,2470
10.064218622615533,1,3.0,6455
10.064280741444007,6,5.0,5149
10.064606686259557,5,4.0,0
10.065055968726492,1,3.0,6456
10.065122833057266,13,2.0,-952
10.065425856370432,6,1.0,6174
10.065443938962046,14,6.0,-562
10.06548630262887,1,2.0,6457
10.065543979197919,1,6.0,6458
10.065968814367753,5,1.0,0
10.066829243587994,8,1.0,4590
10.06702966009249,7,7.0,3841
10.067087704171405,5,1.0,0
10.067231507276036,6,2.0,5957
10.067337787323064,9,6.0,4204
10.067680255123326,7,3.0,2263
10.068106621306544,5,3.0,0
10.068164561208343,6,14.0,5375
10.068221669476447,7,2.0,5585
10.068374205415436,1,5.0,6459
10.068510899841609,1,2.0,6460
10.068632680864457,1,1.0,6461
10.068799352603477,6,3.0,4921
10.069400798297812,1,1.0,6462
10.071004583679947,5,4.0,0
10.071073331672938,13,4.0,-916
10.071505171447205,5,1.0,0
10.0724280412404,1,19.0,6463
10.072633797269008,1,2.0,6464
10.072640995714153,13,1.0,-998
10.072762966076628,6,3.0,4249
10.072917526189388,8,1.0,4774
10.073092751186058,1,1.0,6465
10.073157880274843,6,1.0,3388
10.07380546655239,7,18.0,2970
10.074006638000848,13,1.0,-955
10.074050108767649,6,2.0,6383
10.074541138101829,5,3.0,0
10.074661332199986,9,23.0,2757
10.074710791724163,13,2.0,-957
10.07510611917452,7,4.0,1630
10.075155206880423,1,5.0,6466
10.075560841159442,1,5.0,6467
10.075694369331721,9,3.0,3548
10.075973131578333,6,10.0,5591
10.076193610624973,14,4.0,-413
10.076214074798623,7,1.0,3368
10.076522469463276,6,5.0,5143
10.076644977614936,8,4.0,3224
10.077034226316515,6,6.0,6161
10.077145260787963,1,7.0,6468
10.07755391316628,8,2.0,4760
10.077617703005995,1,2.0,6469
10.077989126267884,7,2.0,4276
10.078038622570391,14,10.0,-1030
10.078041453143777,1,1.0,6470
10.07869940700427,7,1.0,2574
10.078805766981812,7,3.0,3744
10.078860612883307,6,1.0,6150
10.078935484507134,5,1.0,0
10.079061102803484,7,3.0,2072
10.079443833237804,7,33.0,3751
10.079659570628927,13,1.0,-16
10.079659614679445,7,33.0,1776
10.079693213816546,5,1.0,0
10.080052093602601,9,5.0,2569
10.080085027475077,13,5.0,-103
10.08017224405635,14,3.0,-248
10.080182837269808,9,3.0,3494
10.080492498133337,5,1.0,0
10.08058483750006,5,2.0,0
10.080653594316336,14,1.0,-378
10.080698732865798,7,3.0,4842
10.080779186915676,6,1.0,6175
10.0807861688451,1,9.0,6471
10.081276031218888,1,2.0,6472
10.081279532232955,7,25.0,3993
10.081943124014531,6,16.0,3418
10.08235716535556,13,2.0,-535
10.082594360336811,5,4.0,0
10.082818029245171,1,3.0,6473
10.083042193372794,13,2.0,-342
10.083112957841497,6,5.0,5293
10.08333737578484,9,5.0,4189
10.083391421406317,6,12.0,3607
10.083433508627028,13,6.0,-869
10.083622833791503,7,13.0,4042
10.08382844498093,6,2.0,6255
10.084371712281015,1,6.0,6474
10.08453904819379,13,3.0,-275
10.084982694533661,6,37.0,4926
10.085245059246411,6,2.0,5998
10.085262393195865,5,1.0,0
10.085352086965088,7,47.0,2677
10.085394186948896,7,5.0,3826
10.0857442173625,1,7.0,6475
10.086086705404707,1,2.0,6476
10.086233373322836,13,5.0,-943
10.086390760794075,5,2.0,0
10.086495593827411,13,2.0,-93
10.086756680723335,1,18.0,6477
10.087310321318652,5,17.0,0
10.087558458878952,6,7.0,6264
10.087586710149331,6,19.0,5719
10.087677670727684,7,2.0,3869
10.087861662179844,7,6.0,3783
10.087954635610338,7,1.0,3492
10.088293525416855,13,1.0,-696
10.0890366790514,5,2.0,0
10.089151692095081,6,10.0,4599
10.089749373889482,6,30.0,5830
10.089761794998694,7,3.0,4474
10.090238746613394,6,4.0,5750
10.090278533085481,5,2.0,0
10.090361380458312,13,3.0,-117
10.090470279944409,5,3.0,0
10.090579984981806,1,3.0,6478
10.091199876483255,13,1.0,-561
10.0913375842781,7,18.0,5154
10.091493715200015,13,4.0,-115
10.091593883750795,7,2.0,3566
10.091644402592234,6,21.0,2025
10.091903346916292,1,1.0,6479
10.092078373083815,13,1.0,-84
10.092611524816542,7,10.0,5114
10.093198463713067,1,5.0,6480
10.093201765300195,6,3.0,6308
10.093292934354782,13,1.0,-182
10.09360922389176,7,1.0,4093
10.094129844206405,1,8.0,6481
10.094441453954303,6,2.0,6118
10.09477682577787,13,2.0,-909
10.094919939971028,1,5.0,6482
10.095000363538334,6,3.0,4843
10.095163459147829,1,5.0,6483
10.095199088544831,13,4.0,-924
10.095266556194519,6,7.0,2563
10.095549548487686,14,1.0,-1037
10.095710593608445,14,4.0,-1028
10.095757618689843,7,7.0,4916
10.095823687146227,6,2.0,6170
10.0959345273508,9,3.0,2390
10.096062178898137,14,5.0,-630
10.09610275863018,113,60.0,-953
10.09621516059908,5,3.0,0
10.096329013288653,13,1.0,-945
10.096360805213672,13,3.0,-140
10.09639166888413,13,2.0,-830
10.096433221569217,6,2.0,5898
10.096667486055072,1,1.0,6484
10.096929433186562,13,1.0,-104
10.09709240601774,6,2.0,6166
10.097209027815536,6,2.0,5124
10.097278655365782,13,6.0,-813
10.09742957608868,13,1.0,-832
10.097674167491883,13,1.0,-605
10.09773879253298,6,1.0,5971
10.097755704857585,6,5.0,5095
10.097784622834249,1,2.0,6485
10.098017032591528,14,5.0,-320
10.098846563496979,14,5.0,-985
10.099101515484273,6,3.0,6444
10.09952938693224,6,4.0,5264
10.100534367382851,14,2.0,-1029
10.10075124530657,1,1.0,6486
10.100778099781781,7,43.0,3071
10.100997896131437,14,3.0,-34
10.101159455451214,5,4.0,0
10.101221846203188,1,1.0,6487
10.101354270792495,13,2.0,-436
10.10138040565777,1,6.0,6488
10.101743229372822,1,1.0,6489
10.102071761637502,9,2.0,3503
10.10212527088418,14,3.0,-618
10.102557823553703,14,3.0,-471
10.102782421231481,1,3.0,6490
10.103078810668999,5,1.0,0
10.103530532832144,7,6.0,1604
10.103660755028185,6,1.0,2952
10.1038308871587,6,5.0,6012
10.104487019490083,5,4.0,0
10.105027060373198,1,2.0,6491
10.105266553328784,5,5.0,0
10.105549254832717,6,1.0,5611
10.105864063053042,6,3.0,5329
10.10610215926076,7,57.0,2785
10.106188041886186,6,5.0,5742
10.106211829356068,13,2.0,-147
10.106623771675693,7,2.0,3022
10.106669515295032,14,7.0,-469
10.106669515295032,17,7.0,-469
10.106708789253746,1,1.0,6492
10.106976763338697,5,1.0,0
10.107185902872073,14,7.0,-584
10.107251214855376,6,1.0,4816
10.107274011822726,113,25.0,-695
10.107280355505011,8,4.0,5116
10.107296551306874,14,2.0,-371
10.10732223537374,13,1.0,-664
10.107463690778472,7,27.0,3550
10.107569190760792,5,1.0,0
10.10795960665681,13,10.0,-581
10.1082839557566,1,3.0,6493
10.109239020115732,8,1.0,4408
10.109297635774722,2,18.0,6494
10.109565535294996,6,3.0,5995
10.109813533692115,7,5.0,4804
10.110016694575583,5,5.0,0
10.110051030265911,6,1.0,4752
10.110121297784914,7,1.0,4676
10.110360779042141,7,1.0,5250
10.110932689535693,14,3.0,-845
10.111144474025814,13,1.0,-288
10.111202647253476,6,2.0,5303
10.11149275474773,6,8.0,6404
10.111742618201825,7,10.0,4444
10.111767969796311,1,3.0,6495
10.112026720629666,6,5.0,6015
10.11258946215374,113,54.0,-479
10.112663271774139,1,2.0,6496
10.112785399972628,14,4.0,-164
10.11345557108963,13,2.0,-313
10.113458783265832,1,2.0,6497
10.11356041273798,9,3.0,2523
10.113670128261642,14,18.0,-862
10.113937098251895,1,4.0,6498
10.114017009082344,7,7.0,4372
10.114177949195094,13,2.0,-933
10.11444298799914,5,4.0,0
10.114510541224972,14,6.0,-450
10.114510541224972,17,6.0,-450
10.114659025980934,1,9.0,6499
10.11556410979249,8,1.0,6428
10.115620192878618,6,1.0,6285
10.117050984681393,1,1.0,6500
10.11725295791768,13,2.0,-111
10.117918706449506,7,2.0,5169
10.118931673634574,7,10.0,3308
10.11919743735913,5,3.0,0
10.119363780879425,6,9.0,6471
10.11973820464503,7,2.0,4031
10.119903172330506,1,2.0,6501
10.120007150464792,13,4.0,-60
10.120143640437357,5,3.0,0
10.120209416646784,7,9.0,4445
10.120213395506385,13,2.0,-974
10.121106790647845,7,7.0,4682
10.121325324533688,1,15.0,6502
10.121580417854824,6,1.0,6232
10.121727996660118,5,2.0,0
10.122173179743479,1,3.0,6503
10.122184850586535,6,57.0,2402
10.122330139817512,6,5.0,6333
10.12245619286631,13,2.0,-891
10.122475342253535,13,2.0,-422
10.122538780229116,5,1.0,0
10.123209718826121,8,16.0,5594
10.123594640734794,1,5.0,6504
10.12360273333878,5,1.0,0
10.123738110720803,8,1.0,5222
10.124145674779356,1,1.0,6505
10.124232037136295,1,6.0,6506
10.124350267944328,11,54.0,5300
10.124632983671972,7,1.0,2716
10.124950492201242,6,29.0,5058
10.125768555652657,6,7.0,5317
10.125856754842008,9,47.0,5035
10.125968223720704,8,2.0,2256
10.125979659173577,1,1.0,6507
10.126061018892486,6,8.0,5433
10.126148751571463,8,5.0,3945
10.126373136671472,6,2.0,4913
10.126567605746809,1,2.0,6508
10.126585336857314,14,3.0,-302
10.127069251148868,13,6.0,-21
10.127069251148868,17,6.0,-21
10.127184283760739,1,3.0,6509
10.127191224485962,1,4.0,6510
10.12766945890568,6,1.0,6286
10.127798845332336,1,1.0,6511
10.127997423224238,1,11.0,6512
10.128196318385646,8,7.0,3136
10.128526269637401,1,7.0,6513
10.128736632974853,1,1.0,6514
10.128805621239863,6,5.0,4844
10.128845840164002,13,3.0,-273
10.128845840164002,17,3.0,-273
10.129037324753549,7,35.0,4524
10.129197994370267,13,1.0,-806
10.129199628724944,1,10.0,6515
10.129455188090311,7,3.0,1413
10.129544799521481,6,5.0,6323
10.129731425123948,13,2.0,-415
10.129731425123948,17,2.0,-415
10.129755878848298,13,1.0,-132
10.129833987533265,1,5.0,6516
10.130099601333255,13,1.0,-579
10.130335988011431,5,1.0,0
10.130416803232066,5,10.0,0
10.130693673653422,14,2.0,-937
10.130948075267995,5,3.0,0
10.131011577425529,7,3.0,2833
10.131197158370286,13,1.0,-975
10.131721082547125,13,12.0,-978
10.131768503740968,13,47.0,-480
10.131996755466206,7,24.0,1190
10.132755904897609,1,1.0,6517
10.133047265765388,9,3.0,3704
10.133075208209888,6,2.0,6392
10.13313329741014,1,1.0,6518
10.13333499733037,8,5.0,5436
10.133946818197526,14,12.0,-430
10.133959374872061,13,1.0,-1015
10.133959374872061,17,1.0,-1015
10.133995562803632,6,3.0,6009
10.134012471288072,7,42.0,2405
10.134054953318198,7,1.0,5735
10.134068415886953,7,2.0,5372
10.134468057072969,9,5.0,5436
10.1346855455656,7,34.0,2281
10.134708702981051,13,1.0,-261
10.135079048236921,1,5.0,6519
10.135304936150444,7,5.0,3830
10.135332387040052,6,3.0,3587
10.135347922117793,1,1.0,6520
10.135406459817904,14,3.0,-27
10.135406459817904,17,3.0,-27
10.135509492403132,5,37.0,0
10.135613477441936,13,35.0,-680
10.135613477441936,17,35.0,-680
10.1358729354777,7,2.0,1757
10.1362464155866,8,3.0,5085
10.136308580765444,14,2.0,-158
10.136383107598348,7,2.0,3208
10.136389788663363,13,4.0,-35
10.136603952604679,13,2.0,-1042
10.136603952604679,17,2.0,-1042
10.13687062399023,8,1.0,3905
10.136879594826478,1,20.0,6521
10.137096246046864,5,4.0,0
10.13737611999673,6,13.0,5040
10.137542594569064,7,4.0,3573
10.13762976748106,8,54.0,6388
10.137731077937364,7,6.0,4425
10.137867031690638,8,1.0,6429
10.138220084598837,7,1.0,2938
10.138298015167102,6,9.0,4119
10.13830552641582,6,10.0,6134
10.138500708059974,6,2.0,5381
10.138706217551704,9,51.0,1796
10.139153578381382,8,8.0,6173
10.139371951740303,13,1.0,-989
10.139693020254201,13,1.0,-183
10.139730784873358,1,2.0,6522
10.139825539815373,6,1.0,5910
10.14006917850581,9,1.0,3644
10.140080177124236,13,1.0,-339
10.140080177124236,17,1.0,-339
10.14054575341136,6,4.0,6077
10.140619758121883,1,13.0,6523
10.140883263296468,14,1.0,-453
10.141018400503123,8,2.0,2441
10.141093911923582,13,21.0,-375
10.141625221901513,7,7.0,2765
10.141681193388461,13,4.0,-597
10.141852336701506,7,1.0,2927
10.142017601424822,9,6.0,2571
10.142505493757946,1,2.0,6524
10.142776626750013,5,4.0,0
10.142800701808051,7,1.0,5428
10.142973833466163,1,11.0,6525
10.142995767727554,7,12.0,3004
10.143069485434651,13,2.0,-928
10.14336288241997,9,8.0,1799
10.143452053742283,6,2.0,2902
10.144745246994791,5,4.0,0
10.144881166177486,5,5.0,0
10.14509308107678,14,13.0,-94
10.145487805803738,5,4.0,0
10.145883156945192,6,13.0,6523
10.145916370323889,7,2.0,3400
10.14622638395076,7,1.0,1937
10.14624387474988,7,1.0,5276
10.146444040386509,8,2.0,5636
10.146505374612849,6,18.0,6477
10.146765111527577,6,5.0,2801
10.146984269172647,7,2.0,2580
10.146999162345459,7,20.0,2484
10.14700337915516,13,2.0,-319
10.147021886149606,6,2.0,2956
10.147383352287232,13,2.0,-109
10.147750568324652,13,3.0,-291
10.147750568324652,17,3.0,-291
10.147801810443324,6,3.0,5188
10.147955816079389,13,1.0,-787
10.147955816079389,17,1.0,-787
10.148103129541195,7,11.0,4635
10.148479656834056,8,2.0,5857
10.148520665804584,7,8.0,4227
10.148885137867081,6,1.0,6214
10.149264808812694,6,6.0,6196
10.15004058765495,6,3.0,6353
10.15013636644439,7,6.0,3331
10.150180240964579,1,3.0,6526
10.150356101848963,6,1.0,5573
10.150398019493355,1,4.0,6527
10.150722366078972,1,2.0,6528
10.151350381786056,1,4.0,6529
10.151509655339186,1,11.0,6530
10.152229771806391,13,2.0,-373
10.152229771806391,17,2.0,-373
10.152372671967003,5,11.0,0
10.152448828798864,6,4.0,5935
10.152633217236856,13,1.0,-610
10.152860765976586,5,1.0,0
10.153152324224877,14,8.0,-1022
10.153420054969876,1,3.0,6531
10.153720926590285,7,5.0,5391
10.153744521085429,6,30.0,6078
10.153815392360608,11,51.0,5572
10.153907182948387,6,4.0,5845
10.153925188768953,13,1.0,-400
10.153925188768953,17,1.0,-400
10.15419208123791,7,3.0,4831
10.154579978228233,6,6.0,5384
10.15460612032763,6,2.0,6142
10.154638633925865,13,2.0,-65
10.154638633925865,17,2.0,-65
10.154859873501767,6,1.0,6520
10.155097184157166,1,3.0,6532
10.155166631558808,7,18.0,2799
10.155195644338608,7,12.0,3701
10.15542839556489,1,13.0,6533
10.155757427096553,13,1.0,-657
10.155757427096553,17,1.0,-657
10.155816071746834,1,2.0,6534
10.15584448651626,1,40.0,6535
10.155911743825579,13,5.0,-999
10.155911743825579,17,5.0,-999
10.15601553753287,9,8.0,4747
10.156054617510039,14,3.0,-237
10.156141707755753,13,1.0,-977
10.156141707755753,17,1.0,-977
10.156216182757152,13,2.0,-1005
10.156467137279042,6,2.0,5711
10.156476164255897,6,3.0,5225
10.156486879276029,13,5.0,-150
10.15675658972907,1,1.0,6536
10.156789608886804,14,8.0,-268
10.156789608886804,17,8.0,-268
10.157058354836083,8,8.0,2819
10.157330924717149,1,6.0,6537
10.157475028586276,7,4.0,5382
10.158249377129048,14,4.0,-505
10.158790721287762,1,2.0,6538
10.158801907040477,6,35.0,6403
10.159023536805027,13,5.0,-815
10.159478921323242,6,1.0,6182
10.159485253954058,6,4.0,5905
10.159562984348522,14,2.0,-810
10.160213342815316,6,5.0,2495
10.16025731083483,6,4.0,4544
10.160343118632806,5,1.0,0
10.161044252603919,14,3.0,-272
10.161300267965514,1,5.0,6539
10.161409660513467,1,3.0,6540
10.16180647064823,13,5.0,-263
10.161883865420895,5,1.0,0
10.162601736055198,6,3.0,5556
10.162687224075787,1,1.0,6541
10.162878239957646,6,1.0,2303
10.162897571665743,6,5.0,6539
10.16302829683225,13,2.0,-454
10.16302829683225,17,2.0,-454
10.16444486890512,7,1.0,2550
10.164636608361349,5,2.0,0
10.164841347336012,7,6.0,3784
10.165013768683618,13,3.0,-649
10.165013768683618,17,3.0,-649
10.165173657421438,7,3.0,3710
10.165326015146016,8,41.0,889
10.165538563258037,7,3.0,3424
10.16565366090496,1,8.0,6542
10.166179458263008,13,1.0,-564
10.166327782183036,6,56.0,5637
10.166536253445479,14,4.0,-462
10.16704500457484,7,1.0,3172
10.167532005597785,7,1.0,2148
10.167951906988879,1,1.0,6543
10.16798061161232,7,3.0,2289
10.168649229294774,1,3.0,6544
10.169577681781476,7,2.0,4478
10.169611049558196,1,5.0,6545
10.169636275157059,13,1.0,-929
10.169638431055139,1,3.0,6546
10.169681530541176,13,1.0,-524
10.16987192442103,7,5.0,2486
10.16998132155205,1,1.0,6547
10.170208662513636,7,1.0,3147
10.170308088062193,13,41.0,-98
10.170308088062193,17,41.0,-98
10.170582676589339,9,9.0,2647
10.17137465103326,13,1.0,-217
10.172603040403855,13,1.0,-961
10.17274786908769,7,4.0,1507
10.173377417204843,5,1.0,0
10.173499285966974,113,26.0,-200
10.173499614815068,14,1.0,-173
10.173620836983774,6,2.0,6501
10.173977679512909,1,1.0,6548
10.17431852294055,6,6.0,6506
10.175107149046529,1,1.0,6549
10.175591920926308,7,2.0,2866
10.175610631260563,7,15.0,1156
10.175866579861948,1,5.0,6550
10.175925135533946,6,11.0,5784
10.17633559968935,8,2.0,5261
10.176683820142568,7,3.0,2918
10.177051099810496,14,4.0,-396
10.177153777633153,9,10.0,1293
10.177691849345017,7,6.0,3012
10.178317115273053,5,49.0,0
10.178360634414153,5,2.0,0
10.17837892925301,7,14.0,1648
10.178569580470615,6,2.0,6271
10.178715462482161,5,4.0,0
10.178871409105147,6,1.0,6022
10.179089074637282,1,10.0,6551
10.17930817591399,1,5.0,6552
10.1796060791028,7,3.0,4662
10.179639841146178,14,4.0,-889
10.179654823591585,6,7.0,6447
10.17968221878221,7,1.0,4538
10.179742494879475,7,2.0,3981
10.18003324318986,1,4.0,6553
10.180151511232957,7,11.0,1895
10.180165217493334,7,12.0,3037
10.18035267714961,7,1.0,3294
10.180634786865966,7,1.0,5092
10.180658402423452,14,3.0,-728
10.180780567319442,8,4.0,2314
10.181331946618181,1,13.0,6554
10.181879228175568,1,1.0,6555
10.181880443235814,9,14.0,2988
10.181880443235814,16,14.0,2988
10.18190026520402,6,5.0,6434
10.182039727862676,1,6.0,6556
10.182164659583673,5,6.0,0
10.18218703369304,1,1.0,6557
10.182389217573693,7,2.0,4547
10.182579624486557,13,2.0,-243
10.182581853279787,9,1.0,5434
10.182975842477962,1,2.0,6558
10.183252522690138,9,18.0,1632
10.183399306049646,1,2.0,6559
10.183596503313392,5,5.0,0
10.184314677335076,6,3.0,6079
10.184315635279088,6,2.0,6329
10.18461186884253,7,37.0,4560
10.184849912050113,6,6.0,4007
10.185042047967189,13,1.0,-725
10.185170297613208,6,1.0,6367
10.185735080287497,6,2.0,6056
10.186049019399826,13,6.0,-625
10.186177130822388,6,2.0,5728
10.186581584252979,7,7.0,4252
10.186581584252979,16,7.0,4252
10.186630155423341,7,34.0,1120
10.18676791470721,14,1.0,-490
10.187119814043648,1,1.0,6560
10.187186972433418,13,3.0,-919
10.187219355409956,6,1.0,6511
10.187802613073908,7,1.0,5652
10.187990960554817,7,54.0,2548
10.188052090813482,1,2.0,6561
10.18815597954811,7,43.0,2845
10.188611331126252,13,2.0,-1023
10.188699946337895,7,6.0,3707
10.188778684070169,1,1.0,6562
10.189108384644364,7,5.0,3343
10.189209102883868,6,1.0,5395
10.189388320846824,7,1.0,4456
10.189497354969804,1,37.0,6563
10.1895633291744,8,2.0,5509
10.189583847508029,13,9.0,-54
10.189681228020499,6,3.0,6503
10.189798966954902,1,1.0,6564
10.18980801050774,7,3.0,3552
10.190404160883109,13,2.0,-551
10.190404160883109,17,2.0,-551
10.190539853175194,7,1.0,4854
10.190549815155695,2,4.0,6565
10.191157361775282,1,2.0,6566
10.191471689459462,7,43.0,2570
10.191768504932547,6,8.0,5367
10.191809262578332,13,1.0,-258
10.192067410757954,5,1.0,0
10.192269391179792,7,14.0,4418
10.19242219805668,8,1.0,2964
10.192617484024245,8,1.0,4746
10.193771541525194,5,2.0,0
10.194095580300122,5,4.0,0
10.194107130278047,13,2.0,-461
10.194107130278047,17,2.0,-461
10.194236402939064,6,13.0,6533
10.195075882403698,5,5.0,0
10.195090952258782,7,5.0,5369
10.19527225376327,6,6.0,5353
10.196311333746387,1,7.0,6567
10.196316651621512,6,7.0,5806
10.196328189946069,1,1.0,6568
10.196340515685923,1,1.0,6569
10.196511055611989,13,6.0,-188
10.19666468384085,8,2.0,5418
10.196819065227107,14,3.0,-333
10.196819065227107,17,3.0,-333
10.197305943773092,7,38.0,4736
10.197526068969127,8,2.0,5854
10.19757174353931,7,7.0,4941
10.197796865823918,5,2.0,0
10.197979824672643,5,4.0,0
10.198113019023415,7,1.0,4036
10.198382288647963,1,3.0,6570
10.198710355057534,9,6.0,4526
10.198750956032507,6,2.0,3372
10.198754199601602,7,2.0,3880
10.198838626191574,14,4.0,-681
10.199497777995063,6,1.0,6557
10.200025761036539,6,1.0,5635
10.200146695814592,1,2.0,6571
10.200181762569624,6,1.0,5355
10.200278243796632,8,7.0,4350
10.200340910466695,1,2.0,6572
10.200359273852591,1,1.0,6573
10.200836498434427,6,1.0,5184
10.200869235075558,9,41.0,4847
10.20105677074268,1,1.0,6574
10.201091335705993,7,3.0,4509
10.201220059482262,6,11.0,6525
10.201225527901235,6,28.0,4566
10.2014654161664,5,4.0,0
10.202069479361805,7,2.0,4732
10.202085116615242,7,3.0,5168
10.20233685344953,6,3.0,4936
10.202514870276113,8,33.0,4794
10.202595182800863,1,12.0,6575
10.202760860944219,5,1.0,0
10.203247715420723,7,22.0,3708
10.203327776989733,7,4.0,4887
10.203356100476602,1,14.0,6576
10.203358161767309,7,2.0,1387
10.203532927095523,6,6.0,4780
10.203915032966664,5,8.0,0
10.204061686942367,9,2.0,3094
10.204118426949336,7,2.0,3739
10.204212982667283,14,4.0,-746
