time,event,degree,inf_id
8.221623523287068,6,6.0,4741
8.221644738623109,7,1.0,1728
8.221661973706677,1,9.0,4783
8.221808923980175,7,24.0,2628
8.222569397595043,1,16.0,4784
8.222819578240381,1,2.0,4785
8.223073260719161,7,16.0,215
8.223095683241919,6,10.0,2094
8.223222837926345,6,2.0,3145
8.223230401506777,6,25.0,3669
8.22341416648686,3,5.0,4786
8.224033061534968,1,5.0,4787
8.224351062203304,1,7.0,4788
8.225148126586422,6,1.0,4748
8.225184008165268,1,14.0,4789
8.226049831314302,7,14.0,3251
8.226245519652739,1,1.0,4790
8.227686746266423,7,57.0,3055
8.228150563218128,2,46.0,4791
8.228474116728695,6,27.0,3494
8.228486095949814,9,3.0,2083
8.228615228106776,7,5.0,2395
8.228753659241256,7,3.0,1997
8.22890478333812,1,11.0,4792
8.22928017332044,1,1.0,4793
8.229699426702721,6,28.0,4427
8.230019531515397,7,1.0,2302
8.230658393919361,6,6.0,2193
8.231387400669373,6,22.0,4240
8.231397250809302,6,3.0,3461
8.23148137908062,6,47.0,2169
8.231592803889605,7,29.0,1393
8.232421487503162,1,5.0,4794
8.232504789790433,1,1.0,4795
8.232614137360859,6,2.0,3344
8.232808575754362,1,2.0,4796
8.232817138131823,1,8.0,4797
8.233040670115749,6,42.0,3340
8.233052611378096,1,2.0,4798
8.233055336032914,9,43.0,1257
8.233214103165823,9,13.0,763
8.233547440950767,6,2.0,4410
8.234254333814663,7,3.0,2930
8.234325953363756,6,14.0,4624
8.23448233260618,6,23.0,3357
8.234538529728542,7,58.0,2009
8.234589930748266,1,5.0,4799
8.234783276058561,1,6.0,4800
8.235050416652921,1,6.0,4801
8.23524969604194,6,32.0,4725
8.235820528754132,6,3.0,2912
8.23624827571775,6,14.0,4345
8.237005610755876,6,3.0,4218
8.237518219624977,6,2.0,3497
8.237631061781716,1,2.0,4802
8.237685817509039,6,5.0,4794
8.237695375534317,6,6.0,4086
8.237705147388759,7,22.0,3465
8.237779377703108,6,19.0,3372
8.237840206953255,8,58.0,2835
8.237843373722647,8,3.0,1461
8.23789116974427,9,3.0,2380
8.237998872046196,1,55.0,4803
8.238237627103127,6,1.0,4671
8.23824311894422,1,6.0,4804
8.238346742332494,6,6.0,1244
8.238643220767303,6,54.0,3445
8.238821682951768,1,2.0,4805
8.238997378521686,6,1.0,4742
8.239218434814852,1,9.0,4806
8.239311935469058,6,3.0,4607
8.239580364027509,6,40.0,3639
8.240472650291872,7,1.0,2178
8.240990435978036,6,8.0,4162
8.241010573629495,6,15.0,3973
8.24106836348835,1,1.0,4807
8.241221564959131,6,8.0,2569
8.24196272195018,8,5.0,551
8.241965843309519,6,1.0,4732
8.242070652124086,6,15.0,3929
8.242102631860202,7,2.0,1900
8.242188805191141,1,2.0,4808
8.242540530755319,6,12.0,4215
8.242739617912763,6,2.0,1353
8.243267721331383,6,6.0,4428
8.244044202200392,9,55.0,1491
8.244076203264594,1,3.0,4809
8.244156268030892,8,20.0,2616
8.244668950809807,6,3.0,3692
8.245036086646786,8,29.0,3114
8.245077325201175,7,10.0,3912
8.245296163218383,8,7.0,3215
8.245731824883789,1,50.0,4810
8.245876308534802,8,12.0,2948
8.24610205081471,1,34.0,4811
8.246181654993071,1,1.0,4812
8.246317491576376,7,13.0,2769
8.247048000628006,8,33.0,1431
8.247182558462287,6,5.0,3564
8.247293192632192,2,18.0,4813
8.247345092692987,6,10.0,4758
8.247391685359913,1,6.0,4814
8.247645310875766,1,6.0,4815
8.248003463096506,9,6.0,1750
8.24801484532119,1,9.0,4816
8.248067754300363,1,1.0,4817
8.248461479554713,1,1.0,4818
8.248472609862807,2,57.0,4819
8.24931360079315,6,24.0,3999
8.249371219676062,9,8.0,764
8.249819728459116,7,1.0,1341
8.250036550273936,6,5.0,4712
8.250116252992045,1,1.0,4820
8.250279024728714,6,5.0,4697
8.250314316596713,6,5.0,4738
8.250839188167996,6,1.0,4353
8.250933666650678,7,4.0,1951
8.250972414312795,1,2.0,4821
8.251060334452939,6,2.0,3390
8.251502037578565,9,38.0,589
8.251923760364477,8,52.0,3351
8.251946070756684,1,2.0,4822
8.252846776818517,6,5.0,3833
8.253209566927223,6,7.0,2608
8.253308411839537,6,11.0,4507
8.253963656218028,6,6.0,3781
8.253990479402981,6,12.0,2785
8.254140112737023,6,11.0,3755
8.254390473062575,1,1.0,4823
8.254578950554718,7,2.0,3073
8.254787569273793,7,15.0,1047
8.255306989061465,6,9.0,3946
8.255663175009236,1,2.0,4824
8.25599428586783,1,15.0,4825
8.25638820934956,1,3.0,4826
8.256405197548476,1,1.0,4827
8.256434477907376,6,40.0,4770
8.256870474699031,9,42.0,350
8.256898017309672,1,2.0,4828
8.25691489079912,8,2.0,4306
8.257818018957456,1,8.0,4829
8.257955405247447,6,3.0,3092
8.257992132148294,1,6.0,4830
8.258851553391947,9,2.0,3156
8.258871291684642,1,3.0,4831
8.258925475628994,7,13.0,971
8.260128399748929,1,14.0,4832
8.26013223282561,6,15.0,2938
8.260390969100177,1,52.0,4833
8.260410960842254,6,7.0,1876
8.260438332195305,1,12.0,4834
8.260677535327439,9,1.0,2747
8.260751615237005,6,1.0,3902
8.262693820560159,6,3.0,3581
8.263031155297833,1,6.0,4835
8.26307743310212,1,16.0,4836
8.263900910140766,6,1.0,1642
8.26406734099849,7,29.0,1176
8.264329983212411,6,4.0,4071
8.264425392386112,7,14.0,1546
8.264460359765058,6,2.0,4350
8.264657052086188,1,7.0,4837
8.26501515792468,7,2.0,695
8.265315416831132,6,14.0,2899
8.265345320418385,7,1.0,1007
8.265418015331772,1,15.0,4838
8.265906981829088,6,18.0,4514
8.26606032553498,6,47.0,1985
8.266165803459087,1,5.0,4839
8.266337723786002,1,13.0,4840
8.266416993026954,9,1.0,1847
8.266456033672982,1,1.0,4841
8.266535406330542,6,1.0,1757
8.266613677369413,1,8.0,4842
8.26695972238202,6,2.0,4772
8.266998326100216,1,1.0,4843
8.267373695357954,1,2.0,4844
8.267762845348699,7,8.0,3369
8.26876650678498,1,4.0,4845
8.268976238707145,1,2.0,4846
8.269119324781485,7,1.0,1579
8.269647021865362,7,3.0,1762
8.269905332249262,6,22.0,3543
8.27004235635797,9,3.0,291
8.270055377404232,7,56.0,652
8.270090731819101,6,23.0,4771
8.270552407981185,6,2.0,2341
8.271213757513193,6,1.0,3224
8.271392015184526,7,2.0,3566
8.272231207898292,1,7.0,4847
8.273427879222659,6,2.0,4802
8.273701350032749,16,46.0,973
8.274045105905946,7,9.0,1238
8.274155096900454,7,2.0,1799
8.27552080397646,1,5.0,4848
8.275608924847894,1,11.0,4849
8.27578306443073,7,9.0,1666
8.275868286002343,6,33.0,4094
8.275969429001169,7,1.0,858
8.276251543528971,6,11.0,1574
8.276401244830641,1,1.0,4850
8.27651498290996,6,6.0,3029
8.276730595581009,1,35.0,4851
8.278322616818263,6,2.0,2674
8.278959763381662,1,2.0,4852
8.279012867623397,7,10.0,2521
8.279240540240119,1,9.0,4853
8.280022548946945,1,1.0,4854
8.280318424503932,6,2.0,4054
8.281256326538479,6,1.0,2605
8.282684286015368,6,3.0,3480
8.282900533989377,6,5.0,4768
8.28359697059033,6,1.0,3772
8.28389095897777,6,17.0,2990
8.284909079590598,1,2.0,4855
8.285131635564113,6,2.0,4722
8.285412313584178,9,59.0,3245
8.285420498823028,6,52.0,4833
8.285532847626927,1,5.0,4856
8.285862567473162,6,50.0,3585
8.28594582034426,6,5.0,3382
8.286150060413261,8,3.0,2475
8.286348053508405,6,12.0,2348
8.286396854281342,1,36.0,4857
8.28667262353948,7,3.0,978
8.286687089890227,7,42.0,2060
8.286688354325472,7,47.0,1978
8.286822461532969,6,53.0,3240
8.286859662375926,7,55.0,1975
8.286935853198658,1,43.0,4858
8.28723694833564,1,5.0,4859
8.287595898591645,1,1.0,4860
8.288076070926179,7,5.0,899
8.288690740550999,8,59.0,1918
8.288699803767013,7,5.0,304
8.288705181807249,6,3.0,4013
8.289246847946005,1,7.0,4861
8.290342005548725,1,1.0,4862
8.290520801622364,7,31.0,508
8.290772612172473,6,43.0,1879
8.29140924293402,8,6.0,3336
8.291600519866284,8,5.0,1001
8.291636971324946,1,2.0,4863
8.292002130606974,7,5.0,1136
8.29209212151581,6,2.0,4068
8.292444375701265,1,4.0,4864
8.29251548681243,7,15.0,1792
8.292854572801025,6,4.0,2861
8.293034818513197,1,4.0,4865
8.293078976930673,1,2.0,4866
8.293808115992011,6,2.0,2648
8.293891152429826,7,39.0,618
8.294072120811542,8,5.0,2630
8.29415964533657,6,22.0,1677
8.294166670546206,1,2.0,4867
8.29417055488163,1,13.0,4868
8.294260571095537,7,8.0,2553
8.29441643648142,6,12.0,4752
8.294719892260382,7,57.0,2643
8.295611732880303,6,45.0,3853
8.295960896142342,6,11.0,2417
8.296235317859324,6,4.0,4673
8.296595256821082,8,3.0,3134
8.296875793202918,7,60.0,574
8.296893827561927,6,23.0,4002
8.296994257449509,1,1.0,4869
8.297189907775447,1,2.0,4870
8.297617660126967,1,2.0,4871
8.297959836867948,6,7.0,4375
8.298017871323975,1,2.0,4872
8.298369802222208,6,2.0,4108
8.29849874720839,6,58.0,3720
8.298691962023046,1,3.0,4873
8.299172533396565,6,38.0,2666
8.299675982988282,7,54.0,1563
8.29984748192205,9,2.0,1068
8.300155566287016,2,10.0,4874
8.300172787577164,1,6.0,4875
8.300226639580776,1,1.0,4876
8.300387409727074,9,14.0,321
8.300567866052726,6,5.0,4081
8.301188718315489,1,8.0,4877
8.301476061867676,8,2.0,4555
8.301829101556194,1,10.0,4878
8.302213491701295,7,12.0,3558
8.303024558898514,1,5.0,4879
8.303622622350607,1,6.0,4880
8.303918854443562,6,11.0,2455
8.303977074769897,1,1.0,4881
8.304062477324846,7,29.0,2200
8.304850012691558,1,9.0,4882
8.305345639041937,1,4.0,4883
8.305488451548362,1,6.0,4884
8.305495339474492,1,2.0,4885
8.30559919507895,6,2.0,4598
8.305666814308239,7,10.0,1831
8.306466883185028,7,3.0,2504
8.306517733179259,6,4.0,2847
8.306906292326795,6,4.0,1793
8.307158116803013,1,1.0,4886
8.3074735372427,1,1.0,4887
8.307555907841165,6,13.0,2393
8.307604381812176,1,2.0,4888
8.3078670324832,6,13.0,4653
8.308445157924833,7,55.0,2502
8.309422100709119,1,1.0,4889
8.309810530514488,1,26.0,4890
8.310127212945758,8,45.0,2860
8.31028579376239,7,3.0,2291
8.310326000799991,1,8.0,4891
8.310368929680951,1,4.0,4892
8.310696834549562,1,13.0,4893
8.310953537677285,1,41.0,4894
8.311479541856945,1,3.0,4895
8.31156907548447,7,17.0,2342
8.31167781306509,1,2.0,4896
8.311865157607498,1,2.0,4897
8.312316751245067,1,1.0,4898
8.312321835394824,7,3.0,2139
8.312403756845459,6,12.0,2746
8.312409387833844,8,43.0,233
8.3127289073422,6,16.0,4836
8.313383887579198,1,3.0,4899
8.3134923856838,1,18.0,4900
8.31449342653367,6,1.0,4429
8.31455924515518,7,7.0,3106
8.315232706706984,9,21.0,211
8.315803258950417,6,2.0,3296
8.315840854460365,1,5.0,4901
8.315897375984283,1,5.0,4902
8.316424923464192,1,3.0,4903
8.316765153028314,7,4.0,2152
8.317733606876853,1,2.0,4904
8.317883652947831,6,1.0,3858
8.317922801702137,1,5.0,4905
8.31803092685934,7,2.0,2097
8.318541433553971,1,1.0,4906
8.318834919337764,8,52.0,881
8.31905558667068,6,6.0,4884
8.319399840666524,7,58.0,3467
8.319621124189773,1,23.0,4907
8.319877579093175,6,5.0,4194
8.320056064705192,6,57.0,2451
8.320516878745055,6,2.0,3785
8.32093086026788,7,13.0,1604
8.32159018205883,7,46.0,1404
8.321776788806421,6,2.0,1206
8.322715429855068,6,1.0,2286
8.323580255524146,7,1.0,3532
8.323743631076525,6,8.0,3951
8.323941076720974,1,2.0,4908
8.324277636002051,1,4.0,4909
8.324293017851351,1,3.0,4910
8.324391631778497,6,1.0,3836
8.324567758956357,6,45.0,3813
8.324976146824165,6,6.0,4102
8.325202804061732,6,1.0,3963
8.325996879051246,1,5.0,4911
8.326202274333367,6,4.0,4865
8.326247301633519,7,5.0,1700
8.32653964359176,6,5.0,4245
8.326580889972789,1,7.0,4912
8.326637362946448,1,3.0,4913
8.32669985931124,1,5.0,4914
8.32676773578272,1,2.0,4915
8.327409650182043,6,3.0,4344
8.327545066024273,6,1.0,4473
8.327644090910315,6,56.0,1966
8.328039960499622,1,6.0,4916
8.328302205455378,6,1.0,4106
8.328306340353588,6,7.0,4422
8.328382900434942,6,4.0,3586
8.328724588212715,9,3.0,532
8.328880306473623,1,1.0,4917
8.32899516159821,6,9.0,3947
8.329154794992014,6,5.0,2545
8.329236382970244,6,20.0,4655
8.32962872600306,1,1.0,4918
8.329698932882133,6,5.0,4766
8.329737264351413,6,1.0,4354
8.329848608309044,1,1.0,4919
8.329935100742954,8,9.0,245
8.330762911989284,1,2.0,4920
8.330937849400867,7,4.0,2647
8.331089730576261,1,2.0,4921
8.331598922019772,6,36.0,4857
8.331761547195317,3,12.0,4922
8.332329724545913,1,3.0,4923
8.332574803064128,9,3.0,3134
8.332954277738777,6,1.0,3253
8.33324532544184,6,32.0,2103
8.333355718820666,7,9.0,2010
8.33340847666867,1,2.0,4924
8.333410232849502,1,5.0,4925
8.33345051119491,6,38.0,2908
8.333633497490046,1,8.0,4926
8.333846788397759,9,56.0,1025
8.334454550450735,6,2.0,853
8.334720830506903,1,1.0,4927
8.334739051172969,1,1.0,4928
8.335173457189661,6,10.0,4057
8.335469632966783,1,12.0,4929
8.335619605336099,7,4.0,3210
8.33580033682805,6,5.0,3144
8.336142900282974,1,2.0,4930
8.336271341398351,7,22.0,1482
8.336539612948302,1,6.0,4931
8.337089064536128,6,5.0,4848
8.337236479838353,6,6.0,3849
8.338534778379428,8,11.0,4572
8.33892622534942,6,53.0,893
8.339727125069977,6,1.0,4660
8.34029208448087,6,9.0,3203
8.340904035586542,7,9.0,2157
8.341128409834019,1,2.0,4932
8.341152372788907,1,11.0,4933
8.341874437538028,1,1.0,4934
8.342200934438385,6,3.0,3805
8.3429769626179,9,45.0,1568
8.343492293449192,6,6.0,4255
8.343687113346455,8,1.0,1679
8.343938096467987,1,6.0,4935
8.344659485378186,1,4.0,4936
8.345103304167226,6,4.0,3337
8.345261037608378,6,3.0,4873
8.345352785770702,7,7.0,733
8.345641853035486,9,3.0,2078
8.345670286304545,6,1.0,4578
8.345881411527666,1,1.0,4937
8.34597126147952,6,14.0,4604
8.346078785434026,1,7.0,4938
8.346440841898065,7,1.0,2065
8.34728879059863,11,48.0,3623
8.34741771810621,1,3.0,4939
8.347627764811211,1,1.0,4940
8.34782858046126,1,6.0,4941
8.347938695573976,6,1.0,4170
8.34814301619559,1,5.0,4942
8.348354970116299,6,5.0,4579
8.350094253236355,7,4.0,3403
8.350912721767777,7,2.0,3898
8.35095652892758,6,3.0,2615
8.351276993468852,8,8.0,4153
8.351510305388592,6,4.0,4274
8.352455576825829,7,3.0,510
8.35270819771001,7,28.0,602
8.353004182628444,7,7.0,2021
8.353043917976592,6,23.0,3292
8.353076909902448,1,2.0,4943
8.353277428020952,6,13.0,3554
8.353569757629847,7,11.0,1715
8.353699106683223,1,2.0,4944
8.354318678949019,1,1.0,4945
8.354396074449895,6,45.0,2358
8.35490156394658,1,2.0,4946
8.355698287844112,7,4.0,2587
8.356670163110326,9,54.0,3040
8.357031914034387,6,1.0,4585
8.357204655406004,7,54.0,1786
8.35734290429748,6,2.0,4041
8.357467414898975,1,5.0,4947
8.357471927413187,6,1.0,4795
8.35786486783827,6,6.0,4687
8.358082501616138,6,6.0,1174
8.35820414391382,6,3.0,3835
8.358258263499373,7,22.0,944
8.358277800676689,6,13.0,3063
8.35866890334697,6,31.0,2828
8.358925356632813,6,3.0,4538
8.359339681088171,6,10.0,3271
8.359905977935647,1,17.0,4948
8.35992103043548,6,3.0,3383
8.360089272233976,7,9.0,3088
8.360202718940814,1,1.0,4949
8.360210746282162,1,2.0,4950
8.360407441727222,6,30.0,3734
8.360965822665525,6,14.0,4832
8.361477578660418,7,2.0,1429
8.361515108106712,6,2.0,3520
8.361851066903032,7,7.0,4149
8.361988559804521,9,60.0,598
8.362255097415725,6,4.0,3763
8.362336232293341,9,39.0,1588
8.362368455767385,7,2.0,1120
8.363636555054436,6,11.0,4720
8.36367224838499,7,49.0,1690
8.363672342410325,8,6.0,4255
8.364178265974719,7,42.0,3294
8.364643730186629,8,3.0,3173
8.364889170211972,8,4.0,4865
8.364929818912282,8,19.0,728
8.365722199073437,7,5.0,3207
8.366013216206454,1,10.0,4951
8.366221865347573,7,11.0,2634
8.366351883370022,7,7.0,2639
8.3666694080914,6,1.0,3740
8.366673890827796,7,14.0,1512
8.366753633027853,1,6.0,4952
8.366849990501498,6,8.0,3953
8.367144946423052,6,3.0,4529
8.367156950913932,16,58.0,137
8.367444847938332,6,5.0,4547
8.367957635653962,1,15.0,4953
8.368005509259287,9,43.0,1258
8.36858256945448,8,4.0,3406
8.368709906088082,1,4.0,4954
8.368749422711938,6,8.0,4468
8.369361210311377,8,4.0,2375
8.370306040441243,6,59.0,3446
8.370382439833843,6,48.0,2909
8.370461937495545,1,7.0,4955
8.370905310553058,7,5.0,1474
8.371555405785886,8,3.0,1575
8.372025421533415,1,5.0,4956
8.372475452581853,7,1.0,4318
8.372475452581853,16,1.0,4318
8.372518069610956,6,3.0,4492
8.372682676934026,1,3.0,4957
8.373345896203483,1,1.0,4958
8.374206512760981,6,2.0,3272
8.374408704957611,1,10.0,4959
8.374650089827421,6,4.0,4892
8.374658112731929,1,10.0,4960
8.374912638527677,1,1.0,4961
8.375230588839822,1,3.0,4962
8.375294764272875,1,2.0,4963
8.375432712103002,7,4.0,4114
8.37603041119432,7,4.0,1048
8.376214671598401,6,57.0,2365
8.376530379140451,6,3.0,4641
8.376757705667607,7,8.0,1740
8.37681245861304,1,6.0,4964
8.376991939404526,9,3.0,2376
8.377666462094268,7,6.0,542
8.378212706178115,7,12.0,1088
8.378214735495941,1,1.0,4965
8.378424929175164,6,6.0,442
8.379084274594232,7,8.0,3691
8.379199055351723,1,2.0,4966
8.37922797718048,6,49.0,3223
8.379646734061252,1,5.0,4967
8.380033757304576,1,8.0,4968
8.38009194233414,6,4.0,2985
8.380178400681512,6,4.0,4080
8.380219278461176,1,2.0,4969
8.380591955836028,1,8.0,4970
8.380669955168678,6,3.0,3591
8.380754650220204,8,51.0,3435
8.38081559123563,7,17.0,3211
8.38081559123563,16,17.0,3211
8.380855144493028,7,11.0,1268
8.380858388109495,3,17.0,4971
8.381075333880492,6,3.0,4434
8.381320668292071,6,3.0,1081
8.381493338566507,1,8.0,4972
8.381699305906714,1,18.0,4973
8.382138761097089,6,4.0,3829
8.382682808844672,1,7.0,4974
8.383301810107216,7,3.0,2025
8.383963680355704,7,41.0,1639
8.384400263783029,1,4.0,4975
8.384495901325375,8,6.0,4545
8.384589265082896,1,2.0,4976
8.38503702551786,6,11.0,4239
8.385340506307042,7,17.0,907
8.38542252336076,7,45.0,448
8.386011394325548,1,8.0,4977
8.386175454974374,7,7.0,1705
8.386203309689712,8,2.0,3341
8.386227089303238,7,3.0,2050
8.386485384298473,6,34.0,4140
8.386782331303483,7,1.0,2100
8.386911707173002,1,2.0,4978
8.387423619647493,7,2.0,1027
8.387480862183015,7,2.0,488
8.38770790226954,7,4.0,2675
8.38772936336485,1,11.0,4979
8.38865333935928,1,1.0,4980
8.38878457534701,9,11.0,2583
8.38897188882079,6,1.0,4438
8.389220498964903,6,1.0,4383
8.389236395037141,9,31.0,1633
8.38951917375818,6,1.0,3385
8.390609622109864,1,2.0,4981
8.390820919522353,1,1.0,4982
8.391410549487556,6,7.0,4330
8.39181234532518,6,7.0,4638
8.391853853623342,1,2.0,4983
8.392128723349714,6,6.0,4128
8.392654419543298,6,28.0,4090
8.392752781694183,1,2.0,4984
8.393347317866775,6,1.0,3808
8.393485967317863,1,7.0,4985
8.393948173346232,1,7.0,4986
8.393975792033686,1,1.0,4987
8.394074295816493,6,10.0,3642
8.394293590461109,1,1.0,4988
8.394495328796879,1,4.0,4989
8.394949578952636,2,13.0,4990
8.394993220690063,6,4.0,2246
8.395049364670415,16,4.0,659
8.395181681293213,6,39.0,4367
8.395328103577244,7,18.0,2913
8.395450521850929,6,14.0,3729
8.395593311559491,6,5.0,3885
8.395593652460725,6,1.0,1362
8.39605505920126,7,3.0,2354
8.396059186150891,7,8.0,2095
8.396228276577549,7,15.0,1260
8.39630633500482,6,1.0,3415
8.39643117646477,1,3.0,4991
8.396589975475852,6,9.0,3009
8.396662374535893,1,20.0,4992
8.39667782882665,7,7.0,2549
8.396751890563088,6,8.0,4891
8.397030795356887,6,59.0,1880
8.397194018836936,6,2.0,3847
8.397228506491142,1,1.0,4993
8.397346900411723,6,8.0,1394
8.398062410674532,8,1.0,2662
8.398407277527674,1,4.0,4994
8.39857207473221,1,41.0,4995
8.39879187748003,1,3.0,4996
8.398823702457475,1,53.0,4997
8.399098176940482,7,5.0,1308
8.399157737080214,1,2.0,4998
8.39925042789265,7,23.0,1530
8.399315011615805,1,14.0,4999
8.399737516957506,2,2.0,5000
8.399934919840241,6,7.0,4173
8.400176497398459,7,1.0,1235
8.400179629458988,9,42.0,2398
8.40034454449338,6,10.0,4248
8.40057532869595,6,5.0,3799
8.401002384637668,8,2.0,2440
8.40135725580127,7,55.0,3529
8.401527840404988,1,1.0,5001
8.401869031875338,8,18.0,4546
8.402245565887418,8,5.0,4848
8.4023289125751,6,8.0,4797
8.40251874064286,7,53.0,1683
8.40256552676944,7,1.0,2456
8.40275007155128,6,2.0,4257
8.403243014094253,2,5.0,5002
8.403293239138424,8,5.0,1906
8.403920947258346,1,2.0,5003
8.40393613256304,6,54.0,4349
8.404089262240362,6,47.0,1959
8.404143668044531,1,2.0,5004
8.404332746553946,7,3.0,2896
8.404426578572044,1,8.0,5005
8.404524323207589,7,3.0,1137
8.404617273471523,8,7.0,2101
8.404725355037376,6,39.0,4637
8.40480314245393,7,44.0,1343
8.405099904700176,1,1.0,5006
8.405207033159666,6,25.0,4123
8.405323019372105,6,2.0,3867
8.405325230910726,7,2.0,2293
8.40549823417904,1,4.0,5007
8.405758929009824,1,3.0,5008
8.40580145791779,7,19.0,1565
8.40580288363329,6,30.0,4036
8.40581486397436,7,20.0,1019
8.405922051485796,1,6.0,5009
8.40622756529209,1,7.0,5010
8.40650448558936,7,38.0,1240
8.407401168671917,1,7.0,5011
8.407403351025417,1,4.0,5012
8.408015099370495,6,7.0,3376
8.408219635855565,6,2.0,4805
8.408324852330395,2,10.0,5013
8.408369459470764,1,7.0,5014
8.408855832125038,1,1.0,5015
8.409176141097571,1,4.0,5016
8.409579162640075,7,2.0,2911
8.409735766106508,7,1.0,955
8.409850949262728,1,2.0,5017
8.409867427703707,8,4.0,1558
8.409879219871751,7,5.0,1112
8.410584848522443,6,3.0,4093
8.411409269452491,6,57.0,3754
8.411411283851182,7,57.0,1166
8.4116080025691,9,58.0,787
8.411994681287899,1,4.0,5018
8.412043065719157,6,7.0,4861
8.412418950672404,1,1.0,5019
8.412511720571521,6,7.0,4847
8.41256166653032,7,1.0,1549
8.413018560221335,6,7.0,3361
8.413097904223386,7,58.0,1116
8.413430937577408,1,8.0,5020
8.414010326605089,6,1.0,4058
8.414560750957822,6,9.0,4679
8.414615402169142,6,38.0,2915
8.414843902023286,6,59.0,2408
8.41558743720622,6,24.0,4012
8.416367858037752,7,54.0,1259
8.416430842104704,8,53.0,893
8.416434434713336,7,19.0,2370
8.416497894035835,7,5.0,1466
8.416714515077166,6,1.0,3750
8.416993743405433,1,8.0,5021
8.41713523042748,6,5.0,4055
8.417138891260374,6,4.0,4883
8.417380540034877,6,43.0,4858
8.417551973469314,1,9.0,5022
8.418473335356211,6,7.0,4584
8.419332537189943,9,37.0,1962
8.419488057921981,6,3.0,4477
8.419750258444683,6,2.0,4522
8.419959557120228,6,50.0,1389
8.42036996775761,6,1.0,2756
8.420410776804543,6,11.0,4154
8.420740412149764,1,2.0,5023
8.421069115543483,6,2.0,3219
8.421085611257105,1,6.0,5024
8.421218834343948,7,3.0,1833
8.4212319258764,8,32.0,4288
8.421634569267956,6,1.0,4219
8.422001790397387,6,5.0,4761
8.422102398838762,6,9.0,4334
8.422135638926324,1,4.0,5025
8.422290178459344,1,3.0,5026
8.42328273808462,6,1.0,4928
8.423333024905693,8,54.0,3445
8.423688673280662,6,9.0,4882
8.424978934074469,6,1.0,4862
8.425947122869712,7,3.0,2289
8.425949956455574,8,2.0,2914
8.426276209344136,1,2.0,5027
8.426399444125567,6,2.0,3900
8.426406937549839,2,4.0,5028
8.42645007223304,7,2.0,3464
8.42645007223304,16,2.0,3464
8.426867229205897,7,3.0,3710
8.427321207783306,1,1.0,5029
8.427479136839146,6,2.0,3080
8.428237183829296,6,58.0,3407
8.428345073018024,1,2.0,5030
8.428350893394326,6,6.0,4602
8.428494746782754,1,19.0,5031
8.428691546857692,6,4.0,4406
8.428712188304445,7,41.0,2359
8.428792908027727,7,23.0,2316
8.429422168178917,9,7.0,2184
8.429693466181845,8,4.0,2758
8.429994519892036,1,7.0,5032
8.430016925224631,6,11.0,4933
8.430060766892968,1,1.0,5033
8.43065779990397,1,1.0,5034
8.43081053559921,1,1.0,5035
8.430894720814038,8,6.0,4086
8.430903304691514,6,14.0,1239
8.43130126967088,1,6.0,5036
8.43137894960079,1,3.0,5037
8.431417139653975,6,9.0,4853
8.431595003586889,6,2.0,3413
8.431722789304029,9,59.0,876
8.431891852258106,6,1.0,3787
8.432313285233228,9,52.0,1050
8.43244139053573,6,47.0,4234
8.432677145028439,8,27.0,2714
8.434231069546763,7,48.0,459
8.434675906309245,7,9.0,603
8.436089463635488,7,1.0,3952
8.436618127546293,1,1.0,5038
8.436709291206485,7,40.0,2880
8.436709291206485,16,40.0,2880
8.436811866907123,1,1.0,5039
8.437065230758193,6,5.0,4905
8.43808530602053,1,1.0,5040
8.438253952159668,1,7.0,5041
8.438304430320528,6,9.0,4650
8.438382466414161,6,6.0,2687
8.438533553090252,9,1.0,1020
8.438533553090252,16,1.0,1020
8.438828949911699,6,55.0,1145
8.439347342100572,6,21.0,4426
8.439863375890255,1,9.0,5042
8.439944670143262,7,8.0,2063
8.440059561800815,8,3.0,4434
8.44038619472328,1,2.0,5043
8.440487993485906,1,8.0,5044
8.440545714292867,6,7.0,1971
8.441417840046084,9,3.0,3367
8.441467008925654,1,1.0,5045
8.441476792531518,1,1.0,5046
8.44182695974597,6,5.0,3644
8.442680677845022,1,10.0,5047
8.442725577393748,7,2.0,3452
8.442867681151393,1,6.0,5048
8.44287664704605,1,25.0,5049
8.44291752730639,8,18.0,2056
8.443241056272004,7,54.0,2173
8.443325403771144,6,32.0,4032
8.443746526781613,1,20.0,5050
8.44393114716297,6,5.0,2851
8.44430691608781,1,1.0,5051
8.444858445108776,6,8.0,4166
8.444891739916184,10,17.0,4971
8.445042767008564,1,1.0,5052
8.445650986185846,6,1.0,1560
8.445944798377425,1,3.0,5053
8.446095457102526,7,5.0,2327
8.447168369219291,6,3.0,2127
8.447717935319929,1,10.0,5054
8.447874063432351,6,11.0,4849
8.448227562939243,8,7.0,3397
8.44826935320834,8,25.0,4536
8.448343806771815,1,2.0,5055
8.448711615853183,1,1.0,5056
8.4489331919203,1,1.0,5057
8.449118931963577,1,7.0,5058
8.449177671024778,7,5.0,2133
8.449421144704395,7,1.0,2295
8.449591531418166,6,3.0,4831
8.449650220301582,1,5.0,5059
8.449890956799356,1,1.0,5060
8.450079227569434,7,6.0,3602
8.450506207754314,1,8.0,5061
8.450697660484115,6,11.0,4309
8.450844236403832,1,7.0,5062
8.451252206453972,6,4.0,3931
8.452045131688902,1,2.0,5063
