time,event,degree,inf_id
3.4791427544007143,1,12.0,226
3.4824274347518998,6,18.0,105
3.484612306313707,1,53.0,227
3.4846554547864517,1,7.0,228
3.4885348616419876,1,1.0,229
3.494336818044081,6,14.0,175
3.494499514642444,1,50.0,230
3.496231827051619,6,41.0,173
3.500887763734565,1,51.0,231
3.509863545875783,1,39.0,232
3.5160168165542314,1,3.0,233
3.5164473612898215,1,55.0,234
3.5171761763252283,6,41.0,89
3.5215898520993894,1,57.0,235
3.522882824200579,1,2.0,236
3.526940909051032,1,2.0,237
3.530355638744527,1,50.0,238
3.5312555410401316,1,37.0,239
3.5334161538184965,1,6.0,240
3.5334755821119037,6,18.0,177
3.53425271531024,1,30.0,241
3.536164223249913,6,53.0,227
3.540153929402298,2,6.0,242
3.543592546102209,1,1.0,243
3.54646625038732,1,2.0,244
3.556942452073718,6,4.0,185
3.5640245950678153,1,48.0,245
3.5680192182488324,1,17.0,246
3.569364478044586,1,10.0,247
3.5704149445744195,1,52.0,248
3.570570239940127,1,5.0,249
3.5712555013913123,1,45.0,250
3.5774677564536086,6,50.0,230
3.5845075477166466,1,35.0,251
3.5889063833964823,1,3.0,252
3.5915399389459166,6,32.0,63
3.5929183355460936,1,3.0,253
3.5940946853090474,1,50.0,254
3.59564109361443,1,40.0,255
3.5963716421114116,6,25.0,17
3.5973308229431438,1,25.0,256
3.606883739602944,1,5.0,257
3.607089606898596,1,40.0,258
3.6076335071661125,1,2.0,259
3.607976323497393,1,54.0,260
3.6082245425492316,6,7.0,85
3.6121901139146146,6,5.0,43
3.6137545395424,1,58.0,261
3.613910926418041,1,49.0,262
3.6144793315933663,1,7.0,263
3.615090419647187,6,12.0,214
3.6178586766828817,6,7.0,263
3.6193016775459066,1,8.0,264
3.6235951737434378,1,53.0,265
3.6253316451323636,6,10.0,111
3.6296153636014394,6,21.0,176
3.630360360185497,7,35.0,22
3.6346185806185454,7,3.0,14
3.634919760432814,6,56.0,90
3.6356205376979958,1,52.0,266
3.6360431485459146,1,52.0,267
3.636268137154491,1,3.0,268
3.6363368419091397,1,1.0,269
3.638372373685033,1,54.0,270
3.6386600003961447,1,3.0,271
3.6389736830443384,6,46.0,198
3.644853887082224,1,56.0,272
3.6452078700965624,1,57.0,273
3.6485185960654727,6,11.0,216
3.653271140319523,1,57.0,274
3.6559124009699375,6,4.0,109
3.6562309634278174,1,2.0,275
3.6568305359616433,1,30.0,276
3.65934527512879,6,40.0,258
3.660280256358842,6,2.0,52
3.6614239461243643,6,58.0,154
3.661601209631102,1,3.0,277
3.6673327087656173,1,56.0,278
3.672836963371335,7,59.0,93
3.6750169630926863,1,51.0,279
3.675431343427661,1,5.0,280
3.682396338458135,6,39.0,232
3.6827763003727276,8,53.0,49
3.6831774373206048,6,1.0,205
3.6835530979961253,1,55.0,281
3.686834759527834,6,2.0,96
3.68736302800198,1,6.0,282
3.688352469345109,6,56.0,272
3.6900508915265577,6,5.0,44
3.6935484490554082,6,2.0,170
3.694017694558784,1,5.0,283
3.694868202533607,1,55.0,284
3.6955790992412796,1,12.0,285
3.6989624406802077,6,57.0,235
3.6990566083910195,6,4.0,107
3.7005803387622813,1,17.0,286
3.7026250107089806,1,12.0,287
3.702634211350508,6,55.0,281
3.7039995431474213,1,8.0,288
3.704292208114357,1,37.0,289
3.7045086326292496,1,3.0,290
3.7058411635697945,6,37.0,239
3.706918312631239,6,53.0,265
3.7077817007291896,1,49.0,291
3.707951392139065,1,20.0,292
3.711134740757101,1,14.0,293
3.7135262230100943,1,43.0,294
3.720471274279324,1,23.0,295
3.7204908234318657,1,5.0,296
3.7205937508348,1,1.0,297
3.7222226265609466,6,5.0,35
3.7238359236485956,6,55.0,179
3.726950747861716,6,9.0,207
3.7272843977322894,6,1.0,197
3.728821817750938,1,3.0,298
3.729245952908637,1,16.0,299
3.72979947948627,1,4.0,300
3.7323042037496945,2,4.0,301
3.7349198125259875,6,54.0,115
3.7369848218679986,1,52.0,302
3.7372622707466823,6,57.0,159
3.7396522235212526,1,1.0,303
3.7402682533686016,6,49.0,92
3.7406121298334334,6,12.0,287
3.7430806552838316,6,26.0,113
3.7436721348577926,1,4.0,304
3.7449932588465495,1,3.0,305
3.7458158468186626,1,4.0,306
3.747308152266813,1,2.0,307
3.7503126396670985,1,3.0,308
3.750611116293966,1,3.0,309
3.7527444698431056,1,3.0,310
3.7558389115664372,1,5.0,311
3.7561060080476416,1,60.0,312
3.762000697418911,6,13.0,147
3.762858075148907,1,10.0,313
3.7637395138475562,1,54.0,314
3.7640587214203616,1,9.0,315
3.764503368953449,1,1.0,316
3.7667254977449462,6,12.0,285
3.7676701745212466,6,51.0,34
3.767920845226289,1,60.0,317
3.7691595516781446,1,14.0,318
3.769334846475682,1,49.0,319
3.7700630847822163,6,50.0,238
3.771520899619947,6,30.0,142
3.7761000740614294,6,2.0,259
3.777070571674077,1,41.0,320
3.7806739312044964,2,8.0,321
3.781266814423723,1,12.0,322
3.7833752579240647,1,17.0,323
3.7835657677953405,8,3.0,71
3.7848490498498206,6,4.0,94
3.7854972260267292,1,3.0,324
3.7861779778537428,1,9.0,325
3.789270762265791,8,49.0,41
3.7897397671084025,7,33.0,4
3.7905905223112004,1,6.0,326
3.791263271541191,6,49.0,138
3.7922618958707046,1,47.0,327
3.7932170036364834,6,10.0,247
3.793329825691687,6,11.0,208
3.7947139596412676,1,49.0,328
3.7951337023690472,1,50.0,329
3.7964645005694355,6,1.0,97
3.7967261401424395,6,30.0,218
3.7971036564876917,8,1.0,125
3.799299400231675,1,53.0,330
3.8006980414151887,1,43.0,331
3.802003033054196,1,7.0,332
3.8054945016045485,7,7.0,30
3.80556298381787,1,37.0,333
3.807590412041243,6,4.0,301
3.809561011009399,1,52.0,334
3.8102439321155526,1,58.0,335
3.8114632151648498,1,54.0,336
3.811500681763151,6,2.0,244
3.8158496736173473,1,34.0,337
3.8161639159380605,1,10.0,338
3.8196728787459517,1,46.0,339
3.819696725992043,6,5.0,257
3.8221627940396834,1,38.0,340
3.82344181738928,1,56.0,341
3.824157101536284,1,4.0,342
3.8262646549249197,6,47.0,327
3.8291240344446087,6,60.0,317
3.8332270100241863,1,4.0,343
3.835208567279535,1,5.0,344
3.8364259789157944,1,16.0,345
3.840489404300468,1,57.0,346
3.840741225854776,1,41.0,347
3.842129404169954,6,10.0,313
3.8439664785598335,6,11.0,114
3.8463887494009086,1,43.0,348
3.8465874019866275,1,1.0,349
3.847354520771357,6,13.0,219
3.8536779400175387,1,5.0,350
3.853837645755616,1,9.0,351
3.853951209471365,6,9.0,315
3.8606284141937697,6,49.0,262
3.863200359848372,9,39.0,7
3.866882388265807,1,24.0,352
3.870098694749121,7,14.0,24
3.8717984585205816,1,2.0,353
3.8734979540147814,1,36.0,354
3.875335608399013,1,58.0,355
3.8753375876231146,6,52.0,302
3.878600804210654,1,3.0,356
3.8788104614774186,6,41.0,347
3.8816722335186067,7,6.0,6
3.8821350512638593,1,23.0,357
3.8825653103130033,1,23.0,358
3.8840888008477905,1,33.0,359
3.8870398543062095,1,7.0,360
3.8902176803224107,7,4.0,19
3.890978678653118,6,31.0,62
3.89132434425628,1,2.0,361
3.8922263121240905,6,1.0,349
3.89328274304999,1,2.0,362
3.898157604452705,1,40.0,363
3.898529596388343,6,43.0,64
3.8986569204442993,1,43.0,364
3.8994855511935613,1,33.0,365
3.8998916334969493,6,13.0,209
3.9070414085312106,1,19.0,366
3.907451063928193,6,55.0,284
3.9118020160388167,6,12.0,226
3.912367236529457,1,6.0,367
3.9127958995318015,8,25.0,17
3.914871041363676,1,51.0,368
3.9161692525641936,1,2.0,369
3.9168338605551383,6,54.0,270
3.921846059289569,6,5.0,280
3.9233867834090193,6,2.0,117
3.9243760053165064,1,8.0,370
3.9243898104623827,6,17.0,224
3.9247920940175955,1,1.0,371
3.9255606023845186,6,9.0,351
3.9266732646930937,1,2.0,372
3.9308814299607127,1,20.0,373
3.9330012358969824,1,5.0,374
3.9341512733747224,1,48.0,375
3.9356401010068236,1,5.0,376
3.9366274797176697,1,31.0,377
3.9370263792978766,1,1.0,378
3.9393294137602606,1,33.0,379
3.9393541246321093,6,17.0,222
3.939907613444686,1,9.0,380
3.9410868348742256,6,51.0,120
3.9414004572119965,1,2.0,381
3.941902861063214,1,29.0,382
3.9448695336988395,6,48.0,245
3.94501762511588,1,34.0,383
3.945675505553493,1,10.0,384
3.948030935902857,1,2.0,385
3.9487149532826664,1,1.0,386
3.949557823362351,6,5.0,350
3.952540874112698,6,5.0,374
3.95463519647073,6,3.0,305
3.9574949609157146,1,4.0,387
3.96004698529914,1,12.0,388
3.961457125885057,1,25.0,389
3.9630651563544457,1,48.0,390
3.96455263818844,6,1.0,297
3.9648782978212194,8,2.0,184
3.96519231243466,1,2.0,391
3.966736282414452,1,59.0,392
3.967041452467342,6,5.0,283
3.9688317214139968,1,10.0,393
3.9736683045557495,1,9.0,394
3.973764383359257,1,7.0,395
3.9767145455537505,1,1.0,396
3.9781950973026934,1,39.0,397
3.978672201218105,1,1.0,398
3.979656444457375,1,31.0,399
3.9801419554738673,6,40.0,166
3.9802537044711963,1,44.0,400
3.9820575266991503,1,3.0,401
3.9838369786190264,1,2.0,402
3.98385533823157,1,2.0,403
3.987026871092938,1,46.0,404
3.988864302457188,1,4.0,405
3.99104047763228,1,54.0,406
3.9912333474994606,1,2.0,407
3.9917766642930412,1,2.0,408
3.994532253244106,1,3.0,409
3.9947370292145763,6,2.0,361
3.997393454167035,6,2.0,353
3.99885881721549,1,19.0,410
3.999255197028918,1,49.0,411
4.000366233093386,1,30.0,412
4.003768887735527,1,9.0,413
4.0058944952198186,18,,0
4.005952872840579,101,51.0,414
4.007426995304562,6,8.0,288
4.010407207323296,1,2.0,415
4.010821318021797,18,,0
4.010855414034094,101,3.0,416
4.012120816821345,1,50.0,417
4.012244636914294,6,46.0,404
4.0128790243790595,1,2.0,418
4.014402705792082,18,,0
4.01448158024076,101,1.0,419
4.015053835334696,18,,0
4.015054320707838,101,41.0,420
4.015565514498199,1,48.0,421
4.0168279208591064,18,,0
4.0168844061936415,101,54.0,422
4.018520719579212,18,,0
4.018531638131992,101,46.0,423
4.018989963258669,6,4.0,387
4.021644368803955,1,4.0,424
4.023115156098782,1,47.0,425
4.02315161436656,7,56.0,90
4.023287371345714,8,56.0,110
4.02338531483921,1,8.0,426
4.024842972698328,1,33.0,427
4.025270286314448,1,22.0,428
4.025495817677348,1,2.0,429
4.026651827306164,18,,0
4.026659567182347,101,6.0,430
4.029095341190314,6,54.0,336
4.030710557873166,18,,0
4.030808334007455,101,6.0,431
4.032767202506155,6,31.0,121
4.033040042356853,6,35.0,82
4.035945916552362,1,42.0,432
4.039725860525954,18,,0
4.039735980946887,101,30.0,433
4.040858563939016,7,34.0,73
4.040858563939016,16,34.0,73
4.041199560796302,18,,0
4.041246441225368,101,5.0,434
4.042722485959554,18,,0
4.042771875934679,101,54.0,435
4.043268633371663,18,,0
4.043301404153833,101,2.0,436
4.043525788619154,1,4.0,437
4.044333479596897,1,30.0,438
4.044730446498107,6,1.0,243
4.045061346218221,18,,0
4.045406505828977,101,11.0,439
4.04562664496673,1,55.0,440
4.046384798797205,1,4.0,441
4.047757856407856,6,2.0,237
4.049740478488318,18,,0
4.049809543612423,101,3.0,442
4.051527998626903,1,7.0,443
4.052618836104945,1,3.0,444
4.053170897752216,1,42.0,445
4.055842074147498,6,4.0,343
4.056215319973745,6,56.0,341
4.059348098940503,1,25.0,446
4.06119517011711,1,58.0,447
4.062546934970467,1,6.0,448
4.062700211989124,6,9.0,394
4.062905379424449,6,29.0,382
4.065418881076965,6,35.0,251
4.065437132051613,9,53.0,49
4.066230331734464,1,8.0,449
4.06722389866239,6,19.0,366
4.068056981349722,1,60.0,450
4.06965714265491,6,1.0,269
4.0697650359176265,8,51.0,414
4.069894401636597,1,10.0,451
4.071239487237377,1,6.0,452
4.074051765908024,1,6.0,453
4.074937124089308,6,51.0,231
4.0751119551809145,1,2.0,454
4.078015397028851,1,6.0,455
4.078405692203354,8,3.0,442
4.078700711331535,1,51.0,456
4.080503735194706,6,2.0,212
4.084177963894016,1,38.0,457
4.0855039999850975,1,4.0,458
4.087225874661547,1,8.0,459
4.087350603728548,6,20.0,292
4.087822496332943,1,1.0,460
4.090789895918459,1,38.0,461
4.090972876577771,1,3.0,462
4.091036875010306,9,3.0,71
4.091204511488876,1,15.0,463
4.091597909536246,1,7.0,464
4.091802801147709,6,2.0,381
4.093042489129743,6,42.0,151
4.095856113325225,6,33.0,365
4.09696402075552,1,13.0,465
4.097552913270201,6,1.0,303
4.0983286871566404,1,31.0,466
4.10008453091596,1,27.0,467
4.100702572771917,1,6.0,468
4.101007229721027,6,8.0,149
4.103236750665152,1,56.0,469
4.10381236670168,1,8.0,470
4.104786465002203,8,3.0,416
4.105105409724207,1,1.0,471
4.10552180285117,7,2.0,45
4.106140529559759,1,47.0,472
4.106904508466127,6,47.0,472
4.109707772984035,1,6.0,473
4.109955830688519,1,16.0,474
4.110617487547199,1,59.0,475
4.110849464024103,16,12.0,9
4.11563338069969,1,5.0,476
4.115689386644202,1,6.0,477
4.117141764763777,1,9.0,478
4.124349240702643,1,10.0,479
4.1255105411833854,6,10.0,186
4.125970580189104,1,50.0,480
4.126227626447346,6,33.0,359
4.126285125771217,1,1.0,481
4.1298111331162515,1,5.0,482
4.132998153953266,1,9.0,483
4.133278532231664,6,8.0,449
4.133384462423652,1,11.0,484
4.133924335337751,1,10.0,485
4.140044961198153,1,7.0,486
4.141775740367238,1,9.0,487
4.14262273644648,6,9.0,413
4.142766503480536,1,10.0,488
4.143041487855955,1,56.0,489
4.143438733512798,1,7.0,490
4.149817820419579,1,1.0,491
4.150505920510038,6,1.0,229
4.152266490273015,1,55.0,492
4.152291649438394,1,3.0,493
4.15236800055381,6,16.0,345
4.154977177251393,8,2.0,48
4.155613621850119,1,5.0,494
4.155799581445606,1,5.0,495
4.1564350509985735,8,12.0,285
4.158088037486316,1,2.0,496
4.1612417575083676,7,59.0,136
4.162028666197126,1,19.0,497
4.162839578517653,8,43.0,131
4.163646696569864,1,26.0,498
4.164788068737048,1,6.0,499
4.164832209545157,8,2.0,129
4.165363279598452,1,53.0,500
4.16565726264807,6,17.0,286
4.167351940895506,1,8.0,501
4.168996243087484,6,2.0,496
4.170140591940439,1,5.0,502
4.173425708543221,1,30.0,503
4.174076693281485,6,34.0,337
4.1743506376925446,1,51.0,504
4.178466293265526,6,2.0,407
4.178526159265841,1,9.0,505
4.178994672648226,1,52.0,506
4.179528919083062,6,16.0,474
4.179672283351617,6,17.0,246
4.180172941610087,1,34.0,507
4.182003958951486,2,15.0,508
4.183001625899149,1,50.0,509
4.183191915342877,1,6.0,510
4.184469516746345,6,52.0,248
4.184622386252027,6,1.0,188
4.187052901859585,1,2.0,511
4.187162124666008,6,3.0,252
4.189221881893025,1,2.0,512
4.19014392765351,1,2.0,513
4.192160701425557,6,9.0,380
4.1922792630398265,1,59.0,514
4.192297578522652,1,5.0,515
4.192484676389463,6,3.0,309
4.195084329159951,1,57.0,516
4.195103245545537,1,5.0,517
4.195674620931829,6,57.0,274
4.198151839821451,1,33.0,518
4.1985196089415995,6,31.0,466
4.199252480567784,6,2.0,418
4.199330217194485,6,2.0,511
4.201424113423579,1,52.0,519
4.208780268780204,1,3.0,520
4.210282714536238,6,3.0,310
4.210310334057604,6,52.0,519
4.211267565094349,1,49.0,521
4.214378654430793,8,56.0,127
4.217973052911541,6,59.0,514
4.219438755735781,1,27.0,522
4.220477007872761,1,6.0,523
4.221197376205849,8,7.0,263
4.221368691494681,1,7.0,524
4.221635226354779,7,23.0,36
4.222970706950585,1,2.0,525
4.224282384187783,6,30.0,412
4.224666802099967,1,60.0,526
4.2248173641483096,6,2.0,525
4.225115100199927,1,6.0,527
4.225217718924969,1,17.0,528
4.229902538919116,6,3.0,253
