time,event,degree,inf_id
2.783475070869356,6,2.0,108
2.7838790937664424,6,26.0,109
2.801067148880886,1,44.0,110
2.8033797484904412,1,57.0,111
2.8102709503546888,6,31.0,101
2.8107545703815195,8,29.0,33
2.8117865531578077,1,41.0,112
2.8119930067743835,6,44.0,110
2.813724682366505,6,5.0,38
2.816347272841624,1,31.0,113
2.818980010393149,9,59.0,45
2.8228942096096423,1,3.0,114
2.8264203928993004,1,15.0,115
2.8276043046436925,6,11.0,98
2.866074011947856,6,4.0,53
2.8795625965633542,6,46.0,74
2.894694702396272,1,5.0,116
2.8949379774417037,1,55.0,117
2.897166989073793,6,55.0,117
2.899155573539542,1,7.0,118
2.899679709077367,1,12.0,119
2.9021520419936526,1,46.0,120
2.9032816039833818,1,59.0,121
2.9059714971486383,1,19.0,122
2.906355539082255,6,2.0,69
2.9064406311776114,6,57.0,12
2.9123002095243025,1,41.0,123
2.920701511830215,1,3.0,124
2.9246709702687257,6,16.0,57
2.928949821140879,7,6.0,17
2.9294488746031955,1,48.0,125
2.932269707678113,7,42.0,26
2.935715858219546,6,2.0,68
2.9398990797078084,1,52.0,126
2.944057329807094,6,9.0,91
2.944315533990562,1,49.0,127
2.9455230568699156,1,43.0,128
2.952373577303704,7,55.0,39
2.9641483532186403,6,7.0,118
2.974220363642368,1,2.0,129
2.9772553769768835,1,48.0,130
2.979682200948602,1,9.0,131
2.982927043908623,1,36.0,132
2.989623897772241,6,13.0,64
2.990086954182446,1,9.0,133
2.9919068766310932,2,11.0,134
2.996316347866602,1,56.0,135
3.0008983847240964,18,,0
3.0009133241127404,101,3.0,136
3.003092291208756,6,2.0,129
3.003366284556916,18,,0
3.0034096412887377,101,18.0,137
3.0040251024739293,1,6.0,138
3.0045907328660126,18,,0
3.004595413879258,101,1.0,139
3.0050703305563085,18,,0
3.0051351365639243,101,34.0,140
3.006526443468908,6,10.0,81
3.0066397361242667,18,,0
3.006647908059859,101,4.0,141
3.0078792066656255,18,,0
3.0079857832156884,101,56.0,142
3.0106491391572336,1,1.0,143
3.0109987954759707,1,5.0,144
3.012102701062874,1,10.0,145
3.0157689746031777,18,,0
3.0158578751907705,101,11.0,146
3.017271328683381,18,,0
3.0172939572263844,101,2.0,147
3.022759041805618,1,4.0,148
3.022953684133954,18,,0
3.023040190938146,101,60.0,149
3.0247871916047013,1,35.0,150
3.027379766582546,8,6.0,18
3.0286030829220705,18,,0
3.0286502464683527,101,9.0,151
3.036359585867987,7,14.0,34
3.0404732592701533,9,59.0,48
3.0420521160947325,1,1.0,152
3.0428768609980246,18,,0
3.0429281594869346,101,6.0,153
3.0440331865295125,18,,0
3.044081883495405,101,1.0,154
3.049177142765351,18,,0
3.0491783836737945,101,21.0,155
3.055491551438297,6,10.0,104
3.055633829162531,6,15.0,115
3.0658370272437185,6,10.0,40
3.0747886888137965,6,9.0,133
3.0845649496854923,1,30.0,156
3.0858197888520524,1,60.0,157
3.092725692411686,1,14.0,158
3.0951876449839397,1,46.0,159
3.105555112339956,1,2.0,160
3.1062110488152044,6,46.0,82
3.107699065991515,7,4.0,8
3.108694135951718,6,54.0,73
3.1103611037779437,6,48.0,125
3.1147053611695728,1,57.0,161
3.126561928504896,1,5.0,162
3.1281691210359392,1,60.0,163
3.128362151078384,1,4.0,164
3.1330360511164907,1,2.0,165
3.1348214635202267,6,35.0,150
3.142634425781837,6,34.0,80
3.150427502552014,1,46.0,166
3.156831281172881,1,3.0,167
3.1642727651686515,1,24.0,168
3.1665565865451297,1,1.0,169
3.170349921329122,1,2.0,170
3.1784932964839716,1,27.0,171
3.188399044047956,6,4.0,72
3.1909612573056743,8,9.0,151
3.1938079980034377,1,3.0,172
3.1957790405569333,6,10.0,86
3.1972665445426918,7,7.0,37
3.2027180230700307,8,34.0,140
3.2036897015337225,8,4.0,141
3.209952532380009,1,9.0,173
3.2122727271531626,1,41.0,174
3.212383256981157,6,7.0,89
3.2136246284638488,6,9.0,131
3.213754112841334,1,5.0,175
3.2139625247477794,8,2.0,147
3.216795251150553,1,15.0,176
3.2225388633435523,7,47.0,5
3.2241925896840247,6,60.0,163
3.225592469637826,6,1.0,32
3.2271706882551805,1,4.0,177
3.230479084971439,1,12.0,178
3.232195716731131,6,34.0,79
3.233732093353629,1,50.0,179
3.2380098472821457,1,39.0,180
3.2429773844026997,6,19.0,122
3.242988079398912,7,7.0,23
3.2454715544884114,6,27.0,171
3.2471671869242758,1,1.0,181
3.2481176330241994,1,41.0,182
3.2506533318017263,6,50.0,179
3.2527638712496794,6,10.0,145
3.2540990878076497,1,15.0,183
3.257741222636829,1,4.0,184
3.2591944761584646,1,46.0,185
3.266017015170618,6,43.0,128
3.2704195937239176,1,45.0,186
3.273118112101196,1,11.0,187
3.2754508164720613,6,3.0,167
3.2769326925179016,1,1.0,188
3.2786786540819843,6,49.0,127
3.281738590157551,1,56.0,189
3.2835128427834714,8,23.0,50
3.284472131981672,1,1.0,190
3.2881586471599507,1,13.0,191
3.2892235662233564,6,2.0,11
3.2910439812833565,8,59.0,22
3.291759448394053,1,1.0,192
3.294285895989322,1,60.0,193
3.301206369276585,6,60.0,193
3.306528639317279,1,54.0,194
3.312743814492414,1,5.0,195
3.3134267237786625,6,2.0,93
3.314424720091327,1,2.0,196
3.3208341919557434,6,15.0,183
3.3234572391257706,8,46.0,82
3.3236022720042206,6,30.0,156
3.3250079163500788,1,8.0,197
3.327972518557721,6,2.0,100
3.329261720739996,6,46.0,159
3.33774124367811,1,5.0,198
3.3393920157310983,1,27.0,199
3.342698470616578,6,16.0,24
3.345068024695792,8,18.0,137
3.34728202490773,1,23.0,200
3.350110015825805,6,15.0,176
3.361783613628785,6,6.0,70
3.367268264190444,6,5.0,162
3.3687325023194656,1,5.0,201
3.3709204164678725,8,26.0,109
3.3737465569143175,6,52.0,126
3.3755381142075658,1,51.0,202
3.378057621957834,6,52.0,97
3.3903986767615013,1,10.0,203
3.3918210482422704,1,59.0,204
3.3965105338345496,6,5.0,201
3.3966329457636775,2,3.0,205
3.40211055467151,6,2.0,107
3.402958406748389,1,17.0,206
3.4043158641876525,6,5.0,16
3.405061232301762,1,11.0,207
3.407914363235124,1,2.0,208
3.4082273986719396,6,3.0,205
3.4093747627920163,1,10.0,209
3.4169980417826094,7,3.0,88
3.4210007278847137,1,54.0,210
3.422408568554919,1,53.0,211
3.425778153982146,1,54.0,212
3.4296162778586736,6,17.0,92
3.433120132993741,1,9.0,213
3.4406873888469103,6,1.0,192
3.441396855515588,1,52.0,214
3.4424943820864673,1,34.0,215
3.4467247633465186,1,56.0,216
3.4494707870104664,1,5.0,217
3.452683572806121,1,49.0,218
3.4532909811479304,1,5.0,219
3.4579268838338058,1,11.0,220
3.469724598569611,7,57.0,9
3.469724598569611,16,57.0,9
3.4716054023428864,1,2.0,221
3.471989918413982,6,31.0,113
3.4727711550066545,1,45.0,222
3.4753517149589417,6,14.0,158
3.4818500150783285,7,4.0,29
3.4847252256903674,6,12.0,178
3.4900988452145802,1,1.0,223
3.4904838650482084,1,12.0,224
3.4919395618994913,1,44.0,225
3.4921237847297557,1,56.0,226
3.496498868725777,6,2.0,56
3.496705533622917,6,49.0,106
3.5009973329725104,6,44.0,43
3.501162680567041,1,10.0,227
3.501549460161444,1,4.0,228
3.5065988797473016,1,2.0,229
3.5107140268710406,1,59.0,230
3.511296017030056,1,47.0,231
3.5131207618449753,1,49.0,232
3.5168740881078415,1,7.0,233
3.519222753148661,1,3.0,234
3.5230505844596967,1,46.0,235
3.5251074193371617,6,53.0,105
3.525165193840473,1,57.0,236
3.5293789124536152,1,1.0,237
3.535252314028222,7,1.0,1
3.536875417981899,1,36.0,238
3.538427976789785,1,52.0,239
3.5409064301953546,1,34.0,240
3.5417880312098675,6,2.0,221
3.542185155909928,1,2.0,241
3.542812173893756,1,40.0,242
3.5507591969588437,7,18.0,85
3.5507680043237335,1,1.0,243
3.5530351040714323,1,60.0,244
3.555572279959794,1,23.0,245
3.55878781252254,1,2.0,246
3.5602632948730792,1,43.0,247
3.5732252343028503,6,2.0,96
3.5767418057951192,1,60.0,248
3.5793514645835125,1,42.0,249
3.582509005590647,1,18.0,250
3.5865968917395072,7,12.0,83
3.587450365289862,1,6.0,251
3.5879746695511017,6,3.0,124
3.593716579022662,1,39.0,252
3.59481073235297,1,11.0,253
3.5961971588919925,1,21.0,254
3.6025110946524603,8,3.0,21
3.605037881263682,7,47.0,15
3.6098822761185936,1,6.0,255
3.6110665860611095,6,41.0,112
3.617393729766069,1,56.0,256
3.618720444579268,1,5.0,257
3.6235662061543708,6,1.0,243
3.623961992438708,1,52.0,258
3.62545195569283,1,27.0,259
3.6259674704799245,1,6.0,260
3.6271078847215406,6,1.0,181
3.6282399974408213,1,48.0,261
3.62982220070922,6,6.0,255
3.6302149300301294,1,21.0,262
3.634477423232792,1,29.0,263
3.635420524049679,6,3.0,75
3.652861081980041,1,1.0,264
3.6551457983858833,1,56.0,265
3.655645396442009,1,17.0,266
3.655842159017566,9,18.0,137
3.65605506013528,8,5.0,16
3.6561597067336367,1,3.0,267
3.656415189015637,1,56.0,268
3.657601024652653,6,1.0,237
3.6597844513013955,1,3.0,269
3.6614430070545354,6,10.0,203
3.663808305449283,1,1.0,270
3.665767802500693,1,2.0,271
3.6709413659861694,6,60.0,244
3.6720629675326757,1,11.0,272
3.6738673766706023,1,2.0,273
3.675516000157165,1,51.0,274
3.679655689146582,6,4.0,184
3.680036541708768,6,11.0,134
3.6804788196561757,1,52.0,275
3.6820474924798297,1,47.0,276
3.682855688391793,6,2.0,196
3.6831975911124593,1,2.0,277
3.6833250712779266,1,2.0,278
3.684904789689782,6,3.0,269
3.6862596781253116,1,2.0,279
3.6892912843537866,1,50.0,280
3.689817333588639,1,45.0,281
3.692821806429646,1,11.0,282
3.6940200110089667,1,56.0,283
3.696737847901436,6,3.0,267
3.6974665866928933,1,5.0,284
3.700070613924404,1,16.0,285
3.7030666106711307,1,3.0,286
3.703341075326788,6,10.0,209
3.7039165558637897,1,45.0,287
3.7061722189736246,1,5.0,288
3.7114098192573715,6,52.0,258
3.7123209561143513,1,56.0,289
3.714413706236532,1,1.0,290
3.7158026752069597,1,16.0,291
3.7162049037203397,1,9.0,292
3.7173169572558975,6,5.0,144
3.717615361163269,1,2.0,293
3.718176354897015,1,3.0,294
3.71840154284638,6,16.0,285
3.718892843681999,1,1.0,295
3.7193575083094386,1,5.0,296
3.7205767138639643,1,6.0,297
3.7238510801638265,1,8.0,298
3.729265892166991,6,5.0,175
3.7313245174265495,6,48.0,261
3.734751395703957,1,7.0,299
3.738093864941258,1,5.0,300
3.740018408050994,6,46.0,185
3.742629818440855,1,9.0,301
3.7439182307551997,6,11.0,282
3.748623319870549,1,15.0,302
3.7510349964404837,6,4.0,228
3.7526614085056393,6,1.0,290
3.755953212751929,6,34.0,215
3.75712429998787,1,47.0,303
3.7624644624090524,1,2.0,304
3.765678976256112,6,24.0,168
3.7662309700319647,1,51.0,305
3.766237373738807,6,2.0,170
3.7689850753679783,6,57.0,60
3.7697764461892107,1,48.0,306
3.7713261884079046,6,4.0,164
3.7732264613861415,6,5.0,195
3.774074696428112,1,49.0,307
3.7759699885071765,1,19.0,308
3.7833854849122726,6,9.0,292
3.784580803863632,1,2.0,309
3.7874940658699057,1,5.0,310
3.7905850336178215,6,1.0,84
3.7961748588613955,1,1.0,311
3.7976466037136847,1,23.0,312
3.7983344362465803,1,3.0,313
3.7993302432973275,6,56.0,265
3.799847377855583,1,3.0,314
3.7998477425604946,1,3.0,315
3.8060074496486225,8,11.0,146
3.8072175166199616,1,53.0,316
3.8091873168857706,6,36.0,132
3.811716753578521,6,21.0,254
3.812293533992901,6,23.0,312
3.812836402268341,6,60.0,87
3.813005433709505,1,2.0,317
3.814492571373792,1,15.0,318
3.817189134807022,1,3.0,319
3.8199972768664137,9,57.0,6
3.8204949933349046,1,33.0,320
3.8250367972023565,6,1.0,264
3.8263685317696745,1,57.0,321
3.8307397651329747,1,3.0,322
3.832002769212857,6,54.0,210
3.8321205711913247,6,2.0,241
3.837740807913066,1,56.0,323
3.837944490718459,1,58.0,324
3.8385804844916867,1,3.0,325
3.844880510187043,1,4.0,326
3.8485393945132,1,39.0,327
3.8486102350558684,6,1.0,311
3.8489447842385607,1,14.0,328
3.857710389955791,1,2.0,329
3.8609160853765934,1,26.0,330
3.8649664779359565,1,3.0,331
3.8651320714875768,6,3.0,294
3.86628354102426,7,2.0,69
3.868787638013519,1,42.0,332
3.868900755063461,1,3.0,333
3.8698000640159775,1,21.0,334
3.870274227525102,1,2.0,335
3.870369031978047,1,7.0,336
3.8719007206215528,6,49.0,218
3.8806063391241423,6,5.0,219
3.88077189549357,1,55.0,337
3.882453005831372,6,45.0,287
3.883221626165379,7,5.0,38
3.8842807813337505,1,37.0,338
3.888854344284252,1,30.0,339
3.8921024719668105,6,37.0,338
3.8938079982400917,8,56.0,142
3.8939273371344694,6,56.0,268
3.8941244086814333,1,5.0,340
3.898325342513882,6,46.0,235
3.8987093478170527,6,33.0,320
3.8988290786670676,1,1.0,341
3.901217139227698,6,17.0,266
3.901883370747041,1,6.0,342
3.9060983856725717,1,35.0,343
3.9068282433487895,6,55.0,337
3.9084023404468553,1,39.0,344
3.9084233117565232,7,6.0,58
3.908959002140673,1,1.0,345
3.9130139366901617,6,11.0,207
3.9131312579847886,6,59.0,121
3.913460256706474,6,19.0,308
3.915255763094184,1,9.0,346
3.9153184473247404,1,10.0,347
3.915647781682347,7,6.0,13
3.9185685293851886,6,3.0,76
3.919627452618079,1,45.0,348
3.9221114989191856,1,14.0,349
3.925141040033512,1,57.0,350
3.9265779214727763,8,10.0,86
3.926628361825121,6,40.0,94
3.929830174610672,2,4.0,351
3.9315088600208594,1,40.0,352
3.931952838051328,6,59.0,230
3.932228668030924,6,15.0,318
3.9367070491961282,7,11.0,30
3.936721927790726,1,8.0,353
3.941126063232201,9,9.0,151
3.9413562413734016,6,57.0,161
3.9422916420585814,1,12.0,354
3.9432640233883265,6,1.0,341
3.9513938894579015,6,39.0,344
3.951887605778911,2,5.0,355
3.9539384885030717,1,40.0,356
3.954447901593226,7,54.0,73
3.9544593872783045,6,2.0,165
3.956450412897001,1,54.0,357
3.9575929612635523,1,2.0,358
3.95843442317909,6,45.0,281
3.960334352639771,1,15.0,359
3.9609069160658046,1,47.0,360
3.961809666193471,6,3.0,314
3.962476263756089,1,6.0,361
3.9633236977925113,1,1.0,362
3.965318541974932,6,4.0,326
3.9663289696209274,9,29.0,33
3.9697708033633297,1,24.0,363
3.970682004013213,1,19.0,364
3.970958284956836,6,5.0,340
3.972016251841698,1,2.0,365
3.9738021669278116,1,51.0,366
3.9775283466870586,1,13.0,367
3.978208261243552,1,59.0,368
3.9801805414016793,6,52.0,275
3.982109047739587,1,57.0,369
3.9832935413134893,9,3.0,21
3.987048461748348,1,2.0,370
3.990355209267662,1,5.0,371
3.9904079394656247,6,58.0,324
3.9916469868832998,1,38.0,372
3.992722202949281,7,16.0,14
3.993152142359658,1,1.0,373
3.9940065124184345,1,1.0,374
3.9943086518708077,6,57.0,236
3.9962267721967333,7,44.0,110
3.9964594535901776,1,4.0,375
3.996806261592445,1,41.0,376
3.997685321969811,6,11.0,253
3.998359870892652,6,5.0,355
3.998941282278381,6,13.0,191
4.001156436478662,6,51.0,366
4.003033296878369,18,,0
4.00310177777091,101,56.0,377
4.003509061242975,1,11.0,378
4.007000924215783,1,37.0,379
4.007046010229108,18,,0
4.007122100360303,101,3.0,380
4.008585476840276,18,,0
4.008599210505504,101,5.0,381
4.009161499961729,18,,0
4.009246311878083,101,33.0,382
4.009252101664993,1,1.0,383
4.009368413346037,1,43.0,384
4.009868810707153,1,25.0,385
4.016226809262246,18,,0
4.0162482436983495,101,3.0,386
4.017817503702044,1,4.0,387
4.018177672521589,18,,0
4.018191912962992,101,42.0,388
4.018682289850604,1,5.0,389
4.018824648925505,1,5.0,390
4.019307766779258,7,29.0,99
4.020621726708365,6,56.0,323
4.021227420233707,1,32.0,391
4.022501758943548,18,,0
4.022508289356728,101,25.0,392
4.022582029345224,7,2.0,100
4.023020840583678,18,,0
4.0230634234983595,101,47.0,393
4.025390916368517,7,8.0,35
4.02572732796542,1,3.0,394
4.026829769670002,18,,0
4.026836934186526,101,55.0,395
4.028338721073042,1,52.0,396
4.029608885704163,18,,0
4.029631222167094,101,2.0,397
4.030065546274446,18,,0
4.030120884364851,101,11.0,398
4.03263561743661,1,37.0,399
4.034168215641117,1,28.0,400
4.035306706419041,1,2.0,401
4.036582734312062,6,49.0,232
4.036668021964076,1,2.0,402
4.038785799906471,1,3.0,403
4.039083634460402,18,,0
4.039119848465877,101,48.0,404
4.039469472613371,1,8.0,405
4.04472010990923,1,9.0,406
4.04497786967559,1,5.0,407
4.046496100670374,18,,0
4.046552382608323,101,4.0,408
4.047420714717459,18,,0
4.047439081414931,101,4.0,409
4.048381181322848,1,42.0,410
4.048515126060852,1,2.0,411
4.051031132481987,1,3.0,412
4.051341767495274,1,30.0,413
4.051566940078093,1,13.0,414
4.053235348861405,6,2.0,411
4.061205804514,1,2.0,415
4.062301309722448,1,10.0,416
4.063398396429712,1,43.0,417
4.064715212978248,1,12.0,418
4.065090809315404,6,39.0,252
4.0666148818261,1,18.0,419
4.06855205300948,1,34.0,420
4.068748666279736,1,5.0,421
4.068801991630442,1,5.0,422
4.070331989605546,7,3.0,167
4.071110044871013,6,51.0,202
4.0716156339500795,1,13.0,423
4.073256528598474,1,1.0,424
4.073676624593909,6,39.0,180
4.074368586078823,6,48.0,130
4.0774998250461865,6,11.0,378
4.077614177143292,1,3.0,425
4.079113748233935,1,50.0,426
4.079316221450377,1,30.0,427
4.080386758782649,7,4.0,53
4.081049623132732,1,38.0,428
4.081236981772881,1,54.0,429
4.083475654979908,6,32.0,391
4.083557458903081,1,45.0,430
4.085182177062943,6,5.0,407
4.089047624127389,1,58.0,431
4.0897163363589195,6,2.0,317
4.091556518973104,8,2.0,96
4.09324245263568,1,16.0,432
4.093334546267979,1,11.0,433
4.093856770229545,6,28.0,400
4.094212746950608,7,10.0,145
4.094691134705131,1,5.0,434
4.095159609733822,6,5.0,371
4.09701408431253,6,2.0,271
4.098380524067589,6,10.0,347
4.098774783235948,9,23.0,50
4.099603603162501,1,8.0,435
4.103180702749807,8,1.0,139
4.103657616213366,1,46.0,436
4.1047895166266954,1,5.0,437
4.108451540537893,6,9.0,27
4.111269189312819,6,18.0,250
4.111487292313501,6,2.0,229
4.113225385323681,1,56.0,438
4.114289438584045,1,32.0,439
4.1184796512187525,6,8.0,405
4.119692367306557,6,18.0,419
4.119864220347233,1,50.0,440
4.120524893024301,1,5.0,441
4.120834018739173,2,17.0,442
4.1226780344273735,2,1.0,443
4.124051018960576,6,47.0,231
4.124881670739984,6,14.0,328
4.125427044922012,6,34.0,240
4.126606464090429,8,2.0,397
4.127443619780881,1,6.0,444
4.1274864245232825,8,48.0,404
4.1280912281365385,1,14.0,445
4.128662161926347,6,8.0,298
4.129753606832729,6,16.0,291
4.1303833764712214,1,9.0,446
4.132094210392744,1,3.0,447
4.132279943202266,1,46.0,448
4.133172910900821,1,9.0,449
4.134929097377094,1,5.0,450
4.136965188428978,1,48.0,451
4.142189620589939,1,3.0,452
4.142293974517839,6,42.0,95
4.14428507084128,1,59.0,453
4.1454978412256756,1,18.0,454
4.146756422503265,6,1.0,383
4.146873861792952,1,4.0,455
4.14722990626729,1,54.0,456
4.149747481549493,7,6.0,70
4.15136003388582,1,36.0,457
4.158399777049796,1,2.0,458
4.158462731960634,1,6.0,459
4.15907983336477,7,30.0,156
4.159922020634471,1,20.0,460
4.160227959234081,7,4.0,228
4.161490476122467,1,42.0,461
4.1616161916700545,7,7.0,10
4.162266193548583,1,47.0,462
4.163013923864069,1,8.0,463
4.163853989436028,1,41.0,464
4.165928207998148,1,52.0,465
4.1686956491225935,6,2.0,208
4.170355382001956,1,57.0,466
4.171263757415564,7,40.0,78
4.171283535824645,1,57.0,467
4.171988383792237,6,2.0,279
4.172780026428307,1,45.0,468
4.173556714130283,1,2.0,469
4.174844886883593,1,3.0,470
4.177959968944298,6,4.0,351
4.178404639012803,1,3.0,471
4.179297928503093,6,1.0,190
4.184654198022548,6,19.0,364
4.185064970686997,1,2.0,472
4.186038766877646,1,3.0,473
4.186937841256444,1,4.0,474
4.187131828958717,1,55.0,475
4.1905252670209645,1,57.0,476
4.191018591511652,6,48.0,306
4.191283667400426,1,57.0,477
4.1942263262551736,1,42.0,478
4.194243955793015,1,7.0,479
4.19519215145,1,23.0,480
4.196657647585459,6,5.0,450
4.197617753292845,1,7.0,481
4.198420494156159,6,2.0,293
4.199967925900649,1,5.0,482
4.200026391801629,1,4.0,483
4.20323942225156,6,1.0,152
4.204056795141476,1,3.0,484
4.2093714060402085,6,9.0,213
4.210132375418852,8,3.0,380
4.211724023305612,1,33.0,485
4.212835101929628,6,38.0,372
4.216350301031157,9,6.0,18
4.216564520946778,1,5.0,486
4.2180052387882965,1,5.0,487
4.220526556807526,6,50.0,280
4.224912149977824,1,12.0,488
4.226046980320204,1,16.0,489
4.228277149504432,1,20.0,490
4.229613034979437,6,56.0,289
4.232061138541172,1,8.0,491
4.233757182588671,6,43.0,247
4.236615112410507,8,14.0,158
4.240533629327622,1,4.0,492
4.242198937738869,1,5.0,493
4.242650486989301,1,55.0,494
4.244824423272992,1,3.0,495
4.2457483660597735,9,10.0,86
4.245985579020404,1,57.0,496
4.2466666129994035,8,58.0,324
4.2477562361867465,1,47.0,497
4.248129647827822,1,58.0,498
4.248177841991549,6,43.0,417
4.249182045790204,6,11.0,272
4.249692234404545,6,54.0,456
4.253469562719341,6,16.0,432
4.254449715151223,1,58.0,499
4.254764429888587,1,38.0,500
4.255057097929659,1,7.0,501
4.255150772694905,1,26.0,502
4.255205112853809,8,33.0,382
4.257024396032515,1,51.0,503
4.258292809309302,6,3.0,412
4.258568346319413,1,5.0,504
4.261572178094189,1,4.0,505
4.262011716794075,9,1.0,139
4.262211019012162,6,5.0,390
