time,event,degree,inf_id
2.8206739640639147,1,25.0,173
2.8231290025264557,9,6.0,58
2.826889469763847,1,7.0,174
2.8294762485749767,6,48.0,152
2.830407454419474,1,7.0,175
2.8329050206376114,1,6.0,176
2.8360147532754456,1,2.0,177
2.8399935331176973,6,16.0,52
2.8416111793964713,1,58.0,178
2.845028970128973,1,54.0,179
2.8476259746942505,6,54.0,179
2.8630291396621974,1,60.0,180
2.8706088939446013,1,25.0,181
2.870865440569847,1,46.0,182
2.874379623378054,6,32.0,119
2.8773435372497156,1,5.0,183
2.877476322439403,6,41.0,150
2.888004691725328,8,3.0,64
2.8903054885873853,6,33.0,89
2.8905140494197936,6,53.0,144
2.8915916338495173,6,15.0,141
2.894130172388737,1,12.0,184
2.9046574842123163,6,40.0,168
2.905400331653202,1,2.0,185
2.909960397849053,1,3.0,186
2.9100021673099827,1,1.0,187
2.9238171861164792,1,2.0,188
2.9267734336342164,6,15.0,166
2.9332904810422926,6,55.0,54
2.9372549825223855,1,5.0,189
2.938509994856448,6,7.0,155
2.9413696565633556,7,3.0,61
2.944157268773468,6,7.0,175
2.9507049765338467,1,1.0,190
2.9581154218813,1,27.0,191
2.958996835800286,1,2.0,192
2.959254511442573,6,1.0,70
2.963919387890449,1,9.0,193
2.9654265823334174,1,5.0,194
2.9668041423168043,6,13.0,130
2.9717585801505515,1,1.0,195
2.9772617128761194,1,7.0,196
2.9814558190205585,6,5.0,44
2.987812836865068,6,2.0,13
2.9902985239411164,1,23.0,197
2.9937126367453772,1,57.0,198
2.998446466161789,1,2.0,199
3.0004120517170523,1,3.0,200
3.001893279192209,1,46.0,201
3.0020041329047733,2,3.0,202
3.0022238541923976,18,,0
3.0022418853076918,101,10.0,203
3.0024525031013174,6,6.0,176
3.0110969818196107,6,17.0,102
3.0114850244623237,18,,0
3.011516080029051,101,3.0,204
3.0134511104720247,1,24.0,205
3.0150187501488643,1,22.0,206
3.015568509889003,18,,0
3.0156754579859593,101,4.0,207
3.017617359947196,1,1.0,208
3.0186073360309527,18,,0
3.0186182367865557,101,5.0,209
3.0206416793340054,1,50.0,210
3.0289828307845976,18,,0
3.028995626652648,101,41.0,211
3.0290889083516235,6,3.0,123
3.0308734633183554,18,,0
3.03096297487701,101,52.0,212
3.0327514723563107,6,7.0,90
3.0341597895306585,18,,0
3.0341652616732464,101,28.0,213
3.0376391471037856,18,,0
3.0376566707851187,101,56.0,214
3.0395919850934443,18,,0
3.0396261382810192,101,2.0,215
3.0405232213126228,6,18.0,147
3.041029482175399,1,2.0,216
3.041240916430531,18,,0
3.0412592305264137,101,6.0,217
3.0412610208738187,18,,0
3.041399268011122,101,25.0,218
3.042460304099836,18,,0
3.0425013273813164,101,13.0,219
3.042871979037616,6,2.0,199
3.0438172249211823,18,,0
3.0438932030329293,101,36.0,220
3.0461681748969296,6,60.0,180
3.0500231464973746,1,59.0,221
3.0570853937597335,1,3.0,222
3.059988556361463,1,39.0,223
3.060298259098478,6,2.0,63
3.0609362088619703,6,3.0,24
3.0626961362862684,1,3.0,224
3.0637554689757542,1,2.0,225
3.0638598093032066,8,10.0,203
3.0668116085248545,1,43.0,226
3.067031453657115,1,3.0,227
3.068748993828293,1,12.0,228
3.0783789181384784,6,29.0,170
3.082465014019143,1,3.0,229
3.082854595383657,6,3.0,25
3.0919303977226082,6,44.0,94
3.0932277257395486,1,41.0,230
3.094947666484937,1,50.0,231
3.096519635406315,6,1.0,190
3.0981029497854196,1,37.0,232
3.099102041443672,1,1.0,233
3.0992233472674577,1,4.0,234
3.1013974609366612,1,41.0,235
3.103016882475633,1,12.0,236
3.108821675627087,6,7.0,138
3.1103812687254915,1,7.0,237
3.110439907242194,6,59.0,149
3.1113931638836556,1,42.0,238
3.111908357705481,6,36.0,88
3.1144442260675396,6,9.0,193
3.1161578320958796,1,5.0,239
3.118624845952368,1,43.0,240
3.1189560106741903,1,46.0,241
3.1235589123853345,1,57.0,242
3.1253481708456494,1,42.0,243
3.1256966851685384,7,4.0,42
3.1271647910607303,1,2.0,244
3.1286367597154485,1,19.0,245
3.1336335605062335,1,4.0,246
3.1340193517707813,1,53.0,247
3.1396258270242154,1,2.0,248
3.139693881358962,1,2.0,249
3.14101601661163,1,33.0,250
3.147166567722668,6,2.0,248
3.148702766464216,1,11.0,251
3.149064367450917,1,3.0,252
3.149250945094889,1,58.0,253
3.1496194793407124,1,45.0,254
3.151190860334579,8,9.0,103
3.153639970301925,6,3.0,222
3.153837981063619,1,45.0,255
3.15443868197563,6,58.0,178
3.155317844667911,1,8.0,256
3.1592769647183627,6,41.0,230
3.159451253706098,6,6.0,96
3.162195709858448,1,11.0,257
3.162778918062344,2,46.0,258
3.168953712153419,8,3.0,66
3.170153772680472,1,40.0,259
3.1712747667616683,1,4.0,260
3.17300675277595,1,53.0,261
3.176790768073789,6,6.0,87
3.1810255443532824,6,57.0,53
3.184139789225547,9,41.0,36
3.185883759250659,1,60.0,262
3.1876594259420328,1,8.0,263
3.1885440245657906,1,6.0,264
3.1916746439277985,7,3.0,14
3.1947459566955665,6,28.0,80
3.1956110443322476,8,5.0,72
3.1961418984148753,1,1.0,265
3.197826464251338,6,9.0,50
3.199703889090965,6,2.0,192
3.202951082740575,6,4.0,109
3.2038200867344715,8,48.0,152
3.2038293821963197,1,1.0,266
3.207188484610579,1,5.0,267
3.20827816028272,6,41.0,235
3.2092318772544304,1,46.0,268
3.210379367859686,1,18.0,269
3.2113971161313155,6,33.0,250
3.213032978879634,7,60.0,2
3.2181851513613378,6,5.0,129
3.218830892097935,8,4.0,207
3.220647509153603,6,2.0,249
3.2230946968862697,1,41.0,270
3.230724266071762,1,54.0,271
3.2368536525502845,1,50.0,272
3.240909644036271,1,34.0,273
3.243972111454623,1,46.0,274
3.2450011296511545,6,46.0,97
3.247330869446972,1,3.0,275
3.2499049856542204,1,1.0,276
3.2502531894976263,1,6.0,277
3.2516005719278063,1,15.0,278
3.252728167592054,1,6.0,279
3.2536864528431773,1,11.0,280
3.259342351006575,1,45.0,281
3.2594989775754724,6,5.0,183
3.259707665508496,8,41.0,211
3.2620554361296756,8,28.0,213
3.264801637834814,1,5.0,282
3.2677763319505693,6,24.0,205
3.2723181945969144,1,11.0,283
3.2740436535380355,1,32.0,284
3.2776563841016917,1,56.0,285
3.278433696871639,6,46.0,241
3.2840236563621925,1,52.0,286
3.2852800265586954,7,48.0,30
3.2855633808505997,9,57.0,71
3.286005804751172,1,1.0,287
3.2865187386307326,8,5.0,209
3.287752766500744,8,2.0,248
3.2881559326215335,6,3.0,127
3.2917702117617726,6,53.0,247
3.2984291016673093,1,59.0,288
3.3012884410895795,1,2.0,289
3.3019999319938638,1,14.0,290
3.302670446176911,6,57.0,242
3.3029913527213512,1,39.0,291
3.303366106705748,1,2.0,292
3.304471108486114,1,8.0,293
3.3082017171041516,1,43.0,294
3.311488077610552,1,54.0,295
3.311555521893766,6,11.0,257
3.3116244501999668,1,2.0,296
3.3148274916967986,1,49.0,297
3.317431125537163,1,1.0,298
3.3198860773844685,1,5.0,299
3.321478817677493,1,9.0,300
3.3224388189204825,1,47.0,301
3.3238203848860906,1,2.0,302
3.3262064845852333,1,34.0,303
3.3269056751612216,1,39.0,304
3.3303803655927617,1,3.0,305
3.334779201701343,1,12.0,306
3.3375481528222153,1,5.0,307
3.3384261789500567,6,5.0,307
3.340484223458009,6,2.0,296
3.34326526196966,6,1.0,287
3.34644405914468,1,3.0,308
3.346948916483313,1,50.0,309
3.3543237872944993,1,6.0,310
3.361531186090917,1,44.0,311
3.3676405867520383,7,31.0,20
3.367942830621493,1,2.0,312
3.373719136567323,1,11.0,313
3.374120830105456,7,6.0,16
3.37459628524335,1,46.0,314
3.375339552530789,1,9.0,315
3.378093346723255,1,1.0,316
3.3805256892293345,9,22.0,38
3.3827356433333877,1,3.0,317
3.3830294795594207,1,39.0,318
3.3856167947486546,6,15.0,278
3.3889844806537615,1,2.0,319
3.3902006431345755,6,2.0,292
3.3902976802861624,6,3.0,200
3.3927974300482187,1,34.0,320
3.396014642476002,8,3.0,49
3.4055998546739357,9,37.0,65
3.409495930592648,1,47.0,321
3.411142544286697,1,44.0,322
3.411842021348034,1,7.0,323
3.414213497583398,1,46.0,324
3.4149157319548933,6,13.0,143
3.4176102733215847,1,7.0,325
3.4178532113662574,6,2.0,122
3.420427594188048,6,55.0,107
3.4237572607495315,9,6.0,39
3.424022887684858,8,10.0,59
3.427565972874054,1,37.0,326
3.428266091027584,1,58.0,327
3.435647880823741,1,6.0,328
3.4357068821615737,6,2.0,244
3.437925350174954,1,12.0,329
3.43908580207799,8,50.0,19
3.4426613259057426,1,12.0,330
3.4509197118286536,1,51.0,331
3.451770909939704,8,8.0,98
3.455569780966947,6,2.0,216
3.4567188709910837,6,46.0,324
3.4587766532833584,6,23.0,197
3.4629714974929287,1,11.0,332
3.464755902979436,1,4.0,333
3.4648297835126414,1,1.0,334
3.4650696760586555,6,50.0,272
3.4692112207180448,1,25.0,335
3.469602716023388,6,45.0,255
3.4697929316862623,6,34.0,140
3.4709173245292093,7,1.0,28
3.4790491840979296,1,55.0,336
3.479293652536719,1,2.0,337
3.481029613544636,8,36.0,220
3.4842211099657283,8,7.0,111
3.487705151260177,7,54.0,179
3.4891330313124955,6,8.0,293
3.489727164347128,1,53.0,338
3.4912870860554923,6,5.0,267
3.494139374544307,1,19.0,339
3.498308310704361,8,33.0,250
3.5024154118289523,6,54.0,295
3.504006328592371,9,10.0,203
3.504478305410452,1,9.0,340
3.5059474433269218,6,46.0,201
3.5073145758105766,6,58.0,327
3.5081432293528603,7,1.0,34
3.50817190839574,6,60.0,60
3.5100524647566873,1,3.0,341
3.512556690174475,7,1.0,124
3.513137286987909,6,6.0,264
3.518638178525184,1,2.0,342
3.519924443147723,1,49.0,343
3.5205526326806127,6,19.0,245
3.520864062467656,1,1.0,344
3.5229140231199403,1,37.0,345
3.5261007400573705,6,2.0,164
3.531133418596579,1,11.0,346
3.5312454681242715,1,35.0,347
3.5318145718211316,1,42.0,348
3.5342832716801484,1,17.0,349
3.5348824480917935,1,44.0,350
3.5366911603923405,1,16.0,351
3.5369580499071698,6,25.0,173
3.5389122120598215,1,51.0,352
3.5391554098183695,1,23.0,353
3.543017752675236,6,5.0,11
3.5438114146603574,1,1.0,354
3.5445387322268656,1,6.0,355
3.545452257479983,1,40.0,356
3.545655594427949,1,10.0,357
3.5473324339885384,1,9.0,358
3.547407368933921,1,55.0,359
3.5604514797479245,6,2.0,342
3.5606982981463093,1,6.0,360
3.5636906074189074,1,2.0,361
3.563839090797018,1,45.0,362
3.563850931372385,6,25.0,335
3.5663817608446418,6,44.0,322
3.569366828041572,7,1.0,142
3.5702962436512697,1,7.0,363
3.570745310706562,1,8.0,364
3.5712232500429772,1,42.0,365
3.5734084448755254,1,5.0,366
3.5737303374286933,1,59.0,367
3.5782621680512885,6,1.0,159
3.5789561109342074,7,2.0,121
3.579239379610528,6,11.0,332
3.5827261292304815,6,3.0,118
3.582811318727691,1,46.0,368
3.5876107579848164,1,4.0,369
3.5878000405957584,1,60.0,370
3.591471634559146,1,3.0,371
3.5939821309101663,9,5.0,55
3.596291486550667,1,8.0,372
3.5979583181747183,1,5.0,373
3.6014995630743782,6,11.0,283
3.602070957314439,1,23.0,374
3.613547837268736,1,6.0,375
3.6153318069036064,1,2.0,376
3.6175280794214495,1,51.0,377
3.620135318019867,1,37.0,378
3.62236870708685,6,25.0,133
3.625240215954222,6,34.0,320
3.629131686711823,1,49.0,379
3.633021920836567,6,2.0,361
3.638422067089731,8,2.0,122
3.6389967823197398,1,6.0,380
3.63942746736657,7,27.0,45
3.639966807056717,6,12.0,228
3.640903937449909,6,4.0,260
3.6413572614230842,6,3.0,202
3.641915006436181,1,54.0,381
3.6447491215941326,1,9.0,382
3.6449915638317396,6,5.0,154
3.645889581611744,6,8.0,131
3.6489961388354937,1,43.0,383
3.649690153674722,1,34.0,384
3.6501683619304393,6,35.0,132
3.660845034552241,1,3.0,385
3.661217440691378,1,58.0,386
3.661334462309416,6,3.0,308
3.6636816090741595,9,7.0,18
3.666898869962804,6,12.0,330
3.673911062151024,7,7.0,175
3.6772380665607316,1,34.0,387
3.6789608646066028,6,6.0,279
3.679086474670721,1,53.0,388
3.6872843190661255,1,48.0,389
3.6887627284494577,1,14.0,390
3.6896892354589306,9,3.0,66
3.69153293090103,8,13.0,219
3.6932315090522483,1,9.0,391
3.69330823373228,6,35.0,169
3.696099260544359,1,47.0,392
3.69624306680272,1,49.0,393
3.698160399183653,6,1.0,195
3.698639010827785,8,46.0,201
3.700908971278592,1,12.0,394
3.7031694397292108,1,4.0,395
3.7032672093266927,8,1.0,287
3.703662446123632,6,40.0,259
3.704465326877341,1,1.0,396
3.7047033525496076,1,47.0,397
3.705016240742526,1,52.0,398
3.708112649576407,1,7.0,399
3.7094371477714105,1,21.0,400
3.7128053969682386,6,6.0,277
3.71563757715042,6,60.0,262
3.71756840119528,1,3.0,401
3.7178147164319553,9,10.0,59
3.7190375852184805,6,1.0,396
3.719247021420326,6,5.0,239
3.7218329417858595,1,41.0,402
3.72352547498223,6,45.0,281
3.7236996343985376,1,49.0,403
3.7270703392689613,6,40.0,356
3.72822806483133,1,31.0,404
3.7321690446182822,1,7.0,405
3.732399957094246,1,2.0,406
3.732649498664715,1,42.0,407
3.735649134517489,6,2.0,225
3.736420258208798,1,52.0,408
3.736723815157479,6,2.0,312
3.7382008913475024,6,55.0,359
3.7411542212681224,1,30.0,409
3.7417903654729003,1,11.0,410
3.7422306473361866,1,50.0,411
3.7426325704990933,1,9.0,412
3.7445287595266845,1,2.0,413
3.7482953406326236,1,25.0,414
3.7500169317370773,1,14.0,415
3.7517130451774694,7,5.0,15
3.7529384058157853,8,46.0,241
3.75492925023916,7,57.0,46
3.754997390649634,6,60.0,115
3.757313435109113,6,34.0,384
3.761048445196436,1,10.0,416
3.763442617248991,1,2.0,417
3.764163942975589,6,2.0,337
3.7707372687717307,1,10.0,418
3.7710795625308235,7,3.0,151
3.771344337116139,1,15.0,419
3.772417622147232,1,22.0,420
3.77333338093873,1,44.0,421
3.778258615114452,1,5.0,422
3.782422518851693,9,3.0,49
3.7825903160981773,1,1.0,423
3.783108650839847,1,2.0,424
3.7850744799617733,1,39.0,425
3.790250483901505,1,5.0,426
3.7910683810366423,1,34.0,427
3.7917776931525364,1,50.0,428
3.792631198002023,1,5.0,429
3.79315749778561,1,5.0,430
3.795173023500585,1,51.0,431
3.7972763594335537,6,44.0,311
3.7976143502724966,7,4.0,81
3.7976143502724966,16,4.0,81
3.79827495242752,6,9.0,391
3.79927800963366,6,3.0,252
3.800093014063383,7,55.0,54
3.802612798901165,1,54.0,432
3.8031832380207273,1,5.0,433
3.8046449760515944,1,11.0,434
3.812644595581781,6,50.0,411
3.8137843887636613,6,9.0,412
3.818606658822764,1,49.0,435
3.821821907488013,1,3.0,436
3.822975891458879,1,4.0,437
3.8234447858798224,8,55.0,107
3.8237062946731815,1,56.0,438
3.824554557291192,6,9.0,315
3.8260666886440093,1,40.0,439
3.828502907094707,6,22.0,83
3.8297940997006346,1,43.0,440
3.8306701826761236,1,50.0,441
3.8320350620686487,1,47.0,442
3.8328890928473514,6,49.0,435
3.8337234973694785,1,2.0,443
3.8354558926987954,6,23.0,353
3.8360018538604574,1,3.0,444
3.8385255563660254,1,40.0,445
3.8389624796194917,6,51.0,352
3.8394472096473367,1,35.0,446
3.840103589117495,6,4.0,369
3.8403510548834108,1,1.0,447
3.8405119922406814,6,7.0,237
3.842208334316627,6,13.0,146
3.8423297415500093,7,52.0,120
3.845420241787078,7,45.0,255
3.84571455714401,1,43.0,448
3.8472857526283697,1,5.0,449
3.847443498415636,6,14.0,390
3.8475565930048665,6,4.0,395
3.8477216269604244,8,18.0,147
3.8477832086003056,6,16.0,351
3.8505012568856363,6,41.0,402
3.852324130433043,1,3.0,450
3.853951663675617,2,7.0,451
3.8575755028714416,1,2.0,452
3.8579095552684173,7,33.0,89
3.859760015823024,6,12.0,171
3.860373345088784,1,2.0,453
3.8604152251308466,6,5.0,430
3.860451834908565,6,53.0,338
3.8629768568298286,6,47.0,301
3.866214864437654,6,2.0,417
3.8665482451659345,1,2.0,454
3.8666932673272796,1,32.0,455
3.86821034237763,1,16.0,456
3.871885444899053,6,50.0,231
3.8725962233025957,6,7.0,174
3.8728234990221906,1,55.0,457
3.8736041371323604,6,4.0,437
3.87723802092751,6,49.0,379
3.8782124039079027,1,1.0,458
3.878590045291098,1,7.0,459
3.881337173205053,6,47.0,392
3.8818555639771573,1,57.0,460
3.883324707311006,6,37.0,345
3.8842961512267955,1,1.0,461
3.8850622141921463,1,2.0,462
3.885328117374906,1,30.0,463
3.8876244119694605,1,3.0,464
3.8877421605794527,1,1.0,465
3.8901383103751837,1,2.0,466
3.893098808450145,1,36.0,467
3.8953073552641286,6,1.0,423
3.895833413863162,7,32.0,119
3.896488923594633,6,31.0,404
3.8974630840454316,6,3.0,116
3.8991596435656577,1,51.0,468
3.9028998899871152,8,47.0,56
3.9032508216029065,7,5.0,44
3.9032833523598827,6,9.0,108
3.9039111375060815,6,7.0,323
3.9049280060115548,7,5.0,22
3.909810208786144,2,13.0,469
3.90990234115446,6,7.0,405
3.910405801721293,1,3.0,470
3.912343745708098,1,1.0,471
3.914855338909298,1,59.0,472
3.9182782240914573,6,1.0,354
3.918828106403602,1,55.0,473
3.9210982925772226,6,32.0,284
3.9220159218859862,1,2.0,474
3.9231737600739724,1,43.0,475
3.923698582654613,1,56.0,476
3.923938378740395,6,2.0,289
3.9245571656251106,6,3.0,317
3.9304101990767677,1,5.0,477
3.932046971606271,1,5.0,478
3.9322376978615523,6,59.0,472
3.9326363522189953,1,30.0,479
3.9329408204869765,6,59.0,288
3.93469998866589,6,3.0,305
3.935578053506992,1,8.0,480
3.938263860306937,1,47.0,481
3.9394089507978425,1,57.0,482
3.9404178448601455,6,47.0,321
3.9407617869998735,6,53.0,388
3.942515903044279,1,3.0,483
3.943358817959022,1,24.0,484
3.9437673940842464,6,1.0,161
3.9448313170663702,1,5.0,485
3.944857658646613,6,2.0,462
3.945459616828924,1,1.0,486
3.9460719687285066,6,50.0,441
3.9461728220118397,1,4.0,487
3.9476723095143247,1,6.0,488
3.9476876262712004,6,55.0,457
3.9489542613958726,6,1.0,208
3.9493437335845623,1,33.0,489
3.949652790943989,6,57.0,482
3.9507796060874365,6,35.0,446
