time,event,degree,inf_id
10.221863324078745,6,12.0,6093
10.2219268158825,7,4.0,3511
10.221979211680628,1,7.0,6533
10.222091804961122,13,1.0,-183
10.2221022245421,7,12.0,3843
10.222110568576245,5,2.0,0
10.222239721140987,8,6.0,3798
10.222382265721183,13,2.0,-815
10.222813890097088,7,1.0,4156
10.223571567512252,7,3.0,4244
10.223730105360351,9,11.0,3628
10.224146926319388,1,6.0,6534
10.224165195530631,1,1.0,6535
10.224173739939816,9,3.0,3327
10.22417933510063,7,5.0,1459
10.224194206673223,14,3.0,-806
10.22431088215894,1,3.0,6536
10.224793386132006,13,1.0,-946
10.225113493192225,7,5.0,5371
10.225264556838582,5,1.0,0
10.225583196913519,7,2.0,5079
10.225585636459499,14,2.0,-1028
10.225697085606615,7,1.0,5783
10.22607365883776,8,4.0,5550
10.226081883574139,14,1.0,-307
10.22610749210535,1,4.0,6537
10.22627062662186,6,11.0,6400
10.226317190006782,1,2.0,6538
10.226911300618141,7,1.0,5038
10.226950405999286,1,3.0,6539
10.226960420012865,6,8.0,4911
10.227151690455768,6,8.0,6068
10.227289329180424,11,35.0,5823
10.227344942910747,2,30.0,6540
10.227780152411718,5,2.0,0
10.227896925744902,6,4.0,5295
10.228031437272625,8,48.0,6251
10.22832944181357,13,9.0,-923
10.228533041796574,7,6.0,3819
10.228555701628078,1,1.0,6541
10.22890007562737,1,8.0,6542
10.229604550684398,7,1.0,3259
10.229688409100229,13,2.0,-751
10.229688409100229,17,2.0,-751
10.229770350768044,13,2.0,-597
10.22998033040981,13,2.0,-817
10.230319163042571,14,4.0,-775
10.230319163042571,17,4.0,-775
10.230451060705484,9,1.0,3594
10.230502429711267,6,4.0,2232
10.230910900945808,8,27.0,4554
10.231127520180364,13,1.0,-755
10.231127520180364,17,1.0,-755
10.231532605035339,5,8.0,0
10.231904680585103,13,3.0,-669
10.231943454021135,6,11.0,6441
10.232058574328912,5,4.0,0
10.23247718437967,14,1.0,-477
10.232652956131705,1,5.0,6543
10.232936336717662,13,2.0,-666
10.233054618968978,6,1.0,4772
10.23319820817383,13,3.0,-804
10.2336087896163,14,3.0,-186
10.233845770279085,7,6.0,5014
10.234155719165594,5,1.0,0
10.234172327995312,13,1.0,-450
10.234172327995312,17,1.0,-450
10.23433600996182,7,3.0,2107
10.23452486823102,1,1.0,6544
10.23461648303207,14,11.0,-849
10.23461648303207,17,11.0,-849
10.23470882110605,14,2.0,-721
10.234926431641963,6,8.0,6532
10.234942081175278,7,34.0,3409
10.23582297803755,8,3.0,5408
10.23595920099986,2,42.0,6545
10.235999009100649,2,3.0,6546
10.236068413695401,1,1.0,6547
10.236303336868819,6,5.0,6237
10.23667365630245,6,2.0,6304
10.236740821251058,7,2.0,3492
10.237663599033214,8,21.0,5424
10.237923443850166,8,2.0,4571
10.237968595286903,1,2.0,6548
10.23809112462678,13,1.0,-263
10.23809112462678,17,1.0,-263
10.23822717098472,5,4.0,0
10.238323773724964,13,1.0,-1027
10.238737858632305,1,4.0,6549
10.238823561094474,6,6.0,6514
10.238883963148302,6,1.0,5986
10.238892731470754,7,2.0,4439
10.239012440040224,5,9.0,0
10.239120531495628,6,1.0,5439
10.23915016989019,1,3.0,6550
10.23917480682825,7,2.0,3875
10.239180081588822,8,12.0,4507
10.239354924846019,13,5.0,-557
10.239475138734296,6,11.0,5626
10.239887286036403,6,40.0,5307
10.23999647022227,7,4.0,2800
10.240058315561635,7,8.0,4517
10.240287551662151,13,3.0,-15
10.24034878226605,6,1.0,5391
10.240362892660283,7,1.0,3472
10.240621574252462,1,8.0,6551
10.24066707891953,13,1.0,-295
10.240976425766824,13,1.0,-255
10.241463860405158,7,2.0,4374
10.241571844050466,6,8.0,5577
10.241665219898875,7,2.0,3314
10.241853491033009,7,44.0,2688
10.242024277677237,5,1.0,0
10.242209125743061,7,1.0,4305
10.242396790231895,1,6.0,6552
10.242528543899253,8,2.0,5507
10.242953610276126,1,7.0,6553
10.243888700662353,6,1.0,5931
10.24407513654969,6,51.0,6194
10.244653486504548,13,1.0,-185
10.244801420506679,6,7.0,6177
10.24507955241045,13,3.0,-664
10.245174366494808,9,1.0,4701
10.245259997965618,6,3.0,5565
10.245369618205514,1,2.0,6554
10.245469920943474,6,3.0,5940
10.245475453404588,7,5.0,1691
10.245553251651247,13,1.0,-867
10.246034065701586,7,2.0,4189
10.24606722718034,13,1.0,-382
10.246071715903172,6,1.0,5662
10.246076763052653,14,2.0,-654
10.246178152002184,13,4.0,-89
10.246265515146765,9,3.0,1629
10.246626242522845,7,31.0,1687
10.246680028021641,14,9.0,-386
10.246705640346338,8,1.0,6372
10.247007044136463,9,3.0,5107
10.247221324149898,9,57.0,4365
10.247382248017045,6,8.0,6403
10.247655213557806,14,3.0,-501
10.247750306702805,13,1.0,-843
10.247814935791608,6,15.0,4124
10.248176978522507,6,5.0,6022
10.248210128941603,6,18.0,5708
10.248670105588856,13,13.0,-936
10.249174286950376,7,46.0,1854
10.24919811803064,13,9.0,-1031
10.249659439829891,6,2.0,6326
10.249667213273158,7,1.0,1872
10.249778909043107,14,16.0,-604
10.24983866065669,6,11.0,4181
10.249996896401788,6,1.0,6535
10.250277514727104,7,2.0,4133
10.250363387563947,13,1.0,-668
10.25085906350876,6,3.0,5540
10.250988612948506,13,1.0,-348
10.251039187579122,6,13.0,4909
10.25105550081154,13,2.0,-92
10.251149124992793,5,1.0,0
10.251557031212478,9,2.0,5248
10.251723426603887,14,7.0,-862
10.251723426603887,17,7.0,-862
10.251811192965913,6,2.0,6232
10.25203930519577,7,2.0,3234
10.252276268362323,9,9.0,3564
10.252439049132578,5,4.0,0
10.252497283747747,14,3.0,-672
10.252672661336977,6,2.0,3264
10.252835701381677,7,1.0,4790
10.25308613853657,1,7.0,6555
10.253099562447323,5,1.0,0
10.25327936156656,6,3.0,5397
10.253334373544533,14,4.0,-687
10.25347827907046,1,4.0,6556
10.253635729244404,6,2.0,5511
10.253743568155132,7,4.0,2612
10.254726180363548,7,3.0,3610
10.254916113668417,1,2.0,6557
10.25551210748877,13,2.0,-534
10.255557007866795,13,28.0,-393
10.255557007866795,17,28.0,-393
10.256007493379055,6,8.0,6329
10.256083113492645,6,5.0,5378
10.256373022623297,7,18.0,3846
10.25669574039308,6,4.0,6102
10.256780607224613,13,3.0,-233
10.256780607224613,17,3.0,-233
10.256988456690285,7,10.0,3627
10.257361831063644,7,5.0,4084
10.258048707934789,1,2.0,6558
10.258070225890686,1,1.0,6559
10.25817883275692,8,4.0,5753
10.258572957706143,7,1.0,2291
10.258703275625182,5,3.0,0
10.25939890171649,13,2.0,-305
10.25949430534768,6,28.0,5613
10.259734725161675,7,5.0,3997
10.25982999641298,7,18.0,3451
10.259880650898847,9,28.0,1728
10.25991628783907,7,10.0,3844
10.260132629545796,13,1.0,-973
10.260132629545796,17,1.0,-973
10.260497343200921,16,35.0,652
10.260616657244547,9,9.0,3981
10.260628880707358,8,3.0,4540
10.261342360544043,1,2.0,6560
10.26138730774883,8,3.0,4346
10.261957829256213,1,2.0,6561
10.262141949220084,9,2.0,3089
10.262265005550672,6,6.0,5254
10.262433863286814,13,5.0,-290
10.262467314035339,8,1.0,4338
10.262488031709005,5,3.0,0
10.262958657974702,11,39.0,4958
10.262966635865928,9,31.0,1868
10.263302307176374,6,3.0,6163
10.263782442635716,7,1.0,2789
10.263836428268373,13,2.0,-261
10.264001585304495,5,6.0,0
10.264025674982042,6,5.0,6422
10.264033603467972,7,3.0,1875
10.264339439307244,5,1.0,0
10.264992640027954,7,5.0,4063
10.265263108402635,7,3.0,4093
10.265294586994067,8,2.0,1162
10.266012739321802,7,3.0,5123
10.266102276467027,1,11.0,6562
10.266236351483007,5,2.0,0
10.2663418786757,6,7.0,6123
10.266384560692208,6,11.0,4735
10.266559009571676,6,3.0,6444
10.266565049209547,7,4.0,4808
10.266754388422767,5,1.0,0
10.26678970940212,5,1.0,0
10.266983288255023,6,2.0,6015
10.26710775177061,13,1.0,-689
10.267109689791361,1,5.0,6563
10.267277443396633,1,9.0,6564
10.267428075053266,5,2.0,0
10.26748507711624,5,11.0,0
10.267550439612416,6,9.0,6205
10.267557607718345,7,2.0,1202
10.267596668614356,7,3.0,5459
10.267727392245495,1,4.0,6565
10.267998025014391,5,1.0,0
10.268243058463847,5,3.0,0
10.268425340587745,7,5.0,3794
10.268495670010804,6,6.0,6417
10.269304388454538,1,8.0,6566
10.26935591957285,6,1.0,5943
10.26999470111703,1,1.0,6567
10.270111836456596,13,2.0,-2
10.270111836456596,17,2.0,-2
10.270330672978785,5,7.0,0
10.270335108145586,5,1.0,0
10.270373090770077,6,13.0,5688
10.270475736583917,5,22.0,0
10.27102933761478,5,3.0,0
10.271280982758121,1,1.0,6568
10.271809189216738,6,1.0,5850
10.271862118814589,14,3.0,-644
10.271862118814589,17,3.0,-644
10.272055426385155,13,1.0,-460
10.272208298180324,14,2.0,-139
10.272208298180324,17,2.0,-139
10.272567124121995,1,2.0,6569
10.272800449571127,7,51.0,5618
10.2730046397981,13,1.0,-912
10.273368720266696,13,10.0,-1024
10.273441860643356,9,4.0,5563
10.273450284418583,1,2.0,6570
10.273677454570207,13,2.0,-774
10.273958767985413,9,3.0,4540
10.274084116064149,8,5.0,4804
10.274339733769471,8,38.0,2551
10.274538844005368,6,5.0,6476
10.274697308565973,14,2.0,-728
10.274697308565973,17,2.0,-728
10.275354996886914,14,3.0,-850
10.27539161286913,6,1.0,6428
10.275955636392442,5,2.0,0
10.27597668848561,7,6.0,4656
10.276129519673223,13,1.0,-679
10.276129519673223,17,1.0,-679
10.276186132350492,1,35.0,6571
10.276478428226286,6,2.0,5906
10.276661370516628,8,4.0,6108
10.277623693621207,7,59.0,2299
10.277844022871315,6,2.0,6188
10.277883523575921,1,3.0,6572
10.278091496992172,6,2.0,6129
10.278284651782025,5,5.0,0
10.278615390915643,6,3.0,3703
10.278647819015571,7,5.0,5062
10.278859052425505,8,2.0,4828
10.279022786234759,14,1.0,-86
10.279121422356928,6,1.0,6547
10.279173326997602,8,22.0,6388
10.279508816775888,13,3.0,-430
10.279508816775888,17,3.0,-430
10.279534445953209,7,1.0,3269
10.279711059189614,9,1.0,4243
10.279799463784588,6,1.0,6227
10.280277378106476,14,2.0,-129
10.280277378106476,17,2.0,-129
10.280383480954377,6,3.0,5251
10.280505922091717,8,3.0,2393
10.280852146061552,6,18.0,4134
10.280875325358052,13,38.0,-836
10.280875325358052,17,38.0,-836
10.280900332721107,7,6.0,2986
10.28102186471575,6,6.0,6469
10.281607661179216,13,1.0,-722
10.282136313903354,13,5.0,-671
10.282136313903354,17,5.0,-671
10.282465576278774,6,2.0,3792
10.282623087585307,9,1.0,4684
10.282849252407615,6,12.0,5781
10.282971992993263,9,12.0,3420
10.283129384474789,13,1.0,-984
10.283451473787519,6,12.0,4610
10.28359678824629,14,7.0,-341
10.283991342331023,6,6.0,6119
10.284190883590444,8,11.0,4739
10.284318638624026,13,3.0,-742
10.284318638624026,17,3.0,-742
10.284436330900938,9,32.0,1189
10.285209988575124,6,5.0,4457
10.28538655019795,5,1.0,0
10.285668922937008,6,12.0,5932
10.28580257826067,6,1.0,6181
10.285884697297472,1,1.0,6573
10.285920819605968,6,8.0,6473
10.286073240172081,13,3.0,-658
10.286073240172081,17,3.0,-658
10.286924385318205,1,2.0,6574
10.28709335328477,6,7.0,6229
10.28752202136831,1,5.0,6575
10.288413708683002,13,1.0,-278
10.2888492780061,13,1.0,-865
10.28914805621987,8,4.0,4034
10.289744635372884,13,2.0,-385
10.290012532056817,5,1.0,0
10.290295510290425,8,4.0,3631
10.290924654352516,14,2.0,-208
10.290924654352516,17,2.0,-208
10.290968403107158,13,1.0,-831
10.290991253142927,5,3.0,0
10.291138561945282,9,49.0,1153
10.291197169842984,6,30.0,4902
10.291204511103782,14,14.0,-897
10.291438916262726,13,3.0,-701
10.291438916262726,17,3.0,-701
10.291497474896389,6,4.0,5296
10.291597480602936,13,1.0,-42
10.291631663975556,6,5.0,6204
10.291647993980016,7,39.0,3961
10.291694705472441,13,5.0,-662
10.291694705472441,17,5.0,-662
10.291783695691953,7,10.0,1935
10.291861406773343,8,1.0,2845
10.291979766318304,1,1.0,6576
10.292264419320533,14,3.0,-1013
10.292478981301944,13,1.0,-231
10.292861549938984,5,2.0,0
10.292974205978586,1,1.0,6577
10.29379403959666,1,8.0,6578
10.294020264580654,7,47.0,4382
10.29402855408359,6,5.0,6352
10.294078442864334,1,5.0,6579
10.294356333735807,9,3.0,3135
10.294356333735807,16,3.0,3135
10.294792347377408,13,1.0,-821
10.29484999273983,1,3.0,6580
10.294887434089425,7,2.0,2337
10.294889140666177,5,5.0,0
10.294936390628745,14,2.0,-544
10.294936390628745,17,2.0,-544
10.295117491369242,1,3.0,6581
10.295588384771264,1,1.0,6582
10.296395632974868,8,8.0,2680
10.29647982046813,13,1.0,-547
10.296606196672705,13,1.0,-647
10.296647573971512,1,8.0,6583
10.296795489800353,8,3.0,4058
10.296999455039915,7,5.0,3289
10.298071330498539,6,2.0,4531
10.2985972519991,14,9.0,-394
10.2985972519991,17,9.0,-394
10.298814632663422,1,2.0,6584
10.298962692776657,1,3.0,6585
10.298965496653501,7,10.0,5593
10.299072162284649,5,6.0,0
10.29919845238665,1,10.0,6586
10.299784663575261,6,4.0,5796
10.299912053915715,1,2.0,6587
10.300173430485886,6,3.0,5638
10.300283210407157,1,1.0,6588
10.30031832482819,8,4.0,4738
10.300330274793772,6,1.0,1470
10.300358684829392,13,1.0,-826
10.300358684829392,17,1.0,-826
10.300949290679632,5,6.0,0
10.301211775889335,7,14.0,2362
10.301558851016653,7,3.0,3711
10.30227641152677,7,6.0,2937
10.30253374653166,9,41.0,3266
10.302683113257071,6,2.0,5352
10.30276141289493,13,2.0,-240
10.303070061627823,7,25.0,2914
10.303166121444944,4,2.0,6589
10.303169767980696,8,3.0,4359
10.303213823671857,8,2.0,4364
10.303232524301926,5,4.0,0
10.303410254338456,8,1.0,4295
10.303576523894762,1,6.0,6590
10.303925679452481,13,3.0,-173
10.30403313521404,1,18.0,6591
10.30411279828842,7,3.0,4102
10.304888622373957,13,4.0,-375
10.305363437142903,13,1.0,-1039
10.305686420606165,6,1.0,4654
10.305760871730806,13,2.0,-367
10.305766537011456,13,1.0,-575
10.305766537011456,17,1.0,-575
10.305938358917373,14,4.0,-527
10.306852969009839,13,2.0,-416
10.306902733676338,16,1.0,2368
10.30702440391146,7,14.0,5590
10.307132282276376,1,6.0,6592
10.3071635928575,9,13.0,3296
10.307291298647705,6,3.0,5051
10.307355319199734,14,3.0,-885
10.307448595848893,7,12.0,3336
10.308279384332941,7,6.0,4788
10.30833667757043,1,3.0,6593
10.308617195330942,6,13.0,4675
10.308815295061645,14,30.0,-629
10.308978885963931,2,11.0,6594
10.309569470790128,7,5.0,1820
10.30962361096746,8,3.0,4361
10.309984192455516,6,4.0,6445
10.310160266372424,8,45.0,1253
10.310391557091958,1,1.0,6595
10.311157800955513,7,47.0,2451
10.311212023285403,14,2.0,-289
10.311419577247232,7,2.0,4855
10.311566221911086,1,12.0,6596
10.31203704538276,7,1.0,3478
10.31209576650928,13,1.0,-397
10.312200465487814,7,11.0,2743
10.312293280239217,5,2.0,0
10.31248684451186,13,7.0,-169
10.312851258731214,7,3.0,5762
10.31286989330228,9,4.0,2587
10.312978115830212,13,8.0,-102
10.312978115830212,17,8.0,-102
10.313200417564037,7,2.0,5213
10.313238347921015,1,3.0,6597
10.313478455423859,7,2.0,2165
10.31362104897129,5,7.0,0
10.313808921006425,8,24.0,5242
10.314364544753435,1,1.0,6598
10.314461042422836,1,4.0,6599
10.314478412870313,14,4.0,-622
10.314521917106807,7,52.0,4441
10.314535045712976,6,2.0,3700
10.314736049024802,1,2.0,6600
10.314873462604119,7,5.0,4696
10.315171178497192,9,7.0,2116
10.315280899927828,7,2.0,4485
10.31546702207034,1,2.0,6601
10.315920566434093,13,2.0,-35
10.315969242003643,13,1.0,-567
10.316077529826005,13,2.0,-366
10.316204729250998,6,2.0,4896
10.316844448289846,7,2.0,5088
10.31697256981921,7,8.0,5726
10.317243468342335,1,7.0,6602
10.317316046270065,7,18.0,2666
10.317543637997158,1,9.0,6603
10.31787060251439,5,2.0,0
10.318204154154342,7,6.0,2570
10.318448239166935,13,1.0,-402
10.318448239166935,17,1.0,-402
10.31892177629717,6,1.0,3195
10.31913081675206,6,13.0,6223
10.319148539872097,13,1.0,-178
10.319363740911067,13,2.0,-977
10.319605592079638,13,2.0,-963
10.319605592079638,17,2.0,-963
10.319690667046666,14,1.0,-714
10.31979960566038,9,34.0,4360
10.319998200115492,6,5.0,2615
10.320271947573623,1,6.0,6604
10.320514932519744,5,5.0,0
10.321060889107269,6,13.0,6247
10.321242620024634,6,1.0,5729
10.321420911196642,6,1.0,6075
10.322252228411532,7,6.0,3232
10.32232123366235,1,5.0,6605
10.322457294411782,8,5.0,2642
10.3238894376887,13,1.0,-861
10.323914259549987,6,2.0,6153
10.324004810431145,2,7.0,6606
10.32402143271335,7,12.0,5043
10.324150466554176,7,5.0,3290
10.3244573976626,5,4.0,0
10.32448477919446,8,5.0,1986
10.324708932820966,13,8.0,-76
10.324708932820966,17,8.0,-76
10.324875765856026,14,2.0,-559
10.324932571243247,13,1.0,-811
10.325088917056243,6,12.0,6193
10.325235205597338,7,15.0,4316
10.325328918060553,1,2.0,6607
10.325391431642107,13,2.0,-551
10.325757515079317,13,5.0,-594
10.326045978810448,6,5.0,5953
10.326702135775333,7,3.0,5851
10.326891923555554,7,47.0,1154
10.327110209292014,6,3.0,5451
10.3273646441598,5,1.0,0
10.327368145843158,14,1.0,-79
10.327454759889772,6,2.0,6212
10.327961723774871,6,9.0,6127
10.328057094965807,13,10.0,-626
10.328057094965807,17,10.0,-626
10.32913055858625,7,30.0,3784
10.32940071494379,6,3.0,6012
10.329535622998575,13,6.0,-1019
10.329535622998575,17,6.0,-1019
10.329575178779535,5,4.0,0
10.330221077021433,8,35.0,1870
10.33023738796652,7,5.0,4838
10.330340545781658,9,6.0,3373
10.330694883380612,1,1.0,6608
10.330951283478736,6,41.0,4647
10.330954062863034,13,1.0,-389
10.330954062863034,17,1.0,-389
10.331156875958165,1,4.0,6609
10.33131296635503,6,5.0,5347
10.331816214245848,5,4.0,0
10.33201114327278,1,3.0,6610
10.332214492933208,9,43.0,1849
10.33227716019485,7,4.0,5053
10.332741906970785,6,1.0,5754
10.333001611427228,5,1.0,0
10.333312124359209,9,1.0,3294
10.333843103533178,8,5.0,5114
10.3338824465792,7,12.0,4731
10.334411783802006,5,2.0,0
10.334830968063766,6,22.0,6025
10.334963181773984,7,2.0,3789
10.335235035861304,7,6.0,1550
10.335784455838722,8,4.0,4614
10.336041529160427,9,4.0,2357
10.336272153148823,7,2.0,2932
10.33631769984149,7,14.0,1195
10.336510434200417,13,1.0,-137
10.336727830961042,14,1.0,-519
10.336727830961042,17,1.0,-519
10.336949975596426,5,2.0,0
10.337067887132905,1,2.0,6611
10.337189194673071,7,53.0,4430
10.337236497193297,6,4.0,5820
10.337598333457917,13,21.0,-617
10.337623807470969,13,5.0,-11
10.337728758374544,13,5.0,-521
10.337728758374544,17,5.0,-521
10.337944257607289,7,53.0,3890
10.338803742790537,7,5.0,5250
10.338969772380642,13,2.0,-4
10.338969772380642,17,2.0,-4
10.339001687921204,6,2.0,6308
10.339160425606675,1,6.0,6612
10.339522658477982,6,1.0,4563
10.339670011246351,7,14.0,4520
10.33972741771716,1,2.0,6613
10.339770954345656,7,4.0,1070
10.340121386724212,7,1.0,2256
10.340142071137018,13,1.0,-645
10.340266555715827,6,5.0,6060
10.340271567834701,7,4.0,4972
10.340554355001863,6,3.0,6471
10.340677250266744,5,38.0,0
10.340682535101184,7,34.0,2732
10.340849103564029,6,1.0,6427
10.341028522338068,7,4.0,3953
10.341235922048241,16,1.0,2430
10.341290071954123,6,4.0,4476
10.341304298595917,13,2.0,-809
10.341322620644743,7,35.0,3512
10.341647076889378,7,1.0,5446
10.341842309121489,8,1.0,3561
10.342051734510115,7,7.0,1241
10.34231174667303,6,5.0,4586
10.34249866864583,13,1.0,-840
10.34249866864583,17,1.0,-840
10.34255031271142,13,3.0,-250
10.3428227335651,8,3.0,5772
10.343323437570318,6,3.0,6150
10.343354830773853,7,5.0,1960
10.34397473014339,7,7.0,3923
10.344092799215803,13,1.0,-242
10.34412317845804,5,1.0,0
10.344628642098625,8,2.0,4616
10.344679169876581,1,5.0,6614
10.345241831559916,1,10.0,6615
10.345390718289531,7,3.0,3883
10.345686054178529,6,3.0,4953
10.345813293059436,13,3.0,-509
10.345914358494891,13,7.0,-873
10.345914358494891,17,7.0,-873
10.346305356292442,1,13.0,6616
10.347314559384628,1,6.0,6617
10.347476125769534,1,1.0,6618
10.347704571268626,6,4.0,6097
10.347961141315414,7,10.0,3490
10.348213302127004,14,5.0,-146
10.34828037958107,13,25.0,-99
10.348337447847433,1,3.0,6619
10.348585456657363,6,1.0,4035
10.348820417281495,13,5.0,-22
10.348820417281495,17,5.0,-22
10.34905907240648,1,10.0,6620
10.349810978495524,13,5.0,-571
10.349870238167075,13,1.0,-14
10.350383399567054,1,4.0,6621
10.350458712879515,1,13.0,6622
10.350552853967907,14,2.0,-167
10.350897478326186,13,2.0,-1032
10.350897478326186,17,2.0,-1032
10.350946154342344,13,1.0,-694
10.351099599778435,5,2.0,0
10.351437142899226,5,1.0,0
10.352224632001853,7,7.0,1030
10.352361218821674,5,8.0,0
10.35297219727838,8,49.0,3828
10.3532065904175,6,15.0,5825
10.353382085610708,13,2.0,-206
10.353752261643745,9,4.0,5305
10.353777301413787,6,1.0,6350
10.354051818040713,14,9.0,-965
10.354116610940528,5,4.0,0
10.354171358517792,6,2.0,6560
10.354261156420579,6,2.0,6524
10.354322900291024,13,3.0,-540
10.354382143082162,6,8.0,5595
10.354811075167586,7,5.0,2005
10.354832149219503,13,5.0,-627
10.354972189489859,1,1.0,6623
10.355196518781687,5,2.0,0
10.355662680964123,113,33.0,-699
10.355692514134404,7,1.0,5005
10.355700678407594,7,12.0,2772
10.356174164257178,9,4.0,5550
10.356634794703119,6,10.0,6312
10.356684103192872,7,2.0,4538
10.357221839042172,13,1.0,-990
10.357686979831588,5,8.0,0
10.357778939030661,1,8.0,6624
10.35806128982819,6,53.0,5155
10.358127704792372,13,1.0,-291
10.358158393092616,13,2.0,-56
10.358158393092616,17,2.0,-56
10.358261829890779,1,7.0,6625
10.358951089326299,1,3.0,6626
10.35895135339826,7,13.0,4903
10.35901220534919,14,2.0,-420
10.359017730972717,7,6.0,2407
10.359097426373571,14,11.0,-376
10.360208119820781,14,4.0,-880
10.360244043501046,1,3.0,6627
10.360301788491661,13,2.0,-914
10.360301788491661,17,2.0,-914
10.36054384837279,6,5.0,6318
10.36064204521537,5,2.0,0
10.360649651508542,6,34.0,6018
10.361293578508585,7,1.0,5370
10.36129555670418,14,10.0,-496
10.36157308560936,6,6.0,5200
10.361812222460568,13,7.0,-1033
10.361812222460568,17,7.0,-1033
10.36208157675416,8,1.0,4227
10.36227467569263,13,1.0,-637
10.3626476568966,9,2.0,4422
10.363532178095403,13,2.0,-1050
10.363532178095403,17,2.0,-1050
10.363864319987744,14,10.0,-154
10.3642210902209,13,1.0,-762
10.364531895419358,14,6.0,-723
10.36476697864985,9,14.0,2417
10.365230025112302,13,13.0,-847
10.36532673793031,7,12.0,3947
10.366142726910915,7,1.0,5436
10.366161494554214,13,4.0,-176
10.366499330737776,7,35.0,5017
10.366623376979643,6,2.0,5810
10.366881120511758,5,22.0,0
10.367124827151036,7,7.0,5406
10.367319942086974,14,1.0,-773
10.367319942086974,17,1.0,-773
10.36776607759344,1,6.0,6628
10.367783762661789,6,9.0,5617
10.367878362708968,1,6.0,6629
10.368637525801757,14,21.0,-771
10.36864035505805,7,5.0,4900
10.368747664671043,6,3.0,6120
10.369621113089003,6,7.0,6297
10.369839587072452,6,3.0,6288
10.369974573768236,13,1.0,-822
10.370376446704663,5,1.0,0
10.37046643932269,9,5.0,2085
10.37049662266671,8,45.0,4992
10.370924160848983,7,1.0,2822
10.372417207608859,8,2.0,3803
10.372732484827212,9,2.0,3803
10.37274899543759,7,7.0,3675
10.372787846462947,7,5.0,4795
10.372813716018795,1,2.0,6630
10.373176580168364,14,6.0,-884
10.373247866301428,7,7.0,2779
10.373727062001109,6,8.0,5037
10.373789093257802,7,3.0,2746
10.374328208670775,1,14.0,6631
10.374448741177511,9,8.0,3390
10.374985800903794,1,4.0,6632
10.375135008470684,7,6.0,3413
10.376132520695547,7,2.0,1745
10.376154723302687,13,8.0,-753
10.37630591490611,9,1.0,3034
10.376480726286324,6,22.0,1302
10.37688147121878,8,12.0,5889
10.377215303591907,6,7.0,5087
10.377245405452337,14,1.0,-1008
10.377245405452337,17,1.0,-1008
10.377933346628224,6,10.0,3849
10.378355084523534,1,7.0,6633
10.378430745047709,13,1.0,-360
10.379132466499087,7,13.0,4061
10.379234506124375,6,1.0,5727
10.3796376015999,9,3.0,3161
10.379682738129025,5,3.0,0
10.379750511659113,13,1.0,-107
10.379763929718859,13,4.0,-1041
10.379775411042452,8,2.0,6380
10.379993984112458,5,2.0,0
10.38003021675824,8,8.0,4235
10.380031723596737,13,1.0,-156
10.380489734994852,13,1.0,-895
10.380510629644894,6,1.0,6598
10.380628682559786,13,1.0,-145
10.380714943300964,6,42.0,5313
10.380756342096223,8,5.0,6204
10.38076430134633,1,3.0,6634
10.38083647243149,6,41.0,6179
10.381114885963159,13,3.0,-66
10.381210320003852,7,2.0,3060
10.381665169045432,7,6.0,3807
10.381758439860972,5,1.0,0
10.381790185984228,7,3.0,4307
10.38208286664529,13,1.0,-440
10.38208286664529,17,1.0,-440
10.382967012428903,9,1.0,3891
10.382972797559631,9,1.0,4159
10.383115196659661,1,1.0,6635
10.383163943167968,6,3.0,5089
10.383278214794025,7,3.0,1309
10.383379656028312,6,1.0,5576
10.384299765215282,7,1.0,3211
10.384405524444317,6,3.0,6412
10.38470396799796,14,2.0,-889
10.384763160298663,5,4.0,0
10.385084659334105,7,1.0,4488
10.385139783831793,6,1.0,5588
10.385362685258507,14,6.0,-555
10.385362685258507,17,6.0,-555
10.38566211420299,6,42.0,3519
10.385699226494435,13,2.0,-988
10.385711437139006,7,10.0,3201
10.385916785945128,9,6.0,5315
10.386420838765776,9,7.0,3459
10.386829913205531,5,1.0,0
10.386870215549218,1,1.0,6636
10.386964924658022,13,3.0,-346
10.388290438173273,7,9.0,2323
10.388321426758125,1,3.0,6637
10.388682918117102,7,10.0,1402
10.389285833040306,13,1.0,-182
10.389285833040306,17,1.0,-182
10.389493358502886,9,8.0,3265
10.389678898235559,14,1.0,-209
10.389868747078358,113,46.0,-141
10.389890658323834,7,1.0,1520
10.389998167415117,1,5.0,6638
10.390159553274922,7,57.0,2311
10.39040586089673,9,1.0,3948
10.390467763464864,6,5.0,5636
10.390514760060022,6,3.0,5698
10.390529784822597,6,6.0,6612
10.390561349894753,13,2.0,-583
10.390613209709736,1,1.0,6639
10.39161762235112,7,7.0,3499
10.391630244911912,9,1.0,3058
10.392097296850515,7,46.0,1360
10.392187235063329,6,2.0,5380
10.392238220609741,13,1.0,-314
10.392241629455249,9,23.0,1995
10.392365033042097,14,18.0,-842
10.39269412243815,5,2.0,0
10.394071442451816,1,7.0,6640
10.394282682442872,5,4.0,0
10.394382789952612,1,10.0,6641
10.394877299176224,6,5.0,5775
10.394967325111772,13,1.0,-495
10.394984700703214,7,3.0,5047
10.395367643187042,13,1.0,-296
10.39599628413875,9,3.0,2365
10.396206177077726,6,13.0,2396
10.396349672623534,7,5.0,2760
10.396410442212362,6,2.0,6106
10.39691210728086,13,11.0,-60
10.39691210728086,17,11.0,-60
