time,event,degree,inf_id
11.320697930946494,7,5.0,4429
11.32093791011127,5,2.0,0
11.321015969416498,6,6.0,7104
11.321729636587552,14,1.0,-1676
11.321854635676411,7,2.0,4106
11.321965852659243,8,10.0,3323
11.322498256780639,14,4.0,-1425
11.322498256780639,17,4.0,-1425
11.322577985483893,6,11.0,5447
11.322871760893765,6,1.0,7076
11.324016660063265,13,1.0,-1389
11.324492940070298,6,2.0,7143
11.3250966369323,5,24.0,0
11.325617228176643,13,2.0,-1434
11.325697953936421,5,24.0,0
11.325974965320508,8,2.0,4262
11.326058574262209,7,2.0,4851
11.326275409935548,9,17.0,5490
11.32627801307697,14,2.0,-1088
11.326550839038987,1,6.0,7219
11.326603269647437,6,5.0,7181
11.326929320018287,7,3.0,5283
11.327514705836133,14,4.0,-1217
11.32758514600968,14,3.0,-1456
11.328166510724325,7,1.0,3670
11.32862213878016,13,1.0,-2024
11.328881754928554,8,5.0,5491
11.328961722003944,6,5.0,7141
11.329018181640444,9,14.0,3714
11.329415850472712,13,6.0,-1738
11.32978053288981,5,5.0,0
11.329847010852983,6,2.0,6405
11.33000288483001,1,10.0,7220
11.33008839658927,14,1.0,-2033
11.33034600355906,13,1.0,-2031
11.330765207236846,7,2.0,5188
11.33089436445257,9,7.0,4641
11.3317648228215,1,1.0,7221
11.331809149640883,5,3.0,0
11.332158173641862,7,4.0,4310
11.33216705912681,1,2.0,7222
11.332230305307327,6,11.0,7184
11.332449340654714,7,1.0,5234
11.332610908751214,7,1.0,3732
11.332670051872741,13,1.0,-2009
11.333392982000994,7,6.0,2660
11.333565732228049,5,6.0,0
11.333940015990684,6,5.0,6477
11.334263049667518,113,31.0,-1861
11.33489635169705,6,11.0,7012
11.33492910015448,7,2.0,5414
11.334938161906573,1,2.0,7223
11.33523058844228,7,1.0,6201
11.33561863914652,7,4.0,2524
11.335734026536292,7,2.0,4565
11.335936650971446,5,1.0,0
11.336055040760805,5,1.0,0
11.336056112239238,7,8.0,6260
11.336082921395569,1,1.0,7224
11.336390146785238,9,5.0,5646
11.336492107899687,6,1.0,7198
11.337184829015916,14,4.0,-1584
11.337316445346268,14,7.0,-1488
11.337447708641415,6,6.0,7114
11.337521243913887,6,14.0,6732
11.337651194105659,9,30.0,4011
11.337834092646542,14,3.0,-1469
11.337951154802358,7,8.0,3510
11.338289827773403,1,6.0,7225
11.338340572402638,7,3.0,6176
11.338789419758248,6,3.0,7193
11.339853536332578,13,1.0,-1149
11.339853536332578,17,1.0,-1149
11.340084340721184,14,1.0,-1927
11.340346495414918,9,2.0,1902
11.3407334979776,5,4.0,0
11.340733936143824,7,1.0,4478
11.340871402219012,7,7.0,3646
11.34102645294351,7,3.0,2832
11.341950920117716,13,1.0,-1523
11.34210319291328,7,5.0,4222
11.342104577225975,6,3.0,6907
11.34223145162067,13,2.0,-1672
11.34223145162067,17,2.0,-1672
11.342810725574752,6,5.0,7144
11.342817734579945,7,10.0,5314
11.343090576321908,5,2.0,0
11.34338190324905,16,57.0,274
11.343420313600467,6,3.0,7109
11.343615833084186,13,1.0,-1231
11.343810317130293,14,1.0,-1082
11.34411126012211,14,3.0,-1208
11.344204170090132,14,5.0,-1842
11.344269170283924,9,5.0,4909
11.344463530562487,6,3.0,6319
11.345705279789176,6,2.0,5985
11.346302915209943,6,2.0,7163
11.346436084680274,13,2.0,-1960
11.346777549623225,7,3.0,4915
11.346967757871406,13,2.0,-1932
11.346967757871406,17,2.0,-1932
11.347091049163646,8,2.0,6199
11.347521551053315,13,1.0,-1248
11.347800983328785,13,1.0,-1465
11.347800983328785,17,1.0,-1465
11.347946755913409,6,4.0,5897
11.348353963843346,5,3.0,0
11.348428790267137,7,1.0,3379
11.348469790184533,5,6.0,0
11.34924896100075,5,6.0,0
11.349911802628336,9,6.0,5436
11.349916711988376,6,2.0,6779
11.35020368998624,14,4.0,-1162
11.35033968387261,5,4.0,0
11.351247072498342,1,5.0,7226
11.35134198332198,9,3.0,4039
11.352364089184299,7,8.0,4325
11.35274818513718,3,43.0,7227
11.35278550007146,5,1.0,0
11.353665063103351,14,1.0,-1135
11.354231028304284,13,2.0,-1944
11.354896001611051,6,1.0,7224
11.355240868642243,9,33.0,4923
11.355858096341267,5,2.0,0
11.356185233220787,5,4.0,0
11.356663634680187,8,4.0,6049
11.356865551867637,7,3.0,5587
11.357078314250378,9,6.0,5405
11.357377034858143,13,1.0,-1183
11.357615014875877,1,1.0,7228
11.35773621003786,6,5.0,7226
11.358332240631313,6,15.0,6282
11.358518395440317,13,1.0,-1058
11.359221333194949,1,2.0,7229
11.359336960058346,14,3.0,-2025
11.359367978130638,5,2.0,0
11.359408994786463,6,5.0,4268
11.359530475368288,13,1.0,-1512
11.359931943904055,7,3.0,1077
11.36014747470655,8,17.0,2606
11.360216446354015,6,3.0,6026
11.360323336489593,14,6.0,-1680
11.360444346799285,7,2.0,6172
11.360673266745886,6,5.0,6852
11.360785854153377,5,3.0,0
11.360835768698198,1,10.0,7230
11.360991156849844,7,5.0,3579
11.361768463774077,6,2.0,6781
11.361768483653128,4,1.0,7231
11.362459355049221,5,3.0,0
11.362482101173804,6,2.0,5835
11.36249141821383,13,2.0,-1653
11.36249141821383,17,2.0,-1653
11.36249943081198,13,2.0,-1331
11.36249943081198,17,2.0,-1331
11.362713691498767,1,2.0,7232
11.36380596923692,9,7.0,3973
11.363841054318655,9,10.0,4722
11.364220259422567,14,5.0,-1780
11.364304400807804,13,9.0,-2070
11.364304400807804,17,9.0,-2070
11.364555658398944,17,1.0,-707
11.36480036026689,7,4.0,3300
11.365168876819263,10,38.0,7126
11.365418827567249,7,2.0,4164
11.366241902028833,13,1.0,-1497
11.36653096358984,8,1.0,3741
11.366898875532376,6,12.0,6333
11.367232958420544,1,6.0,7233
11.367479163344848,1,1.0,7234
11.367590579645782,14,3.0,-1229
11.367714360453679,13,1.0,-2054
11.368130530313683,4,1.0,7235
11.368275236033242,7,2.0,2752
11.368535873017791,5,3.0,0
11.368880119659538,5,3.0,0
11.368974407883616,5,5.0,0
11.368982179574424,6,1.0,3817
11.369382081343886,7,2.0,6710
11.370054020607904,17,2.0,-361
11.370064387874233,9,7.0,6180
11.37009194028353,7,34.0,3867
11.370141177780482,1,2.0,7236
11.37062897101644,1,2.0,7237
11.371126410389175,7,46.0,5843
11.37119381335093,13,1.0,-2004
11.371208776811189,6,3.0,7006
11.371251097363784,1,5.0,7238
11.371327521539556,1,5.0,7239
11.371345671242628,7,1.0,4788
11.37149335036537,6,2.0,6670
11.37209640186731,7,5.0,6438
11.372374566987828,13,1.0,-1290
11.372614065648088,6,6.0,5410
11.372637900619772,6,8.0,6013
11.372701214081612,6,11.0,6167
11.372996399373038,5,17.0,0
11.37309516974712,6,2.0,7229
11.37312076288265,6,7.0,6898
11.37322632458439,6,17.0,5392
11.373943537041267,14,2.0,-1139
11.3741885527743,8,2.0,6443
11.374625232111674,1,3.0,7240
11.374653648248657,13,6.0,-1190
11.375092363362157,7,3.0,4770
11.375317476920745,13,4.0,-1197
11.375395347395807,13,1.0,-1414
11.375520000811946,8,1.0,4523
11.375604794891224,6,6.0,6365
11.375754787882343,7,1.0,5037
11.375957518154307,7,51.0,4767
11.376208429071548,13,2.0,-1753
11.377641884989067,9,6.0,3628
11.378100100330842,7,3.0,5166
11.378456303994332,7,11.0,4701
11.378869527534691,9,18.0,5708
11.379336808562536,13,2.0,-1882
11.379363981589437,13,3.0,-1715
11.37952480405672,5,2.0,0
11.379727258080296,7,40.0,3345
11.379813575255158,13,1.0,-1675
11.379813575255158,17,1.0,-1675
11.380118509643328,13,1.0,-1056
11.380118509643328,17,1.0,-1056
11.380119320814456,7,2.0,4927
11.380613630013377,1,4.0,7241
11.380732832150144,1,2.0,7242
11.380847942017358,7,10.0,2601
11.380983541719985,7,2.0,2951
11.381076151933872,1,1.0,7243
11.381449117044797,7,1.0,1008
11.382088054103994,13,1.0,-2085
11.382088054103994,17,1.0,-2085
11.38219749678076,6,9.0,4668
11.382789947169048,13,1.0,-2089
11.383013009357684,13,2.0,-1524
11.38322938044369,7,3.0,5896
11.38328433418668,14,1.0,-1232
11.38329751084609,14,1.0,-1835
11.383419754396883,7,60.0,3005
11.383540961960573,6,33.0,4168
11.383695217679975,5,1.0,0
11.38371467377878,7,1.0,6544
11.384560597511161,9,1.0,5860
11.384795754065674,13,2.0,-2095
11.384795754065674,17,2.0,-2095
11.38490178936963,7,29.0,3533
11.385018490352142,5,3.0,0
11.385627187101637,13,2.0,-1620
11.385798592481521,9,3.0,1222
11.386014308722116,13,5.0,-1404
11.386385695655365,7,8.0,4719
11.386462253734392,1,5.0,7244
11.386794158076722,13,3.0,-1585
11.387001872871506,5,2.0,0
11.387190283371933,13,1.0,-1801
11.387538694657952,6,2.0,5422
11.387821192047355,5,1.0,0
11.388055192715763,14,3.0,-1848
11.388055192715763,17,3.0,-1848
11.388111893892482,6,22.0,6298
11.38812666433172,1,1.0,7245
11.38812752846205,9,1.0,4177
11.389106136788012,7,3.0,5083
11.38920015977413,9,3.0,1492
11.38925999468577,6,6.0,7219
11.389302641199773,7,3.0,6479
11.389479430473163,8,16.0,4338
11.389580388527206,14,3.0,-1346
11.389744441441998,13,3.0,-1062
11.389934735396436,5,1.0,0
11.390040637860372,7,4.0,2736
11.390323886200058,14,4.0,-2090
11.390969799331558,6,1.0,7243
11.391516222843398,5,1.0,0
11.391527400351732,14,22.0,-1908
11.391712514341314,1,5.0,7246
11.391749039823372,9,10.0,2007
11.391751595961859,5,4.0,0
11.392424280064505,7,2.0,6037
11.393442154112524,13,2.0,-1432
11.393937300078093,7,8.0,5951
11.394003452679408,8,9.0,5145
11.394052900632795,6,10.0,6174
11.394167385640653,7,1.0,5686
11.394499059830604,9,5.0,5659
11.394632607040457,1,2.0,7247
11.394757689755348,13,1.0,-1752
11.394757689755348,17,1.0,-1752
11.394893359570823,13,2.0,-2058
11.394893359570823,17,2.0,-2058
11.395332715307115,7,11.0,3994
11.395586933549577,8,7.0,6462
11.395782331121502,7,3.0,2942
11.39601766034077,13,2.0,-1904
11.39624563028593,6,4.0,7145
11.396311263133345,5,8.0,0
11.396805568078754,13,34.0,-1080
11.397568896334825,6,1.0,7007
11.397656294601084,7,8.0,4990
11.397716864493342,14,1.0,-1641
11.397716864493342,17,1.0,-1641
11.398223358780914,7,3.0,4939
11.398343762448862,13,1.0,-1173
11.398343762448862,17,1.0,-1173
11.399219272398259,13,20.0,-1665
11.39946986052433,7,10.0,2650
11.399901590780715,14,2.0,-2041
11.399943608172576,14,4.0,-1700
11.399943608172576,17,4.0,-1700
11.400463112595233,1,1.0,7248
11.400815305104734,1,3.0,7249
11.400919443955184,6,2.0,7112
11.401008122475622,13,1.0,-1494
11.401719486326044,1,1.0,7250
11.402022409522683,8,6.0,5548
11.40209927581806,6,5.0,5304
11.40311478938443,6,4.0,7024
11.40316740295817,13,4.0,-1420
11.40316740295817,17,4.0,-1420
11.40324512501043,6,1.0,6521
11.403323572055202,7,2.0,6123
11.404046307353147,1,6.0,7251
11.404314247429419,9,2.0,5024
11.404543488728446,5,1.0,0
11.404741595981815,9,5.0,4743
11.404936187404273,5,2.0,0
11.405010176403318,6,6.0,6968
11.405022424155739,6,10.0,5632
11.405061305060393,7,5.0,5833
11.405401422798736,7,2.0,5064
11.405643098536745,13,1.0,-1500
11.405794114561276,9,3.0,4484
11.405898757270794,9,2.0,5413
11.406317460297139,9,2.0,6443
11.40713351382905,6,5.0,6882
11.407138154216597,13,3.0,-1804
11.407462093163714,5,3.0,0
11.407719048366925,6,5.0,6515
11.407863487394678,5,3.0,0
11.408009514842815,14,3.0,-1590
11.408064259496296,9,6.0,5641
11.408536642661007,9,2.0,4343
11.408730069602257,13,2.0,-1373
11.408730069602257,17,2.0,-1373
11.408760913559162,6,4.0,6901
11.408818476069033,13,3.0,-1664
11.408845685624389,13,1.0,-1142
11.40918230390243,7,1.0,4679
11.40929958393445,5,4.0,0
11.409320029733234,14,1.0,-1810
11.40940832003112,14,1.0,-1786
11.409815885914373,9,13.0,5286
11.40988416758238,13,2.0,-1206
11.410086406988025,8,2.0,6539
11.410520218908836,7,19.0,1934
11.410820615241004,5,1.0,0
11.410916528789624,13,1.0,-1128
11.41123927378525,9,1.0,5444
11.411383567277145,13,2.0,-1886
11.411383567277145,17,2.0,-1886
11.411422536336124,1,2.0,7252
11.411832983702633,13,8.0,-1484
11.411889532838604,1,1.0,7253
11.412137992579952,13,1.0,-1610
11.41216700944193,6,12.0,7159
11.413521410800495,13,3.0,-1211
11.41371025425797,7,2.0,3057
11.413985702820643,5,5.0,0
11.414218278742966,6,2.0,7186
11.415120344080293,1,5.0,7254
11.415154756887933,14,1.0,-1616
11.415244554904826,1,2.0,7255
11.41570657427109,6,7.0,7115
11.415983571194314,13,2.0,-1769
11.416074585343605,1,4.0,7256
11.416487459329941,14,1.0,-1174
11.416998833311059,7,4.0,5430
11.417216826302928,16,2.0,2321
11.417631532027567,6,3.0,7174
11.41783328676682,14,3.0,-1359
11.41800865546222,13,2.0,-1659
11.41808966460422,6,5.0,6048
11.418270356438923,10,15.0,7100
11.41851674602232,6,3.0,6455
11.418782027467227,5,6.0,0
11.419358419159064,13,1.0,-1632
11.419527712432844,5,1.0,0
11.420120003549865,13,2.0,-1663
11.420157650244105,9,7.0,5647
11.420309095109516,7,53.0,5149
11.421143873173959,9,8.0,5189
11.42118458013733,9,4.0,5198
11.421588255191303,9,1.0,4799
11.421828911602173,14,3.0,-2028
11.422168192981461,14,7.0,-1230
11.422364040530848,6,3.0,6836
11.422401500088231,13,2.0,-1410
11.422401500088231,17,2.0,-1410
11.422492262235478,7,10.0,4829
11.422965280140943,13,3.0,-1906
11.422975539555189,1,1.0,7257
11.423075312800558,5,3.0,0
11.423121387514074,1,2.0,7258
11.423205637198679,6,4.0,5645
11.423465283018247,14,11.0,-2035
11.423995147269984,14,4.0,-2049
11.423995147269984,17,4.0,-2049
11.424410607135577,14,4.0,-1774
11.424410607135577,17,4.0,-1774
11.424496651991872,1,3.0,7259
11.4257001043332,6,8.0,7101
11.425864865903758,7,2.0,5816
11.426236134827613,9,1.0,5614
11.427044785050569,5,13.0,0
11.427305730002127,1,18.0,7260
11.427490331075596,7,1.0,6599
11.428620687180693,1,12.0,7261
11.428886117394345,13,2.0,-1081
11.429254363153845,8,4.0,5863
11.42967583173465,1,5.0,7262
11.429962057038521,7,1.0,5424
11.430258790330573,1,2.0,7263
11.430280712834357,6,5.0,5849
11.430428379768138,7,2.0,4487
11.430568996465155,7,7.0,4975
11.43063862800581,1,3.0,7264
11.430987209846899,6,3.0,7264
11.431364521064735,9,3.0,4763
11.431623501504971,7,31.0,4798
11.431716209766995,7,1.0,6021
11.431873032370476,6,6.0,7251
11.431983511500201,5,4.0,0
11.432157603795703,13,2.0,-1686
11.432378884578497,14,2.0,-1387
11.432701469318127,6,9.0,7125
11.43282049175559,10,1.0,7231
11.432863867114033,13,2.0,-1953
11.433251424281066,1,3.0,7265
11.433275786076766,13,2.0,-1378
11.433765040267925,7,5.0,6027
11.43384086674952,6,7.0,6812
11.434500377580198,13,1.0,-1868
11.434644424050639,1,1.0,7266
11.435087782064684,5,2.0,0
11.435104488340505,14,7.0,-1159
11.435104488340505,17,7.0,-1159
11.43512663033788,7,7.0,5642
11.435234712247702,1,2.0,7267
11.435288890553265,7,2.0,4691
11.435656199520132,9,1.0,6469
11.435661796362792,6,1.0,6575
11.435680644480115,6,2.0,5412
11.435782058823724,13,3.0,-1292
11.435782058823724,17,3.0,-1292
11.436015360940615,7,7.0,6474
11.436037819493725,4,1.0,7268
11.436091575327296,7,3.0,6589
11.436140912635183,5,2.0,0
11.43617893860144,6,60.0,5940
11.436582703013265,6,4.0,6889
11.436686547183173,1,8.0,7269
11.437717644268055,13,3.0,-1756
11.437739354979751,1,1.0,7270
11.438249246133786,6,5.0,6383
11.438463177444904,5,1.0,0
11.438668045126448,13,5.0,-1138
11.439542148686545,7,4.0,6130
11.439905570083504,14,4.0,-1971
11.439905570083504,17,4.0,-1971
11.440235360437963,1,3.0,7271
11.44034478279449,13,3.0,-1649
11.44055173913942,13,2.0,-1237
11.440793699420542,13,2.0,-2027
11.441703280694966,17,5.0,-644
11.441934492494607,6,3.0,6185
11.44248911470303,1,2.0,7272
11.442663188228705,7,38.0,5475
11.442671172024665,6,3.0,6740
11.442946996111559,7,9.0,3729
11.442994052506457,13,1.0,-2076
11.443417228207649,8,45.0,1853
11.443490874048335,5,5.0,0
11.443961150587262,13,2.0,-1421
11.444831617825738,1,1.0,7273
11.446116348365203,13,1.0,-1938
11.446313122261307,13,5.0,-1703
11.446810555771515,6,1.0,6430
11.446925790144267,13,1.0,-1374
11.447601496203992,7,2.0,4769
11.447611307548625,13,11.0,-1462
11.44779934574571,8,2.0,3556
11.448048807529798,14,4.0,-1324
11.44892486147771,13,1.0,-1622
11.449085461025893,5,3.0,0
11.450086826284936,7,32.0,3663
11.450262135722618,14,3.0,-1241
11.450331516364205,14,5.0,-1754
11.450388957226478,5,4.0,0
11.450716363592283,6,11.0,7099
11.450828712826242,14,1.0,-2074
11.451193870478953,7,17.0,5088
11.451569258033572,7,9.0,6066
11.451681638776252,6,25.0,6951
11.452710675028303,14,3.0,-1961
11.45310021903278,16,8.0,832
11.45335181700157,7,3.0,6213
11.45338171657243,13,1.0,-1470
11.453669934262273,9,18.0,3747
11.453748245960435,13,1.0,-1791
11.453950911197673,1,6.0,7274
11.45419240084345,14,9.0,-1741
11.454282212100294,1,3.0,7275
11.454403739975822,8,15.0,3577
11.454581316579247,7,3.0,5177
11.454676254566854,1,1.0,7276
11.455048649305771,5,3.0,0
11.455402790078178,9,18.0,4445
11.455513209155011,7,2.0,4381
11.45564109834379,6,7.0,5920
11.455744007715554,6,5.0,4821
11.457839333463067,9,40.0,5607
11.457937029155,5,4.0,0
11.457993690182514,7,14.0,3935
11.458172610156101,7,47.0,2815
11.45823428482376,7,1.0,4825
11.45831475824846,6,8.0,7179
11.458550076725755,1,5.0,7277
11.459009517220972,2,4.0,7278
11.459900890006796,5,3.0,0
11.460137983877623,7,10.0,2382
11.46106561104463,5,6.0,0
11.461397803778583,7,9.0,4874
11.461647823236829,13,5.0,-1407
11.461726578752746,8,2.0,771
11.461900147022918,14,3.0,-1482
11.46196892199381,7,1.0,5804
11.462276262343968,113,47.0,-1150
11.462352126837063,7,13.0,6737
11.462359303350961,13,2.0,-1852
11.462423258952711,1,1.0,7279
11.463473489674314,13,3.0,-1987
11.46376764321454,6,4.0,7241
11.46444790499541,13,3.0,-1567
11.464459135525411,7,48.0,3856
11.46542082599683,14,9.0,-1962
11.465569192160991,14,1.0,-1737
11.46563895018983,5,3.0,0
11.465933656877345,7,5.0,5355
11.465976513161133,5,6.0,0
11.466641928140676,14,6.0,-1473
11.466862321538347,13,1.0,-1947
11.467552743827296,6,2.0,6963
11.467673548075304,5,2.0,0
11.467683447891902,5,1.0,0
11.467776210365397,14,4.0,-1636
11.467776210365397,17,4.0,-1636
11.467801088057302,1,4.0,7280
11.467905704369608,1,2.0,7281
11.468087970872809,1,2.0,7282
11.468093391026104,1,9.0,7283
11.46821950265909,1,12.0,7284
11.468330833201849,13,3.0,-1256
11.468354389343679,5,4.0,0
11.468373437996402,14,1.0,-1706
11.46873805310927,13,2.0,-1692
11.469616866035816,13,2.0,-1740
11.469843023627108,1,2.0,7285
11.47003008712938,5,7.0,0
11.470169551360362,14,5.0,-1227
11.470513417249922,6,3.0,3863
11.470524231299517,14,19.0,-1351
11.470961300446588,113,39.0,-1134
11.47129144012716,7,7.0,3335
11.471507707446474,5,3.0,0
11.471668372363256,8,1.0,6786
11.471812939352152,7,1.0,5385
11.471887683010628,7,3.0,6158
11.472085724686877,14,2.0,-1528
11.472231032764089,8,35.0,3728
11.472338770985118,1,2.0,7286
11.473046229808551,6,4.0,6209
11.473276940389294,16,1.0,779
11.473309985124814,8,8.0,2658
11.473334865253836,7,4.0,4609
11.473597670091847,8,1.0,3664
11.474011340625605,1,4.0,7287
11.47417555980294,1,3.0,7288
11.474327007106453,1,5.0,7289
11.474424204525437,14,2.0,-1662
11.47466375290009,9,6.0,1138
11.474797815483202,6,2.0,7037
11.475559582420821,5,3.0,0
11.47567828583298,7,22.0,5000
11.475784981500425,5,1.0,0
11.475889809467748,13,1.0,-1306
11.47590888719346,7,57.0,419
11.476277254076052,7,3.0,6284
11.476409585799589,14,1.0,-1486
11.476409585799589,17,1.0,-1486
11.477074768682293,1,1.0,7290
11.477273553512584,6,3.0,5480
11.477433772010935,6,4.0,6948
11.477574013878916,1,14.0,7291
11.478180177789108,1,1.0,7292
11.478226468023522,6,4.0,6761
11.478815218732038,9,10.0,3323
11.479380705964244,1,3.0,7293
11.479451158877845,1,4.0,7294
11.479570550398805,7,4.0,3603
11.479768294355452,7,47.0,5928
11.479885283180305,6,7.0,6074
11.480097433388606,7,20.0,2346
11.480111495062829,6,1.0,6987
11.480530570883895,6,1.0,7279
11.480571138340453,7,1.0,3499
11.480638073000645,1,2.0,7295
11.480783601625753,5,8.0,0
11.481108056303063,5,9.0,0
11.481374373570809,8,3.0,2495
11.481693093781267,5,2.0,0
11.481818916312223,13,3.0,-1570
11.48216175578871,7,2.0,4631
11.48233451272312,9,5.0,2628
11.48254179896452,7,38.0,3575
11.482698648823465,1,1.0,7296
11.482893914307912,1,3.0,7297
11.48306831826164,6,6.0,6960
11.483156237498125,13,7.0,-1379
11.48377913785287,16,5.0,519
11.484310563806813,7,4.0,5771
11.48458987202381,6,2.0,6974
11.484806510328788,14,11.0,-1078
11.484806510328788,17,11.0,-1078
11.485354749098923,13,3.0,-1156
11.485734231452195,14,2.0,-1550
11.486675591441964,8,4.0,2434
11.486899968152665,5,3.0,0
11.486951155943878,14,7.0,-1600
11.487164769280673,6,2.0,7107
11.487256712103855,7,5.0,4081
11.487431538098624,7,5.0,6694
11.488486942482291,13,1.0,-1461
11.488911996469946,5,4.0,0
11.488922341480494,13,1.0,-2020
11.488997649172795,7,1.0,2908
11.489148732933135,9,4.0,3756
11.489237321666526,9,10.0,4838
11.489261242708487,14,5.0,-2067
11.489289922935685,1,1.0,7298
11.489378145309717,5,5.0,0
11.489834309871355,13,2.0,-1873
11.490172344746831,7,3.0,5266
11.490272762149537,1,8.0,7299
11.490417018721343,5,4.0,0
11.49106004953385,9,19.0,3047
11.491113635978813,13,1.0,-1513
11.491235075718661,13,1.0,-1879
11.491235075718661,17,1.0,-1879
11.49143215323835,5,20.0,0
11.492457412939293,8,14.0,6485
11.493081720965469,13,4.0,-1147
11.493486906529249,10,1.0,6401
11.493901824754705,1,4.0,7300
11.49395361613475,13,5.0,-1837
11.49395361613475,17,5.0,-1837
11.494058330117811,5,1.0,0
11.494844292027727,7,5.0,4509
11.495285794177002,6,5.0,7168
11.495560335113355,5,2.0,0
11.495688058976029,7,10.0,6387
11.495923657610465,13,10.0,-1746
11.495923657610465,17,10.0,-1746
11.496074300827166,13,6.0,-1565
11.496294269664903,13,2.0,-1654
11.496633541455347,13,6.0,-1619
11.496976500710034,9,15.0,5441
11.496985600291397,6,2.0,7189
11.49736137316993,7,33.0,3715
11.49736137316993,16,33.0,3715
11.498273445816162,7,2.0,6244
11.498437707840388,5,4.0,0
11.498461672234496,6,2.0,6879
11.499319228577093,7,2.0,5649
11.499368230309749,13,1.0,-1371
11.499581521513301,13,5.0,-2088
11.499591769848088,7,3.0,5010
11.50008949218534,6,2.0,6373
11.500401793342938,6,25.0,6212
11.500657564830572,14,1.0,-1188
11.500657564830572,17,1.0,-1188
11.500804771709053,9,6.0,4673
11.5008644865692,5,6.0,0
11.500975868650926,13,2.0,-1304
11.500975868650926,17,2.0,-1304
11.501120218238352,1,1.0,7301
11.501221553560699,6,2.0,6274
11.502431362255031,6,11.0,5363
11.502610764508507,8,2.0,6640
11.502756612929286,9,4.0,4841
11.502778310834573,14,6.0,-1459
11.503776233134868,14,1.0,-1983
11.503797345303028,7,7.0,3334
11.504576995826458,113,50.0,-1202
11.50469181324052,13,13.0,-1993
11.505175632322528,2,9.0,7302
11.505202622947458,1,4.0,7303
11.505511086612266,13,4.0,-1534
11.506205142134595,6,1.0,6541
11.506222042887874,6,6.0,7233
11.506637980437164,8,11.0,2818
11.506705779942026,14,5.0,-1915
11.50731287363846,6,7.0,7165
11.50775564796717,6,1.0,6139
11.508020206914187,8,1.0,5536
11.508035356938612,13,1.0,-1626
11.508217429901546,6,12.0,7284
11.508478081291118,7,1.0,5418
11.508876249150454,13,1.0,-1729
11.508889671304734,14,7.0,-1103
11.508931169921016,1,1.0,7304
11.509491645531499,13,1.0,-1084
11.509491645531499,17,1.0,-1084
11.509569009237273,9,6.0,3431
11.509859591395802,13,1.0,-1948
11.509859591395802,17,1.0,-1948
11.5100471782568,13,2.0,-1293
11.5100471782568,17,2.0,-1293
11.510174770916436,7,5.0,6844
11.510685899136861,6,3.0,7208
11.510750510957752,6,4.0,5921
11.51081514982309,1,2.0,7305
11.510818692791087,13,2.0,-1542
11.510927270787306,6,1.0,6442
11.510978330028932,5,8.0,0
11.51151905415388,6,11.0,6797
11.511652323911248,7,2.0,4533
11.511764000061003,13,2.0,-2060
11.511764000061003,17,2.0,-2060
11.511773751390221,10,8.0,7190
11.511774838791231,16,1.0,3799
11.511925759978638,1,3.0,7306
11.512098035869096,13,5.0,-1836
11.512123562096168,13,2.0,-1370
11.512161458497754,7,4.0,6559
11.512293577055878,6,3.0,6964
11.51238095227063,6,2.0,7071
11.51241922846629,14,1.0,-1762
11.512580069897572,5,1.0,0
11.513200504435265,8,4.0,6422
11.513586657154576,14,7.0,-1451
11.51364328265943,6,2.0,7113
11.51384136885305,7,3.0,6087
11.514072572721279,5,4.0,0
11.514204376123752,1,1.0,7307
11.514205878787903,4,4.0,7308
11.514379583929312,6,9.0,5205
11.514551644559308,6,2.0,2718
11.514577563106574,13,2.0,-2005
11.515384879245753,7,11.0,4269
11.515920044702817,14,3.0,-1158
11.516165926928274,9,2.0,4831
11.516552297613647,13,1.0,-1823
11.51658638019908,9,56.0,2931
11.516699699858734,1,7.0,7309
11.516762525080914,6,2.0,7212
11.516872669258209,8,35.0,2987
11.517430920138871,9,50.0,5184
11.517454025140031,7,31.0,5076
11.518094228430453,1,5.0,7310
11.518257225824343,14,3.0,-1814
11.518305761684422,6,6.0,7045
11.518407351650408,6,4.0,6007
11.518981283896451,6,5.0,6802
11.519209085880675,5,4.0,0
11.519213629498267,7,3.0,5568
11.519330300900316,6,2.0,6702
11.519379164497183,10,1.0,7235
11.519483434052118,7,1.0,6624
11.519756175986805,1,3.0,7311
11.519790280168667,10,5.0,7187
11.520470540253777,1,4.0,7312
11.520725643657062,5,1.0,0
11.521647646867002,7,1.0,4341
11.521739435835723,6,6.0,6909
11.522171303703365,6,7.0,7095
11.522512801856742,7,22.0,2233
11.522558405583357,7,14.0,1295
11.523518089914827,8,2.0,5615
11.524652565132241,7,2.0,6364
11.525529746564288,13,7.0,-1637
11.52563521668309,7,16.0,6369
11.526051895699297,14,3.0,-1160
11.526053672003577,13,1.0,-1345
11.526740426087487,14,3.0,-1790
11.526740426087487,17,3.0,-1790
11.52742096141884,113,59.0,-1973
11.527716354296683,8,1.0,6144
11.527863267334583,14,3.0,-1164
11.527863267334583,17,3.0,-1164
11.528161242197562,7,48.0,5979
11.528178150755002,1,2.0,7313
11.528238592776386,7,1.0,6097
11.528426551093409,7,2.0,656
11.528592856786094,5,1.0,0
11.52958929858232,13,2.0,-1630
11.52958929858232,17,2.0,-1630
11.530130281436819,7,3.0,5008
11.53028980689492,13,1.0,-1556
11.530416998848096,6,6.0,3031
11.530584188738061,5,2.0,0
11.530674667963439,7,6.0,2986
11.53133683425952,113,51.0,-1316
