time,event,degree,inf_id
2.0363386283242315,18,,0
2.036382358201024,101,33.0,47
2.036464353299442,1,2.0,48
2.0423294116391264,18,,0
2.0423806922383516,101,15.0,49
2.042555966960611,1,49.0,50
2.043354422958293,1,51.0,51
2.0560326291761326,6,2.0,48
2.0575896415908534,1,57.0,52
2.0652709052006126,1,10.0,53
2.0712856193530773,1,3.0,54
2.078718015864597,1,59.0,55
2.095517588356837,1,45.0,56
2.1113029846418545,1,7.0,57
2.1346041975745926,1,45.0,58
2.138991132241484,1,50.0,59
2.160492657170407,6,59.0,55
2.1646452859449807,6,43.0,19
2.169061631048491,6,3.0,31
2.1746135301262415,1,2.0,60
2.1873464082913774,6,10.0,53
2.1916660126257304,1,5.0,61
2.1939755873265723,6,4.0,1
2.1963554008992783,6,6.0,38
2.214910750851903,1,13.0,62
2.217837182447488,1,19.0,63
2.2194979381741837,1,5.0,64
2.225969650144358,1,40.0,65
2.236930882927003,1,24.0,66
2.24293037045839,1,5.0,67
2.24661637145317,1,14.0,68
2.2500405215408166,1,3.0,69
2.2544756419875602,7,7.0,5
2.2631851258764724,1,13.0,70
2.2684353758027647,1,2.0,71
2.277438240319893,1,2.0,72
2.2892849919246574,1,11.0,73
2.2988675373520633,6,13.0,62
2.3012248620070705,1,14.0,74
2.305807125912344,1,18.0,75
2.3147292688542604,1,1.0,76
2.3156450174940852,1,5.0,77
2.3195963199570793,2,14.0,78
2.319715464357951,1,10.0,79
2.3326813277601577,1,41.0,80
2.3559359001946385,6,37.0,37
2.3630157211771103,6,3.0,54
2.3722995679263583,1,2.0,81
2.3819043798954462,1,1.0,82
2.381932133636612,1,40.0,83
2.3863192324128786,1,3.0,84
2.38828656484904,6,5.0,67
2.3952651101685056,6,7.0,57
2.401572297000788,6,59.0,39
2.4147404297412667,1,42.0,85
2.416523346322408,1,2.0,86
2.422486819612794,1,57.0,87
2.424225309050796,1,7.0,88
2.445611471005487,1,35.0,89
2.447035657242499,1,5.0,90
2.447446012493344,1,7.0,91
2.4519091998703293,1,9.0,92
2.4568701622538747,6,3.0,36
2.460848099205431,1,1.0,93
2.465238304365768,6,6.0,24
2.4718547906288295,1,30.0,94
2.4725270844455327,6,5.0,90
2.484114821402319,6,42.0,85
2.486055389121058,1,31.0,95
2.5040395315413946,1,9.0,96
2.5040895245837875,1,40.0,97
2.5070167325083945,1,42.0,98
2.5130668996895693,1,25.0,99
2.521947903613402,1,52.0,100
2.523797756538781,1,4.0,101
2.5281651047124223,6,50.0,59
2.53297278011021,6,58.0,23
2.5378016649229007,1,11.0,102
2.5518734613582597,6,42.0,22
2.5583904705988854,1,33.0,103
2.5622595926449656,1,33.0,104
2.562300992318805,6,9.0,92
2.5644246824440615,1,56.0,105
2.5650245345360907,6,40.0,65
2.576553866752788,1,5.0,106
2.585932288243189,1,8.0,107
2.592590125412472,6,57.0,87
2.598319280289118,6,2.0,60
2.605180473466074,1,47.0,108
2.6055264956452993,1,46.0,109
2.606857058254502,1,12.0,110
2.6073636632341635,6,8.0,107
2.607668397110565,6,14.0,68
2.607902515877914,1,15.0,111
2.6098245077157576,1,32.0,112
2.6214765087079335,8,51.0,46
2.6279542418830264,1,7.0,113
2.6313281198909935,1,3.0,114
2.6341195346396207,1,11.0,115
2.6422177837471517,1,6.0,116
2.642630397052116,1,1.0,117
2.6452915092336435,6,6.0,116
2.6548228274877848,6,39.0,28
2.6553032553447036,1,6.0,118
2.657766666005096,8,41.0,32
2.658507680471681,8,42.0,85
2.6768919958411583,1,26.0,119
2.6774311457126903,1,5.0,120
2.6804901096730394,6,41.0,80
2.682083045406714,6,25.0,40
2.6827353595470758,6,13.0,70
2.683075113361474,1,52.0,121
2.6842884695107583,6,11.0,73
2.6855933009871387,1,20.0,122
2.693482122874736,1,7.0,123
2.699594583349464,1,58.0,124
2.708559732194353,6,3.0,84
2.70980455572927,7,46.0,11
2.7136988688616794,1,52.0,125
2.7158962402361464,6,40.0,83
2.715897847761105,1,56.0,126
2.7201986660521644,1,22.0,127
2.7231035717183403,1,27.0,128
2.7290179425317103,1,8.0,129
2.7402212756627122,6,60.0,16
2.7423554080833026,1,48.0,130
2.7500417306040714,1,53.0,131
2.750281181584605,1,2.0,132
2.751418114521309,1,27.0,133
2.7597707247430234,6,40.0,97
2.7617443256747825,6,1.0,76
2.7673055962793454,1,16.0,134
2.7673393884946367,1,4.0,135
2.772389235297548,1,4.0,136
2.7835731057046997,1,1.0,137
2.7905442228411723,1,5.0,138
2.791852523374097,6,48.0,130
2.7929731764268046,6,18.0,75
2.7960848987304963,1,40.0,139
2.806017755561287,1,5.0,140
2.8247812843624582,1,57.0,141
2.831487593304795,1,60.0,142
2.8380962697664622,6,25.0,99
2.8382704091792967,6,22.0,127
2.8468931240047186,8,3.0,45
2.854931874822645,6,2.0,132
2.8569204392978613,1,52.0,143
2.859477284872468,6,17.0,26
2.8642573555758797,6,7.0,113
2.866697440340242,8,7.0,113
2.8686361230038653,1,36.0,144
2.870099129849308,7,52.0,14
2.8706079624967,6,4.0,101
2.879520725300395,6,17.0,30
2.8815554079268226,1,4.0,145
2.884502709794078,6,46.0,18
2.8867787676579666,6,9.0,96
2.8881009044889425,6,7.0,123
2.888408361061244,1,5.0,146
2.8898005316344295,1,36.0,147
2.900949096073265,6,3.0,114
2.9079989570780316,1,39.0,148
2.9180910642117817,1,14.0,149
2.926987400690072,6,1.0,34
2.9355207709930227,6,52.0,143
2.9426282829453405,1,1.0,150
2.945966276521206,6,51.0,51
2.9471358662036815,1,30.0,151
2.9553243707140893,1,5.0,152
2.956387358472774,1,4.0,153
2.960409878711118,6,15.0,111
2.96082736874047,1,52.0,154
2.962556185681512,1,18.0,155
2.963448267611924,6,5.0,106
2.9677258101595476,6,10.0,79
2.973501434976251,1,2.0,156
2.9736734561865905,1,49.0,157
2.975542207408048,6,16.0,21
2.9765505673428585,1,9.0,158
2.9811623869903587,1,41.0,159
2.9815906155036402,1,5.0,160
2.990077883921141,1,53.0,161
2.993332649435172,6,8.0,129
2.99552315726693,1,54.0,162
2.9973279596092794,1,37.0,163
2.99894376593375,8,5.0,20
3.003132965798527,18,,0
3.003138285464791,101,58.0,164
3.0052780830738812,1,11.0,165
3.0063048243924198,6,16.0,134
3.0071671093153927,6,53.0,161
3.0095534148973155,1,50.0,166
3.011622656573339,1,58.0,167
3.0117877249289937,1,5.0,168
3.013101645238715,1,28.0,169
3.0131175844779103,1,52.0,170
3.015076597573619,18,,0
3.01510881093319,101,1.0,171
3.0161738411681185,1,7.0,172
3.0169070067069286,6,40.0,139
3.016937824033037,18,,0
3.017032722464185,101,8.0,173
3.0174515098777066,1,59.0,174
3.017964122447445,1,5.0,175
3.01859490145603,18,,0
3.0186579606447976,101,53.0,176
3.0190804997086813,1,17.0,177
3.0237175908016307,1,4.0,178
3.0252864123723233,6,6.0,118
3.025649595096988,18,,0
3.0257102241366725,101,6.0,179
3.0265114611611548,18,,0
3.026566922352374,101,5.0,180
3.0279502722697695,6,58.0,124
3.028727698339734,6,2.0,156
3.0295869427478217,1,3.0,181
3.034113487318659,18,,0
3.034140823697298,102,9.0,182
3.0351660589844682,9,51.0,46
3.0363372536257027,1,3.0,183
3.038426446789684,18,,0
3.0385159679285527,101,51.0,184
3.040252269006672,18,,0
3.0402581636522426,101,1.0,185
3.0432490757355546,18,,0
3.043446802715883,101,57.0,186
3.044346616034109,18,,0
3.0443853806004557,101,48.0,187
3.0448253082493584,1,54.0,188
3.0451972649134715,8,46.0,4
3.0454029589104334,1,32.0,189
3.0472074456903977,1,44.0,190
3.0472334045840475,18,,0
3.0473086571082786,101,38.0,191
3.0494423650309526,18,,0
3.0494489126571804,101,34.0,192
3.054769682760729,1,44.0,193
3.0592100823337653,1,16.0,194
3.0598456972031065,6,24.0,66
3.0624909395511897,1,2.0,195
3.0631761492088767,6,12.0,41
3.0635475660153046,1,2.0,196
3.065143434664183,6,60.0,142
3.065974513654569,6,41.0,159
3.0696012027831294,1,43.0,197
3.07220866958732,1,4.0,198
3.0785123859747827,6,35.0,89
3.079879431368677,1,44.0,199
3.082303379341029,1,36.0,200
3.0823963812404735,1,14.0,201
3.083618949783818,1,5.0,202
3.085314250411378,6,9.0,158
3.098350763998135,6,5.0,160
3.1050768089703737,1,57.0,203
3.1073846052882894,1,8.0,204
3.110146069848591,7,4.0,1
3.1109883639460927,6,5.0,138
3.1224524636858173,6,7.0,91
3.1235300331347733,1,3.0,205
3.123773977268511,1,53.0,206
3.1311264091753803,1,50.0,207
3.1355961805900137,1,34.0,208
3.138420638123971,1,4.0,209
3.1401214907887662,1,46.0,210
3.1418752734467565,1,4.0,211
3.143440612107267,6,5.0,120
3.144134540372989,1,7.0,212
3.1483379719283993,6,27.0,128
3.148685154842677,6,50.0,166
3.1561701321231617,1,1.0,213
3.159404826961204,6,2.0,72
3.164787621094057,1,55.0,214
3.166929757447062,1,10.0,215
3.1685936663463554,1,8.0,216
3.1695777274394046,1,3.0,217
3.172571036462678,1,7.0,218
3.1739106604492653,6,14.0,149
3.1782173582370756,6,45.0,58
3.1793765126006948,6,4.0,136
3.1798868528002733,1,6.0,219
3.1831686539874524,6,52.0,154
3.1850035996220445,6,4.0,153
3.193669207489742,1,57.0,220
3.194054598014974,1,60.0,221
3.195767292156662,1,47.0,222
3.195945370283499,6,16.0,194
3.200153484617388,1,7.0,223
3.205149752206004,6,32.0,189
3.20585335339129,1,26.0,224
3.205953113532715,2,5.0,225
3.207433538023961,1,16.0,226
3.2078050934023303,1,2.0,227
3.2079947837788056,1,41.0,228
3.2088872175469207,1,46.0,229
3.2104133530553316,1,40.0,230
3.2107626431553533,1,2.0,231
3.2125613039634233,8,33.0,47
3.2140334049843315,6,56.0,105
3.214326221271607,1,1.0,232
3.224749416854695,1,47.0,233
3.226425906622415,6,52.0,125
3.2294002178191454,6,14.0,78
3.231123385353854,1,2.0,234
3.231525236056771,1,5.0,235
3.232684928711246,1,7.0,236
3.2401443782516814,8,54.0,15
3.2416127727099657,1,2.0,237
3.2420026144288894,1,5.0,238
3.244631130685219,1,13.0,239
3.2520699028091977,8,58.0,13
3.252398262121932,1,14.0,240
3.2529052790638127,1,52.0,241
3.2535135682979783,6,5.0,140
3.257094310466834,1,16.0,242
3.260801852277632,7,33.0,7
3.262768526794655,1,51.0,243
3.2688091888708986,1,42.0,244
3.271034478772734,1,54.0,245
3.273796089990182,1,2.0,246
3.2751282896664287,6,54.0,162
3.2763334435985074,1,57.0,247
3.276443391768167,1,37.0,248
3.2768117896896864,6,47.0,108
3.281253803920729,1,3.0,249
3.2816935402648273,1,2.0,250
3.2839669985915103,9,46.0,4
3.286027484404173,6,47.0,233
3.2867580046870457,6,13.0,239
3.290516760400262,6,5.0,225
3.2909125518678835,1,56.0,251
3.2944789104328915,1,6.0,252
3.295453336875712,7,7.0,57
3.29887427163701,1,2.0,253
3.299349579745522,6,14.0,201
3.3027863014035677,1,59.0,254
3.3081726930148645,8,5.0,180
3.309400729475334,1,2.0,255
3.3126927282362,6,40.0,230
3.3178877112736456,1,29.0,256
3.32594546800597,1,60.0,257
3.332908306393266,1,22.0,258
3.3335722938854007,1,2.0,259
3.3342937155061136,1,18.0,260
3.337161575021862,1,60.0,261
3.337265936551287,6,5.0,235
3.3383688430519807,6,30.0,94
3.3392680433473574,6,53.0,131
3.339443463737319,1,4.0,262
3.3413050245760725,6,2.0,71
3.3422573786009204,1,41.0,263
3.344140274741358,6,4.0,262
3.344516506254723,1,59.0,264
3.345545124146594,6,28.0,169
3.3490212327283095,1,2.0,265
3.3492483982680548,1,17.0,266
3.3516270298857984,1,3.0,267
3.3536111856005033,1,56.0,268
3.353963499225752,1,36.0,269
3.3549196740461746,1,48.0,270
3.361968551757255,6,2.0,237
3.3639722340864617,1,50.0,271
3.3647546783107956,6,7.0,212
3.364942901747169,1,43.0,272
3.369937961567332,7,10.0,53
3.3701134700817668,6,5.0,152
3.3704553053040858,6,7.0,172
3.3709163009890717,1,14.0,273
3.3710834245535253,9,33.0,47
3.371289025350007,6,5.0,77
3.3729296972135665,6,8.0,204
3.373023219020814,7,51.0,8
3.373023219020814,16,51.0,8
3.3743177446643813,8,1.0,43
3.3745746381805786,6,10.0,215
3.3794238439511584,1,40.0,274
3.3816335667174786,6,1.0,82
3.3830838289951455,1,11.0,275
3.383927980417388,1,5.0,276
3.3868923929124994,1,3.0,277
3.387612515383476,1,58.0,278
3.3878916844699876,1,50.0,279
3.388597493266471,6,26.0,224
3.392128940093712,1,50.0,280
3.392598353591667,1,3.0,281
3.392598607304322,6,5.0,64
3.3961707692624215,1,1.0,282
3.3964351727506727,1,10.0,283
3.3968025501561514,1,52.0,284
3.3968416612690224,1,2.0,285
3.3981219293156992,1,3.0,286
3.400022410830119,1,2.0,287
3.405129222356712,1,5.0,288
3.4064901309637836,1,11.0,289
3.4113282259969075,6,31.0,95
3.411769106624029,6,1.0,213
3.412989363555084,1,55.0,290
3.4174841012562633,6,44.0,199
3.420306983722366,1,12.0,291
3.4228321737246135,1,12.0,292
3.4240090920589075,1,1.0,293
3.4243079191361985,6,3.0,249
3.425367001301586,6,18.0,260
3.4319499502811444,6,17.0,266
3.4327386375921183,1,44.0,294
3.4333238011113925,1,11.0,295
3.434000716485494,2,24.0,296
3.4368302731994853,1,16.0,297
3.441522302921581,6,50.0,207
3.442002284055407,1,37.0,298
3.4432810305061587,1,1.0,299
3.4446960125123622,1,25.0,300
3.4458274401049094,1,22.0,301
3.4458769432158847,6,29.0,256
3.447235740732756,9,3.0,45
3.450263058266012,1,8.0,302
3.452204171069984,1,58.0,303
3.4524461340708763,1,4.0,304
3.4530529080305588,1,4.0,305
3.4548267011878666,1,3.0,306
3.4575226448538707,1,39.0,307
3.4584198554863104,1,19.0,308
3.467126002418618,1,7.0,309
3.470915311734946,6,1.0,232
3.472415400639654,6,4.0,304
3.4734666886335614,1,5.0,310
3.4756477049594436,6,25.0,300
3.476571232045007,1,2.0,311
3.480567035224184,1,3.0,312
3.4835392276300783,1,53.0,313
3.485575882142403,1,53.0,314
3.486361875531054,6,59.0,174
3.4864536464689926,1,59.0,315
3.492536155585766,1,4.0,316
3.4965883864788765,1,58.0,317
3.4995611032477294,1,47.0,318
3.500676846179113,6,52.0,100
3.505990112184207,1,26.0,319
3.5080123405109456,1,4.0,320
3.5102586744798674,1,10.0,321
3.5108093113072387,1,9.0,322
3.512350054634259,1,35.0,323
3.5137094035492464,1,30.0,324
3.514122072635106,1,2.0,325
3.514827950775426,1,20.0,326
3.5157815875193905,1,5.0,327
3.5178653292967677,1,2.0,328
3.520204609595258,1,55.0,329
3.5205604681672806,8,51.0,51
3.5212868964301425,6,2.0,81
3.52162248774693,1,60.0,330
3.5227246332284397,6,17.0,177
3.522880932456402,1,51.0,331
3.523250986173364,1,6.0,332
3.523669494360293,1,54.0,333
3.526229791421266,1,48.0,334
3.5303070080233003,6,33.0,104
3.5308747216124305,1,2.0,335
3.5310883918477773,8,15.0,17
3.531775841918287,1,33.0,336
3.5353273415897757,1,10.0,337
3.537318608195928,1,8.0,338
3.5374944929006222,8,48.0,187
3.540124585048652,1,49.0,339
3.547595851920109,6,1.0,93
3.5486773334590413,1,11.0,340
3.551770438431755,6,9.0,322
3.552964492882963,1,3.0,341
3.5552594256126215,6,3.0,306
3.5556647689347245,6,4.0,135
3.560788122626905,6,41.0,228
3.5629533945994676,6,58.0,167
3.5632467770567184,6,11.0,165
3.563340487135593,1,6.0,342
3.564135470110399,6,52.0,121
3.5671271074508435,1,54.0,343
3.5683128995151128,1,5.0,344
3.570610308151502,7,3.0,36
3.5710096073047826,6,52.0,170
3.5737754828492436,6,19.0,63
3.577885468758298,1,2.0,345
3.5782091104860654,6,44.0,190
3.578289222975454,6,14.0,273
3.5783593101710554,7,41.0,80
3.5796627842269433,6,2.0,250
3.581937909434464,1,4.0,346
3.5832178983537326,1,2.0,347
3.5879643098958858,6,4.0,145
3.5920712549027933,1,1.0,348
3.5952739692472035,1,3.0,349
3.598449154047796,1,49.0,350
3.6020916684518607,7,58.0,23
3.6028841262743416,6,14.0,74
3.606147660033405,6,4.0,198
3.6089015308747,7,40.0,139
3.610720627821984,8,15.0,49
3.6111210781917555,6,58.0,303
3.611947667369626,1,6.0,351
3.6120589494187474,6,3.0,281
3.6122191018455667,1,22.0,352
3.61535390729529,1,56.0,353
3.6190651978537005,1,9.0,354
3.619425257004676,6,6.0,252
3.621032637084585,6,51.0,243
3.625240841290862,7,5.0,67
3.6263041233623907,1,3.0,355
3.6263214812853497,1,2.0,356
3.6276057992833692,8,9.0,182
3.628805434637865,6,3.0,286
3.63332077795571,1,34.0,357
3.6351905979769223,1,2.0,358
3.6366036975211147,1,17.0,359
3.637855060160367,1,7.0,360
3.645217449203087,7,37.0,37
3.6480289074535324,8,34.0,192
3.649208146012867,6,11.0,275
3.650020678215599,6,16.0,226
3.650619978228056,1,54.0,361
3.6510939850517694,6,11.0,115
3.65147612472101,1,3.0,362
3.652339547805638,6,49.0,339
3.653527620368265,1,3.0,363
3.657272114317134,1,4.0,364
3.663313338080347,1,56.0,365
3.6640910025957885,1,14.0,366
3.6642428200926664,1,1.0,367
3.668898882177992,6,34.0,208
3.6721487350609316,1,49.0,368
3.673326527246526,1,6.0,369
3.673748668402167,1,55.0,370
3.6824321231614725,6,7.0,218
3.684342256579394,6,3.0,267
3.689194542355327,1,17.0,371
3.6919100158996847,1,5.0,372
3.6926021008942054,6,54.0,343
3.6933120477193255,1,5.0,373
3.6935606937719325,1,5.0,374
3.6987844767691556,9,5.0,20
3.6994787258125585,1,6.0,375
3.6999097273476225,1,11.0,376
3.704091635458784,6,8.0,216
3.7048784262438366,6,2.0,246
3.706457315824107,1,56.0,377
3.7102609518307443,1,3.0,378
3.7132972685831644,6,14.0,366
3.7151453547422992,7,29.0,9
3.7164220121252725,6,11.0,295
3.7178741096914156,1,58.0,379
3.7185052672261643,1,20.0,380
3.719402876071853,1,55.0,381
3.721782515982877,1,6.0,382
3.728012702880743,1,47.0,383
3.7291304764926307,1,2.0,384
3.7292077306836267,7,6.0,38
3.7308877016770166,6,12.0,291
3.7310565753160554,6,36.0,144
3.733628862790184,6,58.0,317
3.735166298831387,1,31.0,385
3.736861401135507,1,46.0,386
3.7375412366844456,1,2.0,387
3.7399821284704236,1,1.0,388
3.740668659134113,2,6.0,389
3.7427335999002427,1,10.0,390
3.743398060489139,1,3.0,391
3.7438021180053793,1,2.0,392
3.7439121837055405,1,31.0,393
3.7447526577072296,6,9.0,354
3.7456559567581,1,9.0,394
3.746140888031912,1,4.0,395
3.7477340970476276,1,6.0,396
3.747987546349738,1,2.0,397
3.748208453066333,6,6.0,351
3.750570834715285,8,45.0,58
3.758095194190353,1,48.0,398
3.7588209635850642,6,60.0,257
3.760616883919548,1,48.0,399
3.7621157673491465,1,4.0,400
3.76415172045478,7,13.0,70
3.7666237782101075,6,47.0,383
3.768148785166244,1,46.0,401
3.7692058521525147,1,1.0,402
3.7736728984377303,1,46.0,403
3.776859365561457,1,15.0,404
3.7781831467552696,1,14.0,405
3.77864412426312,1,12.0,406
3.7800504008140603,6,33.0,336
3.7805345843240494,1,7.0,407
3.7839542337668446,7,3.0,31
3.783987117782605,1,46.0,408
3.7881078392980174,6,2.0,358
3.7895016343537242,1,6.0,409
3.7895302742173445,9,5.0,180
3.794737229036748,1,54.0,410
3.795605528542085,1,33.0,411
3.7958721371354756,1,5.0,412
3.797536941931241,1,2.0,413
3.797560214089629,6,4.0,364
3.7982761380988057,1,3.0,414
3.7984082337622005,1,7.0,415
3.798875930781872,6,1.0,299
3.801240818898049,8,25.0,300
3.8018506214384584,1,4.0,416
3.8033522929383077,6,7.0,360
3.804395442199656,1,1.0,417
3.8050697493991725,1,10.0,418
3.8062293404918974,1,13.0,419
3.80717603165028,1,57.0,420
3.8073054628014655,1,4.0,421
3.809402911689017,6,4.0,305
3.81004937489881,1,52.0,422
3.8134425762536885,1,2.0,423
3.8136686368569372,6,2.0,195
3.8153740824674154,9,54.0,15
3.8168862449327468,1,52.0,424
3.8173329713535535,9,51.0,51
3.821503927030875,1,58.0,425
3.8244904045892985,6,5.0,310
3.825531976685,1,8.0,426
3.8256873386553414,6,56.0,126
3.830795278236104,6,3.0,183
3.833344177963228,6,3.0,341
3.8383176213539425,1,58.0,427
3.838947732746613,6,56.0,365
3.840635559432134,1,3.0,428
3.8411091093696315,1,8.0,429
3.841893842428102,1,53.0,430
3.8435406098876754,1,1.0,431
3.8445132313258403,1,29.0,432
3.8465983016654914,6,10.0,418
3.852403505824761,1,54.0,433
3.8534367943801433,6,3.0,217
3.8545852001547356,6,6.0,219
3.8557839061027543,6,8.0,429
3.858243683179485,1,3.0,434
3.858459705371857,1,7.0,435
3.86098040354996,6,1.0,348
3.861428684290667,6,33.0,103
3.8633579164422827,6,4.0,416
3.8634936984203523,8,39.0,12
3.865163728558316,9,34.0,192
3.8652664715491962,1,1.0,436
3.8664236626710076,6,10.0,390
3.86660548078522,1,6.0,437
3.8678580432533916,1,18.0,438
3.867898814121464,1,3.0,439
3.8693020833319824,1,31.0,440
3.870263988620604,7,42.0,22
3.8703034163011205,6,6.0,375
3.8748088347036393,6,1.0,27
3.875072099285775,6,48.0,399
3.878892695223198,1,35.0,441
3.879802252548421,1,2.0,442
3.8807959631339535,1,57.0,443
3.8808708066904636,6,9.0,394
3.8844833927520703,1,54.0,444
3.8849433991883386,6,6.0,389
3.885199560090272,1,51.0,445
3.8860554832828695,1,1.0,446
3.8876587167900722,1,59.0,447
3.888054673221263,6,6.0,332
3.889953734755858,1,33.0,448
3.8901360871950965,1,11.0,449
3.8907042123319244,6,43.0,272
3.8923005221794207,6,6.0,396
3.892731383295545,1,31.0,450
3.8939516516473827,6,60.0,261
3.894122632538071,8,51.0,44
3.895498607677477,6,60.0,221
3.896104990647008,6,7.0,407
3.89632318523739,9,42.0,85
3.89632318523739,16,42.0,85
3.8963325889334834,7,60.0,16
3.8971303915856743,6,37.0,298
3.8971741185136692,6,2.0,356
3.9031520838753906,1,7.0,451
3.9035768907839046,6,4.0,316
3.9050443415599156,6,54.0,245
3.9109214135504518,7,57.0,87
3.911145287632013,6,59.0,447
3.911809743191355,1,22.0,452
3.912826774633193,1,12.0,453
3.9145045484338152,1,1.0,454
3.9153712492908417,6,2.0,265
3.915457348764059,6,47.0,318
3.916977294035476,6,36.0,269
3.917466998444107,1,37.0,455
3.918019061049046,6,2.0,285
3.9200551034494904,6,5.0,146
3.922875942949933,1,1.0,456
3.9237246245916664,1,8.0,457
3.9253699356680407,1,37.0,458
3.925999930398134,1,5.0,459
3.926123957831263,1,48.0,460
3.929780515386131,1,40.0,461
3.933507202796707,1,1.0,462
3.933902381785257,1,5.0,463
3.93392241491662,6,49.0,350
3.939090564084117,1,6.0,464
3.9406392171534295,1,2.0,465
3.9470209966241594,1,33.0,466
3.947186780729516,1,2.0,467
3.9483348089012726,6,46.0,109
3.9504475396013863,6,46.0,401
3.951143374078792,6,5.0,202
3.951244591773091,6,33.0,466
3.9526165489716574,1,2.0,468
3.9544415868331737,6,56.0,251
3.9573551063021397,1,55.0,469
3.962768938513414,1,58.0,470
3.962839571454583,6,11.0,340
3.9633280709613934,1,54.0,471
3.963704396614736,6,59.0,315
3.964261588608555,6,4.0,320
3.970175658108974,1,56.0,472
3.971109077809535,7,58.0,124
3.9713359995579482,1,1.0,473
3.972203710602479,1,30.0,474
3.974334555013406,1,4.0,475
3.97524426454329,6,58.0,379
3.9762152082973885,7,52.0,143
3.9814838233314056,8,1.0,185
3.982877939554293,3,51.0,476
3.983715391649269,1,8.0,477
3.984928801208979,1,1.0,478
3.985049401040939,1,8.0,479
3.9865362047736097,1,59.0,480
3.989494806082093,1,6.0,481
3.9903452443153533,6,3.0,428
3.9905477728677354,1,7.0,482
3.990560760323258,1,2.0,483
3.9938700702394865,1,17.0,484
3.9940028524037405,1,55.0,485
3.9955131007592573,1,22.0,486
3.9978812115949394,6,1.0,117
3.9993433524877218,1,3.0,487
3.999707164886928,1,9.0,488
4.00095540562631,1,1.0,489
4.003870231074067,1,7.0,490
4.005349338663208,18,,0
4.00540174283195,101,17.0,491
4.005493539414665,6,8.0,338
4.0056036786147615,18,,0
4.00569670324691,101,29.0,492
4.00619209867138,1,25.0,493
4.006710353486325,1,41.0,494
4.007975976732478,7,16.0,21
4.008006473756324,8,8.0,216
4.008806491192706,18,,0
4.008808511620787,101,9.0,495
4.010846707502067,18,,0
4.010881220279961,101,43.0,496
4.01093709043062,18,,0
4.011186748002481,101,7.0,497
4.011370882227326,18,,0
4.011418533363443,101,2.0,498
4.012185368211487,18,,0
4.012200227245164,101,5.0,499
4.014593311617926,1,2.0,500
4.014769904268205,1,43.0,501
4.014958444308372,1,55.0,502
4.015694190999919,8,59.0,39
4.017414212101522,18,,0
4.017419424582736,101,56.0,503
4.018988823798949,6,5.0,412
4.019944590849594,9,1.0,185
4.020438613300128,1,2.0,504
4.020883865902853,1,2.0,505
4.021691437904428,18,,0
4.021756633398087,101,5.0,506
4.022295181278651,1,5.0,507
4.0224587851028115,1,3.0,508
4.02395570924792,1,12.0,509
4.026368859959234,1,17.0,510
4.027133588488662,18,,0
4.027149277947147,101,4.0,511
4.027380316402644,18,,0
4.027409780929597,101,6.0,512
4.028071317966473,6,2.0,413
4.029644591868001,6,57.0,443
4.030302242142132,1,45.0,513
4.03034075445064,1,2.0,514
