time,event,degree,inf_id
11.1319908405785,9,1.0,4561
11.132353830740419,5,2.0,0
11.132752802193162,7,7.0,6581
11.13310294434677,5,16.0,0
11.133347473892801,13,2.0,-1797
11.133640998099384,13,2.0,-1261
11.133640998099384,17,2.0,-1261
11.134042769747891,14,9.0,-2100
11.134981077270275,13,3.0,-1965
11.135161099872452,6,6.0,7126
11.135161832909521,6,2.0,6406
11.135245143858844,5,1.0,0
11.135372499037521,7,3.0,5211
11.135768782679248,1,2.0,7295
11.13596805177911,7,1.0,6083
11.136866048702283,6,2.0,6934
11.137013962082941,13,1.0,-1788
11.137092489722214,7,1.0,5262
11.137140640579224,1,1.0,7296
11.137282065254054,2,46.0,7297
11.137298981129005,7,1.0,5342
11.138010562208533,6,2.0,6246
11.13804317739448,8,2.0,4715
11.13866477130457,13,5.0,-2027
11.138980791154907,8,33.0,3037
11.139267524198603,13,6.0,-1749
11.139376303834252,13,2.0,-1841
11.139570921502765,13,15.0,-1635
11.139570921502765,17,15.0,-1635
11.139904801821178,13,2.0,-2082
11.139904801821178,17,2.0,-2082
11.140062086554524,7,13.0,4286
11.140318907089359,1,5.0,7298
11.140654171504366,11,2.0,6197
11.140743751100693,6,1.0,6743
11.14101974912042,7,2.0,4261
11.141463406954886,9,3.0,5401
11.141486931078516,1,2.0,7299
11.141574076361712,6,1.0,6662
11.14168546885604,7,8.0,2397
11.142007676127013,9,4.0,2897
11.142021381367737,5,2.0,0
11.142074271570321,7,1.0,5726
11.142333817628765,5,3.0,0
11.142482208926937,7,9.0,5912
11.142494702709383,6,2.0,6427
11.142585544221156,6,12.0,5637
11.142870132453817,13,1.0,-1504
11.142870132453817,17,1.0,-1504
11.143100352529322,6,2.0,7015
11.143581033133513,13,2.0,-1572
11.143942689078274,7,3.0,4747
11.143976417819538,5,3.0,0
11.14402744276059,9,2.0,5456
11.144252497863798,7,16.0,3416
11.14435666604411,5,2.0,0
11.14438187465178,6,2.0,6698
11.144400730861687,10,1.0,6925
11.14470611324574,13,5.0,-1088
11.14470611324574,17,5.0,-1088
11.145209768813228,7,8.0,4941
11.145310094689341,7,2.0,4398
11.145398859696016,13,1.0,-1640
11.1459704896984,6,13.0,6082
11.147010037945508,9,2.0,4812
11.14709002756922,8,4.0,7017
11.147656616861214,7,50.0,2750
11.148020139318824,14,3.0,-1187
11.148216876139134,7,1.0,910
11.148452430780253,7,30.0,2752
11.14850354464078,14,1.0,-1470
11.148780880367896,1,11.0,7300
11.149083008647798,3,51.0,7301
11.149219944478133,113,46.0,-1775
11.149313609046178,13,1.0,-1272
11.149523140489206,9,7.0,6136
11.149709444429936,5,1.0,0
11.149717872435437,1,2.0,7302
11.14979516294253,7,3.0,4604
11.15066596436347,7,1.0,2785
11.150693110857967,8,1.0,6621
11.150846400368714,7,4.0,6435
11.152027421666766,1,2.0,7303
11.152147259009938,14,3.0,-1446
11.15215143767646,13,1.0,-1625
11.152190382967117,6,3.0,6658
11.15219927669774,13,1.0,-1177
11.152281655258601,6,2.0,2687
11.152327443195256,6,11.0,5457
11.15266004983146,7,3.0,4321
11.15266004983146,16,3.0,4321
11.152681292068495,14,1.0,-1101
11.152771772846416,8,11.0,5111
11.153390548175647,12,6.0,6562
11.153697581787771,1,2.0,7304
11.154406428470809,5,1.0,0
11.154437505823495,7,6.0,4801
11.154437505823495,16,6.0,4801
11.154602166421462,1,2.0,7305
11.154877979732614,1,1.0,7306
11.15501134768006,1,2.0,7307
11.155175641909194,17,3.0,-394
11.155607282147795,5,2.0,0
11.156365911736653,13,2.0,-1709
11.156370233905818,1,3.0,7308
11.156429099009387,6,9.0,3959
11.156579808410696,6,16.0,6085
11.156598706213128,7,20.0,6615
11.156838904281258,7,2.0,4237
11.1570819131485,5,3.0,0
11.15788676833434,7,2.0,6721
11.157943272087307,1,2.0,7309
11.158283056361679,5,1.0,0
11.158488925916524,7,9.0,2075
11.158544215096112,7,1.0,5923
11.159036102361224,7,1.0,4988
11.159036102361224,16,1.0,4988
11.159179990746807,1,7.0,7310
11.159341146108293,1,1.0,7311
11.159538947682062,13,1.0,-1087
11.159538947682062,17,1.0,-1087
11.159848672354283,5,6.0,0
11.161062804044867,9,5.0,6550
11.161062804044867,16,5.0,6550
11.161137899662883,7,41.0,5794
11.16119892097392,113,52.0,-1719
11.161308930706026,6,8.0,6487
11.161320778817732,13,1.0,-1525
11.161320778817732,17,1.0,-1525
11.161486999159665,9,10.0,3723
11.161578718105048,7,2.0,3080
11.162164041074986,17,1.0,-407
11.162187297777955,13,9.0,-1488
11.162190822810196,7,3.0,3534
11.162369787896223,13,1.0,-1836
11.162836642555158,7,8.0,5967
11.16287175605625,1,2.0,7312
11.162950832729335,1,1.0,7313
11.163107147189578,7,4.0,3466
11.163156031837076,7,5.0,4613
11.163568795057957,14,3.0,-1179
11.163922940626685,7,3.0,5525
11.163976651222999,6,44.0,5882
11.164195871666669,5,1.0,0
11.164838082849021,13,1.0,-1757
11.16546486726627,5,5.0,0
11.165670464064963,7,5.0,5547
11.166297633441664,14,3.0,-1834
11.16632628201444,17,5.0,-802
11.167683275579803,13,4.0,-1265
11.167799315099982,7,7.0,4719
11.168188649740413,7,4.0,4621
11.168251008850119,13,6.0,-1598
11.168274355368483,4,6.0,7314
11.168398932051488,14,1.0,-1517
11.168416835317633,5,1.0,0
11.168552630916231,7,2.0,4247
11.16856437617976,13,3.0,-1651
11.168689661048269,8,4.0,6363
11.168864511160052,7,3.0,5366
11.169660932970439,1,16.0,7315
11.169879065939949,7,14.0,4605
11.16991143041087,8,3.0,6597
11.170009748473259,7,2.0,5373
11.170566746807058,14,2.0,-1588
11.170633183468986,7,49.0,5098
11.171196175936592,13,1.0,-1975
11.171296281012308,6,3.0,6961
11.171765578938645,14,2.0,-1586
11.171765578938645,17,2.0,-1586
11.172008794123844,1,3.0,7316
11.172344704143356,1,3.0,7317
11.172556083719792,14,2.0,-1348
11.17276883792276,1,2.0,7318
11.172824659101611,6,1.0,5136
11.173005946241997,6,5.0,7192
11.17374487472117,5,6.0,0
11.173855696949737,1,6.0,7319
11.174170673421774,6,10.0,6812
11.17422538733418,7,1.0,4541
11.174402136480234,13,2.0,-1764
11.174671712902827,1,16.0,7320
11.17478462364365,9,57.0,1388
11.175102739769287,5,2.0,0
11.175392179568927,7,2.0,6043
11.175557656215393,7,5.0,5870
11.176090331665131,13,1.0,-1899
11.176090331665131,17,1.0,-1899
11.176094507639306,7,42.0,5594
11.17646766862257,14,3.0,-1346
11.177629322938987,13,3.0,-2085
11.17769058652362,1,3.0,7321
11.17797014898404,5,17.0,0
11.177978538047313,13,1.0,-1184
11.177978538047313,17,1.0,-1184
11.178153238224695,13,1.0,-1571
11.178348903857747,8,22.0,4109
11.179002031764064,13,4.0,-1919
11.17925255911675,6,5.0,6660
11.179320370191087,6,6.0,4578
11.179603120652205,1,2.0,7322
11.180105683959459,13,2.0,-1865
11.180105683959459,17,2.0,-1865
11.18033243533951,7,13.0,2597
11.18094969449283,13,1.0,-1861
11.181045167209577,7,1.0,6966
11.18115380590907,7,53.0,1170
11.18116395156332,6,2.0,6688
11.1813047226432,7,6.0,6395
11.182128787562887,7,2.0,4435
11.182291219918481,7,3.0,5755
11.18239189976385,6,1.0,6810
11.182410181974017,5,7.0,0
11.182448666306017,8,2.0,6763
11.18269798377574,5,2.0,0
11.182703195656197,7,7.0,6518
11.182872287567232,14,3.0,-1849
11.182968166402057,7,2.0,5718
11.183024907641096,7,2.0,6862
11.183312615796549,1,18.0,7323
11.18342698181642,14,2.0,-2059
11.183660349747122,5,3.0,0
11.184542928832315,7,7.0,4557
11.184737639584892,5,9.0,0
11.18475848792266,6,2.0,7261
11.184778697904713,6,4.0,6929
11.184823707476745,1,3.0,7324
11.185562184462746,8,6.0,4874
11.185714260133159,6,25.0,7003
11.18577512837948,13,1.0,-1837
11.185914629305897,7,2.0,6139
11.18616908440399,1,3.0,7325
11.186475923009471,17,1.0,-842
11.186492501783794,6,1.0,6972
11.186643987624402,6,6.0,6059
11.186757076637535,14,3.0,-1197
11.187015661409538,6,4.0,6087
11.187112303392285,6,2.0,6901
11.187539733191484,13,1.0,-1404
11.187854492717756,8,6.0,6691
11.188003955550126,6,1.0,6537
11.188238836239748,7,1.0,4231
11.188273149159729,7,1.0,2270
11.188445550300484,14,4.0,-1563
11.1885381290511,14,1.0,-2012
11.188657440650704,13,2.0,-1593
11.188958401765351,7,8.0,4264
11.189048400723554,13,12.0,-1072
11.189243177016587,6,26.0,4727
11.189390698522544,1,1.0,7326
11.189655625054039,9,5.0,5931
11.189893471768071,13,1.0,-1257
11.189893471768071,17,1.0,-1257
11.189925988568127,9,8.0,5537
11.190008462954225,13,1.0,-1800
11.190134432670726,1,3.0,7327
11.190480684168934,7,59.0,3354
11.190539364210773,1,6.0,7328
11.190626047897563,1,3.0,7329
11.190961434959727,13,1.0,-1058
11.191742569618459,9,5.0,3014
11.192030520336303,14,11.0,-1602
11.192055222457242,1,2.0,7330
11.192277553789928,8,1.0,6250
11.19319494138144,6,1.0,6888
11.193289368420977,6,5.0,4131
11.193538296511363,13,1.0,-1313
11.193706691217486,1,2.0,7331
11.193914850974101,7,10.0,4876
11.193955964502708,13,8.0,-1455
11.194190564963124,14,2.0,-1454
11.194230876269039,13,1.0,-1420
11.19439144345949,7,1.0,5846
11.194502977338168,6,5.0,6594
11.19468520247253,5,1.0,0
11.195965750468632,7,20.0,5985
11.196336083525807,14,4.0,-1153
11.196648890387706,5,4.0,0
11.19731719028086,8,12.0,1930
11.197529893635785,13,4.0,-1713
11.197875935125714,5,7.0,0
11.198354339153978,7,16.0,2248
11.199399784254338,14,2.0,-1522
11.199438638607354,6,2.0,6320
11.199516881080136,13,2.0,-1127
11.199537365521785,1,1.0,7332
11.200353552687158,1,2.0,7333
11.201179149553925,13,1.0,-1787
11.201218148978812,7,6.0,3455
11.202349599723304,7,4.0,2258
11.202896074205869,1,3.0,7334
11.202983264080876,1,1.0,7335
11.203056922685898,7,45.0,4163
11.20316014483413,6,2.0,5374
11.203312295302577,113,36.0,-1917
11.203440886823309,1,3.0,7336
11.203581036789785,9,6.0,4803
11.203753955503313,9,5.0,3467
11.204003635975056,1,4.0,7337
11.204150564840367,1,7.0,7338
11.204371853627652,1,7.0,7339
11.204530225989545,14,2.0,-1608
11.204586494540399,14,2.0,-1138
11.20472466208849,5,4.0,0
11.204745886812718,1,2.0,7340
11.205454084716587,1,10.0,7341
11.20552203910011,7,10.0,3584
11.206004032892386,13,2.0,-1304
11.20630940764488,8,2.0,5428
11.20643157910343,7,1.0,6372
11.20667961497691,7,6.0,6383
11.206926492986131,6,3.0,7002
11.207158082300055,7,53.0,1980
11.207204585078555,1,6.0,7342
11.20804002308147,1,2.0,7343
11.208123840324825,113,50.0,-1988
11.208172155036447,13,1.0,-1210
11.208679369215156,5,4.0,0
11.208757227648043,7,2.0,5058
11.208757227648043,16,2.0,5058
11.208867561719345,7,3.0,4907
11.209017955849774,7,5.0,5796
11.20924895037043,5,1.0,0
11.209366975133838,5,4.0,0
11.209488067511833,5,3.0,0
11.209700423876612,17,6.0,-946
11.209752124311684,7,21.0,4086
11.210006392742072,13,3.0,-1090
11.210101585873185,6,3.0,7128
11.210225701444193,6,1.0,6788
11.210487120715461,7,7.0,5698
11.210638813862557,7,2.0,6491
11.211216553679904,1,17.0,7344
11.2115315069585,1,2.0,7345
11.212140582639261,6,2.0,7305
11.212358498222457,2,5.0,7346
11.212651621440834,9,5.0,2908
11.212720333687622,6,6.0,7220
11.21283739268868,1,2.0,7347
11.212960285580753,1,1.0,7348
11.212968960099651,7,1.0,2698
11.213078063696178,5,21.0,0
11.213205358996008,8,12.0,3682
11.213766429944325,6,6.0,6768
11.214871254588694,6,2.0,6567
11.21520587550207,7,7.0,1512
11.21542493488738,6,5.0,7202
11.215431351491958,7,7.0,1387
11.215704786702476,8,3.0,6789
11.215713229996815,5,2.0,0
11.216051035483972,1,2.0,7349
11.216130517301542,1,2.0,7350
11.216151179154169,1,2.0,7351
11.216196228265712,14,2.0,-1077
11.216196228265712,17,2.0,-1077
11.216894246796771,6,7.0,4700
11.216980753750457,13,3.0,-2099
11.21720322782615,5,1.0,0
11.217311532946582,13,1.0,-1469
11.21754097776756,7,2.0,5875
11.217543476807194,1,5.0,7352
11.217686953465545,9,4.0,5265
11.217794406222579,13,2.0,-1116
11.218099097720156,9,51.0,4118
11.218948059304914,6,1.0,6391
11.220039434023688,8,29.0,6284
11.221066006935956,5,3.0,0
11.221174714479337,5,3.0,0
11.221248788051104,6,12.0,3100
11.22148788352329,13,7.0,-1645
11.222309587608827,9,2.0,5218
11.222707325342164,7,4.0,3519
11.22272958219085,7,3.0,4538
11.223092564380153,7,19.0,5040
11.223102477804613,6,1.0,6856
11.2231995026087,9,3.0,1878
11.22336842631542,14,1.0,-1676
11.223442110107406,8,2.0,6611
11.223508106107158,5,1.0,0
11.223828445404859,13,2.0,-1806
11.224344890073725,6,2.0,5833
11.224459852373773,6,2.0,7318
11.224849890940762,1,8.0,7353
11.224865615584257,7,4.0,4851
11.224941189285085,7,1.0,4985
11.225248827195443,7,6.0,5378
11.225308708190033,5,1.0,0
11.225776400372537,13,2.0,-1226
11.22587664447212,6,14.0,5608
11.226291110042876,5,2.0,0
11.226320212536551,13,1.0,-1060
11.226577736920875,13,3.0,-1365
11.22708559815107,7,7.0,1752
11.227314283424453,1,4.0,7354
11.22737240620404,7,3.0,4220
11.227867401385167,8,1.0,5901
11.227914250265439,8,2.0,6396
11.228908188670898,6,1.0,6931
11.228997901599792,7,6.0,4690
11.230067447085146,13,1.0,-1948
11.230642246609708,5,5.0,0
11.230724200492586,6,3.0,5502
11.230787397868061,6,5.0,4499
11.230804102956295,9,24.0,4936
11.231161200183355,6,3.0,5543
11.231313399468428,13,2.0,-1945
11.231413707884254,8,3.0,2547
11.231828773290125,5,1.0,0
11.23207219765827,7,5.0,4336
11.232397793359413,6,2.0,7307
11.232548541784134,1,3.0,7355
11.23265881515287,6,3.0,6045
11.233029802846664,13,3.0,-1991
11.233405739190268,7,10.0,5658
11.233670634171752,1,6.0,7356
11.234012094430394,1,1.0,7357
11.234273021411306,7,2.0,5310
11.23447523616001,7,36.0,4035
11.235080971968763,7,13.0,4139
11.235254274958752,14,5.0,-1580
11.235587562937804,7,5.0,3039
11.236005384468841,5,4.0,0
11.236163066205375,7,15.0,2913
11.236180851742159,14,3.0,-1730
11.23723109237579,13,2.0,-1847
11.237318098228966,5,8.0,0
11.237398934098065,6,9.0,6776
11.237431233085815,7,1.0,6520
11.23790733653026,7,2.0,914
11.23799814863854,7,6.0,1702
11.23857422458633,6,1.0,6900
11.238757471463352,13,1.0,-1642
11.23896916590967,6,31.0,6451
11.239010703033859,1,2.0,7358
11.239064186883944,7,1.0,3868
11.239230595571184,6,1.0,5615
11.239342155400507,5,1.0,0
11.23964970348225,8,8.0,5201
11.240016550254246,9,15.0,6642
11.24024778700099,13,2.0,-1777
11.241166598962948,6,2.0,6869
11.241293742359547,5,1.0,0
11.241335213730721,6,6.0,6014
11.242631386980953,1,4.0,7359
11.242738457777158,13,29.0,-1568
11.24283920500218,9,13.0,5851
11.243969098750734,1,1.0,7360
11.24411961760637,6,3.0,6036
11.244594805080872,13,1.0,-1169
11.244835722082772,7,7.0,5029
11.244835722082772,16,7.0,5029
11.244859343702647,7,8.0,4670
11.2451252761274,5,12.0,0
11.245175090893019,13,1.0,-1831
11.245606622295357,1,3.0,7361
11.245812773497553,13,6.0,-1278
11.245949273717713,6,4.0,7131
11.246072264931723,14,4.0,-1320
11.246224865411982,7,13.0,3967
11.246359549773144,6,7.0,7109
11.246606306709031,5,4.0,0
11.246606738861114,6,1.0,6314
11.246747586316744,14,3.0,-1615
11.246878297125894,7,11.0,6552
11.246878297125894,16,11.0,6552
11.247392288734472,13,3.0,-1839
11.24778190852691,5,3.0,0
11.248429470531583,5,2.0,0
11.248601565068807,7,1.0,5737
11.248827386467593,14,6.0,-1054
11.24897452979433,5,13.0,0
11.249011280473502,1,1.0,7362
11.249022582405622,7,33.0,3860
11.249036949958905,6,3.0,7235
11.24904884996799,7,1.0,5337
11.24907288694444,5,2.0,0
11.24910826749807,6,18.0,1721
11.249162460644193,7,3.0,6761
11.249281917453253,14,7.0,-1574
11.249318275808433,8,1.0,6648
11.249573342978449,13,2.0,-1650
11.249652496656182,7,8.0,6353
11.249986573505216,14,6.0,-1280
11.249993958935319,13,1.0,-1702
11.25046127661475,7,9.0,4607
11.25046127661475,16,9.0,4607
11.251182372126603,9,7.0,5216
11.251560841408388,8,2.0,5960
11.251849752674474,7,1.0,4647
11.251929527790884,7,1.0,2793
11.252375567410379,9,3.0,4781
11.252482704525809,5,1.0,0
11.25268672927726,14,1.0,-1798
11.25268672927726,17,1.0,-1798
11.252703902689742,7,1.0,5197
11.25335152977762,5,5.0,0
11.253404976247204,9,5.0,5541
11.253459310647017,6,3.0,7308
11.253698619389477,13,1.0,-2031
11.253904150600626,6,3.0,4778
11.254009494324094,7,5.0,4124
11.254026535321657,7,3.0,6375
11.254206370574325,5,8.0,0
11.25424180905624,6,2.0,2764
11.254273027645786,13,8.0,-1097
11.254273027645786,17,8.0,-1097
11.254735091794911,13,2.0,-1503
11.254735091794911,17,2.0,-1503
11.25475784617638,1,1.0,7363
11.2548753620439,5,1.0,0
11.255054559173418,13,1.0,-1371
11.255102099607926,13,3.0,-1274
11.255122509171205,13,1.0,-2038
11.255388873842488,7,3.0,4222
11.255638541849711,7,3.0,5638
11.255921446964505,7,7.0,2702
11.25597162873246,8,6.0,2728
11.256074088003386,6,4.0,7241
11.256431899161134,13,3.0,-1428
11.256431899161134,17,3.0,-1428
11.256741408465576,5,16.0,0
11.256957528953276,1,6.0,7364
11.258016255015464,6,3.0,6387
11.258108122713365,6,1.0,6181
11.258324578084455,7,7.0,6311
11.258500461829005,7,33.0,2267
11.259827598646869,7,1.0,1732
11.259968235802043,9,2.0,5671
11.259984646912038,7,7.0,3957
11.260033901546104,7,2.0,6302
11.260324805320053,6,11.0,7300
11.260330050523338,7,6.0,2142
11.260850565392834,13,1.0,-1643
11.261105392846508,113,52.0,-1074
11.26167121443926,5,7.0,0
11.261700601229686,13,1.0,-1845
11.261700601229686,17,1.0,-1845
11.261760447182787,7,4.0,5154
11.262012362319979,7,5.0,5792
11.262708746722623,7,6.0,6137
11.262817733182382,6,5.0,7228
11.263118563499043,7,2.0,6257
11.263500259001608,6,2.0,6339
11.263733223205163,13,2.0,-2020
11.263907176836023,6,10.0,6803
11.264168867566626,5,10.0,0
11.264183691982286,13,3.0,-1844
11.264239814386336,5,5.0,0
11.264267169620792,5,7.0,0
11.264386107620243,9,3.0,4665
11.264500888489595,1,10.0,7365
11.264717920806472,13,16.0,-1331
11.264717920806472,17,16.0,-1331
11.264746806779062,1,4.0,7366
11.264903423898721,14,1.0,-2061
11.264932117063166,1,10.0,7367
11.265114572377163,5,31.0,0
11.26536985024269,13,2.0,-1418
11.26556374866922,6,2.0,7345
11.265593678622398,13,1.0,-1342
11.265593678622398,17,1.0,-1342
11.265693269716742,1,3.0,7368
11.265694396484502,6,9.0,6854
11.265840291294747,7,4.0,4879
11.266146516708162,7,1.0,753
11.266623416081282,8,1.0,6144
11.266716605288185,9,22.0,4458
11.266840677423534,6,2.0,7299
11.26694408208716,1,7.0,7369
11.267208824626122,6,2.0,5722
11.267263095230234,5,3.0,0
11.267295875965361,5,2.0,0
11.267378295430655,13,1.0,-1264
11.267378295430655,17,1.0,-1264
11.26742497367145,9,40.0,2952
11.267467718163683,14,3.0,-1684
11.267520903898054,8,1.0,7076
11.267801832046182,14,3.0,-1958
11.267801832046182,17,3.0,-1958
11.268092589281917,6,4.0,7113
11.26819079893895,6,22.0,5240
11.268408607181764,14,4.0,-1279
11.268957652596892,6,3.0,6767
11.269067523424702,7,57.0,3390
11.269153321358317,6,1.0,5865
11.269181378681024,9,1.0,4717
11.269229184269701,6,2.0,6832
11.2692914479432,9,6.0,3698
11.269670472435958,6,8.0,4672
11.270414266338351,13,1.0,-1829
11.27069434127645,14,1.0,-1508
11.27069434127645,17,1.0,-1508
11.270753773171377,6,42.0,7100
11.271093868074212,9,1.0,5874
11.271456134276024,13,1.0,-1955
11.271456134276024,17,1.0,-1955
11.27160255808237,14,2.0,-1884
11.27160255808237,17,2.0,-1884
11.271685214816106,9,1.0,3019
11.27169934407774,17,2.0,-309
11.27195090247564,7,5.0,5589
11.27210373829125,5,2.0,0
11.27249144256173,6,2.0,7242
11.272897820655029,7,52.0,2553
11.272920886898373,6,3.0,6758
11.27295677708705,7,16.0,4875
11.273062347515133,13,1.0,-1062
11.273062347515133,17,1.0,-1062
11.273103765178314,113,48.0,-1943
11.273397699921679,6,6.0,5176
11.273847995064736,13,2.0,-1478
11.274154526885486,14,1.0,-1242
11.274154526885486,17,1.0,-1242
11.274361818184698,6,3.0,6703
11.274372022528528,13,1.0,-1816
11.274701382013538,9,7.0,3106
11.274876354739995,7,4.0,5070
11.274962986468974,1,7.0,7370
11.275527352175562,7,4.0,4923
11.275650991284374,7,5.0,4427
11.276455798723967,6,5.0,6417
11.276536263567035,5,4.0,0
11.276679626444116,1,9.0,7371
11.276780069832247,14,4.0,-1746
11.276780069832247,17,4.0,-1746
11.276797288411213,6,10.0,7091
11.277340686093273,6,4.0,7181
11.277738561819458,13,8.0,-1546
11.278352077413102,14,1.0,-1064
11.278352077413102,17,1.0,-1064
11.278829634919328,14,1.0,-2042
11.278829634919328,17,1.0,-2042
11.279209003394646,6,2.0,7347
11.279337188854656,5,3.0,0
11.279979215478729,7,10.0,5855
11.280765202983362,8,8.0,7239
11.280915551372837,13,1.0,-1937
11.28138584336873,13,14.0,-1718
11.281469463068724,7,9.0,5327
11.28222573903012,13,1.0,-1507
11.28288238433871,6,4.0,6980
11.283011724870912,1,2.0,7372
11.283087562448877,9,2.0,6558
11.283638447414987,6,5.0,4972
11.283707944261659,5,1.0,0
11.284274961037259,6,8.0,3284
11.284619759804855,13,6.0,-1776
11.284619759804855,17,6.0,-1776
11.285489355681559,1,2.0,7373
11.285691000771218,8,2.0,4409
11.285950940725193,9,2.0,2590
11.286257630037984,5,3.0,0
11.286601757864126,4,2.0,7374
11.286881407594501,6,9.0,6220
11.287092355994325,14,4.0,-1533
11.287424509266952,13,9.0,-1634
11.287424509266952,17,9.0,-1634
11.287456261859813,5,5.0,0
11.287578734018261,7,2.0,5052
11.287681939991222,7,1.0,4030
11.287788524458577,5,4.0,0
11.288201092697614,13,3.0,-1214
11.288287635213008,1,2.0,7375
11.28850168426785,5,3.0,0
11.28921320234729,13,2.0,-1232
11.28921320234729,17,2.0,-1232
11.289488318236254,6,1.0,7360
11.289638008307069,17,1.0,-132
11.29029389611391,6,1.0,7362
11.290623500285893,6,4.0,6455
11.290954575487783,6,5.0,6866
11.291250405374766,5,2.0,0
11.291330269764805,13,4.0,-1205
11.291416705574347,13,1.0,-1208
11.291416705574347,17,1.0,-1208
11.291554590415506,13,2.0,-1406
11.292241240258988,7,9.0,6148
11.292662694927985,6,10.0,4358
11.293053998195694,5,1.0,0
11.293379003026084,8,1.0,6369
11.293495076744925,8,4.0,6574
11.293523817668286,13,4.0,-1767
11.293523817668286,17,4.0,-1767
11.293662492051626,13,1.0,-1367
11.294669819299079,6,6.0,7169
11.294924360661621,13,1.0,-1997
11.29545795416455,8,3.0,5932
11.296085777735406,1,5.0,7376
11.296150305160047,7,8.0,3717
11.296230433615023,8,5.0,4236
11.296409933554427,7,32.0,4504
11.29649201667229,7,4.0,5362
11.296525601280043,1,1.0,7377
11.29667946637633,6,2.0,7375
11.296688267507687,6,11.0,6158
11.296747022241853,9,2.0,4715
11.296747022241853,16,2.0,4715
11.296880263099464,5,9.0,0
11.296962229053818,13,11.0,-1170
11.297454843125129,1,12.0,7378
11.297595152468915,5,3.0,0
11.297660392134034,13,1.0,-1141
11.297660392134034,17,1.0,-1141
11.297857649319955,17,5.0,-664
11.297898221402287,7,5.0,6724
11.298180321450504,13,1.0,-1660
11.298393372100165,6,1.0,7172
11.298651494033539,7,4.0,4474
11.298944997151322,7,25.0,1966
11.299219138084482,7,5.0,3538
11.299404986883593,14,4.0,-1763
11.299404986883593,17,4.0,-1763
11.299502405033264,5,2.0,0
11.299705251228458,7,1.0,3545
11.299728578316184,1,1.0,7379
11.300198876964568,6,4.0,7201
11.300282780922073,7,3.0,5631
11.300349433726582,7,16.0,3980
11.30037008123443,5,31.0,0
11.300499058470265,6,15.0,6710
11.300885082725452,14,4.0,-1927
11.301340800544871,13,1.0,-1103
11.301340800544871,17,1.0,-1103
11.30240036719126,13,1.0,-1903
11.303201581749839,6,2.0,5453
11.303315443581766,14,2.0,-1173
11.303315443581766,17,2.0,-1173
11.304701990071916,13,1.0,-1779
11.304745101225285,6,7.0,7264
11.304904502321351,7,4.0,975
11.305042045688827,14,1.0,-1926
11.305206860691143,5,3.0,0
11.305267570916481,7,6.0,5824
11.305330412337277,2,6.0,7380
11.30557806436984,5,1.0,0
11.305844048992657,8,7.0,5839
11.305941799457905,1,3.0,7381
11.306527203126642,6,4.0,7286
11.306684526064263,13,1.0,-1872
11.306729280391446,1,1.0,7382
11.307168026378902,7,9.0,5489
11.307255068648736,13,1.0,-1227
11.307255068648736,17,1.0,-1227
11.307277496676894,6,3.0,5918
11.307422757540682,7,2.0,3828
11.307454475085265,13,1.0,-2072
11.307769500871732,9,7.0,3899
11.307941440427566,13,5.0,-1704
11.308181856174887,13,4.0,-1239
11.308409654605473,1,12.0,7383
11.308587943775485,7,7.0,5736
11.308977730534084,8,4.0,7240
11.30909429750254,7,1.0,6068
11.3101060781498,6,3.0,6892
11.310545366177617,7,7.0,6046
11.310694503137782,6,2.0,7124
11.31079828557602,1,2.0,7384
11.310928431535041,6,1.0,6065
11.31094182638602,7,3.0,6351
11.311535338134268,13,4.0,-1089
11.311564882205012,113,51.0,-1674
11.311576983884702,7,4.0,5082
11.312047465942715,6,1.0,4366
11.312050960363933,7,2.0,5942
11.312673677234864,7,8.0,3877
11.312812601519058,7,5.0,5818
11.313067100186863,13,1.0,-1463
11.313067100186863,17,1.0,-1463
11.31307251626139,6,1.0,7382
11.313079918280312,13,14.0,-1601
11.313163498654559,7,22.0,5255
11.313441146077995,14,1.0,-1445
11.313441146077995,17,1.0,-1445
11.313448191170746,13,2.0,-1395
11.313532893674,13,5.0,-1675
11.313616488994283,7,8.0,5906
11.31376287835247,13,1.0,-1754
11.314300250390081,7,4.0,4249
11.31445719035084,7,2.0,1122
11.314545007311693,1,1.0,7385
11.314648521342633,1,28.0,7386
11.314881699793483,5,9.0,0
11.316235480926016,6,24.0,6737
11.316553777446703,6,7.0,3008
11.316726327831136,9,5.0,5236
11.317370336435713,5,1.0,0
11.317518102458042,16,27.0,314
11.317529272849558,13,2.0,-1877
11.317542457283942,7,29.0,3883
11.317956629458608,6,8.0,6471
11.317960265474856,13,4.0,-1361
11.318229328680468,5,3.0,0
11.318979242807657,8,7.0,5349
11.31933751519089,6,6.0,5962
11.320469202286917,6,3.0,7012
11.320517888339056,8,4.0,5552
11.320761815510402,6,1.0,5793
11.321376655691296,5,2.0,0
11.32211715673977,6,2.0,6962
11.322625093229036,7,34.0,4161
11.322829899023342,6,2.0,6626
11.32308651540949,7,7.0,5752
11.323284103256015,7,1.0,6606
11.323469786022073,1,4.0,7387
11.323633770567877,6,1.0,6947
11.3242325045541,9,3.0,3031
11.32480216390037,14,1.0,-1419
11.325094514776536,7,3.0,3342
11.325099404226352,7,4.0,4745
11.325169880987167,8,5.0,6349
11.325803383393936,6,1.0,7326
11.325921522751,7,1.0,3939
11.326007450642358,6,6.0,6393
11.326286120921928,7,37.0,5365
11.326567512937181,5,1.0,0
