time,event,degree,inf_id
2.1371075837225493,2,2.0,75
2.1391986638659617,1,26.0,76
2.1539756027406343,6,5.0,58
2.1585913828056014,1,2.0,77
2.168732445487232,6,7.0,67
2.174947745052809,1,3.0,78
2.176212152262054,1,1.0,79
2.1831000619054333,1,54.0,80
2.184701645888062,1,6.0,81
2.186106293648387,8,24.0,8
2.1938732456344674,1,4.0,82
2.197752634749042,1,3.0,83
2.2206252635229653,1,5.0,84
2.2259654547132977,1,2.0,85
2.226053693721914,7,60.0,4
2.2381968523856686,6,5.0,31
2.2408047693891384,6,2.0,85
2.2514158220636524,6,56.0,38
2.2527571630264562,1,52.0,86
2.2548459675300436,1,40.0,87
2.2585149465933925,6,35.0,57
2.264353325164994,6,5.0,52
2.2705605399447664,1,19.0,88
2.2755457246813933,1,13.0,89
2.2763214622858463,6,2.0,53
2.2807110557804284,9,24.0,8
2.284727393861597,1,3.0,90
2.2969690707810777,1,7.0,91
2.3056403502876304,1,39.0,92
2.307716919919712,6,60.0,33
2.3112430657354204,1,44.0,93
2.3149191969603526,6,4.0,82
2.3331218247499494,1,7.0,94
2.3612487326613207,8,53.0,63
2.3651354074088187,1,3.0,95
2.3673139966372174,1,2.0,96
2.370763977673224,1,5.0,97
2.3852570986835873,6,44.0,93
2.390199447087849,7,1.0,16
2.3914011025002235,6,19.0,88
2.392876582656595,6,3.0,45
2.3998294488116967,1,2.0,98
2.4028964021203407,1,46.0,99
2.406624232886136,6,2.0,96
2.409650304265143,1,2.0,100
2.4106140185111924,6,5.0,97
2.412803296345959,8,1.0,55
2.4140007730452666,6,15.0,74
2.4166436891350758,1,56.0,101
2.421341505077134,1,59.0,102
2.4281544557873445,1,7.0,103
2.433345217513805,1,6.0,104
2.436500061249714,1,33.0,105
2.438407331419748,6,3.0,83
2.4388854857426767,6,39.0,92
2.4549914589374118,1,38.0,106
2.4611409561499276,1,25.0,107
2.4619011176979972,6,5.0,29
2.4687234196430543,1,7.0,108
2.4768869869825076,1,5.0,109
2.4771239833455714,6,29.0,73
2.4821260744677414,1,8.0,110
2.4955078531799146,1,12.0,111
2.49995677750353,6,5.0,84
2.502972818203996,7,38.0,24
2.503056240597242,6,26.0,76
2.5046417396290943,6,5.0,47
2.5105137518718608,6,51.0,64
2.5112456700857795,1,2.0,112
2.5144876052048,1,49.0,113
2.515041985937623,1,54.0,114
2.522284180039597,1,52.0,115
2.5272968311028925,1,33.0,116
2.5277386498481054,1,10.0,117
2.5301100583436322,1,43.0,118
2.5449969125559124,1,38.0,119
2.567374526865623,1,59.0,120
2.570045055572247,6,6.0,81
2.5742701629777645,6,52.0,86
2.5768955888231453,1,3.0,121
2.5952401198133392,8,4.0,30
2.5971746960394015,1,2.0,122
2.6005427022997085,1,46.0,123
2.609902872906832,6,49.0,35
2.6210373088117556,6,59.0,120
2.6277026478406937,1,1.0,124
2.63310812907923,1,52.0,125
2.6348028051793975,1,3.0,126
2.6360579988276034,1,48.0,127
2.637184002662651,6,46.0,99
2.646515343560794,1,3.0,128
2.6465764649709977,1,43.0,129
2.649321769195501,1,43.0,130
2.6551903895969606,1,5.0,131
2.6702247133923476,1,3.0,132
2.6934047962127257,1,5.0,133
2.695677967520331,8,25.0,23
2.698394163720407,6,2.0,46
2.6996304948372534,1,10.0,134
2.702151773265727,1,12.0,135
2.705290311302861,1,2.0,136
2.7272838720617583,1,1.0,137
2.7284316781247115,8,11.0,66
2.733282872152755,1,58.0,138
2.740770680209385,1,5.0,139
2.7410660413736645,6,5.0,131
2.745185464725255,1,10.0,140
2.7454991106163305,6,2.0,75
2.74875966864934,1,4.0,141
2.7728740717865086,1,44.0,142
2.7783158949639923,1,5.0,143
2.7787507619690865,6,7.0,94
2.779355840388919,1,51.0,144
2.7818439579915992,6,3.0,121
2.783855457157366,6,46.0,123
2.786144715220347,1,57.0,145
2.7876361460760766,6,1.0,79
2.7915927419097395,6,2.0,100
2.793812118684867,1,48.0,146
2.796353845271107,1,4.0,147
2.7966105318709267,6,25.0,107
2.799309187663434,6,45.0,51
2.8160611944941585,6,54.0,17
2.819742479619043,1,17.0,148
2.8197488498548378,6,40.0,87
2.8345393589584513,6,1.0,48
2.8349805651299693,1,10.0,149
2.846430192132107,1,18.0,150
2.850708097427439,1,14.0,151
2.853466522242704,1,19.0,152
2.858315624793966,6,12.0,135
2.862178029378992,1,28.0,153
2.8625951913479795,1,54.0,154
2.864148592971076,1,5.0,155
2.8664884124134513,1,41.0,156
2.867235351790745,1,24.0,157
2.869156828475992,6,28.0,153
2.8705713572200167,1,8.0,158
2.872012215404677,6,5.0,44
2.873842998181401,1,37.0,159
2.8758768264553733,6,30.0,71
2.8775950654370916,7,40.0,13
2.885965361555283,1,59.0,160
2.888754022768803,1,4.0,161
2.893610213956426,8,40.0,87
2.8983404793856278,1,51.0,162
2.89866230325881,8,6.0,81
2.902324466997243,8,26.0,76
2.9050268355846582,1,11.0,163
2.905956626432688,7,1.0,20
2.9076789611788008,9,11.0,66
2.9101263669781146,1,38.0,164
2.9110139043165844,6,13.0,89
2.9122405720325815,1,2.0,165
2.914323755288872,6,1.0,49
2.918636742941194,6,4.0,147
2.9281793852615308,7,5.0,31
2.9344928055889525,1,56.0,166
2.9350186402192024,1,26.0,167
2.9384367638973607,1,15.0,168
2.940742694635107,6,54.0,114
2.9409682043556096,1,43.0,169
2.943042566016143,1,47.0,170
2.946215787031655,6,3.0,126
2.957766948774105,1,4.0,171
2.9587472676934627,6,58.0,138
2.9595112340203933,1,15.0,172
2.9604402821512625,6,33.0,116
2.962256508220506,6,1.0,124
2.9626041126187275,1,51.0,173
2.9646651608456454,1,53.0,174
2.965527770787659,1,54.0,175
2.966735383678538,1,5.0,176
2.9724487797914807,1,17.0,177
2.9749507799249617,1,5.0,178
2.982788800378176,1,6.0,179
2.984549733902658,1,46.0,180
2.986743428055925,6,4.0,56
2.9897177637588013,1,57.0,181
3.0006429094029845,1,19.0,182
3.0054067357742156,1,1.0,183
3.005829468970169,1,53.0,184
3.0062115388927073,1,3.0,185
3.0063493002710855,18,,0
3.006432452256937,18,,0
3.006443862051518,101,3.0,186
3.006471887122993,101,58.0,187
3.008276402709804,1,50.0,188
3.0141833953537285,18,,0
3.0142136242334967,101,7.0,189
3.017378985906483,18,,0
3.0173815106687836,101,55.0,190
3.0178283873457215,1,10.0,191
3.019661209063821,18,,0
3.019671982043583,101,57.0,192
3.0213864470094633,18,,0
3.0214765387401754,101,3.0,193
3.0229188266345655,18,,0
3.0229730141023756,101,1.0,194
3.0234568989436514,1,8.0,195
3.023567682302966,1,1.0,196
3.024391283509174,18,,0
3.0243920775627187,101,25.0,197
3.032756248468869,1,5.0,198
3.0386138110283936,1,2.0,199
3.038873217605807,18,,0
3.038975836436897,101,58.0,200
3.0390460694627914,6,10.0,149
3.0390671586171356,1,5.0,201
3.040492238214406,9,25.0,23
3.0412867021093244,18,,0
3.0414076848565497,101,5.0,202
3.0427532292086377,18,,0
3.042775917519728,101,1.0,203
3.0429693684989974,1,13.0,204
3.04388674003216,18,,0
3.0439544857685674,101,1.0,205
3.0454356775065192,1,28.0,206
3.045593362975133,6,4.0,171
3.0475334462543087,18,,0
3.0475433876231723,101,10.0,207
3.050224231452571,8,47.0,59
3.053105553561056,6,2.0,98
3.05314150066681,1,4.0,208
3.0556339847163696,6,17.0,177
3.0563001505922003,1,2.0,209
3.058828425698825,6,2.0,209
3.0595049826122542,6,38.0,164
3.061083483118012,1,7.0,210
3.071013019431597,1,19.0,211
3.0718681546811513,1,1.0,212
3.073331619841347,1,34.0,213
3.0734634586917315,6,19.0,152
3.074198740239363,6,15.0,168
3.075738699253828,1,41.0,214
3.076456989577435,1,44.0,215
3.0790091356877407,1,26.0,216
3.080669652432731,1,53.0,217
3.0836746750226056,1,25.0,218
3.0859934590006746,1,3.0,219
3.0881086764656804,8,6.0,6
3.0924733957873296,6,11.0,163
3.0928151212995267,7,3.0,60
3.1037703987082836,1,2.0,220
3.104285623988787,1,41.0,221
3.1055817289172345,6,5.0,109
3.1064429563137743,6,57.0,145
3.108170731978163,8,7.0,189
3.1082996090757957,8,58.0,138
3.1135297852445336,6,5.0,198
3.116245782511675,7,5.0,58
3.117907281008217,6,19.0,182
3.122518042837561,1,6.0,222
3.125104095331037,6,25.0,218
3.129497533401042,1,2.0,223
3.1298476238781543,6,46.0,37
3.13183897537478,1,52.0,224
3.132492431313224,1,56.0,225
3.132825626470083,1,33.0,226
3.1372050951448083,1,2.0,227
3.143186611512868,6,7.0,108
3.1449078352946236,1,40.0,228
3.1458494150774805,6,51.0,144
3.147270549687044,1,17.0,229
3.157646374049245,1,13.0,230
3.1650851491557863,1,1.0,231
3.1686859246498056,2,25.0,232
3.1698509158788153,1,3.0,233
3.1807811013981913,1,52.0,234
3.1812168494309687,1,37.0,235
3.1815945726144985,6,5.0,133
3.186087734649036,8,1.0,194
3.186098775525195,6,5.0,139
3.1871420181324135,1,12.0,236
3.1892598764486677,1,3.0,237
3.196669953851087,6,28.0,206
3.197740423757544,1,4.0,238
3.1983404619733893,6,10.0,117
3.1995647349006715,7,5.0,131
3.1995647349006715,16,5.0,131
3.20066266234136,6,8.0,40
3.207074519621461,6,48.0,146
3.2101221280065775,7,46.0,99
3.2121718190046646,1,46.0,239
3.2160509884922845,6,48.0,127
3.2162701808635497,8,5.0,202
3.2206193809479537,1,3.0,240
3.227499277841481,1,1.0,241
3.2285217835490245,1,36.0,242
3.2298117206416808,1,2.0,243
3.2302936618044846,1,1.0,244
3.2309172024656854,1,1.0,245
3.231409679163452,1,4.0,246
3.2328348570227274,6,38.0,119
3.2377364128353276,1,54.0,247
3.2435250026281017,1,34.0,248
3.2440684496447063,6,26.0,167
3.246978831186312,1,4.0,249
3.248288963757448,1,14.0,250
3.249424401431781,6,54.0,247
3.2532092628061036,6,12.0,10
3.25470759906401,6,2.0,77
3.2603468048162862,1,2.0,251
3.260566385353252,6,3.0,128
3.265001650764773,1,19.0,252
3.265365950192208,6,59.0,102
3.271839865008374,1,12.0,253
3.2727696061492435,6,2.0,227
3.279455240414165,1,2.0,254
3.2829650867105005,1,50.0,255
3.2901200637587005,1,50.0,256
3.2927972575826874,1,25.0,257
3.307753980454795,1,6.0,258
3.3117377967483312,1,33.0,259
3.3132583663184842,1,6.0,260
3.3165358089738293,6,3.0,233
3.317274859503485,1,37.0,261
3.3174634486876626,8,2.0,98
3.3189783172090928,1,16.0,262
3.3229857014179975,1,21.0,263
3.3243185286285675,6,36.0,242
3.326619951414497,6,2.0,220
3.3280602758240163,6,4.0,249
3.329265708590495,6,24.0,157
3.3294899170794583,1,51.0,264
3.330081504630634,1,16.0,265
3.334132992190666,6,3.0,132
3.3347523275629842,7,1.0,21
3.3381517219109598,6,51.0,162
3.3390269694283212,6,25.0,232
3.3418887387403133,1,48.0,266
3.343487587670411,1,8.0,267
3.349728189637856,1,11.0,268
3.354068957971862,1,2.0,269
3.3551548961408773,6,53.0,174
3.358096456448906,6,11.0,268
3.3597440295277794,7,2.0,75
3.3617883249869878,6,14.0,151
3.366092160484465,1,34.0,270
3.368339155315087,1,16.0,271
3.3685206738714535,6,14.0,250
3.3692662689214976,1,45.0,272
3.369748480702563,1,22.0,273
3.3715868774162776,1,4.0,274
3.3729281760024756,7,29.0,73
3.373992566782703,7,7.0,67
3.3748072956398394,7,3.0,45
3.3764114922508064,6,1.0,245
3.377241179488273,1,48.0,275
3.3773836032117033,6,3.0,90
3.3773902659814365,1,2.0,276
3.3783742102229715,6,3.0,219
3.378755233156983,1,5.0,277
3.385772990956001,1,19.0,278
3.3891192613731356,6,38.0,106
3.390175466662848,6,3.0,237
3.393097097850996,6,41.0,36
3.400965510679779,6,47.0,5
3.4012233711861417,6,13.0,230
3.4024273765560067,6,2.0,43
3.4024414514355827,1,1.0,279
3.402476300050113,8,8.0,40
3.4042260219998,1,8.0,280
3.4044991517874656,8,1.0,203
3.4071744765267575,6,2.0,269
3.4128486507289275,1,47.0,281
3.413174071687447,6,4.0,238
3.4145483047151433,1,52.0,282
3.4156147063740043,6,54.0,175
3.4161255133736455,8,58.0,200
3.420278434232593,1,5.0,283
3.4210315992388063,6,49.0,42
3.421509394843374,1,7.0,284
3.4227161558070804,1,53.0,285
3.4248408204419034,1,5.0,286
3.4286256107201614,1,7.0,287
3.4306754827084194,7,12.0,19
3.444978739244954,1,2.0,288
3.448239227388218,1,5.0,289
3.4513392482485337,1,57.0,290
3.4562394148686892,1,50.0,291
3.4576019543815697,1,58.0,292
3.4653332190419,1,56.0,293
3.4677449179307027,1,22.0,294
3.467792927600358,1,49.0,295
3.4698279055114614,1,2.0,296
3.472399834039152,1,3.0,297
3.4725795374287904,6,17.0,229
3.4744929528352153,1,44.0,298
3.4749800672637594,8,13.0,65
3.479457424467082,1,58.0,299
3.480324858146324,1,52.0,300
3.48257557103089,6,19.0,278
3.482584820057728,1,30.0,301
3.483426143261089,1,3.0,302
3.485543343396151,1,1.0,303
3.4860470417952873,1,3.0,304
3.4906310008456685,7,49.0,9
3.4942913565345988,6,1.0,183
3.4956810097599393,1,54.0,305
3.4999182292673963,6,19.0,211
3.500508388443212,1,4.0,306
3.5054450206793195,1,6.0,307
3.5074587936665913,6,47.0,281
3.5099260586587597,6,18.0,150
3.5103394304034707,1,58.0,308
3.5163632920284407,6,26.0,216
3.5181190564722384,1,2.0,309
3.5195322899950363,1,33.0,310
3.5220086846709178,7,44.0,93
3.52479583486901,1,38.0,311
3.5254076215617625,1,8.0,312
3.5295055412698204,6,51.0,173
3.530364414406615,1,4.0,313
3.530525319200766,8,55.0,190
3.5316080109395886,1,3.0,314
3.531976553481671,1,59.0,315
3.538670536089772,6,13.0,204
3.540575849655254,1,7.0,316
3.5429199487255816,6,5.0,176
3.5452991709012514,6,33.0,310
3.546662877496215,6,41.0,61
3.546685603076031,1,4.0,317
3.547207606797995,8,12.0,135
3.5507578381527583,1,16.0,318
3.552978216684088,1,55.0,319
3.5531957223749897,6,49.0,113
3.5561311309681636,2,5.0,320
3.5582108845805984,1,47.0,321
3.5614407695440167,1,6.0,322
3.562215016556404,1,35.0,323
3.5648944299432768,6,6.0,1
3.5658267464591535,6,2.0,243
3.5747955014620207,6,5.0,283
3.576314556769779,1,8.0,324
3.577860938948301,1,47.0,325
3.581920604716902,1,20.0,326
3.58347872248755,6,57.0,34
3.583796115636329,1,54.0,327
3.584057970855815,6,2.0,296
3.5858680588122307,1,1.0,328
3.5936556088943026,6,1.0,328
3.595449022924417,1,5.0,329
3.5958867051342427,6,5.0,289
3.596675915527942,6,41.0,214
3.5975356175923627,1,31.0,330
3.5981037802770373,6,16.0,265
3.5996208284126925,6,8.0,158
3.6010157142148076,8,1.0,54
3.6014943885504085,1,1.0,331
3.602576570189391,1,54.0,332
3.6035335866811744,6,44.0,298
3.606910513734908,6,41.0,221
3.6084577652795473,1,24.0,333
3.6113967686357635,9,1.0,203
3.6120643091672844,6,8.0,195
3.612111617075271,6,56.0,293
3.6149190402320595,1,2.0,334
3.619116225235351,1,3.0,335
3.619239435699133,6,2.0,165
3.6195615920537714,6,4.0,274
3.62246693255306,1,2.0,336
3.6270405038267435,8,5.0,47
3.6270858321431554,6,16.0,271
3.627219236202862,1,2.0,337
3.6285957002085074,6,5.0,277
3.6292351473712197,9,15.0,14
3.6299300317345646,1,35.0,338
3.6342643586263597,1,3.0,339
3.6354863800145774,6,24.0,69
3.6362345507161358,1,1.0,340
3.637762541629957,6,34.0,270
3.641220081056293,6,53.0,285
3.642309296760206,6,35.0,323
3.643626278954068,1,44.0,341
3.64497099393547,1,24.0,342
3.646475120119378,8,2.0,85
3.6465633843493523,1,2.0,343
3.647822886224371,7,48.0,127
3.6483938638656754,6,51.0,264
3.651316353668553,1,56.0,344
3.6547053083661427,8,3.0,128
3.6549121698565834,6,43.0,130
3.6564300817165543,1,41.0,345
3.658749139311098,1,10.0,346
3.6589772617660272,1,6.0,347
3.6626011252811645,7,39.0,92
3.6647696449373144,6,6.0,258
3.6656697304141317,6,58.0,299
3.6667786835958975,1,14.0,348
3.6669887403256514,1,54.0,349
3.6681549487454412,6,3.0,304
3.66859106513851,1,59.0,350
3.669723126355864,6,2.0,309
3.6698743076925546,1,5.0,351
3.670993173572945,1,46.0,352
3.6717528010181373,1,1.0,353
3.6724204106385487,2,6.0,354
3.674735793283378,1,46.0,355
3.6774363609161864,6,58.0,308
3.6789311946967174,6,3.0,185
3.682447135318205,1,1.0,356
3.684025912085643,1,2.0,357
3.6844460443819553,1,9.0,358
3.6853647290704687,6,59.0,160
3.6883239936096537,1,36.0,359
3.6892824434711353,1,55.0,360
3.6903529088161964,8,2.0,209
3.690583798275704,1,55.0,361
3.6972004204731186,1,50.0,362
3.7004242850238622,6,19.0,252
3.7007466635200315,1,3.0,363
3.704345605461795,1,8.0,364
3.7077343800391906,6,8.0,312
3.708869895858811,6,8.0,110
3.7092503893497217,6,47.0,170
3.7100082470398363,6,56.0,166
3.7107406999395587,1,31.0,365
3.711595361235951,1,44.0,366
3.7142997460901666,1,52.0,367
3.715222245334119,6,1.0,137
3.7168147877475155,2,44.0,368
3.7176867644965284,1,1.0,369
3.718967440528336,1,60.0,370
3.7200893756762046,1,36.0,371
3.720395198160121,6,34.0,213
3.720692309575535,1,60.0,372
3.7222965583805245,1,1.0,373
3.7245736585305997,1,9.0,374
3.725837044657997,6,7.0,284
3.7285729430058834,9,34.0,15
3.7312644496411456,1,39.0,375
3.7317912005973026,1,57.0,376
3.7321429137024853,1,59.0,377
3.7342790003390345,1,2.0,378
3.735720482250574,1,43.0,379
3.7368788037102925,1,25.0,380
3.7382208473731033,7,2.0,46
3.7385998146093877,6,5.0,201
3.7427061524138905,1,52.0,381
3.745221025659751,1,6.0,382
3.753776154123642,6,52.0,115
3.755496620068773,1,56.0,383
3.7568010082775545,6,3.0,314
3.757540807618354,1,46.0,384
3.7627818603426095,1,2.0,385
3.765485750967183,6,1.0,279
3.766170114080957,1,58.0,386
3.76670583817239,7,3.0,83
3.7696261410960274,1,18.0,387
3.771820890172531,6,44.0,341
3.7727523051341043,1,1.0,388
3.7730094132343694,6,25.0,257
3.774601619429597,6,50.0,256
3.7756764325087806,7,1.0,79
3.776334910158778,1,6.0,389
3.77739085268156,1,58.0,390
3.7843794900724634,1,5.0,391
3.7845271044261244,1,25.0,392
3.789824862165436,6,55.0,319
3.7906886911075306,6,2.0,251
3.790705237340869,1,9.0,393
3.791229117797588,1,2.0,394
3.7913221044221643,6,2.0,357
3.793281085714594,6,36.0,371
3.794048122901087,1,1.0,395
3.7967561715599487,6,36.0,359
3.797171071869702,6,7.0,91
3.799115027716989,1,4.0,396
3.8003069363807396,1,6.0,397
3.805766266099107,6,17.0,148
3.805915112508658,1,4.0,398
3.805927605212624,9,58.0,200
3.8063429730096887,6,6.0,179
3.807805195932904,6,6.0,354
3.8090629619456626,6,6.0,322
3.8097780754342256,6,47.0,321
3.810545750556915,1,5.0,399
3.8108400828242717,6,7.0,316
3.812430734751907,1,58.0,400
3.813060282114306,7,50.0,27
3.813342777236824,2,1.0,401
3.8147871691339392,1,2.0,402
3.8149371490201056,1,10.0,403
3.815132059801439,7,33.0,68
3.815296343748628,6,16.0,262
3.8168436857625,1,57.0,404
3.8172228878647276,8,4.0,249
3.81799814293016,8,1.0,124
3.819442280905276,6,4.0,396
3.819738942884959,1,13.0,405
3.819944901133985,1,31.0,406
3.8202093495066998,6,43.0,129
3.8237200788097057,1,22.0,407
3.823754954611757,6,53.0,50
3.825318930774192,6,22.0,273
3.829076854425623,1,2.0,408
3.8298695936792315,8,25.0,197
3.830682491542714,6,46.0,62
3.835495606789884,1,2.0,409
3.83552612097109,1,6.0,410
3.848475890727046,1,13.0,411
3.850766495693247,1,41.0,412
3.851097043420734,1,59.0,413
3.85182986209296,1,6.0,414
3.854082640838969,7,52.0,86
3.8560277603658957,1,52.0,415
3.856681293040416,6,37.0,159
3.8566955339994258,1,16.0,416
3.8568350828072235,1,1.0,417
3.859847527544952,7,2.0,22
3.8614226892382377,1,57.0,418
3.8617016081790774,6,57.0,376
3.8638443913719236,9,10.0,26
3.864301863536991,1,55.0,419
3.8645987585182473,1,8.0,420
3.8671860828228946,1,47.0,421
3.8695065310077394,8,58.0,187
3.8704922280680543,6,33.0,226
3.871270673911283,1,5.0,422
3.8713105241092727,6,3.0,240
3.8744565034657574,1,4.0,423
3.876411558269751,1,23.0,424
3.8771447236418157,1,49.0,425
3.8775995154387517,1,54.0,426
3.8777593612265635,1,27.0,427
3.8782748469192523,6,22.0,294
3.8819903331827508,7,5.0,97
3.882315484477388,1,25.0,428
3.88551637772545,7,54.0,114
3.891062866268255,1,1.0,429
3.893176150345117,1,31.0,430
3.8941503053548305,1,4.0,431
3.8953150716397387,1,1.0,432
3.896732278189359,1,14.0,433
3.8991497781108713,6,12.0,111
3.899271686237021,1,41.0,434
3.899753129998877,1,2.0,435
3.9061569163820664,7,2.0,77
3.908572864108559,1,9.0,436
3.9103749601002953,1,1.0,437
3.911129298038919,8,13.0,204
3.911990968492357,1,6.0,438
3.9141601820396663,1,33.0,439
3.9176031143333683,1,2.0,440
3.918188736479735,1,45.0,441
3.918235185403093,6,8.0,267
3.919486903505198,1,3.0,442
3.920098155794858,7,35.0,57
3.9203419802840846,1,8.0,443
3.92044978385752,1,47.0,444
3.9213689035590624,1,50.0,445
3.9215723285458233,6,6.0,347
3.9229263958821763,1,9.0,446
3.923125594890669,1,19.0,447
3.924252743198529,1,2.0,448
3.924894501332266,1,48.0,449
3.9281099971981757,1,1.0,450
3.930143842556917,1,32.0,451
3.9304374966615705,1,14.0,452
3.9308716944467683,1,53.0,453
3.931765700298901,6,60.0,370
3.932411000438875,1,4.0,454
3.9336277637527424,6,2.0,112
3.9336549472397575,1,3.0,455
3.937675747323185,6,58.0,292
3.937713913662785,6,1.0,303
3.9379568725721708,1,40.0,456
3.938751122312694,8,59.0,102
3.9405816050546107,1,18.0,457
3.940770633255723,9,13.0,65
3.943007546240974,8,4.0,238
3.94307630066014,1,46.0,458
3.943573772472055,1,6.0,459
3.944318158704122,6,7.0,210
3.945972700392356,6,5.0,143
3.9464070735311716,1,55.0,460
3.9491910823499925,1,5.0,461
3.9492347528120213,6,7.0,287
3.950323603221192,6,41.0,412
3.9509670279054103,6,9.0,393
3.9512471347927454,6,2.0,378
3.951522599579683,6,54.0,327
3.9528458235777983,1,48.0,462
3.9533852727322922,1,7.0,463
3.9534915134954374,7,2.0,32
3.953772925934274,6,14.0,452
3.9546062575874146,9,1.0,55
3.9549114644206904,6,46.0,180
3.956888438530709,6,33.0,105
3.958977839112715,1,28.0,464
3.962171691438376,1,1.0,465
3.9632814824376874,1,5.0,466
3.9639857442010515,6,49.0,425
3.9644983934340186,1,24.0,467
3.9671976037953587,8,35.0,323
3.968611129391823,6,48.0,275
3.969666905099876,6,52.0,300
3.9707442005921045,1,36.0,468
3.972825341999245,6,40.0,228
3.9744100742483726,6,6.0,307
3.9745282802017434,1,35.0,469
3.9766794318535506,1,42.0,470
3.9784969596001294,1,3.0,471
3.978832020557881,1,5.0,472
3.979299638331182,1,2.0,473
3.9806082286411155,6,5.0,466
3.982614885919797,1,7.0,474
3.9826425724718035,6,4.0,317
3.9844958232421606,6,54.0,426
3.9851052842253565,1,55.0,475
3.985803364993439,6,3.0,455
3.9877355119660947,1,6.0,476
3.9890438409194138,1,4.0,477
3.990865145060626,1,6.0,478
3.9908716960020776,1,57.0,479
3.9922908762926688,6,46.0,355
3.9929137261118846,6,6.0,397
3.995289392584783,1,50.0,480
3.9968331332025473,6,52.0,234
4.000400301364094,6,19.0,447
4.00135453522119,1,26.0,481
4.0036951495740825,1,33.0,482
4.004342578484072,18,,0
4.004405861878297,101,36.0,483
4.005427044957071,1,56.0,484
4.005618797719638,1,41.0,485
4.005976457697075,1,2.0,486
4.011323834406606,1,5.0,487
4.011744678535143,6,50.0,255
4.012082057635474,9,2.0,85
4.013432334668604,18,,0
4.013464270941303,101,11.0,488
4.01511443549653,9,2.0,209
4.015292292141707,6,4.0,306
