time,event,degree,inf_id
4.0461093754265836,8,12.0,369
4.046174905238662,1,30.0,393
4.046334988116099,1,3.0,394
4.046611158516761,1,48.0,395
4.04670361969579,7,4.0,53
4.048301567885686,6,1.0,263
4.0483718992270195,1,1.0,396
4.052055867219308,7,42.0,59
4.053574310066066,1,22.0,397
4.055432194450609,8,1.0,238
4.056788201404033,6,1.0,341
4.0579539726929585,1,53.0,398
4.067380143149281,1,47.0,399
4.067521796778194,1,50.0,400
4.068927323209552,7,54.0,127
4.068928874289658,6,30.0,393
4.071456755390916,6,2.0,93
4.071621901316667,7,50.0,10
4.075623694420103,1,55.0,401
4.077110492927986,6,34.0,314
4.078146582629258,7,1.0,47
4.079445212242831,1,5.0,402
4.079596726517297,1,45.0,403
4.081154965956028,6,6.0,345
4.0813101514647565,1,2.0,404
4.083747322238219,1,5.0,405
4.0840895997220565,9,36.0,137
4.08737851377573,1,5.0,406
4.087520140677235,1,57.0,407
4.087952652817043,1,40.0,408
4.0903458114586595,1,7.0,409
4.090787093508113,6,2.0,159
4.092303582441803,8,21.0,28
4.09419484071309,1,38.0,410
4.096122673041852,6,7.0,333
4.096569353475139,1,46.0,411
4.099344606930779,1,7.0,412
4.099816288535517,6,46.0,335
4.102443969612385,1,7.0,413
4.10255072504082,1,11.0,414
4.104342447866864,6,4.0,298
4.1047796838590145,8,10.0,25
4.105147582901772,1,34.0,415
4.1053553168884385,1,12.0,416
4.105537537064913,1,56.0,417
4.105686231450617,1,11.0,418
4.112731080561812,1,5.0,419
4.114658596297178,1,18.0,420
4.116677299756568,1,2.0,421
4.116750030942999,6,5.0,56
4.118631214854447,1,23.0,422
4.119923833361301,6,3.0,338
4.120932209836997,1,38.0,423
4.122596220059476,1,7.0,424
4.1273902857484925,6,3.0,134
4.12761580231784,1,18.0,425
4.129419205830014,1,3.0,426
4.1300107759239655,9,21.0,28
4.132881908108697,1,52.0,427
4.133181623924483,6,10.0,243
4.133793827008988,2,6.0,428
4.133818304998231,7,53.0,118
4.134268703826653,1,21.0,429
4.1364676238935445,7,6.0,167
4.137254847637247,6,18.0,425
4.13890580979885,1,3.0,430
4.142864735858484,1,3.0,431
4.144131123863457,1,57.0,432
4.144422774926755,1,46.0,433
4.146463489785744,6,55.0,77
4.154347718702856,1,5.0,434
4.156998483449506,1,60.0,435
4.159206958230311,1,12.0,436
4.160673125281859,1,55.0,437
4.161169902250651,6,54.0,381
4.166326028450043,1,45.0,438
4.170502180112275,6,34.0,415
4.170687988148893,8,5.0,390
4.170873429479355,6,46.0,265
4.171038441123687,6,45.0,438
4.171072846416392,1,1.0,439
4.172336300167457,1,53.0,440
4.172617083581882,7,39.0,173
4.173489332502682,1,49.0,441
4.174215641215627,1,42.0,442
4.174536300637519,7,2.0,18
4.177206401155133,1,8.0,443
4.177962090205821,6,53.0,376
4.1783787078900385,6,51.0,284
4.179961035726506,1,38.0,444
4.180455569881843,8,26.0,144
4.181737870104139,1,2.0,445
4.184378125509991,1,14.0,446
4.185747297495479,8,10.0,138
4.187359340848636,6,52.0,327
4.189865926223274,8,41.0,21
4.189916547402526,1,30.0,447
4.193246521187249,6,9.0,191
4.194851247334752,1,1.0,448
4.196268097928174,6,14.0,193
4.196761492663276,1,5.0,449
4.198871614965898,6,11.0,418
4.200076728273454,1,4.0,450
4.202172069049175,7,2.0,1
4.20343903203579,1,3.0,451
4.204756367475163,1,17.0,452
4.206470525478747,6,29.0,304
4.207970375682728,1,3.0,453
4.208414359153671,1,43.0,454
4.210721391948977,1,49.0,455
4.213240382106094,1,37.0,456
4.214560578325928,1,46.0,457
4.215097731884745,6,50.0,242
4.215656719770857,1,44.0,458
4.215708253757082,1,7.0,459
4.21589786970493,1,1.0,460
4.2174269582820125,6,2.0,311
4.218267521510514,6,59.0,283
4.220165191736577,6,51.0,246
4.220378044953149,1,32.0,461
4.221612105367743,6,25.0,326
4.2221233162063685,6,2.0,421
4.223857325111571,7,27.0,67
4.224715692172493,6,60.0,209
4.2286888526724935,6,18.0,420
4.228753016669618,1,60.0,462
4.229963126001052,6,2.0,404
4.233171665994202,1,57.0,463
4.233709312353747,1,55.0,464
4.2381167555268675,1,5.0,465
4.240301457630782,1,32.0,466
4.242117502215424,6,10.0,268
4.242295298638859,1,36.0,467
4.242395067974748,1,13.0,468
4.244137956575095,1,20.0,469
4.244203021517395,1,33.0,470
4.244257979709209,6,2.0,89
4.24468975582803,7,56.0,35
4.245252200838293,1,3.0,471
4.255030869574639,1,47.0,472
4.260768509456081,6,1.0,82
4.261320632275712,1,17.0,473
4.261353537240187,6,5.0,402
4.26181727330471,6,12.0,205
4.262306411957432,1,5.0,474
4.263292943138719,1,56.0,475
4.264019798397404,6,58.0,312
4.265209668911741,6,5.0,57
4.272050117340086,8,1.0,341
4.273864433274609,6,49.0,282
4.273967781446739,6,2.0,445
4.276437784564174,1,1.0,476
4.276792210011905,6,58.0,78
4.279007714943171,6,7.0,302
4.279404828395902,9,3.0,132
4.279992588017943,6,1.0,448
4.280129886379071,1,1.0,477
4.2807433484558155,6,3.0,271
4.281839912283992,1,5.0,478
4.283435049983292,6,52.0,212
4.286631791910995,1,14.0,479
4.290705476817172,6,34.0,297
4.291793687587655,1,41.0,480
4.293815944254035,1,5.0,481
4.293996152208631,1,1.0,482
4.295154387118196,6,54.0,183
4.29567230801251,1,1.0,483
4.295823008558935,6,3.0,352
4.297221290453318,6,53.0,440
4.297745324334871,1,6.0,484
4.2990649276519886,1,5.0,485
4.300048795573067,1,2.0,486
4.300275675131065,6,58.0,70
4.300418321130114,1,1.0,487
4.300796332895204,1,4.0,488
4.301775536212999,8,48.0,365
4.302581576674397,6,51.0,281
4.302770821908774,1,35.0,489
4.303552878565717,1,14.0,490
4.304204691492816,1,2.0,491
4.306558287405205,1,9.0,492
4.3083171410318775,6,35.0,489
4.309357678147235,6,56.0,417
4.310391302810813,8,4.0,298
4.314107390287805,1,46.0,493
4.314713842871967,7,53.0,142
4.315245312581904,1,4.0,494
4.31544428727068,9,10.0,25
4.315896921866024,1,4.0,495
4.316018975325997,6,20.0,324
4.316048384503927,1,2.0,496
4.3179352795017865,1,50.0,497
4.318179005090566,7,47.0,7
4.318863446982843,1,48.0,498
4.319150749634305,1,16.0,499
4.319201139400491,6,5.0,406
4.319740607938449,6,50.0,400
4.3217743635008405,1,5.0,500
4.327733976560277,6,34.0,280
4.328232433812231,1,57.0,501
4.328351762470504,1,2.0,502
4.329788597141617,6,2.0,250
4.3303734461432715,6,25.0,168
4.331706398810752,1,14.0,503
4.332292736276152,8,43.0,201
4.332833516972433,6,22.0,244
4.336767689189448,1,27.0,504
4.338043661316281,7,52.0,17
4.341913647819938,6,2.0,496
4.342314427367103,1,7.0,505
4.34339546862218,1,47.0,506
4.344860830437126,1,36.0,507
4.346953866764952,1,1.0,508
4.350539196844668,6,32.0,461
4.351564082815328,7,3.0,80
4.352700027578212,1,2.0,509
4.353102214791381,6,2.0,61
4.3531955542953575,1,3.0,510
4.355615514421313,6,4.0,278
4.357113671788779,6,6.0,428
4.35748562403215,1,14.0,511
4.357982203196231,2,30.0,512
