time,event,degree,inf_id
11.45933012403803,13,8.0,-1380
11.45933012403803,17,8.0,-1380
11.45994870581849,6,5.0,7281
11.460444654565475,5,4.0,0
11.460864154970004,13,1.0,-1828
11.460880908557868,1,2.0,7421
11.46118474744816,8,21.0,6753
11.461307579266997,16,2.0,2574
11.461601468516704,9,31.0,2452
11.461799933907555,6,6.0,7288
11.463310454111657,5,2.0,0
11.463746673870865,14,4.0,-1694
11.464324123445827,7,4.0,6600
11.46442506152565,13,2.0,-1250
11.46518500245648,7,40.0,3073
11.465304579632766,1,9.0,7422
11.465312123497599,7,2.0,5930
11.465409588101652,5,3.0,0
11.46570860155534,6,25.0,5352
11.466166727833457,1,4.0,7423
11.466768155065516,6,3.0,4163
11.466966077321851,5,3.0,0
11.467016519514608,5,1.0,0
11.467335987840915,9,2.0,6007
11.467539452228353,6,1.0,7269
11.467578902185185,1,1.0,7424
11.467889507966467,13,2.0,-1561
11.468320832756838,6,5.0,7358
11.468341154147774,6,2.0,6811
11.468558919823971,9,25.0,3224
11.469072073168602,6,4.0,6735
11.46921919424044,7,2.0,4726
11.469722113301835,6,4.0,6297
11.470783757187004,5,1.0,0
11.470825894622457,7,6.0,5855
11.47084293213524,5,2.0,0
11.471122430238603,13,3.0,-1723
11.472088761375241,13,9.0,-1883
11.472088761375241,17,9.0,-1883
11.472640308542623,1,2.0,7425
11.472683177900546,8,2.0,5838
11.4727638845015,13,2.0,-1432
11.4727638845015,17,2.0,-1432
11.472842940084336,1,1.0,7426
11.47351259589259,7,8.0,937
11.474343378808783,17,1.0,-519
11.474720295663001,6,7.0,7258
11.474952584593064,14,3.0,-1964
11.47544110927971,7,2.0,2287
11.475696241633921,1,2.0,7427
11.476276445091774,6,5.0,7243
11.476385788841043,7,2.0,6342
11.476607849688579,13,8.0,-1425
11.476607849688579,17,8.0,-1425
11.476989120008392,13,1.0,-1474
11.476989120008392,17,1.0,-1474
11.476991458791439,13,1.0,-1199
11.476991458791439,17,1.0,-1199
11.477959503248412,13,2.0,-1665
11.4785328972824,13,6.0,-1808
11.479252462577712,1,7.0,7428
11.479453813868634,1,2.0,7429
11.479555746585646,9,43.0,2963
11.479768632147595,10,13.0,7138
11.479789535743857,6,1.0,6579
11.47992784332506,8,2.0,5415
11.480049912390946,3,18.0,7430
11.480067764154754,6,3.0,6461
11.480158948737499,14,8.0,-1588
11.480227716953873,7,1.0,5265
11.480304260846736,13,1.0,-1760
11.480835090109583,13,2.0,-1727
11.480947457115102,17,6.0,-633
11.48105905089608,13,12.0,-1155
11.481523749995464,6,5.0,7260
11.481565836793019,7,9.0,6042
11.481843540854147,5,3.0,0
11.482052264457833,7,3.0,6387
11.48209135723619,8,18.0,5290
11.482194662559248,1,2.0,7431
11.482440552293735,17,2.0,-573
11.482739872944013,9,3.0,5037
11.482755650553207,6,3.0,7255
11.483235512758263,7,45.0,1971
11.483235512758263,16,45.0,1971
11.483617889805348,5,2.0,0
11.483955032079118,6,28.0,7046
11.484312485586544,5,1.0,0
11.484370504823138,7,11.0,2756
11.48445583539729,17,5.0,-460
11.484462466034266,8,5.0,6939
11.484720862150862,13,11.0,-1252
11.48548940616056,10,24.0,6260
11.485758843502683,5,2.0,0
11.48589359810043,6,1.0,5871
11.485946913608652,1,6.0,7432
11.486304563179077,5,6.0,0
11.487019580028536,6,3.0,7110
11.487049011063196,1,1.0,7433
11.487297829271498,13,1.0,-1637
11.487611190151815,1,4.0,7434
11.488007667209354,8,2.0,6755
11.489152760033711,6,2.0,7287
11.489180476988574,13,2.0,-1646
11.489180476988574,17,2.0,-1646
11.489271142196044,5,3.0,0
11.489285414562097,5,6.0,0
11.489476267848834,14,3.0,-1980
11.489926726294232,13,1.0,-1702
11.489926726294232,17,1.0,-1702
11.490438200032758,13,1.0,-1618
11.490438200032758,17,1.0,-1618
11.490489930014503,13,3.0,-1440
11.490489930014503,17,3.0,-1440
11.490500540276768,5,4.0,0
11.490726858063217,14,3.0,-1089
11.490726858063217,17,3.0,-1089
11.49078049112841,11,53.0,4327
11.491375775383316,7,11.0,2089
11.491472123108242,11,52.0,3333
11.491473586710924,6,10.0,7004
11.492259283088144,13,1.0,-1328
11.492475465153671,6,6.0,5133
11.492547479549838,5,4.0,0
11.492878111559685,14,2.0,-1167
11.493056370070878,13,2.0,-1764
11.49311140512536,7,36.0,5365
11.493240289977688,5,1.0,0
11.493393995504572,14,3.0,-1262
11.49341010020083,14,4.0,-1379
11.493494290201744,8,6.0,6114
11.494329091545733,13,2.0,-1640
11.494329091545733,17,2.0,-1640
11.494874634665369,14,2.0,-1370
11.495092004683695,6,1.0,6980
11.495168637420603,7,2.0,4997
11.495846876054655,13,2.0,-1631
11.495846876054655,17,2.0,-1631
11.49592133467231,8,13.0,6951
11.496130759568686,6,7.0,7174
11.496627152588761,1,10.0,7435
11.49676011794688,1,6.0,7436
11.496967864338657,13,1.0,-2025
11.497924234468575,6,5.0,7169
11.498079820299514,14,1.0,-1782
11.498215076840749,5,55.0,0
11.498510597811906,8,6.0,6344
11.498913167054303,5,1.0,0
11.499122181480288,13,2.0,-1654
11.49933023600747,6,2.0,2816
11.499942520381413,7,13.0,5492
11.50005385731205,6,3.0,6669
11.50012058246153,13,4.0,-1111
11.500253089108893,6,6.0,7321
11.500358332630068,1,5.0,7437
11.500452862773978,6,3.0,6818
11.50051686270581,13,1.0,-1507
11.500790974395425,5,2.0,0
11.500918865462339,6,14.0,7092
11.502147992071256,6,7.0,4282
11.502235285254972,7,2.0,5076
11.502708804659232,13,2.0,-1369
11.5027571905139,9,2.0,2938
11.502948064637126,7,2.0,6236
11.502982298071824,1,3.0,7438
11.503396686328205,7,2.0,5197
11.503791140927348,6,3.0,6725
11.504504676928555,1,3.0,7439
11.504750450318339,13,1.0,-1373
11.505226439946647,7,5.0,5148
11.505265442741251,6,4.0,7127
11.50547557493686,13,1.0,-1181
11.505709519785475,1,13.0,7440
11.505733756154747,7,2.0,5602
11.50586950056623,7,2.0,3337
11.505887229180571,7,11.0,4237
11.506056211533572,7,9.0,5250
11.50627306312182,9,6.0,5834
11.506378608463754,9,4.0,4718
11.506479018992833,5,4.0,0
11.506567579667689,13,5.0,-1235
11.506676922647861,14,3.0,-1900
11.5070583487499,14,6.0,-1172
11.5070583487499,17,6.0,-1172
11.507252547145404,1,1.0,7441
11.507446686970697,7,2.0,4757
11.507607001970788,6,6.0,7436
11.507812543573802,13,2.0,-1473
11.507957036795096,6,3.0,6775
11.50860727533439,13,1.0,-1224
11.50868447591056,7,7.0,6061
11.508701104497039,7,2.0,5326
11.509147948147048,6,6.0,6410
11.509525622068582,13,2.0,-1431
11.51005733171627,8,2.0,6215
11.510065841593372,13,1.0,-1178
11.510065841593372,17,1.0,-1178
11.510347625529036,7,40.0,6245
11.51040066418009,7,1.0,6366
11.511030548190755,7,8.0,4153
11.511136485172736,7,5.0,1421
11.511267034882634,8,1.0,4910
11.511475410889968,16,6.0,4311
11.512043217508879,14,3.0,-1630
11.51246505204948,13,1.0,-1126
11.51248169290081,5,4.0,0
11.512545475971432,6,4.0,7017
11.512587640190286,17,3.0,-423
11.51273733540523,13,16.0,-1676
11.512873538901623,7,23.0,5473
11.513335811422559,6,2.0,4800
11.513413728767098,6,3.0,4101
11.514072312504021,14,7.0,-1395
11.514637911395882,6,7.0,6905
11.514641037198848,13,1.0,-1784
11.51483913891328,6,1.0,7331
11.514866344181435,14,2.0,-1142
11.514998191450735,7,14.0,5117
11.515241713113719,13,2.0,-1609
11.515257493350875,7,14.0,5922
11.515264813048935,6,2.0,7427
11.51534831066917,8,5.0,6614
11.515462330568893,7,7.0,6499
11.515511310286856,5,5.0,0
11.515519380132295,8,5.0,6918
11.516235688114918,13,1.0,-1849
11.516503944164501,7,1.0,4583
11.516516945902413,2,2.0,7442
11.51675197287296,14,4.0,-1501
11.51675197287296,17,4.0,-1501
11.516772094580366,6,3.0,6835
11.516861491430335,13,8.0,-1159
11.517275574819678,6,8.0,7390
11.518775898725906,13,6.0,-1365
11.518775898725906,17,6.0,-1365
11.519093860838817,7,5.0,5385
11.519382805260348,6,15.0,6867
11.519853985846897,3,13.0,7443
11.51994975358005,8,2.0,6420
11.520213188690045,6,1.0,6476
11.52071218274326,13,2.0,-1817
11.520890675558618,14,3.0,-1580
11.521378486775255,1,3.0,7444
11.521501429813284,9,3.0,5075
11.521542320182942,7,5.0,5097
11.521986681963886,13,2.0,-1104
11.522311968338194,1,4.0,7445
11.522564894561484,13,2.0,-1776
11.523030814047466,17,5.0,-1034
11.52308811975249,7,12.0,5257
11.523109334205394,13,2.0,-1296
11.523109334205394,17,2.0,-1296
11.523411893817926,16,4.0,3810
11.52343334894922,1,8.0,7446
11.523480571481421,14,1.0,-1635
11.52373687983143,1,1.0,7447
11.523770851093044,6,20.0,5823
11.523797444387746,7,7.0,5791
11.524148163119742,7,2.0,5875
11.524260547899464,5,3.0,0
11.524262694132977,1,3.0,7448
11.5245797239317,6,1.0,7391
11.524702792920156,7,3.0,4517
11.524788222229356,6,9.0,7106
11.524865346268694,113,43.0,-1679
11.524905702764967,14,4.0,-1496
11.524905702764967,17,4.0,-1496
11.52515525892932,10,1.0,7305
11.525318114065879,1,2.0,7449
11.525418855913898,7,12.0,6704
11.525418855913898,16,12.0,6704
11.525640667313297,7,5.0,4883
11.526421949776736,1,2.0,7450
11.526514378900998,13,2.0,-1238
11.526546635590643,7,2.0,5493
11.52674227115656,14,2.0,-1205
11.52674227115656,17,2.0,-1205
11.527269080628118,13,1.0,-2087
11.527332936047355,7,54.0,3974
11.527652772880534,6,2.0,4738
11.528588822528647,13,5.0,-1803
11.528782822974618,13,1.0,-2045
11.528960243842192,13,1.0,-1846
11.529003586041394,7,5.0,5163
11.529212124380749,14,4.0,-1715
11.529291417468801,6,3.0,6884
11.529320658177951,14,3.0,-1153
11.529320658177951,17,3.0,-1153
11.529481034940616,7,4.0,3834
11.529842724419016,14,4.0,-1865
11.529842724419016,17,4.0,-1865
11.529875180899289,6,1.0,7372
11.530212303867797,13,1.0,-1405
11.530945746931254,6,1.0,7388
11.531004488402786,13,1.0,-1855
11.531004488402786,17,1.0,-1855
11.531706266091462,5,2.0,0
11.531720483121838,17,2.0,-716
11.531886783464792,8,3.0,5663
11.53204478976547,14,4.0,-1605
11.53220263641245,12,58.0,6987
11.532939543073397,14,4.0,-1455
11.53333213312139,7,4.0,4099
11.533695046753913,14,4.0,-1565
11.533695046753913,17,4.0,-1565
11.533791101809049,1,2.0,7451
11.53420539440046,5,20.0,0
11.534390570962627,1,6.0,7452
11.534672927641768,8,5.0,4376
11.534728473882948,13,1.0,-1400
11.534728473882948,17,1.0,-1400
11.534822649391124,9,34.0,4493
11.535063660557901,8,1.0,6409
11.535392992510339,7,2.0,5854
11.53544761226694,1,2.0,7453
11.535591334987407,13,1.0,-1253
11.535591334987407,17,1.0,-1253
11.53575704609777,9,31.0,2849
11.535867223361963,8,9.0,2598
11.536170753659135,7,3.0,6014
11.536319881658363,13,1.0,-1067
11.536769474526139,14,4.0,-1403
11.536821164523511,7,11.0,4746
11.537150007643136,6,2.0,4827
11.537252640047523,9,3.0,6566
11.537984705797996,7,1.0,5704
11.538399787020369,1,3.0,7454
11.538573801753016,13,2.0,-1801
11.539546649734888,113,23.0,-1362
11.539558164038487,8,16.0,5729
11.540453576762054,5,3.0,0
11.541215179763208,13,1.0,-1470
11.541215179763208,17,1.0,-1470
11.541576406821488,1,2.0,7455
11.541617997235925,1,1.0,7456
11.542057405389135,5,4.0,0
11.542176921121643,6,2.0,6503
11.54231682100965,6,1.0,5806
11.542367611987565,7,2.0,3423
11.542471883083506,6,9.0,7186
11.54253968667655,5,1.0,0
11.542999203350783,1,2.0,7457
11.543248374806895,13,1.0,-1081
11.543389712985892,1,1.0,7458
11.543470645759873,5,5.0,0
11.54380769514138,9,1.0,4204
11.544006506547865,6,3.0,7454
11.54441963107483,13,1.0,-1128
11.544468674451302,5,1.0,0
11.544640733061042,7,5.0,4158
11.544844104094304,9,2.0,6240
11.545011143334774,1,2.0,7459
11.545067267743763,13,6.0,-1309
11.545188951339528,14,1.0,-1726
11.545527044716689,6,2.0,6322
11.54659120122485,7,2.0,4974
11.546825876347556,7,51.0,2232
11.54702510423964,6,3.0,7224
11.547339475786075,14,1.0,-1125
11.547743467862183,6,4.0,5658
11.548066537569749,7,2.0,4731
11.548167049035658,9,3.0,4449
11.548921797609177,9,4.0,4882
11.549767654087061,14,3.0,-1714
11.549867764301192,13,2.0,-1826
11.549867764301192,17,2.0,-1826
11.549948985620325,11,6.0,6718
11.550006490604616,1,1.0,7460
11.550045266154113,6,1.0,7378
11.550180004864993,14,3.0,-1092
11.55038149445174,13,5.0,-1693
11.55038149445174,17,5.0,-1693
11.550560145993815,13,1.0,-2089
11.551065039941278,1,3.0,7461
11.551066251180465,7,4.0,4907
11.551290575853388,14,1.0,-1718
11.551315004858758,1,1.0,7462
11.55231386231045,5,5.0,0
11.552460617014457,7,3.0,1346
11.55246700890909,7,3.0,5439
11.552467787230217,9,34.0,3485
11.55254019113365,6,11.0,7049
11.553436133725834,13,1.0,-1120
11.553600094892648,6,4.0,7423
11.553681183603326,8,7.0,4334
11.553788302041223,7,2.0,4053
11.553799096076348,13,5.0,-1730
11.553799096076348,17,5.0,-1730
11.553929763012958,1,44.0,7463
11.554552882633493,8,8.0,6812
11.554572849120566,13,1.0,-2084
11.554590792696107,1,3.0,7464
11.554638995869102,17,3.0,-282
11.554938778430568,6,9.0,6823
11.555011270060952,9,40.0,5558
11.555209689297621,7,1.0,7259
11.555460837839174,9,5.0,4745
11.555703532254151,13,2.0,-1720
11.555815001825813,6,3.0,7041
11.555951661779748,7,2.0,4947
11.55644236357696,7,2.0,3833
11.557172531983726,14,9.0,-1985
11.557426913240151,7,4.0,7070
11.557428664042895,5,1.0,0
11.557527285677121,17,2.0,-16
11.557660383781794,17,5.0,-655
11.558238824910559,13,1.0,-1148
11.558279742547706,14,3.0,-1918
11.558518787252279,14,1.0,-2060
11.55859405518639,7,2.0,6838
11.558678667673586,9,15.0,2953
11.558695477524928,7,4.0,5288
11.55874452144139,7,4.0,6008
11.5590441084188,7,8.0,3608
11.559654909531673,7,6.0,5636
11.559708454141788,14,7.0,-1966
11.56000113040797,14,5.0,-1347
11.56000113040797,17,5.0,-1347
11.560121390628046,6,5.0,6370
11.560373423862004,8,2.0,1446
11.560441698786837,8,6.0,6689
11.560472798765366,1,2.0,7465
11.560588732999355,5,3.0,0
11.562163707813705,1,3.0,7466
11.562478386116826,7,8.0,5480
11.562912144810513,5,4.0,0
11.563003590425627,6,3.0,7296
11.564142719732978,14,4.0,-1415
11.564142719732978,17,4.0,-1415
11.564240055854738,14,3.0,-1711
11.564240055854738,17,3.0,-1711
11.564408716412968,14,1.0,-1392
11.564435599041014,1,4.0,7467
11.564564528323825,6,4.0,7349
11.564570145450968,5,2.0,0
11.565070994283504,5,7.0,0
11.56507189196123,6,9.0,7416
11.56516061638538,8,48.0,3743
11.565307153548542,9,3.0,3634
11.565316534251094,5,1.0,0
11.56531821050335,7,2.0,6765
11.565799350086486,14,8.0,-1263
11.565849718774993,9,6.0,5739
11.566110612539633,14,13.0,-1903
11.566161915095956,1,6.0,7468
11.566671546429992,7,2.0,5466
11.566833081512195,6,11.0,7369
11.566900137868474,6,2.0,6222
11.566952140646137,7,3.0,2534
11.567085553217314,7,10.0,2445
11.567405119223924,1,1.0,7469
11.567611453517793,13,1.0,-1598
11.567611453517793,17,1.0,-1598
11.567644571679649,6,2.0,7204
11.568888571199153,6,8.0,6742
11.569112155762353,7,5.0,5948
11.569314352579424,5,7.0,0
11.56932469239198,9,1.0,4686
11.569719597115043,7,10.0,4797
11.569897617600617,9,10.0,3213
11.570001960116223,5,5.0,0
11.570045265519239,6,1.0,6639
11.5700630610146,7,7.0,6193
11.570302724542223,2,30.0,7470
11.570680417917329,5,2.0,0
11.570681724509544,13,2.0,-1836
11.571263633060163,13,2.0,-1310
11.571686765749172,1,3.0,7471
11.5718191685422,7,1.0,5832
11.572277009620102,7,15.0,3773
11.57234844690362,10,51.0,7342
11.572617696382903,7,1.0,6841
11.5727024419909,7,15.0,4915
11.573155280297266,7,5.0,1372
11.573285513871706,13,5.0,-1624
11.573285513871706,17,5.0,-1624
11.57340987835434,13,1.0,-1166
11.573726073104632,17,4.0,-948
11.573935274630132,7,4.0,5673
11.574620422520843,14,2.0,-1130
11.574819349886308,1,2.0,7472
11.575035518418654,13,19.0,-1451
11.57515176657664,2,3.0,7473
11.575170826643927,13,1.0,-2082
11.5751864400454,14,1.0,-1321
11.5751864400454,17,1.0,-1321
11.575547827520309,11,14.0,6696
11.57564658502507,13,3.0,-1644
11.575707216458232,5,26.0,0
11.575860966808397,13,1.0,-1102
11.57612970585694,7,2.0,6010
11.576309623029413,7,1.0,4689
11.576381048909845,6,2.0,7356
11.57638137995033,13,1.0,-2094
11.57669310389613,6,2.0,6894
11.576826912929759,7,3.0,4975
11.577010895755869,8,10.0,6246
11.577259029904974,5,2.0,0
11.57729740958538,1,1.0,7474
11.577695365063658,1,2.0,7475
11.577918491841775,5,2.0,0
11.578233761238165,13,1.0,-1472
11.578233761238165,17,1.0,-1472
11.578503064462167,5,1.0,0
11.578904416816718,13,6.0,-1616
11.578904416816718,17,6.0,-1616
11.579292568983263,8,12.0,7183
11.579320164317128,6,3.0,6750
11.579463278110008,9,29.0,5022
11.579501410954906,1,6.0,7476
11.579667732916286,5,2.0,0
11.580765178967809,7,1.0,1246
11.580902263037396,1,2.0,7477
11.581193878469355,5,2.0,0
11.581699611204272,5,1.0,0
11.58174512644303,5,1.0,0
11.582611536920625,1,2.0,7478
11.583294254728386,5,3.0,0
11.583372248638739,7,4.0,6196
11.583374598760589,14,1.0,-1311
11.58383539776848,6,3.0,7473
11.58453680906528,13,1.0,-1233
11.58453680906528,17,1.0,-1233
11.584613055099963,7,3.0,1948
11.585227147912178,7,1.0,6511
11.585529166095927,6,9.0,6457
11.585730380313889,9,2.0,6215
11.586624628599402,7,2.0,6079
11.586772068030822,1,1.0,7479
11.587332264848072,2,44.0,7480
11.58760547835831,7,1.0,5949
11.5878009603001,7,6.0,6141
11.588204244521018,8,5.0,5371
11.588253615765254,7,2.0,6667
11.58885717109275,6,5.0,6781
11.58886037524385,6,4.0,7018
11.589116492733696,7,47.0,5064
11.589275874708585,7,18.0,3059
11.589802642615965,13,1.0,-1875
11.59001380528849,7,3.0,4024
11.590642124403765,8,11.0,6858
11.590756131096352,8,4.0,6943
11.590875877458151,9,1.0,2976
11.59119128734615,14,3.0,-1076
11.591199427686762,13,3.0,-1216
11.591242819252322,17,2.0,-469
11.591757385371213,5,3.0,0
11.592030940538075,13,2.0,-1698
11.592030940538075,17,2.0,-1698
11.592196459774215,1,8.0,7481
11.592681803009672,14,4.0,-1879
11.592681803009672,17,4.0,-1879
11.592719901910337,7,18.0,5001
11.593134228277195,1,4.0,7482
11.593468589444502,8,7.0,6486
11.5939259251873,5,2.0,0
11.594502913096123,13,5.0,-1768
11.595045934360964,1,5.0,7483
11.59574937238824,13,2.0,-1244
11.595790762851145,14,7.0,-1301
11.596218161134637,7,33.0,5511
11.596225428232703,6,6.0,7381
11.596231398555625,6,2.0,7065
11.596262190416972,7,58.0,2521
11.596323462018551,9,1.0,5813
11.596324625765758,5,4.0,0
11.596330909359727,5,2.0,0
11.596548863319112,1,20.0,7484
11.596625149425805,6,12.0,7360
11.596823972671025,7,9.0,5670
11.596853527296764,13,1.0,-1758
11.596928285171,7,2.0,3852
11.596979162863603,7,3.0,6609
11.597073543816098,6,44.0,7480
11.597299753782787,1,1.0,7485
11.597749803806204,13,1.0,-1229
11.597749803806204,17,1.0,-1229
11.597838916588717,9,5.0,4491
11.598200545691828,13,1.0,-1585
11.598200545691828,17,1.0,-1585
11.598232208359263,8,10.0,4700
11.59906072948519,13,3.0,-1666
11.599104410233611,13,1.0,-1952
11.599104410233611,17,1.0,-1952
11.599313580489813,1,2.0,7486
11.599323242627248,5,7.0,0
11.599995074019134,6,19.0,7371
11.600473959646376,13,1.0,-1543
11.600473959646376,17,1.0,-1543
11.600622789040557,9,3.0,5767
11.600691863487752,13,1.0,-1293
11.600997844717217,6,1.0,7479
11.601249971019765,1,12.0,7487
11.60136217835503,6,1.0,7392
11.601848859771511,13,1.0,-1567
11.602624114293276,7,4.0,6257
11.602849702260283,1,17.0,7488
11.602900369398627,6,46.0,5546
11.603170632817548,8,1.0,6538
11.603642699321705,5,1.0,0
11.603915331874115,13,1.0,-1183
11.603915331874115,17,1.0,-1183
11.604280738406665,6,8.0,7481
11.604405716449953,9,35.0,5696
11.604625164239593,7,2.0,3829
11.604685287418265,6,4.0,7375
11.605042700713279,14,18.0,-1366
11.605054768801669,6,3.0,7293
11.605498631035802,8,1.0,7209
11.605556761260301,5,5.0,0
11.606755588126422,5,3.0,0
11.606886487456999,5,1.0,0
11.607079215820175,1,11.0,7489
11.607480681877037,1,6.0,7490
11.607489850035538,6,5.0,6317
11.607520076747033,14,1.0,-2088
11.608022524752558,13,2.0,-1592
11.608022524752558,17,2.0,-1592
11.60836247726188,5,5.0,0
11.608813797544133,9,5.0,4360
11.608904421356824,1,5.0,7491
11.609175339486788,6,1.0,7265
11.609386320199219,6,3.0,6784
11.609454581379527,13,1.0,-1147
11.609716808432315,5,1.0,0
11.610020122726512,14,1.0,-1299
11.610110801631302,13,1.0,-1522
11.610110801631302,17,1.0,-1522
11.610590567855603,6,6.0,6774
11.610721437882075,1,1.0,7492
11.611666740014478,14,2.0,-1187
11.612185952859072,6,2.0,5771
11.612389862142454,5,7.0,0
11.612968231647038,13,2.0,-1850
11.613030555727944,14,1.0,-1937
11.613030555727944,17,1.0,-1937
11.613068882667037,6,5.0,5099
11.613166372236593,13,1.0,-1468
11.613166372236593,17,1.0,-1468
11.613249589053046,6,1.0,7474
11.614183956392024,13,6.0,-2056
11.614541534523388,113,58.0,-1687
11.61478999098169,5,4.0,0
11.614842056172334,6,7.0,7002
11.6154047155847,14,1.0,-1834
11.615601010671888,6,4.0,6306
11.615760069415668,13,1.0,-1282
11.615834675969595,13,18.0,-1750
11.615834675969595,17,18.0,-1750
11.615846582576408,8,5.0,6665
11.616245177058923,13,2.0,-1706
11.616295674214102,7,31.0,3925
11.616786814411098,7,2.0,4702
11.617147314675353,5,5.0,0
11.61722583126135,5,9.0,0
11.617405445493189,6,30.0,6911
11.617559525723355,7,21.0,6223
11.617616827889151,7,41.0,1712
11.618318160455384,1,1.0,7493
11.618661610681862,6,43.0,1930
11.619147728118627,7,7.0,3503
11.619713811475771,6,1.0,5695
11.619814631958906,7,3.0,2948
11.619928593138695,14,2.0,-2055
11.620012435240298,5,2.0,0
11.62033268994713,8,4.0,3623
11.620335300931753,13,1.0,-1691
11.620335300931753,17,1.0,-1691
11.62045609791641,1,6.0,7494
11.620535136816109,13,6.0,-2102
11.620535136816109,17,6.0,-2102
11.620781292095423,5,1.0,0
11.620829168474298,1,1.0,7495
11.621703409997444,7,1.0,4770
11.621851300892708,13,1.0,-1333
11.621880299440202,5,2.0,0
11.622074931294799,14,13.0,-1931
11.622082163776762,13,2.0,-1770
11.622516605668608,1,5.0,7496
11.622942895835665,6,43.0,7126
11.623356729536809,14,5.0,-2081
11.623541860775465,6,7.0,7418
11.62414341778744,7,48.0,4927
11.624172345981423,7,3.0,6808
11.624260436204828,6,2.0,6991
11.624490575594702,7,5.0,6519
11.624513860343313,6,3.0,5913
11.624585422846595,8,11.0,3595
11.62503175609763,14,1.0,-1664
11.625519579419285,6,2.0,5354
11.625615053047273,6,3.0,6652
11.625867638067252,6,6.0,7292
11.625884113079787,8,1.0,7265
11.626039574626015,7,25.0,6015
11.626361573581871,1,1.0,7497
11.626411299759965,13,4.0,-1534
11.626593955413792,7,2.0,6192
11.627528477038588,6,6.0,7490
11.627569903849889,13,3.0,-1892
11.627724471035009,9,9.0,5270
11.627962689613609,13,3.0,-1734
11.628342553583371,5,6.0,0
11.628695968830241,5,6.0,0
11.628982133437582,6,2.0,5283
11.629386740045373,6,8.0,6930
11.629840884324471,7,3.0,5281
11.629960182758316,14,5.0,-1237
11.630171799380655,14,1.0,-1924
11.630171799380655,17,1.0,-1924
11.630767046228735,13,4.0,-1436
11.631102667098768,5,4.0,0
11.631318338310962,6,5.0,7201
11.631876792552058,1,9.0,7498
11.632027664177848,5,6.0,0
11.632383895795414,13,1.0,-1685
11.632386081316628,17,4.0,-745
11.633035295135528,5,4.0,0
11.633056721453674,6,5.0,5391
11.633133255996954,9,5.0,6939
11.633653650471118,2,57.0,7499
11.633674567193854,7,2.0,6550
11.634254635110786,9,8.0,5078
11.634773666343667,7,1.0,5770
11.634807427921828,13,1.0,-1993
11.634877007964008,6,1.0,7398
11.635229417027272,7,1.0,6169
11.635281384074396,5,9.0,0
11.635371979976894,13,2.0,-1705
11.635371979976894,17,2.0,-1705
11.635380685057402,14,4.0,-1312
11.635882627108145,9,3.0,4701
11.636240054277216,13,1.0,-1061
11.636603946609327,13,1.0,-1870
11.636910629950382,7,8.0,5295
11.636987696021073,1,1.0,7500
11.637014440865881,7,16.0,5611
11.637548886750585,13,1.0,-1599
11.637548886750585,17,1.0,-1599
11.637994179718389,7,2.0,4838
11.63822089442899,5,4.0,0
11.638760099858143,7,1.0,5402
11.639632393594233,5,1.0,0
11.639747894861209,1,2.0,7501
11.639882628313064,5,2.0,0
11.640526578723442,7,7.0,4418
11.64053193848202,14,3.0,-1887
11.641378868800903,16,5.0,11
11.6415071495068,6,12.0,7487
11.641578639618237,13,1.0,-1866
11.641578639618237,17,1.0,-1866
11.641652258872973,13,1.0,-2014
11.641662604938524,10,2.0,7177
11.642189406281213,6,2.0,7128
11.642465455575216,13,11.0,-1336
11.642860154898669,5,2.0,0
11.643330516063388,7,1.0,4596
11.643499003483692,8,2.0,5829
11.643541620564815,1,2.0,7502
11.643626798976943,6,2.0,7309
11.64370487883837,14,1.0,-1334
11.64372081998633,14,1.0,-1265
11.644161321748076,1,1.0,7503
11.644166020518158,1,4.0,7504
11.645206563604585,6,8.0,6995
11.645362278882544,14,2.0,-1515
11.645362278882544,17,2.0,-1515
11.645750462564928,13,1.0,-1182
11.645876039359726,6,3.0,7466
11.645902608520743,7,8.0,4970
11.646039963190647,1,1.0,7505
11.646546102322977,7,8.0,6038
11.646641293239563,6,3.0,6682
11.646975552238064,13,3.0,-1214
11.647479394626554,14,6.0,-1983
11.64759879296922,7,2.0,4957
11.647869313816923,7,3.0,4266
11.647871792223796,7,2.0,5333
11.647889746235315,14,1.0,-1294
11.647889746235315,17,1.0,-1294
11.647957053256837,13,2.0,-1957
11.647957053256837,17,2.0,-1957
11.648312265435056,9,2.0,6067
11.648374960181261,5,4.0,0
11.648737644284548,8,4.0,6297
11.648857529735581,13,4.0,-1587
11.649068776179364,1,8.0,7506
11.649076585815237,13,2.0,-1248
11.649101433880615,9,5.0,6918
11.649461380294982,7,1.0,6691
11.649709921581145,13,4.0,-1898
11.649709921581145,17,4.0,-1898
11.649935343362875,7,1.0,7014
11.650128984602894,6,4.0,6376
11.650201810880748,7,3.0,5185
11.650407491286817,6,2.0,7236
11.65047413945028,14,1.0,-1264
11.65047413945028,17,1.0,-1264
11.650701533375848,6,4.0,6158
11.650745177664437,7,9.0,4521
11.6508943368893,6,6.0,7119
11.651519004142395,5,3.0,0
11.65215445089853,7,2.0,6764
11.65239945344245,13,3.0,-1613
11.652592994572426,6,1.0,7033
11.652667598927648,7,2.0,5286
11.6528022963206,7,1.0,5465
11.652867392241092,6,1.0,7497
11.65351680983861,7,51.0,2055
11.654495658508283,5,6.0,0
11.654555697812532,14,4.0,-1521
11.654555697812532,17,4.0,-1521
11.654598710516854,7,2.0,3971
