time,event,degree,inf_id
3.0106476588548814,101,55.0,198
3.01430185470299,18,,0
3.0143116395769365,101,31.0,199
3.014623399464921,1,32.0,200
3.017132899265622,6,57.0,149
3.0197867267301213,1,9.0,201
3.020866677140499,18,,0
3.020927557235831,101,42.0,202
3.0238823862268838,18,,0
3.024018119391387,101,5.0,203
3.024527713404691,1,2.0,204
3.0265044651570783,18,,0
3.0265344225491537,101,17.0,205
3.028355597065882,18,,0
3.02841935524606,101,56.0,206
3.028696377957733,1,44.0,207
3.0298867468105932,18,,0
3.029894195294545,101,2.0,208
3.032667139865282,1,4.0,209
3.0348245669279725,6,1.0,99
3.0349655500739594,1,6.0,210
3.0349977695349555,1,3.0,211
3.0350725399980427,1,5.0,212
3.038101534303171,18,,0
3.038151465929286,101,9.0,213
3.047489501297553,1,2.0,214
3.0486095389999055,18,,0
3.048666599745328,101,12.0,215
3.048877884817922,18,,0
3.048882607429452,101,6.0,216
3.049717188320138,1,2.0,217
3.0511402323533816,1,47.0,218
3.057506557832175,6,3.0,161
3.0583096156021226,6,43.0,181
3.0614298062963465,1,53.0,219
3.062695608396193,1,2.0,220
3.074404405867487,6,10.0,177
3.0796020383763802,1,40.0,221
3.0808860181532816,1,2.0,222
3.0891256853869278,6,4.0,151
3.0891427943886938,1,5.0,223
3.091284201745459,6,40.0,114
3.0919427959948083,1,21.0,224
3.093520724402478,1,34.0,225
3.100246478422287,1,59.0,226
3.103376538395763,1,1.0,227
3.104675152550871,6,7.0,137
3.104726052831229,1,60.0,228
3.1052170240301367,1,48.0,229
3.112782153909551,6,3.0,182
3.1156500248857846,2,12.0,230
3.1208938470462013,7,47.0,44
3.1210474881671404,6,15.0,79
3.1229309039465405,1,8.0,231
3.1246797615479833,1,4.0,232
3.1280839789153143,1,52.0,233
3.1326169644126316,1,7.0,234
3.135946318329658,7,49.0,30
3.1389586726711864,1,24.0,235
3.140428255211554,6,34.0,225
3.142665833853936,1,1.0,236
3.1469088049726,6,8.0,19
3.146917663973997,6,37.0,21
3.1583929063020006,7,45.0,17
3.162748913641253,6,45.0,55
3.168124837910129,1,9.0,237
3.168167210448067,1,45.0,238
3.1695762529089064,8,3.0,43
3.172089824523456,6,40.0,91
3.176520806297795,6,48.0,111
3.179157313554738,6,12.0,230
3.1836462361634528,6,3.0,150
3.187780175707957,1,10.0,239
3.203054643431594,6,1.0,227
3.203677748253048,1,1.0,240
3.203753476464978,1,1.0,241
3.20379490619978,1,59.0,242
3.212366048490561,1,18.0,243
3.2139215880509555,1,2.0,244
3.2156998639702223,6,57.0,131
3.2162676170158195,6,2.0,222
3.219058011586132,1,27.0,245
3.219851323158617,1,25.0,246
3.2200709897475406,1,7.0,247
3.2213958188996497,1,6.0,248
3.227953424700003,1,17.0,249
3.2291187203224867,8,6.0,216
3.232965841281867,1,5.0,250
3.2346972556998157,7,49.0,24
3.239887719019497,6,3.0,133
3.245011524694539,1,2.0,251
3.2529610522147494,6,2.0,214
3.2542239715252523,1,3.0,252
3.255920267906085,1,57.0,253
3.257512537617436,8,37.0,21
3.257579142505754,1,4.0,254
3.2576031114367563,1,8.0,255
3.2583554404229274,6,4.0,254
3.2589913358242306,1,51.0,256
3.2590719907529615,1,58.0,257
3.262948422050013,1,42.0,258
3.263614205343695,1,39.0,259
3.269484963190119,6,48.0,229
3.2702054398448293,1,19.0,260
3.2708857513468623,1,54.0,261
3.2717268308207768,1,2.0,262
3.273063585132245,1,2.0,263
3.2740203430663075,1,11.0,264
3.2744392637667894,8,9.0,195
3.2744922133892818,8,1.0,63
3.274837138047782,6,2.0,189
3.2763980685249523,6,59.0,242
3.278339796717904,1,30.0,265
3.280862367758971,1,1.0,266
3.282206863226085,2,6.0,267
3.282772342784109,6,52.0,233
3.285435488969699,6,3.0,78
3.286008960999012,1,2.0,268
3.286091587383375,6,2.0,262
3.2861934023367896,2,2.0,269
3.28922781240555,1,7.0,270
3.290907315030261,1,3.0,271
3.2923608074478143,1,57.0,272
3.2950615636403646,6,4.0,112
3.295878717157808,1,3.0,273
3.2999031575335174,1,44.0,274
3.3004935347398634,6,47.0,218
3.301231982918931,1,10.0,275
3.30137230388793,1,5.0,276
3.302975283928978,6,10.0,143
3.3033728503555575,1,5.0,277
3.3039569667305235,1,46.0,278
3.3040159346687057,1,56.0,279
3.305298682769974,6,19.0,260
3.30802960017896,1,43.0,280
3.309280045527554,1,7.0,281
3.3106641865051354,1,7.0,282
3.3123925808352688,1,58.0,283
3.312856308327161,6,32.0,200
3.3146468474326833,1,3.0,284
3.319739037022422,6,5.0,277
3.321623548425517,1,23.0,285
3.321705067649665,6,5.0,276
3.3223589996774066,1,1.0,286
3.3259751283181433,1,2.0,287
3.3266347441771074,6,7.0,281
3.327056512536936,6,2.0,134
3.327485509157782,1,47.0,288
3.3283354595170866,1,22.0,289
3.328473902578569,1,9.0,290
3.333218906826434,8,3.0,133
3.3337044360652444,6,3.0,138
3.3339555007437003,7,39.0,25
3.335212157789184,1,57.0,291
3.339095278244669,1,3.0,292
3.339617753003298,1,16.0,293
3.3457151008582637,1,44.0,294
3.3510473175227684,6,7.0,190
3.351366868534301,1,21.0,295
3.351854581397769,6,5.0,173
3.3538414879975678,6,52.0,118
3.3543860767869442,7,21.0,31
3.355824057540639,2,3.0,296
3.3593263218924307,8,1.0,60
3.361590271245983,1,5.0,297
3.365814414398274,1,8.0,298
3.369242418427135,1,13.0,299
3.3716853223579006,1,51.0,300
3.371753048769564,1,33.0,301
3.3720782200581247,6,10.0,239
3.376120851294077,1,9.0,302
3.376292594307786,1,1.0,303
3.3777157139912637,6,3.0,271
3.3805628357393687,6,25.0,246
3.3833987532873158,6,2.0,217
3.384668921840007,6,11.0,264
3.3875900045616762,6,10.0,140
3.3904093363452947,1,11.0,304
3.392035784016041,1,7.0,305
3.398203508997287,1,3.0,306
3.3996306365410183,6,2.0,135
3.404758201359937,7,27.0,20
3.406020876677087,6,5.0,185
3.4061201938423116,1,13.0,307
3.406427945006888,1,3.0,308
3.4070061461349046,1,46.0,309
3.407068268439046,1,4.0,310
3.4148375697472537,6,57.0,272
3.4150145395880136,1,28.0,311
3.415842871184378,1,1.0,312
3.4190111882845464,6,27.0,245
3.4203085081803994,7,57.0,10
3.420749696535237,8,3.0,62
3.420875870622546,1,13.0,313
3.420924384532057,7,2.0,2
3.4211562549260153,6,2.0,263
3.4213068337067254,1,7.0,314
3.4244746372787342,1,5.0,315
3.425272712713081,9,2.0,32
3.4288257538112545,1,2.0,316
3.4308294821675336,6,4.0,155
3.4331173230773744,1,49.0,317
3.434373148218413,7,2.0,45
3.437854589500868,1,1.0,318
3.43889739020571,1,1.0,319
3.439033541013411,1,48.0,320
3.4396210572353105,1,45.0,321
3.4399813564790684,1,21.0,322
3.4416711985909356,6,44.0,294
3.442400296321728,6,1.0,167
3.446902286149043,1,12.0,323
3.4473144991083005,1,3.0,324
3.450785893597379,6,4.0,178
3.453441506851255,1,46.0,325
3.4544634738297533,8,42.0,202
3.4566028350584332,1,2.0,326
3.4601588953867144,7,44.0,57
3.4631063565503735,1,43.0,327
3.4634276084128253,1,52.0,328
3.467617502422301,1,47.0,329
3.4679309430280174,1,2.0,330
3.4694025175969068,6,1.0,303
3.469491867978484,1,55.0,331
3.469657315758368,1,45.0,332
3.469661429426441,1,58.0,333
3.4698958413422973,1,9.0,334
3.477231459600985,6,7.0,247
3.480593078763856,6,20.0,128
3.4806857835882727,6,21.0,295
3.489974701660036,1,3.0,335
3.493952630334199,1,2.0,336
3.4948022442261992,1,41.0,337
3.4954610038746265,1,54.0,338
3.496594403715817,6,30.0,113
3.4983965217569155,1,2.0,339
3.502584341571313,6,3.0,306
3.5029679838283645,1,6.0,340
3.50340226904903,1,53.0,341
3.5096956207615655,1,5.0,342
3.5107237152887674,6,54.0,261
3.511768719084403,1,5.0,343
3.512617569592768,1,1.0,344
3.5130192464376786,6,40.0,221
3.513931868778663,1,7.0,345
3.5175373516235133,6,17.0,249
3.5226889236229106,1,58.0,346
3.5227065471547454,1,58.0,347
3.525975103344126,1,5.0,348
3.5271215382325023,9,25.0,5
3.527462914308588,8,58.0,64
3.5283717621174993,1,2.0,349
3.5293668685650528,6,3.0,273
3.530463605911855,1,8.0,350
3.5318462372378194,1,32.0,351
3.5325695377251187,6,10.0,275
3.5350271502709165,1,5.0,352
3.539316875501394,6,9.0,302
3.540027408580485,1,4.0,353
3.5405856335418413,1,9.0,354
3.5420057030287007,6,42.0,258
3.5422677856102456,1,1.0,355
3.5423267280903126,6,44.0,274
3.543100602452502,1,42.0,356
3.54663589038843,1,11.0,357
3.5466451678015654,1,21.0,358
3.548161048531146,6,59.0,226
3.5511820967812193,6,26.0,158
3.5514225217965754,6,5.0,297
3.5557530447014862,6,54.0,169
3.5561707953169552,6,21.0,322
3.557359989574537,6,5.0,123
3.559312990940933,1,5.0,359
3.5608660509187935,1,37.0,360
3.5616049358111384,1,23.0,361
3.562154452849331,1,13.0,362
3.5629096621385488,1,25.0,363
3.563115081388571,6,13.0,313
3.5720963947519375,6,45.0,192
3.572482102440133,1,55.0,364
3.5727100144632606,6,8.0,231
3.573098928910573,1,56.0,365
3.574220708761412,1,1.0,366
3.5756452176503446,1,46.0,367
3.5774886333286657,6,49.0,317
3.5780441744453313,1,53.0,368
3.5798500477156203,6,57.0,291
3.5804862508636317,6,7.0,345
3.584651112683087,1,1.0,369
3.58570754087985,1,10.0,370
3.5858305184470414,1,6.0,371
3.587720743979667,1,14.0,372
3.5879814881259118,6,3.0,296
3.5880541935127797,1,18.0,373
3.5882353463662446,1,17.0,374
3.5918692005629818,6,7.0,282
3.5920632989905905,6,21.0,358
3.5921808836437483,1,3.0,375
3.592396182681924,7,1.0,81
3.594173372904431,1,42.0,376
3.5955588394273366,1,54.0,377
3.5967185536964648,7,7.0,88
3.5971251723400393,1,39.0,378
3.59861264887502,8,5.0,203
3.5992709931075813,6,31.0,92
3.6004408673916717,6,13.0,41
3.6006327875712847,6,2.0,220
3.603008765228926,1,3.0,379
3.6065774331978813,6,2.0,326
3.6067650835486567,6,1.0,312
3.6079362554551064,1,60.0,380
3.6090368911400397,6,51.0,197
3.60946472558798,6,58.0,125
3.6106488463487834,6,53.0,184
3.6112696881109683,1,40.0,381
3.6116382617367706,1,1.0,382
3.613100087023283,6,33.0,42
3.6165687930501127,7,5.0,173
3.6175249788364785,1,24.0,383
3.620406623910343,1,46.0,384
3.621730457285825,1,5.0,385
3.623962632880639,1,4.0,386
3.6252254907809003,8,40.0,221
3.632541289150904,1,50.0,387
3.6351927039731624,1,54.0,388
3.6387326210756012,1,49.0,389
3.644604184054591,1,1.0,390
3.6463785518343506,1,18.0,391
3.650347860706564,1,52.0,392
3.6518732894121233,7,58.0,51
3.6529677982978987,6,3.0,252
3.6539828807096075,1,5.0,393
3.659041670662594,1,47.0,394
3.659865783831671,1,11.0,395
3.6605468118749744,1,45.0,396
3.66067964081018,6,3.0,106
3.662300797628136,1,53.0,397
3.664069574333471,1,22.0,398
3.6646887713192347,1,5.0,399
3.6664283617405338,1,1.0,400
3.6666756832362446,6,3.0,284
3.668826820644111,6,2.0,287
3.669594119827064,1,51.0,401
3.672640318955831,6,40.0,107
3.673254239874119,1,56.0,402
3.675452629105009,6,58.0,283
3.6774684168871232,6,4.0,54
3.6776207249133974,6,5.0,385
3.6783448751379217,1,39.0,403
3.679481828071702,6,53.0,341
3.679769981247626,6,5.0,315
3.680621948534179,1,50.0,404
3.6814464964698903,6,2.0,269
3.6835695364323535,1,49.0,405
3.6862356508513487,1,25.0,406
3.687162529204604,7,5.0,67
3.687577836311108,7,4.0,38
3.688244757471554,6,35.0,130
3.688992001260471,1,46.0,407
3.692251179986096,7,17.0,56
3.698150129656792,1,11.0,408
3.6991600414082693,6,48.0,117
3.6991763232315495,1,49.0,409
3.699204896719247,1,12.0,410
3.6996958177789625,8,9.0,213
3.701799486635818,6,53.0,219
3.704288167521453,1,43.0,411
3.7047078523620716,1,39.0,412
3.704864033692413,6,45.0,321
3.7063761109070743,1,35.0,413
3.70683721366774,1,4.0,414
3.7093851008391048,6,4.0,209
3.7099925554820388,1,12.0,415
3.71052827908188,6,1.0,266
3.7139456000901663,7,47.0,139
3.7140699762130347,1,2.0,416
3.7147008871369573,1,1.0,417
3.7148896762522554,1,16.0,418
3.718656700054369,1,16.0,419
3.7209288836142616,6,6.0,141
3.7213630282201025,1,14.0,420
3.726430993510485,6,59.0,110
3.72784431354856,7,33.0,82
3.7300151430809656,6,39.0,259
3.731226630924329,6,2.0,316
3.732269337719962,7,58.0,61
3.732776217756663,1,47.0,421
3.7348799614763992,6,30.0,86
3.7353382655206824,1,27.0,422
3.7369047368441013,6,14.0,372
3.7383267675999687,6,50.0,387
3.745928224922258,1,2.0,423
3.7459973646008895,1,52.0,424
3.7464232034128098,1,32.0,425
3.749486600931694,1,3.0,426
3.750327902473586,1,4.0,427
3.750387099591443,6,42.0,356
3.750596866098994,6,9.0,334
3.7513332614390804,8,59.0,110
3.75281304495856,7,55.0,50
3.755208902146532,1,54.0,428
3.757724745736124,1,7.0,429
3.7590285109260706,7,58.0,160
3.760057372010827,6,39.0,412
3.761092337293465,1,59.0,430
3.7620537743372293,6,24.0,383
3.7658759315339596,7,32.0,93
3.7666001689831563,1,20.0,431
3.767159137467104,8,12.0,215
3.770001930555088,1,3.0,432
3.7735802187371763,1,17.0,433
3.775994686755979,7,15.0,90
3.7775992243634002,1,33.0,434
3.77838193326886,1,6.0,435
3.7815257279966823,6,30.0,265
3.78262051252159,6,23.0,153
3.7848713567795165,8,44.0,294
3.7859651955125444,1,49.0,436
3.7871881241228293,6,39.0,403
3.7875337182627606,6,43.0,327
3.795661763937939,1,2.0,437
3.797636607181773,6,38.0,40
3.7980679207026014,1,2.0,438
3.8000106084379692,6,5.0,162
3.8001934260677777,7,2.0,214
3.8012205671449584,1,5.0,439
3.8031021411728823,6,7.0,234
3.803123622135762,7,57.0,80
3.804804331607003,6,53.0,368
3.8071770797005993,1,50.0,440
3.8093817900690587,1,24.0,441
3.8117086158062663,1,2.0,442
3.812160569699431,1,41.0,443
3.8137978250027937,1,30.0,444
3.814017349674192,1,3.0,445
3.8178466134087365,8,43.0,181
3.818904387122666,6,46.0,105
3.8206848730871057,1,2.0,446
3.8217313062365674,1,4.0,447
3.822455877092479,7,10.0,11
3.8266652914610835,8,19.0,260
3.830639154224561,6,12.0,410
3.8334046906891612,6,52.0,328
3.8417749414764213,1,55.0,448
3.8443945420551664,1,8.0,449
3.844609128757718,1,54.0,450
3.8448342074056217,6,47.0,288
3.8460217273795454,1,47.0,451
3.852221741779519,8,10.0,140
3.8526909917347534,6,2.0,438
3.852703808822102,6,46.0,309
3.853701803821136,1,1.0,452
3.855274493941364,6,1.0,417
3.857559039131367,1,16.0,453
3.858469034946531,1,1.0,454
3.8603080509394703,1,2.0,455
3.865963241338839,6,22.0,180
3.8661925748815804,1,50.0,456
3.8702500837280454,6,60.0,380
3.8705553008859495,1,2.0,457
3.871253584054399,1,59.0,458
3.8716713219562267,1,2.0,459
3.8729076504296716,1,48.0,460
3.8736693702194813,7,60.0,12
3.875895209496553,7,11.0,115
3.878823860803359,6,50.0,440
3.8796734266580564,6,52.0,424
3.8833519994004253,9,3.0,62
3.8834116826073277,1,2.0,461
3.885891672532992,6,59.0,458
3.8860209378563884,1,33.0,462
3.8860597476607635,1,2.0,463
3.887153106423336,6,1.0,319
3.891124821050492,1,3.0,464
3.8911877219099287,1,6.0,465
3.8963938662755417,6,14.0,420
3.8966953230583443,6,4.0,386
3.8972301055162255,1,1.0,466
3.89888720107373,8,60.0,380
3.8992808977898963,1,1.0,467
3.9037286275481162,1,59.0,468
3.9043268994694227,7,24.0,68
3.9054863365180528,1,6.0,469
3.9055277431812345,1,1.0,470
3.907335893324896,1,15.0,471
3.907584698514838,7,47.0,33
3.908833485014091,1,2.0,472
3.9093488277229618,1,33.0,473
3.9094679343379273,1,37.0,474
3.9118542812755814,6,1.0,344
3.91326199390133,1,2.0,475
3.913836227130117,1,8.0,476
3.914265727689811,6,49.0,405
3.9143290876999464,1,1.0,477
3.9152231792264343,1,20.0,478
3.915498898323133,1,38.0,479
3.9158261431629424,1,16.0,480
3.916852336075043,6,4.0,186
3.9183288688753057,8,5.0,102
3.9191246801839057,8,52.0,233
3.9196353778178907,6,49.0,409
3.9208013025349815,1,59.0,481
3.9235486644622855,6,44.0,207
3.923647172734339,1,23.0,482
3.923992337684659,8,5.0,385
3.9240449391169814,1,1.0,483
3.9260286512139873,1,31.0,484
3.9296300037411287,9,9.0,195
3.9299765358799874,8,55.0,198
3.932380052387563,7,4.0,127
3.932538693366634,1,40.0,485
3.9329251419713067,1,5.0,486
3.9333855411189558,1,40.0,487
3.9345935799613607,1,40.0,488
3.935748008774623,1,52.0,489
3.9367906360975176,6,5.0,250
3.937775269336278,6,8.0,255
3.938918091083836,1,22.0,490
3.94346541731884,1,12.0,491
3.9440383896660034,6,2.0,416
3.9454180864057093,6,23.0,482
3.94819269605438,6,5.0,359
3.951649943037353,6,9.0,73
3.9516541208630613,6,7.0,165
3.9548610134091944,1,1.0,492
3.9570556698763553,1,2.0,493
3.958122582734376,1,11.0,494
3.9594445585313545,1,6.0,495
3.960414277681269,1,57.0,496
3.961998400951237,6,60.0,174
3.964744664037216,8,14.0,372
3.966906067969787,1,59.0,497
3.9689160914370962,1,11.0,498
3.9707029801880616,9,5.0,102
3.971554693302896,6,17.0,374
3.973060769736789,1,50.0,499
3.9800324716096966,6,57.0,129
3.9817149358426818,8,56.0,206
