time,event,degree,inf_id
6.458599218718736,6,6.0,2183
6.458929983829631,1,5.0,2196
6.459085852362104,1,60.0,2197
6.459414842507762,7,5.0,1228
6.459823481516334,1,49.0,2198
6.460204346542533,1,14.0,2199
6.460392920884504,6,10.0,1984
6.460813666418588,6,6.0,526
6.460851119162437,6,2.0,1874
6.460885434876214,6,50.0,1178
6.462248092087101,1,1.0,2200
6.462482662867115,6,7.0,1888
6.463009326549413,6,12.0,1730
6.463342879252171,6,1.0,1836
6.463675880647839,8,6.0,406
6.463847784675645,6,59.0,1415
6.464355232964433,1,3.0,2201
6.464759429766177,1,60.0,2202
6.465063333267042,1,1.0,2203
6.465303658290638,1,2.0,2204
6.465316460411903,7,1.0,668
6.465562351703235,6,35.0,1395
6.465685725039156,6,3.0,1959
6.465732169591165,1,6.0,2205
6.4659087102842925,6,16.0,1520
6.466459738265805,1,51.0,2206
6.46835858793269,1,35.0,2207
6.468509908471901,7,9.0,311
6.468605884160921,6,41.0,1513
6.468717797589152,1,3.0,2208
6.469789240775082,6,43.0,173
6.470546228023893,2,2.0,2209
6.47110525427193,1,4.0,2210
6.4711924249565,1,12.0,2211
6.471352474149397,1,46.0,2212
6.472051814639635,1,23.0,2213
6.473987968159541,1,6.0,2214
6.474624896331887,8,3.0,799
6.475266706569269,6,8.0,1669
6.475315901716161,6,20.0,2005
6.4754109893608796,1,4.0,2215
6.475565344023946,1,5.0,2216
6.476656644959038,6,35.0,1839
6.477042928517846,6,6.0,1579
6.477088614110136,1,6.0,2217
6.477377207966275,1,8.0,2218
6.478760913947918,2,8.0,2219
6.4787623864362685,6,55.0,1346
6.478771032718695,6,42.0,1703
6.4787937909520465,1,3.0,2220
6.47902554024341,6,19.0,600
6.479042977651113,1,36.0,2221
6.479170265385478,1,3.0,2222
6.480823722687521,1,34.0,2223
6.481301975772164,1,59.0,2224
6.481343045439437,6,9.0,2145
6.481347621632213,1,4.0,2225
6.481355724235566,9,24.0,384
6.481563521759086,6,51.0,721
6.4829074436399186,6,4.0,1842
6.483500567170435,1,14.0,2226
6.483849650963096,1,11.0,2227
6.485208179762904,1,9.0,2228
6.485797365981532,6,44.0,1257
6.486072145502943,6,3.0,1649
6.486290196533852,1,3.0,2229
6.486341798749679,1,2.0,2230
6.487098664437905,1,19.0,2231
6.487153439489477,7,4.0,421
6.487634936891316,6,1.0,1653
6.487940496966097,6,4.0,988
6.488269250005115,1,11.0,2232
6.488416755018206,7,41.0,818
6.488589654337236,1,1.0,2233
6.4891038199281335,1,4.0,2234
6.489237532405252,1,10.0,2235
6.489488929818726,7,3.0,713
6.489563477830339,7,47.0,388
6.489817119798928,8,44.0,1257
6.490427981122109,1,2.0,2236
6.491454214136223,1,12.0,2237
6.4920669071516945,1,27.0,2238
6.49215491422711,1,7.0,2239
6.492322115448377,6,29.0,1250
6.49237564665647,7,5.0,12
6.4925154886809535,1,20.0,2240
6.492521998153669,1,3.0,2241
6.492637165375522,1,7.0,2242
6.492717427871085,8,13.0,963
6.4927262667280665,6,1.0,1638
6.493555005399978,1,3.0,2243
6.4939693091025354,1,22.0,2244
6.494762111075855,6,1.0,1600
6.494784505150738,6,5.0,2096
6.49510817939985,6,3.0,2141
6.495292019030254,7,4.0,585
6.496247396131786,1,6.0,2245
6.496261315906857,1,49.0,2246
6.49634075058304,1,60.0,2247
6.496341522437421,1,3.0,2248
6.4969199689691175,6,7.0,2043
6.497780438210922,6,16.0,650
6.498030037141953,1,36.0,2249
6.498462827963943,1,8.0,2250
6.498653644003518,6,2.0,2112
6.498738676322602,1,2.0,2251
6.499023733120092,1,3.0,2252
6.499030199463825,1,6.0,2253
6.499204458098303,1,14.0,2254
6.499418340826827,6,45.0,2066
6.499738352697464,6,40.0,2083
6.500016181535651,8,19.0,506
6.501906648883182,1,1.0,2255
6.50216008061223,1,7.0,2256
6.5023993833865195,1,2.0,2257
6.503471651012109,6,9.0,1567
6.504629180240863,1,4.0,2258
6.505092067503233,6,50.0,2155
6.505112714823338,1,35.0,2259
6.505342277214884,6,7.0,1476
6.505435828968833,6,51.0,1469
6.505764376261707,1,5.0,2260
6.505828333078212,6,3.0,1983
6.505984264554108,6,1.0,959
6.506440738859007,6,34.0,2102
6.506544841223591,8,1.0,1600
6.506658252153135,6,5.0,1758
6.506986055894704,6,35.0,1607
6.507134882859826,1,3.0,2261
6.507237764442074,6,33.0,708
6.507350874162411,9,5.0,235
6.50780819266944,6,3.0,789
6.508322356492806,1,33.0,2262
6.50872402520496,6,35.0,2259
6.508871169292951,8,1.0,412
6.50906449337433,7,3.0,1310
6.509102893420682,6,2.0,2120
6.50930562718487,1,2.0,2263
6.509333684981572,6,6.0,530
6.5097324911265835,1,53.0,2264
6.509862482248252,1,18.0,2265
6.50987830759486,6,56.0,1788
6.5098996354510374,6,9.0,2122
6.509946311433594,1,3.0,2266
6.5110048766947255,1,15.0,2267
6.511088733735627,1,17.0,2268
6.511276104145919,7,56.0,829
6.511476050605076,6,3.0,1374
6.51176586276905,8,50.0,1816
6.512284811682757,6,52.0,1241
6.512785923746122,7,56.0,404
6.513317701335204,1,29.0,2269
6.51342540774974,1,10.0,2270
6.513648489237465,1,5.0,2271
6.514011707690807,6,2.0,2030
6.514022245148569,8,14.0,1156
6.514188553874026,9,34.0,441
6.514428456366586,1,43.0,2272
6.514507632746638,1,1.0,2273
6.514554586132888,6,37.0,1640
6.514656833077859,1,3.0,2274
6.515058784537041,1,5.0,2275
6.515101753721579,1,3.0,2276
6.515359246030255,9,46.0,709
6.516241258378498,6,2.0,722
6.516244997036627,1,6.0,2277
6.5165915035435225,6,5.0,828
6.51761574098509,9,2.0,561
6.517936085951383,1,47.0,2278
6.51928717546155,1,18.0,2279
6.51931105456797,6,7.0,1321
6.519841997898845,8,47.0,706
6.519910381219338,1,56.0,2280
6.520405366752121,6,3.0,1993
6.521093195960296,8,42.0,964
6.521366460338063,6,23.0,1066
6.521383742504136,1,4.0,2281
6.521604262720512,1,2.0,2282
6.5231172652555625,1,9.0,2283
6.52334781962662,1,27.0,2284
6.523768431430897,7,4.0,785
6.524427958006958,1,7.0,2285
6.525075836223975,1,10.0,2286
6.5252206435092415,1,29.0,2287
6.5254360707003185,1,1.0,2288
6.526260063446154,6,56.0,738
6.526273495819764,6,54.0,1406
6.526465798109129,1,3.0,2289
6.527154281602076,1,3.0,2290
6.527548160282086,1,13.0,2291
6.5277349776596525,1,17.0,2292
6.52776572834879,6,2.0,1869
6.528296912354521,1,2.0,2293
6.528394552777552,6,3.0,2243
6.528500366988372,6,6.0,2205
6.529076420416735,1,6.0,2294
6.529307759943904,1,9.0,2295
6.53015210615559,6,49.0,1122
6.530935576117546,6,6.0,1504
6.530984513879525,6,14.0,1556
6.531291331326569,1,2.0,2296
6.532423996344742,8,53.0,921
6.532543323699862,8,6.0,1774
6.533169771171392,1,45.0,2297
6.533315901806151,7,11.0,906
6.533338038399648,7,59.0,563
6.533841538333647,6,18.0,1174
6.534058285950081,7,2.0,1131
6.534074800687276,6,5.0,1864
6.534545913203781,6,9.0,998
6.534855761191893,1,30.0,2298
6.534929676547408,1,25.0,2299
6.534969636615327,1,43.0,2300
6.535027588411512,6,6.0,1826
6.535509809602684,6,29.0,1356
6.535901072816071,1,50.0,2301
6.536700014434599,1,1.0,2302
6.536792124269462,1,40.0,2303
6.536962558571936,1,7.0,2304
6.537007537010228,6,18.0,2279
6.537523015773791,6,56.0,1606
6.537599108163846,8,2.0,615
6.537871954066553,6,5.0,1796
6.5382943182706,1,19.0,2305
6.538671899635523,8,5.0,1370
6.539155590237803,1,3.0,2306
6.540111209158242,6,25.0,2299
6.540176860204394,1,1.0,2307
6.540348394486603,6,4.0,2055
6.541121281531259,6,2.0,1126
6.541178361110974,6,44.0,2095
6.541392349685646,1,1.0,2308
6.541402742968671,1,3.0,2309
6.541449125682462,6,47.0,1329
6.54252043117256,1,2.0,2310
6.543009681603696,6,2.0,2012
6.543636937488516,1,5.0,2311
6.5436746425736745,8,1.0,1144
6.543744773486361,6,51.0,1700
6.54411356392062,6,12.0,629
6.544364375563949,9,1.0,954
6.544437216891787,6,36.0,1535
6.5455180908682005,1,4.0,2312
6.5457386788666705,6,10.0,1033
6.546007922849872,8,37.0,1715
6.546830415376321,8,4.0,1061
6.547231337609978,1,6.0,2313
6.547672153661282,1,1.0,2314
6.547780893024343,1,2.0,2315
6.548579885204206,1,10.0,2316
6.5487320050988975,6,7.0,1474
6.548962835199845,6,11.0,2161
6.5492685032898414,6,11.0,1599
6.549434768785568,1,15.0,2317
6.5511052731055965,1,4.0,2318
6.5518169667299295,1,38.0,2319
6.5519686235330905,1,60.0,2320
6.552284910556619,1,28.0,2321
6.552312943139895,1,4.0,2322
6.552483128914859,6,2.0,1540
6.552975219354566,6,58.0,1186
6.554697950085584,1,38.0,2323
6.555442632965126,6,2.0,1639
6.556138182602057,6,5.0,2196
6.556371749791743,1,1.0,2324
6.55639638389088,6,58.0,1753
6.556559808066509,2,59.0,2325
6.556841815094517,8,14.0,1303
6.557225918789057,6,4.0,2029
6.5578681918334585,7,25.0,337
6.55796656384389,1,1.0,2326
6.5579856920181525,8,6.0,1743
6.558014376017648,6,23.0,1997
6.55842155389265,9,4.0,354
6.558508496293436,1,1.0,2327
6.558981969252838,1,29.0,2328
6.559608372629964,1,5.0,2329
6.559850453775914,6,42.0,1786
6.5603722213069355,6,9.0,1269
6.5614158957373645,6,4.0,1831
6.561728699412939,1,6.0,2330
6.562098266194289,8,2.0,373
6.562219333085134,1,1.0,2331
6.5632726379196376,1,46.0,2332
6.563292681141578,6,53.0,1082
6.563485076796869,1,3.0,2333
6.563858203164904,1,2.0,2334
6.56402797183912,7,52.0,1019
6.564721817344884,6,9.0,2167
6.565031087986659,1,7.0,2335
6.565640546025379,6,58.0,1643
6.565998357708297,6,46.0,741
6.566125748196542,6,1.0,1322
6.566313957062622,1,32.0,2336
6.567010733541321,6,4.0,1583
6.567452541782577,6,11.0,2232
6.567908052804701,8,1.0,951
6.568781559814063,6,17.0,2292
6.568893564151896,6,3.0,2309
6.569352751754767,1,12.0,2337
6.569383713324277,6,2.0,1446
6.56977954602409,6,34.0,2168
6.569905233733714,1,2.0,2338
6.570342155226653,1,7.0,2339
6.570574050439883,1,11.0,2340
6.570731140818984,1,4.0,2341
6.570838280058092,1,3.0,2342
6.5708773736478125,6,53.0,1272
6.571109104420096,1,3.0,2343
6.571199687892426,6,33.0,1686
6.572821413328536,7,13.0,763
6.572841476757015,7,3.0,107
6.572945262207764,1,56.0,2344
6.573159849748054,1,5.0,2345
6.57612075226297,1,3.0,2346
6.5761718766053745,7,55.0,379
6.576233538611495,7,13.0,1150
6.5764367059048325,1,17.0,2347
6.57661827436738,1,14.0,2348
6.5769154510230186,1,14.0,2349
6.577725165293725,1,7.0,2350
6.577804924831419,6,36.0,1324
6.577838724169232,1,3.0,2351
6.57819368927775,6,4.0,1560
6.5788517885112165,1,6.0,2352
6.57890091151297,1,4.0,2353
6.579146926502232,1,12.0,2354
6.579302840998713,7,5.0,831
6.57947391060241,7,37.0,121
6.580365330934409,6,6.0,2253
6.580680561253539,1,8.0,2355
6.580695637798708,6,17.0,1371
6.580783626379587,1,55.0,2356
6.5813542019314735,6,1.0,648
6.581559911538823,6,5.0,1790
6.581913056917602,7,10.0,997
6.582223991692683,1,16.0,2357
6.5833758283116754,1,4.0,2358
6.583499147966677,6,8.0,1512
6.583750527262068,6,2.0,1315
6.5844863322508695,1,39.0,2359
6.585294644964619,1,8.0,2360
6.58547005370638,6,4.0,2148
6.586235696782134,6,19.0,2231
6.5869906125595445,1,1.0,2361
6.587121417943352,1,2.0,2362
6.587968898712888,1,4.0,2363
6.587980151846407,8,12.0,629
6.587996597782031,6,3.0,2241
6.58815530639718,9,9.0,453
6.588791561505845,1,16.0,2364
6.589270058496422,6,2.0,1942
6.589272466159974,1,1.0,2365
6.589580175151097,6,48.0,1851
6.589634134616463,6,51.0,1314
6.589695208453916,6,10.0,2063
6.589867705544352,1,4.0,2366
6.589985519047454,1,4.0,2367
6.590295828339582,1,22.0,2368
6.5905060224397864,6,29.0,2269
6.590878203848725,6,9.0,805
6.591320455214567,8,9.0,368
6.591462482302704,6,3.0,1129
6.591649040339084,6,7.0,2350
6.593324322208376,1,2.0,2369
6.594146446959093,6,3.0,2020
6.594303992920237,6,2.0,1794
6.594372404922128,6,7.0,1825
6.594377953214002,1,32.0,2370
6.594398832175278,1,1.0,2371
6.5945311573265,6,5.0,1304
6.595459734614965,7,18.0,840
6.595660208682495,1,7.0,2372
6.595727318248351,8,2.0,929
6.595783460897637,7,26.0,1388
6.596410739039079,1,49.0,2373
6.596861149371057,6,11.0,1969
6.59799972474564,1,1.0,2374
6.598358433096621,1,41.0,2375
6.59838464136447,1,12.0,2376
6.598463364667694,1,8.0,2377
6.599127479294972,1,2.0,2378
6.600190380527601,2,44.0,2379
6.600586050869074,1,1.0,2380
6.6006839649605284,6,17.0,2268
6.601068371437552,7,49.0,296
6.601078918244884,1,12.0,2381
6.60121945454346,6,7.0,2042
6.601365606459433,1,6.0,2382
6.602600354517364,1,42.0,2383
6.602652308047901,8,7.0,673
6.603389120599136,6,7.0,1972
6.6034705503527,1,6.0,2384
6.6043671967777176,6,58.0,2174
6.604408964195486,6,1.0,2255
6.604970642938787,1,2.0,2385
6.606521063532804,6,10.0,2270
6.6076193184727625,8,43.0,876
6.60768855719652,1,33.0,2386
6.608005233988902,7,9.0,184
6.6083894185645065,6,41.0,1647
6.608666506084228,6,3.0,2229
6.608954961074822,1,40.0,2387
6.609106105244292,6,10.0,1265
6.60982973916787,6,1.0,1471
6.610183098015618,1,3.0,2388
6.610699403564273,6,22.0,2244
6.61093259935366,1,12.0,2389
6.611075592852502,1,5.0,2390
6.611131489624209,6,14.0,2348
6.611171229089414,1,6.0,2391
6.611192492006436,7,1.0,916
6.612559915598986,1,5.0,2392
6.612676294549971,7,1.0,608
6.613089624244301,1,2.0,2393
6.613261965453505,6,1.0,2324
6.613654031495511,1,4.0,2394
6.614075426839256,6,17.0,1935
6.614499738363098,1,21.0,2395
6.61501010571333,2,4.0,2396
6.615081019409533,6,1.0,1898
6.6158874906231295,1,6.0,2397
6.616053499303556,1,45.0,2398
6.616105152801984,7,5.0,1336
6.6164532544946235,6,50.0,2159
6.616511120324493,6,60.0,305
6.616559977539367,7,2.0,966
6.6168002694869,6,21.0,2395
6.617018989893934,1,8.0,2399
6.617097182022376,1,8.0,2400
6.617796506219656,7,36.0,1086
6.618012050133696,6,11.0,1110
6.618173131800167,1,3.0,2401
6.618238524551201,1,14.0,2402
6.618271846483525,7,2.0,874
6.618867519298938,1,56.0,2403
6.619321230782122,9,21.0,588
6.619344812634181,6,1.0,2070
6.619510580826812,6,34.0,1414
6.619875144617952,7,47.0,746
6.62136510672114,8,3.0,539
6.621489510546364,6,1.0,2307
6.621614610370544,1,3.0,2404
6.621793452891914,1,11.0,2405
6.621837559632397,1,35.0,2406
6.622279885022749,1,5.0,2407
6.622704015433225,1,3.0,2408
6.623143818176346,7,48.0,869
6.624043077107243,1,9.0,2409
6.624251452864504,6,3.0,1462
6.624448525558431,1,1.0,2410
6.62449251566711,1,2.0,2411
6.624667141967714,6,39.0,1682
6.624926959853028,1,10.0,2412
6.624947629898812,6,50.0,2301
6.625377922064859,6,15.0,1858
6.625539940614593,8,56.0,776
6.6257142837890495,7,4.0,711
6.62596295359509,7,3.0,429
6.626315761206523,6,43.0,2300
6.62650302478486,1,4.0,2413
6.627640521459662,1,26.0,2414
6.627801931688473,1,15.0,2415
6.627851361466895,1,4.0,2416
6.628671536822091,1,2.0,2417
6.628957531352139,1,24.0,2418
6.629276955813931,1,1.0,2419
6.6293431002678185,1,36.0,2420
6.629496720175394,1,33.0,2421
6.630094703721523,1,10.0,2422
6.630199894956474,8,16.0,1293
6.630766826584268,1,18.0,2423
6.631181745211641,6,44.0,586
6.631291445841367,1,22.0,2424
6.631303463189965,6,42.0,2383
6.631686029968367,1,57.0,2425
6.6317641903332145,6,57.0,1506
6.632340971240928,1,8.0,2426
6.632768314259505,1,6.0,2427
6.632915208967813,1,8.0,2428
6.632964141085145,6,18.0,1624
6.633946259729679,7,59.0,637
6.634829294670532,6,50.0,2166
6.635541023656286,1,20.0,2429
6.635707493607088,1,58.0,2430
6.636001137520367,1,5.0,2431
6.63628185392244,6,49.0,1458
6.637111179536678,1,2.0,2432
6.6374326972664335,7,51.0,1027
6.637478526864584,1,3.0,2433
6.63789273945176,1,14.0,2434
6.6386924303802815,6,50.0,1477
6.638767725678548,9,2.0,87
6.6388532726348615,6,58.0,1912
6.639240275027166,6,5.0,2392
6.640203578489991,6,15.0,1996
6.640208537050814,6,30.0,1482
6.640505917184431,1,6.0,2435
6.640760188116699,6,2.0,2385
6.641413132814538,6,5.0,960
6.6418052725693615,1,5.0,2436
6.643166585897488,1,3.0,2437
6.6433851231389465,7,15.0,130
6.643707822637895,8,3.0,810
6.643914306620166,1,3.0,2438
6.644000734221217,1,4.0,2439
6.644159542586695,6,9.0,2080
6.644177102391668,8,1.0,1530
6.644383231996618,7,37.0,1041
6.644721576376373,1,12.0,2440
6.644760611869969,1,10.0,2441
6.644789962278046,7,37.0,753
6.645166665388278,6,1.0,1970
6.645222159793384,7,41.0,252
6.645412380542408,1,2.0,2442
6.645868406147603,1,6.0,2443
6.646316310433218,6,3.0,1283
6.646414645169133,1,2.0,2444
6.648265154840299,1,15.0,2445
6.64937711085442,1,14.0,2446
6.649403692487219,1,6.0,2447
6.650105596702851,1,23.0,2448
6.65010665374289,1,10.0,2449
6.650218907595545,1,2.0,2450
6.650971350138017,16,15.0,40
6.651523123684049,7,2.0,159
6.651587158265974,6,6.0,1493
6.651727662029425,1,1.0,2451
6.651869311546015,6,2.0,2008
6.651899571406255,6,46.0,1094
6.652840361795049,1,2.0,2452
6.652926893581178,1,32.0,2453
6.653036307503062,1,4.0,2454
6.653185896802929,1,19.0,2455
6.653342408137006,1,8.0,2456
6.653358490534618,1,9.0,2457
6.6537497577980185,7,20.0,1389
6.653773508342759,6,32.0,2144
6.6543272005358896,6,15.0,1048
6.654941273785778,1,2.0,2458
6.655228969834568,1,40.0,2459
6.655923583947314,1,1.0,2460
6.655981630129119,7,5.0,1218
6.657218163452384,1,1.0,2461
6.657316002217415,6,24.0,1403
6.6573352033961175,9,40.0,867
6.657541044228292,1,4.0,2462
6.6582749334985945,6,45.0,1113
6.658978828671093,1,6.0,2463
6.659215015956805,1,5.0,2464
6.659758734922433,1,2.0,2465
6.660490638136096,1,6.0,2466
6.660797543800347,1,5.0,2467
6.660869786652126,7,1.0,1047
6.66089390511583,1,1.0,2468
6.661105233418487,1,6.0,2469
6.6612106071356765,6,8.0,2218
6.661212345097034,1,5.0,2470
6.661324434437571,7,51.0,534
6.661537773384499,6,43.0,1536
6.661706319913937,6,2.0,1684
6.661755983742404,6,41.0,758
6.662050095698528,6,5.0,2311
6.662229520465936,6,22.0,1977
6.66265704311364,7,13.0,313
6.662972923464743,7,45.0,383
6.663201398630104,1,16.0,2471
6.663599945666712,1,22.0,2472
6.663641801690119,1,7.0,2473
6.66372825205458,1,25.0,2474
6.664003576185763,1,39.0,2475
6.664093566187719,8,2.0,1726
6.664753089466933,6,5.0,2329
6.664986230108144,1,13.0,2476
6.665766716445718,6,7.0,1577
6.666168115536635,1,2.0,2477
6.666928397508433,1,4.0,2478
6.666949988274197,6,49.0,2198
6.666967159850717,1,3.0,2479
6.667036623402639,6,5.0,1893
6.6674434324155305,1,5.0,2480
6.667535673891206,1,7.0,2481
6.669092775993412,1,3.0,2482
6.670520236113957,7,52.0,666
6.6711819473094724,1,12.0,2483
6.671629866331553,1,3.0,2484
6.671948744572798,6,1.0,2361
6.672124082816026,1,22.0,2485
6.672716951941535,1,12.0,2486
6.6731499715934435,1,3.0,2487
6.67316654792661,6,5.0,1887
6.673864884708002,1,1.0,2488
6.674392087914707,7,1.0,225
6.67461316311134,6,2.0,1961
6.674660569748001,1,12.0,2489
6.675612698227881,1,25.0,2490
6.675627474602306,9,20.0,145
6.676216985583352,7,42.0,697
6.676539072620551,8,5.0,991
6.676964089710177,6,2.0,2432
6.677033921910103,1,5.0,2491
6.677166885796446,6,6.0,2121
6.677294586045489,6,4.0,2366
6.6774560151423366,6,46.0,1143
6.677676939025941,6,47.0,2278
6.678116213154018,9,37.0,819
6.678899290428344,6,1.0,1436
6.679073906823029,1,8.0,2492
6.67923934444782,8,8.0,994
6.67925836632503,6,8.0,2399
6.679722171084848,6,1.0,1013
6.679764100381407,6,2.0,1354
6.680255796592917,1,53.0,2493
6.680992524207097,1,57.0,2494
6.681671876721302,1,1.0,2495
6.681939063574761,6,12.0,2376
6.682066062015311,1,45.0,2496
6.682734743302638,1,3.0,2497
6.683555114808489,7,3.0,907
6.683588144261146,1,56.0,2498
6.684293852898121,1,11.0,2499
6.6847274901748985,6,7.0,1508
6.68581007209287,1,2.0,2500
6.6870043312741645,1,1.0,2501
6.687177113666369,1,6.0,2502
6.687189332047336,6,27.0,2026
6.68724646505132,1,19.0,2503
6.687339001966116,1,11.0,2504
6.687788650344135,8,3.0,687
6.688409228552027,6,3.0,2252
6.688654775403571,2,6.0,2505
6.688953990111417,6,1.0,2117
6.689121839658245,1,7.0,2506
6.689170642154873,1,14.0,2507
6.689216264590465,6,11.0,2084
6.689258606759648,1,4.0,2508
6.69004247938027,1,43.0,2509
6.690068060477113,6,5.0,1333
6.690166351034042,8,1.0,1507
6.690409759592527,6,19.0,2305
6.6906947020523155,1,2.0,2510
6.691678297978817,1,12.0,2511
6.691746043521904,1,33.0,2512
6.692046596399717,6,50.0,2190
6.693162380261036,6,8.0,2003
6.6937872118382415,1,36.0,2513
6.693806936153187,1,58.0,2514
6.693868954030167,7,4.0,1517
6.694016637972421,7,5.0,278
6.6943191556343,6,54.0,1264
6.694380810927026,1,1.0,2515
6.696001675384249,7,15.0,1384
6.696742074489413,1,2.0,2516
6.696879632621825,1,3.0,2517
6.697200738795545,6,24.0,1954
6.697216118423787,6,5.0,2086
6.6975027248754335,6,6.0,1602
6.698954841882065,1,7.0,2518
6.699368356106828,1,5.0,2519
6.6995594476072275,6,3.0,1026
6.700655604556004,1,10.0,2520
6.701113530086277,1,1.0,2521
6.701211014394638,6,2.0,1635
6.7012301662607845,7,27.0,671
6.701736308402783,1,49.0,2522
6.702589141936987,6,1.0,1857
6.70263154674983,1,37.0,2523
6.703601057802449,7,1.0,1057
6.704282068669152,8,27.0,1007
6.704293228080606,7,15.0,430
6.704296954926688,1,46.0,2524
6.706563532982145,6,2.0,266
6.706809580229834,6,9.0,2457
6.706915864082093,8,43.0,788
6.707012621007116,1,3.0,2525
6.7074175144482355,6,2.0,2113
6.708084676152222,6,21.0,1717
6.708148219648021,1,6.0,2526
6.708667173023426,6,15.0,2267
6.708988871858517,1,5.0,2527
6.709175970386166,1,12.0,2528
6.709506038823015,6,55.0,1573
6.709979372097379,1,9.0,2529
6.710003709792288,1,23.0,2530
6.710391791044252,7,41.0,1252
6.710447077381598,9,18.0,529
6.710510782382938,6,2.0,269
6.710536696793135,1,46.0,2531
6.711117176261964,1,2.0,2532
6.712008446475003,1,42.0,2533
6.713318425826638,7,3.0,1152
6.714193358487001,8,57.0,1506
6.714438651279907,1,5.0,2534
6.714652984083797,1,9.0,2535
6.714791740378839,1,2.0,2536
6.715113784848677,7,20.0,1046
6.71518811032246,1,3.0,2537
6.715990268461763,1,1.0,2538
6.71602696861389,1,1.0,2539
6.716370655122423,1,37.0,2540
6.716682656738328,6,23.0,2448
6.717246483349392,1,8.0,2541
6.717732391680939,1,2.0,2542
6.717984872001574,1,33.0,2543
6.717991739839907,6,4.0,2358
6.718699821552715,6,14.0,2226
6.719041277711162,6,14.0,1925
6.719051990783349,1,5.0,2544
6.71926115230185,1,7.0,2545
6.719495590824834,6,5.0,1854
6.720360457614517,1,1.0,2546
6.720435270781477,1,2.0,2547
6.720657513944442,6,30.0,1675
6.720876240175023,6,3.0,1350
6.721022883594867,1,4.0,2548
6.721217853448279,1,6.0,2549
6.721658663563463,6,3.0,1281
6.721789668307617,7,8.0,772
6.721960602015941,1,48.0,2550
6.722228161047252,6,18.0,2054
6.722597384727096,6,6.0,1990
6.72266600256993,1,47.0,2551
6.723089154763069,9,3.0,799
6.723143609903236,7,2.0,99
6.723568225705241,1,9.0,2552
6.723842010765373,6,6.0,2245
6.723990128832666,6,8.0,1953
6.724310403320198,6,25.0,1298
6.724407106862191,6,42.0,1034
6.724902134400695,1,4.0,2553
6.725286695498524,1,2.0,2554
6.726053219416707,1,3.0,2555
6.7263359817245005,6,2.0,2532
6.726843805183597,6,8.0,1249
6.728589624276825,9,56.0,385
6.729888229040777,1,5.0,2556
6.730327926596864,6,16.0,1357
6.731178195266971,6,10.0,1480
6.731320609857963,6,46.0,2524
6.7317878699778095,7,52.0,690
6.73206899701545,7,8.0,659
6.73273424058955,1,3.0,2557
6.73276979662815,9,3.0,810
6.7331512497126065,6,12.0,1672
6.733231892737842,1,13.0,2558
6.734078078219604,1,2.0,2559
6.734104870209996,1,8.0,2560
6.734768045339358,6,12.0,2483
6.734983232457855,1,3.0,2561
6.735029004465665,1,4.0,2562
6.735160085539467,6,25.0,2474
6.736095364735938,1,2.0,2563
6.736548227111372,1,15.0,2564
6.736687293032966,1,1.0,2565
6.736925073349473,6,1.0,1330
6.737836342960459,7,60.0,503
6.7378829547866825,1,2.0,2566
6.737899507689638,6,40.0,1944
6.7384474878136,1,36.0,2567
6.738545063612453,1,3.0,2568
6.738588316787905,7,46.0,1128
6.738849900032948,6,15.0,2564
6.739812409808443,1,36.0,2569
6.739822242824431,6,32.0,1810
6.740042830118035,6,3.0,2135
6.740685561126017,6,2.0,1863
6.742137623163041,1,3.0,2570
6.74302861955541,6,58.0,794
6.743222911195059,6,1.0,1978
6.7438302942447805,1,12.0,2571
6.744086465428413,1,26.0,2572
6.744707660401221,1,14.0,2573
6.744952628248403,1,26.0,2574
6.745712954346094,6,57.0,1694
6.746294614379614,7,34.0,923
6.746576847637102,1,1.0,2575
6.746922519034261,1,2.0,2576
6.747773138412758,1,8.0,2577
6.7478288752607956,6,6.0,1670
6.7484054483320985,1,36.0,2578
6.748757549304881,6,2.0,980
6.748975915689987,1,3.0,2579
6.749838341622173,1,1.0,2580
6.751242020515691,1,20.0,2581
6.751538615537603,9,3.0,539
6.752385628272756,6,15.0,2074
6.7526477487101335,1,3.0,2582
6.753033361825398,6,3.0,1645
6.753170352787836,1,14.0,2583
6.753823681542788,8,3.0,793
6.753902105859748,6,23.0,1931
6.754531871525759,1,1.0,2584
6.754858047135024,1,7.0,2585
6.755028577508426,1,1.0,2586
6.75513331416203,6,4.0,1440
6.755193793670066,6,24.0,2071
6.7552474660885675,1,3.0,2587
6.755325424190915,6,52.0,1325
6.755333544614151,1,12.0,2588
6.755881681697077,8,7.0,1295
6.755932521436809,1,6.0,2589
6.756548002339304,1,7.0,2590
6.756832214878962,6,6.0,2214
6.757463163178579,6,48.0,1035
6.75779870502645,6,7.0,996
6.758502255663329,6,50.0,1866
6.759174366426891,6,1.0,1735
6.759470784776104,1,54.0,2591
6.759767066029848,6,8.0,2192
6.759917329983666,1,6.0,2592
6.759990878577248,6,58.0,2189
6.760811190238052,6,2.0,1807
6.760964802226612,6,2.0,1985
6.7609982147328695,6,7.0,1620
6.761332493467407,1,2.0,2593
6.761676694155911,6,10.0,2286
6.761689069408529,1,7.0,2594
6.762048250117204,1,5.0,2595
6.762402089471087,6,6.0,2294
6.763859586638287,1,11.0,2596
6.764008319267978,1,1.0,2597
6.764262456340483,6,3.0,2557
6.764723309228926,6,12.0,2354
6.765219115146385,1,1.0,2598
6.765386435623447,1,11.0,2599
