time,event,degree,inf_id
3.4349682957980288,1,40.0,170
3.4425420627666976,6,58.0,40
3.445994671965875,1,8.0,171
3.451193005704121,1,3.0,172
3.453731626085628,6,3.0,37
3.456381899927057,1,44.0,173
3.459043676720889,1,18.0,174
3.467780997314281,1,2.0,175
3.475263736827149,1,59.0,176
3.4820506628245163,6,25.0,136
3.4842382150348477,1,8.0,177
3.4886531346676355,9,5.0,51
3.499533873467767,1,54.0,178
3.500685540730733,1,1.0,179
3.5020959125860593,6,4.0,164
3.5150975393734982,1,2.0,180
3.519717699729755,6,58.0,56
3.5213546782993475,1,56.0,181
3.523946169947307,1,39.0,182
3.526251965168937,6,30.0,77
3.5280482079814903,1,10.0,183
3.5287348485818555,8,53.0,10
3.536030758604496,1,54.0,184
3.537699929050072,1,30.0,185
3.538125101627391,6,60.0,138
3.53818353047713,1,6.0,186
3.54223924248212,1,2.0,187
3.544475021917906,1,18.0,188
3.5461488985219036,1,6.0,189
3.5539036720720474,1,28.0,190
3.556456682774746,1,4.0,191
3.5570335241421445,1,3.0,192
3.5696832806721175,1,31.0,193
3.572924717924273,1,11.0,194
3.575833208021477,8,4.0,93
3.577585654379264,2,29.0,195
3.581504748264687,1,1.0,196
3.5864895577548634,6,57.0,134
3.593741680729069,1,13.0,197
3.5958008123499705,1,3.0,198
3.598060177022963,6,54.0,184
3.598566893741339,1,3.0,199
3.6111769223791454,1,1.0,200
3.6144449670858405,6,33.0,68
3.6145641624146077,6,57.0,130
3.615780027821196,1,3.0,201
3.620507826878362,1,50.0,202
3.622650386070683,1,23.0,203
3.6249752311048216,6,5.0,63
3.6265919988439186,6,6.0,189
3.6273934555762786,1,41.0,204
3.6274486267549872,6,5.0,169
3.6319127719735103,1,59.0,205
3.640040314046211,6,4.0,35
3.6470524504776747,6,2.0,47
3.6529326186683044,1,57.0,206
3.653593940532109,1,53.0,207
3.655307377228846,1,14.0,208
3.6564941354683618,1,20.0,209
3.658589750054527,6,1.0,46
3.660106126677378,1,41.0,210
3.6631923547369745,1,23.0,211
3.667607055110718,1,47.0,212
3.6719570623870874,1,1.0,213
3.6723778979870834,6,2.0,45
3.6755436688753003,1,1.0,214
3.676018399805602,1,8.0,215
3.6802744008425954,8,33.0,21
3.6804859245530905,1,26.0,216
3.682828148292821,6,9.0,125
3.691455856812791,6,3.0,109
3.6916501612819412,1,58.0,217
3.698103658204283,1,3.0,218
3.7005733532955847,1,3.0,219
3.7040189312714404,6,3.0,155
3.706975002159435,1,13.0,220
3.7107751051262268,1,46.0,221
3.7123552048758155,6,20.0,141
3.7170120625933345,1,3.0,222
3.7183494832132347,6,34.0,94
3.720170455761555,1,1.0,223
3.7203787789950074,1,5.0,224
3.7209598141672653,1,32.0,225
3.722720533895465,7,12.0,133
3.722720533895465,16,12.0,133
3.7260567733964165,1,33.0,226
3.7352802400367784,6,4.0,7
3.739050948682549,6,20.0,209
3.7402117739950076,1,25.0,227
3.7424277803873447,1,3.0,228
3.7440924459046157,1,4.0,229
3.744403979652452,9,7.0,108
3.749441627661641,1,55.0,230
3.753983984070478,1,3.0,231
3.7551679218380682,1,35.0,232
3.755580322988875,6,23.0,211
3.7556139535925297,1,7.0,233
3.76283833451821,1,1.0,234
3.7664482668002774,6,40.0,59
3.7714392588078365,2,44.0,235
3.77341802572026,1,29.0,236
3.7763711637917137,6,30.0,185
3.776609750263619,1,13.0,237
3.7793321352342564,8,4.0,97
3.7794322555004127,6,12.0,156
3.7812194126265273,1,9.0,238
3.7833565249852854,6,35.0,232
3.783847761403794,6,3.0,199
3.7882490722048763,1,5.0,239
3.7890854429098213,6,5.0,224
3.789326053313208,9,1.0,23
3.789434931214019,6,46.0,149
3.789671851678647,6,1.0,213
3.790964618181472,1,49.0,240
3.793270757043709,1,51.0,241
3.7954369651290896,1,5.0,242
3.796153743487201,1,41.0,243
3.796866800497092,1,2.0,244
3.7970252202019665,8,23.0,16
3.8023357825801356,1,3.0,245
3.803409868920711,1,38.0,246
3.8068868762474635,1,10.0,247
3.8127700036726404,1,9.0,248
3.8132034208138945,1,22.0,249
3.8158994633019176,7,52.0,9
3.8216046174097102,6,2.0,175
3.823475115418596,6,1.0,234
3.8236997135275144,6,5.0,131
3.8255587855788424,6,43.0,165
3.8304262884010005,6,54.0,101
3.8333412940529192,1,4.0,250
3.835655481291681,6,9.0,162
3.852084731451794,1,42.0,251
3.8654751130772227,1,3.0,252
3.866530356614535,1,6.0,253
3.8684335252119437,1,13.0,254
3.8687188515243656,1,52.0,255
3.870836130651173,1,3.0,256
3.8717795910651263,6,2.0,82
3.873020701540216,1,37.0,257
3.8744630183039233,7,33.0,31
3.8753048779440062,1,1.0,258
3.876602865909966,1,3.0,259
3.877351609526452,1,59.0,260
3.879614781900634,7,30.0,71
3.8808513859080214,1,56.0,261
3.8822557469850825,1,45.0,262
3.88636386977985,8,4.0,35
3.8882840234651193,6,44.0,235
3.8890563765997284,1,16.0,263
3.889759045898395,1,20.0,264
3.8915329016258737,1,11.0,265
3.8937919957682396,6,32.0,167
3.897843248888971,6,3.0,62
3.897884678503622,9,3.0,24
3.8979909131010113,1,55.0,266
3.8985841077423524,1,10.0,267
3.8998576317025435,6,46.0,95
3.906200823559027,1,18.0,268
3.910194721488616,1,44.0,269
3.911894163461083,1,60.0,270
3.9130938104626742,1,38.0,271
3.914393963670847,7,20.0,20
3.915863147636547,8,46.0,149
3.9161230867425,8,59.0,103
3.9172728324640964,1,24.0,272
3.921536786040941,6,3.0,198
3.922250902617509,6,8.0,177
3.9241356818249153,1,5.0,273
3.9260207132809684,6,5.0,242
3.9299317388631976,1,49.0,274
3.9310744185123507,7,8.0,75
3.9315272676277457,1,32.0,275
3.9373327206751942,1,1.0,276
3.9414277626267054,1,44.0,277
3.941539665368037,6,23.0,161
3.9425844014863984,6,3.0,219
3.9428635200140625,1,40.0,278
3.9445463049780494,1,4.0,279
3.9461698958028553,1,2.0,280
3.9516765362850417,6,3.0,222
3.9618713150521567,1,40.0,281
3.962885420214937,1,29.0,282
3.964654029384999,1,1.0,283
3.9669142044143064,1,2.0,284
3.9704468532281414,9,22.0,110
3.97470530045452,6,4.0,81
3.975137429297956,1,46.0,285
3.9755516808439513,1,3.0,286
3.975742762719351,6,1.0,258
3.977421002779001,6,58.0,217
3.9791798728785586,6,10.0,247
3.980074624813293,1,30.0,287
3.9818036426740915,1,37.0,288
3.9818996860165727,1,11.0,289
3.985765996685895,1,2.0,290
3.989942843152331,6,12.0,154
3.991786786372379,1,6.0,291
3.9934179013079554,1,7.0,292
3.9951202630396705,6,2.0,187
3.995367119311296,6,6.0,186
3.996684307268962,1,58.0,293
3.997583525239525,1,57.0,294
4.000878750611284,18,,0
4.000899432685233,101,15.0,295
4.001066520041481,18,,0
4.00111335378261,101,42.0,296
4.00552556400921,1,6.0,297
4.005552138550906,18,,0
4.005581701394579,101,53.0,298
4.007167967746414,1,3.0,299
4.007921668917776,6,6.0,143
4.008037644846137,1,7.0,300
4.0094196202777415,18,,0
4.009436930782491,101,49.0,301
4.010718971572546,6,46.0,285
4.011195757626858,1,42.0,302
4.011492650713576,18,,0
4.011524918521551,101,60.0,303
4.013143749097873,18,,0
4.013172260932828,101,2.0,304
4.013260615839002,18,,0
4.013470400272905,101,25.0,305
4.01710917845933,1,47.0,306
4.017760834759609,18,,0
4.01776763852501,101,6.0,307
4.0209759746194464,6,25.0,14
4.022234338018466,18,,0
4.022244285343367,101,1.0,308
4.0223499779291085,6,2.0,60
4.023455792781218,6,22.0,249
4.025059301514664,1,6.0,309
4.025696050919461,1,39.0,310
4.027526965034489,6,45.0,262
4.028001601193311,1,3.0,311
4.0285130802678095,18,,0
4.028516095022329,101,7.0,312
4.0290129450682866,18,,0
4.029021755016785,9,4.0,93
4.029046739187175,101,51.0,313
4.029390329056769,8,5.0,102
4.032360498260089,6,25.0,227
4.035487959584451,18,,0
4.035542096241626,101,25.0,314
4.039162328432284,18,,0
4.039167102929823,101,3.0,315
4.0413117673932675,6,5.0,41
4.042765881421898,6,36.0,72
4.044998728497493,1,30.0,316
4.047030588291431,6,2.0,163
4.047262840528928,18,,0
4.047314483734381,101,45.0,317
4.047670782957559,7,34.0,30
4.048525928420622,7,3.0,88
4.049211632202539,7,55.0,55
4.050741445978017,1,58.0,318
4.056568359328571,6,11.0,194
4.057535160428304,6,3.0,172
4.060010907346112,6,44.0,277
4.060240930245951,1,1.0,319
4.060381607102494,1,6.0,320
4.061177855191806,6,7.0,292
4.061429426207653,1,41.0,321
4.061964953692751,1,4.0,322
4.064859064611732,6,3.0,231
4.068065611252055,1,4.0,323
4.068366577660591,6,49.0,49
4.06849388516305,8,5.0,91
4.0741184904096,1,23.0,324
4.075002242512997,1,9.0,325
4.075203003747199,6,42.0,251
4.0756374213342745,6,6.0,253
4.0765861262481,1,8.0,326
4.077339157843156,1,1.0,327
4.083824280785588,6,40.0,278
4.084715910924395,6,2.0,148
4.087651012328187,6,46.0,221
4.087969167307057,1,1.0,328
4.0890238436300494,1,58.0,329
4.0910422653378,8,2.0,304
4.101262207666234,1,1.0,330
4.1013034095972865,7,54.0,116
4.1032732268994945,8,15.0,295
4.104222812007671,6,18.0,174
4.105309770895985,6,29.0,195
4.107822272831036,1,5.0,331
4.112187106257084,1,34.0,332
4.112766790093311,6,1.0,276
4.115046575912227,1,37.0,333
4.115293031520834,6,3.0,311
4.116179358164043,1,33.0,334
4.117304682944303,6,3.0,166
4.120515461978743,6,1.0,79
4.122199545688429,6,3.0,259
4.12269756126901,1,46.0,335
4.1250056496811425,7,5.0,92
4.128559276694382,1,11.0,336
4.131944972601888,1,36.0,337
4.131945603759011,9,5.0,91
4.132241187607715,6,52.0,255
4.137808601362454,6,37.0,333
4.1390603623675,6,6.0,127
4.140758299596625,1,46.0,338
4.141604492212236,1,50.0,339
4.1422618007579795,1,31.0,340
4.1440971485912454,6,7.0,233
4.151748161193293,8,1.0,308
4.153854336861062,1,16.0,341
4.154192256114107,6,31.0,340
4.154407252913641,1,25.0,342
4.155663314757257,1,59.0,343
4.1581305724207445,6,2.0,280
4.1581745959501095,9,2.0,304
4.158448344191766,1,28.0,344
4.160190466977463,7,15.0,17
4.162328192707074,1,5.0,345
4.162961586157112,1,35.0,346
4.163386022263718,1,16.0,347
4.163911426823716,6,40.0,170
4.166028291151771,1,3.0,348
4.16616178736623,1,14.0,349
4.166476627778393,1,35.0,350
4.167560050889451,1,3.0,351
4.1696523797473235,1,7.0,352
4.172687731133631,1,22.0,353
4.1745454637816195,1,5.0,354
4.174740929604673,1,11.0,355
4.176497266072762,1,16.0,356
4.177295608143236,1,4.0,357
4.181014929137044,1,40.0,358
4.182538538549015,6,43.0,135
4.182979678293224,1,2.0,359
4.183745239207364,1,2.0,360
4.185786177525075,1,7.0,361
4.191314423723269,6,3.0,348
4.19912993589441,6,36.0,337
4.201881609102091,6,2.0,44
4.204615034786692,6,20.0,76
4.206698523019954,6,33.0,334
4.212395321835483,1,1.0,362
4.2129569820312405,6,1.0,1
4.215881856325361,1,5.0,363
4.218515556111967,1,54.0,364
4.220694247696113,1,59.0,365
4.222902882380329,1,49.0,366
4.224025843403235,1,46.0,367
4.224448851491133,1,3.0,368
4.225253823826248,1,54.0,369
4.225927488180995,8,57.0,39
4.226581019381263,6,18.0,268
4.228222785133255,6,56.0,181
4.228588767106087,1,7.0,370
4.23079529699239,8,38.0,73
4.234594490827703,1,14.0,371
4.238294422632121,1,49.0,372
4.239517797477597,1,57.0,373
4.239633029796562,1,4.0,374
4.23991315787966,6,35.0,350
4.2404617215373,6,3.0,368
4.241596487072407,6,15.0,83
4.243370147847336,1,15.0,375
4.244943920575317,6,46.0,36
4.247818108231077,1,9.0,376
4.25032329071393,7,42.0,33
4.250919631945442,6,1.0,362
4.251097562776587,1,11.0,377
4.252439773637566,1,46.0,378
4.255452899920086,1,48.0,379
4.256789356934966,1,41.0,380
4.262365160329642,2,5.0,381
4.264450731517639,1,17.0,382
4.264722253856241,6,15.0,375
4.265949091041623,6,23.0,324
4.267121130778863,6,5.0,381
4.270273051860739,9,57.0,39
4.270425880010777,1,6.0,383
4.272661337522937,1,1.0,384
4.2732288573490465,1,2.0,385
4.276476698171268,6,8.0,122
4.276907083346076,2,12.0,386
4.2795856220522115,1,9.0,387
4.280769254155352,8,3.0,222
4.281392287005989,1,1.0,388
4.282465143577788,1,32.0,389
4.283990438276417,6,44.0,269
4.284015450383944,1,45.0,390
4.286722283436107,1,25.0,391
4.290106485619715,6,49.0,43
4.2905237264364295,6,13.0,254
4.292611373437447,1,2.0,392
4.293034175772924,1,34.0,393
4.293587332013425,1,1.0,394
4.297972984613564,6,11.0,289
4.298638608554832,9,57.0,11
4.3012836808577575,1,31.0,395
4.302760766304158,6,5.0,273
4.3031660402205825,1,10.0,396
4.306868603997089,1,24.0,397
4.307226065775502,6,50.0,202
4.307333255680296,1,51.0,398
4.308519785764873,1,11.0,399
4.309344516386595,6,4.0,323
4.310755414928848,1,53.0,400
4.313283566268436,6,13.0,220
4.316243432039224,7,60.0,138
4.316271913584137,1,23.0,401
4.320125512085377,1,52.0,402
4.32054221885555,1,2.0,403
4.3213385532994195,1,7.0,404
4.321796581436052,6,30.0,316
4.322627942398346,1,2.0,405
4.325579593752442,6,16.0,52
4.3264894531471,1,60.0,406
4.326694450722303,1,40.0,407
4.327311224550316,1,3.0,408
4.3276393382273355,1,1.0,409
4.328647291814264,1,1.0,410
4.331048610975774,1,56.0,411
4.337465391996506,6,41.0,380
4.337490962398527,1,2.0,412
4.342976716956721,1,3.0,413
4.343731430465775,1,58.0,414
4.345748863247604,9,5.0,102
4.346624493908816,8,46.0,95
4.348472707374568,1,2.0,415
4.349006252412438,1,7.0,416
4.352852464181048,1,1.0,417
4.354113880397115,7,45.0,29
4.355018736687807,9,4.0,97
4.358842075650259,1,58.0,418
4.359520444051313,1,2.0,419
4.363921475384789,6,33.0,226
4.365913145269263,1,20.0,420
4.366237653620244,1,2.0,421
4.368060348954453,1,20.0,422
4.369409226186026,6,34.0,332
4.372282513744211,6,11.0,399
4.3724178095023225,1,44.0,423
4.3760601657689,1,2.0,424
4.376258274651304,1,44.0,425
4.377122013222806,1,48.0,426
4.381486012524553,9,59.0,103
4.385642794929955,1,25.0,427
4.38618390614872,1,10.0,428
4.386603429127264,6,19.0,142
4.38696812641492,1,2.0,429
4.391632554282476,1,29.0,430
4.394721587633217,1,31.0,431
4.396094214096204,6,49.0,366
4.397824190128571,6,1.0,223
4.401286567604396,7,6.0,18
4.40266511456374,1,34.0,432
4.40482089913673,9,7.0,104
4.405336799274556,6,31.0,193
4.405816600746574,6,50.0,123
4.406991346190642,1,56.0,433
4.407631373067111,8,33.0,226
4.409139464398656,9,38.0,73
4.411181121858233,6,41.0,210
4.4142649950248645,6,25.0,342
4.41556092599957,6,32.0,225
4.41892500358327,1,2.0,434
4.421719697239567,1,8.0,435
4.425792961717902,6,5.0,354
4.42671905831731,1,50.0,436
4.426747206514698,1,51.0,437
4.4295607909194885,7,4.0,22
4.430025776537484,6,1.0,196
4.43129203665591,1,2.0,438
4.434149124257892,6,1.0,409
4.438581800566765,1,1.0,439
4.440268420770306,7,22.0,67
4.44053402838375,6,2.0,86
4.44054478788046,6,28.0,344
4.440871620386199,6,58.0,168
4.443655052645971,6,44.0,173
4.4461285439275375,8,6.0,189
4.446820132562444,1,51.0,440
4.44788140103656,2,32.0,441
4.4480084517794305,8,44.0,173
4.4485647393148495,8,3.0,106
4.448796338449203,6,7.0,370
4.45051488003305,6,9.0,387
4.451417327886329,6,3.0,299
4.457239092956638,1,3.0,442
4.460391404329556,1,59.0,443
4.461280389242256,1,56.0,444
4.461604941820018,1,56.0,445
4.4623962639164985,1,2.0,446
4.463560286081926,1,2.0,447
4.463728844724619,1,37.0,448
4.464492871835233,6,45.0,32
4.464632001196328,1,3.0,449
4.4665456144203475,1,3.0,450
4.467739331268615,8,2.0,3
4.469235734308459,1,57.0,451
4.473258648134218,1,1.0,452
4.474709485459411,1,57.0,453
4.475288655537729,1,23.0,454
4.479039181060256,1,2.0,455
4.479234808226813,6,59.0,176
4.481319437320495,6,48.0,132
4.4822779591813084,1,6.0,456
4.482501888176751,1,6.0,457
4.483901226136762,6,14.0,208
4.4875011432261775,1,6.0,458
4.487987435053247,1,2.0,459
4.488300458808291,6,2.0,447
4.491616431832123,7,46.0,19
4.4933099444760956,8,23.0,211
4.494872408172578,1,6.0,460
4.496669789221694,1,57.0,461
4.497920591525127,2,37.0,462
4.498372687055933,1,47.0,463
4.50270749439691,9,27.0,54
4.503950959477702,1,5.0,464
4.50662376263747,1,2.0,465
4.507368679575136,6,1.0,394
4.510125963437385,7,1.0,70
4.5112450808226905,1,4.0,466
4.512517695453756,7,57.0,130
4.514430639470678,6,3.0,351
4.516581182468216,1,35.0,467
4.522065794628992,6,59.0,343
4.52267519376906,6,18.0,188
4.524906342172454,1,58.0,468
4.52890288493938,1,1.0,469
4.52901650081788,1,5.0,470
4.52907161974213,1,1.0,471
4.530378252700851,1,34.0,472
4.530449774446897,1,4.0,473
4.531063944175769,1,60.0,474
4.531299290337098,1,26.0,475
4.531840599796684,1,5.0,476
4.532184933617823,1,42.0,477
4.537527712675623,7,50.0,126
4.537741948588902,8,2.0,107
4.537906065521227,6,6.0,309
4.539364767842222,1,4.0,478
4.540354750055036,2,10.0,479
4.5415289920380575,1,51.0,480
4.542551825346276,1,4.0,481
4.543130506139103,6,1.0,452
4.544077531200987,6,4.0,473
4.545716911418639,1,3.0,482
4.545832329598313,1,3.0,483
4.546429332375566,1,2.0,484
4.546707213251448,1,6.0,485
4.549982863478091,2,13.0,486
4.550505127772445,1,44.0,487
4.552209158235611,6,57.0,294
4.554521479418574,6,1.0,214
4.554735303908425,1,55.0,488
4.5550733618960315,6,53.0,207
4.556812651950724,1,15.0,489
4.557151220799167,1,47.0,490
4.559025792206093,1,4.0,491
4.56214002994512,1,41.0,492
4.563763469682868,1,5.0,493
4.565421594400614,1,45.0,494
4.566941994039365,1,38.0,495
4.568673199829477,1,7.0,496
4.571846888369362,2,3.0,497
4.57349007981821,1,46.0,498
4.573676943698947,6,29.0,282
4.573898792775918,6,51.0,440
4.5739132361545645,1,27.0,499
4.574567513822532,6,1.0,384
4.57516167023771,1,3.0,500
4.576385935844164,6,4.0,279
4.578856562227073,1,50.0,501
4.5795064555676595,1,7.0,502
4.579827581659953,1,6.0,503
4.580897105551639,1,14.0,504
4.584032850251251,6,40.0,407
4.584637178435313,6,46.0,498
4.584845003980034,6,7.0,361
4.5863409354283,6,58.0,318
4.586763729221398,1,53.0,505
4.5870520787049935,6,1.0,179
4.587568689554902,1,51.0,506
4.589085486983676,1,51.0,507
4.59035254987849,1,1.0,508
4.59313288420438,6,55.0,230
4.593452841991694,8,42.0,296
4.594054774942095,6,3.0,442
4.595176485519646,1,1.0,509
4.59871798688976,7,4.0,164
4.598734352869332,6,3.0,256
4.599319673178872,1,3.0,510
4.602512979104096,1,54.0,511
4.602923360607881,7,53.0,120
4.604535929685804,7,48.0,65
4.605044300916205,1,59.0,512
4.605160637994044,1,2.0,513
